eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85181821938,10.1016/j.jcs.2023.103840,S0733521023002138,,Conventional and germinated pearl millet flour (Pennisetum glaucum (L.) R. Br.) improves iron metabolism and antioxidant capacity in Wistar rats,ar,Article,Theodoro J.M.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-03-01,March 2024,Journal of Cereal Science,07335210,34814,10959963,Journal,116,,103840,,,,2,0,,,,,
2-s2.0-85181803500,10.1016/j.peptides.2023.171138,S0196978123002036,38147963,Cotadutide (GLP-1/Glucagon dual receptor agonist) modulates hypothalamic orexigenic and anorexigenic neuropeptides in obese mice,ar,Article,Spezani R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-03-01,March 2024,Peptides,01969781,14222,18735169,Journal,173,,171138,,,,7,0,,,,,
2-s2.0-85181732762,10.1007/s12553-023-00811-w,,,Training protocol for driving power wheelchairs using virtual environment: preliminary results from a pilot study,ar,Article,Valentini C.A.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-03-01,March 2024,Health and Technology,21907188,19700182124,21907196,Journal,14,2,,339-350,,,3,0,,,,,
2-s2.0-85181731053,10.1016/j.archoralbio.2023.105875,S0003996923002637,38160519,Rodents as an animal model for studying tooth extraction-related medication-related osteonecrosis of the jaw: assessment of outcomes,re,Review,Hadad H.,,"Massachusetts General Hospital;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Boston;Sao Paulo,United States;Brazil,,,,,2024-03-01,March 2024,Archives of Oral Biology,00039969,24634,18791506,Journal,159,,105875,,,,12,0,,,,,
2-s2.0-85181509498,10.1038/s41591-023-02770-1,,38182787,"Correction to: KIR-based inhibitory CARs overcome CAR-NK cell trogocytosis-mediated fratricide and tumor escape (Nature Medicine, (2022), 28, 10, (2133-2144), 10.1038/s41591-022-02003-x)",er,Erratum,Li Y.,,The University of Texas MD Anderson Cancer Center;University of Texas Graduate School of Biomedical Sciences at Houston,Houston;Houston,United States;United States,,,,,2024-03-01,March 2024,Nature Medicine,10788956,15819,1546170X,Journal,30,3,,906,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85181467515,10.1007/s00003-023-01469-2,,,"Drivers and barriers of organic food consumption: a comparative analysis in Brazil, the U. S., and Europe",ar,Article,Sica P.,,Københavns Universitet,Copenhagen,Denmark,,,,,2024-03-01,March 2024,Journal Fur Verbraucherschutz Und Lebensmittelsicherheit,16615751,4700152642,,Journal,19,1,,113-118,,,5,0,,,,,
2-s2.0-85181447657,10.1007/s11756-023-01594-1,,,Keratin hydrolysate improves the production of commercially valuable metabolites,ar,Article,da Silva R.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Biologia,00063088,9500154033,13369563,Journal,79,3,,1071-1073,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85181446362,10.1002/bit.28650,,38178617,"Protein constraints in genome-scale metabolic models: Data integration, parameter estimation, and prediction of metabolic phenotypes",re,Review,Ferreira M.A.d.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-03-01,March 2024,Biotechnology and Bioengineering,00063592,15477,10970290,Journal,121,3,,915-930,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85181246158,10.1016/j.cyto.2023.156484,S1043466623003629,38159471,Acute exercise modulates Trim63 and Bmal1 in the skeletal muscle of IL-10 knockout mice,ar,Article,da Mata G.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Cytokine,10434666,22083,10960023,Journal,175,,156484,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85181221112,10.1002/bit.28629,,38168837,Identification of yttrium oxide-specific peptides for future recycling of rare earth elements from electronic scrap,ar,Article,Maass D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Biotechnology and Bioengineering,00063592,15477,10970290,Journal,121,3,,1026-1035,,,3,0,,,,,
2-s2.0-85181211520,10.1002/jctb.7573,,,Reusing a residue from the juice industry: extraction of oil from passion fruit seeds and its incorporation into liposomes,ar,Article,Suzuki R.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-03-01,March 2024,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,99,3,,685-694,,,5,0,,,,,
2-s2.0-85181146635,10.1016/j.btre.2023.e00824,S2215017X23000449,,"Inclusion of exogenous enzymes in feedlot cattle diets: Impacts on physiology, rumen fermentation, digestibility and fatty acid profile in rumen and meat",ar,Article,Simon A.L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-03-01,March 2024,Biotechnology Reports,,21100324971,2215017X,Journal,41,,e00824,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181103020,10.1016/j.bpc.2023.107156,S0301462223002077,38157701,"Nearest-neighbour parametrization of DNA single, double and triple mismatches at low sodium concentration",ar,Article,de Oliveira Martins E.,,Universidade Federal de Minas Gerais;Centro Universitário Católica do Leste de Minas Gerais,Belo Horizonte;Coronel Fabriciano,Brazil;Brazil,,,,,2024-03-01,March 2024,Biophysical Chemistry,03014622,14858,18734200,Journal,306,,107156,,,,1,0,,,,,
2-s2.0-85181069630,10.1016/j.fbp.2023.12.004,S0960308523001530,,Structural changes induced by ultrasound in proteases and their consequences on the hydrolysis of pumpkin seed proteins and the multifunctional properties of hydrolysates,ar,Article,Pacheco A.F.C.,,Universidade Federal de Vicosa;Empresa Agropecuária de Minas Gerais (EPAMIG),Vicosa;Juiz de Fora,Brazil;Brazil,,,,,2024-03-01,March 2024,Food and Bioproducts Processing,09603085,15627,,Journal,144,,,13-21,,,10,0,,,,,
2-s2.0-85181059421,10.1016/j.cbpc.2023.109822,S1532045623002776,38113964,"Activation of the cannabinoid type 2 (CB2) receptor improves cardiac contractile performance in fish, Brycon amazonicus",ar,Article,Gonçalves Y.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-03-01,March 2024,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,277,,109822,,,,1,0,,,,,
2-s2.0-85181044661,10.1016/j.mce.2023.112138,S0303720723002897,38147954,Effects of carnosine supplementation on markers for the pathophysiological development of metabolic dysfunction-associated steatotic liver disease in a diet-induced model,ar,Article,Grandini N.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-01,1 March 2024,Molecular and Cellular Endocrinology,03037207,26206,18728057,Journal,582,,112138,,,,3,0,,,,,
2-s2.0-85181035344,10.1016/j.jtemb.2023.127350,S0946672X23002262,38134493,"Metal and metalloid content, bioavailability and sorption processes in glitter and raw glitter materials and associations with human and ecological risk concerns",ar,Article,Meirelles J.V.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-03-01,March 2024,Journal of Trace Elements in Medicine and Biology,0946672X,29664,18783252,Journal,82,,127350,,,,4,0,,,,,
2-s2.0-85180966184,10.1016/j.archoralbio.2023.105874,S0003996923002625,38147800,Photobiomodulation effects on fibroblasts and keratinocytes after ionizing radiation and bacterial stimulus,ar,Article,Monteiro M.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-03-01,March 2024,Archives of Oral Biology,00039969,24634,18791506,Journal,159,,105874,,,,2,0,,,,,
2-s2.0-85180922394,10.1002/jbio.202300414,,38163676,A minimal interventive protocol using antimicrobial photodynamic therapy on teeth with molar incisor hypomineralization: A case report,ar,Article,Vieira L.D.S.,,Universidade Nove de Julho;UNICEPLAC,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2024-03-01,March 2024,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,17,3,e202300414,,,,2,0,,,,,
2-s2.0-85180726590,10.1007/s00217-023-04413-8,,,An overview of the ellagic acid and proanthocyanidins’ polyphenols from cambuci (Campomanesia Phaea Berg): Myrtaceae’s family,re,Review,Moreno J.A.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-03-01,March 2024,European Food Research and Technology,14382377,23068,14382385,Journal,250,3,,859-876,,,3,0,,,,,
2-s2.0-85180701821,10.1002/jctb.7574,,,Extraction of enzymes produced by endophytic fungi isolated from mangroves,ar,Article,Paliga L.R.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2024-03-01,March 2024,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,99,3,,695-703,,,6,0,,,,,
2-s2.0-85180613224,10.1016/j.jsbmb.2023.106443,S0960076023001991,38092129,"Activation of estrogen receptor induces differential proteomic responses mainly involving migration, invasion, and tumor development pathways in human testicular embryonal carcinoma NT2/D1 cells",ar,Article,Macheroni C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Journal of Steroid Biochemistry and Molecular Biology,09600760,14102,18791220,Journal,237,,106443,,,,3,0,,,,,
2-s2.0-85180593787,10.1016/j.gene.2023.148082,S037811192300923X,38101710,A83-01 and DMH1 effects in the zebrafish spermatogonial niche: Unraveling the roles of TGF-β and BMP signaling in the Fsh-mediated spermatogonial fate,ar,Article,Fernandes da Costa D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-01,1 March 2024,Gene,03781119,15636,18790038,Journal,897,,148082,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180578732,10.1016/j.bbiosy.2023.100086,S2666534423000156,,3D printed bioabsorbable composite scaffolds of poly (lactic acid)-tricalcium phosphate-ceria with osteogenic property for bone regeneration,ar,Article,Harb S.V.,,Universidade Federal de São Carlos;College of Engineering and Computer Science,Sao Carlos;Orlando,Brazil;United States,,,,,2024-03-01,March 2024,Biomaterials and Biosystems,,21101118501,26665344,Journal,13,,100086,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180542005,10.1016/j.envres.2023.117938,S0013935123027421,38103772,Anaerobic digestion of crude glycerol from biodiesel production for biogas generation: Process optimization and pilot scale operation,ar,Article,Sampaio de Mello B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-01,1 March 2024,Environmental Research,00139351,21524,10960953,Journal,244,,117938,,,,7,0,,,,,
2-s2.0-85180529458,10.1016/j.jlumin.2023.120406,S0022231323007391,,Investigating intrinsic and extrinsic defects in an inorganic hybrid system (BaTiO3–CaF2) via vacuum ultraviolet-excited low-temperature luminescence,ar,Article,Lilge T.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-03-01,March 2024,Journal of Luminescence,00222313,12179,,Journal,267,,120406,,,,3,0,,,,,
2-s2.0-85180464484,10.1111/pbi.14207,,38146142,Silencing ScGUX2 reduces xylan glucuronidation and improves biomass saccharification in sugarcane,ar,Article,Gallinari R.H.,,University of Cambridge;Universidade Estadual de Campinas,Cambridge;Campinas,United Kingdom;Brazil,,,,,2024-03-01,March 2024,Plant Biotechnology Journal,14677644,16592,14677652,Journal,22,3,,587-601,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180416089,10.1016/j.envres.2023.117942,S0013935123027469,38113991,Cancer mortality and premature deaths among hairdressers in Brazil,ar,Article,Buralli R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,1 March 2024,Environmental Research,00139351,21524,10960953,Journal,244,,117942,,,,2,0,,,,,
2-s2.0-85180232115,10.1111/febs.17027,,38069536,Fibrillation of α-synuclein triggered by bacterial endotoxin and lipid vesicles is modulated by N-terminal acetylation and familial Parkinson's disease mutations,ar,Article,Monteiro Neto J.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-03-01,March 2024,FEBS Journal,1742464X,38597,17424658,Journal,291,6,,1151-1167,,,5,0,,,,,
2-s2.0-85180219955,10.1007/s00217-023-04418-3,,,Sorbate addition in Dulce de Leche: pH and thermal effect determinate by RP-HPLC,ar,Article,dos Anjos Pinto C.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-03-01,March 2024,European Food Research and Technology,14382377,23068,14382385,Journal,250,3,,763-770,,,1,0,,,,,
2-s2.0-85180218339,10.1007/s12038-023-00400-z,,38173313,"The first embryo, the origin of cancer and animal phylogeny. II. The neoplastic process as an evolutionary engine",re,Review,Cofre J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-03-01,March 2024,Journal of Biosciences,02505991,29579,09737138,Journal,49,1,3,,,,2,0,,,,,
2-s2.0-85180207760,10.1007/s40502-023-00769-x,,,The combination of abiotic stresses influences the physiological responses and production of Macroptilium genotypes,ar,Article,Coelho W.S.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-03-01,March 2024,Plant Physiology Reports,2662253X,21100945249,26622548,Journal,29,1,,105-115,,,1,0,,,,,
2-s2.0-85180169022,10.1111/cen.15008,,38127445,Potassium levels in women with polycystic ovary syndrome using spironolactone for long-term,ar,Article,deOliveira T.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Clinical Endocrinology,03000664,25444,13652265,Journal,100,3,,278-283,,,3,0,,,,,
2-s2.0-85180081138,10.1016/j.jsb.2023.108054,S104784772300117X,38065428,Exploring the folding landscape of leptin: Insights into threading pathways,ar,Article,da Silva F.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Centrum Nowych Technologii Uniwersytetu Warszawskiego",Sao Paulo;Warsaw,Brazil;Poland,,,,,2024-03-01,March 2024,Journal of Structural Biology,10478477,29659,10958657,Journal,216,1,108054,,,,4,0,,,,,
2-s2.0-85180003740,10.1016/j.envres.2023.117879,S001393512302683X,38086503,"Unlocking the potential of biosurfactants: Production, applications, market challenges, and opportunities for agro-industrial waste valorization",re,Review,Santos B.L.P.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-03-01,1 March 2024,Environmental Research,00139351,21524,10960953,Journal,244,,117879,,,,21,0,,,,,
2-s2.0-85179985352,10.1111/febs.17010,,37997610,Deciphering the structure and mechanism of action of computer-designed mastoparan peptides,ar,Article,Oshiro K.G.N.,,Universidade de Brasília;Universidade Católica de Brasília;Universidade Catolica Dom Bosco,Brasília;Brasilia;Campo Grande,Brazil;Brazil;Brazil,,,,,2024-03-01,March 2024,FEBS Journal,1742464X,38597,17424658,Journal,291,5,,865-883,,,5,0,,,,,
2-s2.0-85179963775,10.1007/s11064-023-04072-x,,38104040,Memantine Improves Memory and Neurochemical Damage in a Model of Maple Syrup Urine Disease,ar,Article,Lemos I.d.S.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2024-03-01,March 2024,Neurochemical Research,03643190,17484,15736903,Journal,49,3,,758-770,,,1,0,,,,,
2-s2.0-85179934451,10.1016/j.gene.2023.148063,S0378111923009046,38048970,The accumulation of sphingosine kinase 2 disrupts the DNA damage response and promotes resistance to genotoxic agents,ar,Article,da Silva G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,1 March 2024,Gene,03781119,15636,18790038,Journal,897,,148063,,,,2,0,,,,,
2-s2.0-85179892350,10.1016/j.envres.2023.117827,S0013935123026312,38072112,"Assessing the trophic ecology and migration on the exposure of cape petrels and Wilson's storm petrels from Antarctica to perfluoroalkylated substances, trace and major elements",ar,Article,Padilha J.A.G.,,Universidade Federal do Rio de Janeiro;Universidade do Minho;CBMA – Centre for Molecular and Environmental Biology/ARNET-Aquatic Research Network,Rio de Janeiro;Braga;,Brazil;Portugal;Portugal,,,,,2024-03-01,1 March 2024,Environmental Research,00139351,21524,10960953,Journal,244,,117827,,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85179748040,10.1016/j.tcb.2023.11.001,S0962892423002349,38008607,Olfaction: an emerging regulator of longevity and metabolism,sh,Short Survey,Thompson M.A.,,The Babraham Institute,Cambridge,United Kingdom,,,,,2024-03-01,March 2024,Trends in Cell Biology,09628924,19066,18793088,Journal,34,3,,176-179,,,3,0,,,,,
2-s2.0-85179744190,10.1007/s11756-023-01591-4,,,Structure of dung beetle assemblages (Coleoptera: Scarabaeidae: Scarabaeinae) in native forest and exotic pastures in the Southwest of the Brazilian Amazon,ar,Article,Puker A.,,"Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Vilhena,Brazil,,,,,2024-03-01,March 2024,Biologia,00063088,9500154033,13369563,Journal,79,3,,879-891,,,4,0,,,,,
2-s2.0-85179729907,10.1002/jbio.202300338,,38100121,Characterization of biomarkers in blood serum for cancer diagnosis in dogs using Raman spectroscopy,ar,Article,Lopes D.F.,,Universidade Anhembi Morumbi–UAM,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,17,3,e202300338,,,,1,0,,,,,
2-s2.0-85179715620,10.1002/jctb.7571,,,Monitoring by Raman spectroscopy of rabies virus-like particles production since the initial development stages,ar,Article,Guardalini L.G.O.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,99,3,,658-673,,,3,0,,,,,
2-s2.0-85179706692,10.1111/acel.14067,,38093527,Optimum ratio of dietary protein and carbohydrate that maximises lifespan is shared among related insect species,ar,Article,Morimoto J.,,University of Aberdeen;Universidade Federal do Parana,Aberdeen;Curitiba,United Kingdom;Brazil,,,,,2024-03-01,March 2024,Aging Cell,14749718,18391,14749726,Journal,23,3,e14067,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179581482,10.1016/j.jlumin.2023.120368,S0022231323007019,,Optical properties and stability of Coumarin 7 luminescent down shifting layers in different host polymers,ar,Article,Perdomo A.P.,,"Universidade Federal de Santa Catarina;Universidad del Atlántico, Colombia",Florianopolis;Atlántico,Brazil;Colombia,,,,,2024-03-01,March 2024,Journal of Luminescence,00222313,12179,,Journal,267,,120368,,,,5,0,,,,,
2-s2.0-85179345863,10.1111/joa.13979,,38063239,"Comment on Boyde et al. (2023), ‘Fleas and lesions in armadillo osteoderms’",le,Letter,Peixoto B.d.C.P.e.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de São Carlos",Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2024-03-01,March 2024,Journal of Anatomy,00218782,29542,14697580,Journal,244,3,,537-539,,,0,0,,,,,
2-s2.0-85179333979,10.1002/elps.202300179,,38072648,Capillary electrophoresis with capacitively coupled contactless conductivity detection (C4D) for rapid and simple determination of lactate in sweat,ar,Article,Rocha K.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-03-01,March 2024,Electrophoresis,01730835,23524,15222683,Journal,45,5-6,,392-399,,,5,0,,,,,
2-s2.0-85179116349,10.1016/j.bbalip.2023.159442,S138819812300166X,38042331,"Deficiency of Brummer lipase disturbs lipid mobilization and locomotion, and impairs reproduction due to defects in the eggshell ultrastructure in the insect vector Rhodnius prolixus",ar,Article,Arêdes D.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-03-01,March 2024,Biochimica Et Biophysica Acta Molecular and Cell Biology of Lipids,13881981,16831,18792618,Journal,1869,2,159442,,,,6,0,,,,,
2-s2.0-85179112962,10.1016/j.job.2023.11.008,S1349007923001895,38048849,"Platelet-rich fibrin stimulates the proliferation and expression of proteins related to survival, adhesion, and angiogenesis in gingival fibroblasts cultured on a titanium nano-hydroxyapatite-treated surface",ar,Article,Guimarães L.H.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-03-01,March 2024,Journal of Oral Biosciences,13490079,11200153561,18803865,Journal,66,1,,160-169,,,1,0,,,,,
2-s2.0-85179069323,10.1016/j.repbio.2023.100829,S1642431X23001018,38039944,Morphohistometric and steroidogenic parameters during testicular and epididymal differentiation in cavy (Galea spixii) fetuses,ar,Article,Silveira J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Reproductive Biology,1642431X,69085,,Journal,24,1,100829,,,,0,0,,,,,
2-s2.0-85179050811,10.1016/j.archger.2023.105285,S0167494323003631,38056105,"The effects of Brazilian dance, deep-water exercise and nordic walking, pre- and post-12 weeks, on functional-motor and non-motor symptoms in trained PwPD",ar,Article,Haas A.N.,,Universidade Federal do Rio Grande do Sul;Trinity College Dublin,Porto Alegre;Dublin,Brazil;Ireland,,,,,2024-03-01,March 2024,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,118,,105285,,,,4,0,,,,,
2-s2.0-85178924284,10.1007/s11064-023-04073-w,,38063948,Simvastatin Differentially Modulates Glial Functions in Cultured Cortical and Hypothalamic Astrocytes Derived from Interferon α/β Receptor Knockout mice,ar,Article,Bobermin L.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Neurochemical Research,03643190,17484,15736903,Journal,49,3,,732-743,,,6,0,,,,,
2-s2.0-85178871941,10.1002/wsbm.1635,,38059513,A perspective on translating genomic discoveries into targets for brain-machine interface and deep brain stimulation devices,ar,Article,Valentim W.L.,,Yale School of Medicine;Universidade Federal de Minas Gerais,New Haven;Belo Horizonte,United States;Brazil,,,,,2024-03-01,March/April 2024,Wires Mechanisms of Disease,,21101108181,26929368,Journal,16,2,e1635,,,,0,0,,,,,
2-s2.0-85178581979,10.1016/j.ymgmr.2023.101025,S221442692300071X,,Leukoencephalopathy with Brain stem and Spinal cord involvement and Lactate elevation (LBSL): Report of a new family and a novel DARS2 mutation,ar,Article,Huang W.L.,,CHOC Children‘s UC Irvine School of Medicine,Orange,United States,,,,,2024-03-01,March 2024,Molecular Genetics and Metabolism Reports,,21100326555,22144269,Journal,38,,101025,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178551992,10.1016/j.bbrep.2023.101598,S2405580823001796,,Bromelain regulates TRP channels to induce orofacial nociception relief in adult zebrafish,ar,Article,Ribeiro S.R.L.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2024-03-01,March 2024,Biochemistry and Biophysics Reports,,21100398900,24055808,Journal,37,,101598,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178207191,10.1002/cyto.b.22151,,38017706,CD5-negative chronic lymphocytic leukemia: Does this entity really exist?,no,Note,Matos D.M.,,Center of Hematology and Hemotherapy of Ceará (HEMOCE),Fortaleza,Brazil,,,,,2024-03-01,March 2024,Cytometry Part B Clinical Cytometry,15524949,18518,15524957,Journal,106,2,,126-137,,,2,0,,,,,
2-s2.0-85178086657,10.1016/j.ncrna.2023.10.008,S2468054023000690,,A dynamic Boolean network reveals that the BMI1 and MALAT1 axis is associated with drug resistance by limiting miR-145-5p in non-small cell lung cancer,ar,Article,Gupta S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Non Coding RNA Research,24680540,21100823995,,Journal,9,1,,185-193,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177837553,10.1016/j.ymgmr.2023.101026,S2214426923000721,,"Adherence to PKU guidelines among patients with phenylketonuria: A cross-sectional national multicenter survey-based study in Argentina, Brazil, and Mexico",ar,Article,Chiesa A.,,Hospital de Ninos Ricardo Gutierrez,Buenos Aires,Argentina,,,,,2024-03-01,March 2024,Molecular Genetics and Metabolism Reports,,21100326555,22144269,Journal,38,,101026,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177604006,10.1016/j.bbalip.2023.159432,S1388198123001567,37984607,Eicosanoid profiles in an arthritis model: Effects of a soluble epoxide hydrolase inhibitor,ar,Article,Trindade-da-Silva C.A.,,UC Davis Comprehensive Cancer Center;Faculdade São Leopoldo Mandic,Sacramento;Campinas,United States;Brazil,,,,,2024-03-01,March 2024,Biochimica Et Biophysica Acta Molecular and Cell Biology of Lipids,13881981,16831,18792618,Journal,1869,2,159432,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85177597778,10.1111/pce.14771,,37994626,Beneath the blooms: Unearthing the effect of rhizospheric bacteria on floral signals and pollinator preferences,ar,Article,Magalhães D.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Plant Cell and Environment,01407791,13041,13653040,Journal,47,3,,782-798,,,4,0,,,,,
2-s2.0-85177597232,10.1016/j.genrep.2023.101858,S2452014423001206,,Unveiling the potential of angiotensin-converting enzyme as a therapeutic target in head and neck squamous carcinoma,ar,Article,Gomes E.S.B.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2024-03-01,March 2024,Gene Reports,24520144,21100445644,,Journal,34,,101858,,,,0,0,,,,,
2-s2.0-85176919159,10.1016/j.jid.2023.09.268,S0022202X23029147,37806444,Differential FCGR2A and FCGR3A Alleles/Genotypes in Pemphigus Vulgaris and Pemphigus Foliaceus in Southeastern Brazil,ar,Article,Valei Lopes de Oliveira E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Journal of Investigative Dermatology,0022202X,24868,15231747,Journal,144,3,,702-705.e1,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85176801943,10.1007/s40502-023-00751-7,,,Unveiling the influence of stress memory: enhancing stress tolerance in seedlings through seed stage stress exposure,ar,Article,Freitas R.S.,,Texas Tech University;Université Fédérale de Sergipe,Lubbock;Sao Cristovao,United States;Brazil,,,,,2024-03-01,March 2024,Plant Physiology Reports,2662253X,21100945249,26622548,Journal,29,1,,165-175,,,9,0,,,,,
2-s2.0-85176783328,10.1038/s41568-023-00641-y,,37968378,Translating tumour immunity control,ar,Article,Hajj G.N.M.,,A.C.Camargo Cancer Center,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Nature Reviews Cancer,1474175X,12464,14741768,Journal,24,3,,165,,,0,0,,,,,
2-s2.0-85176251814,10.1016/j.cbd.2023.101155,S1744117X23001004,37952503,Unveiling hidden toxin diversity: Discovery of novel venom components through manual curation of highly expressed sequences annotated as “no hits” in Phoneutria nigriventer spider venom gland transcriptome,ar,Article,Paiva A.L.B.,,Fundacao Ezequiel Dias,Belo Horizonte,Brazil,,,,,2024-03-01,March 2024,Comparative Biochemistry and Physiology Part D Genomics and Proteomics,1744117X,3900148224,18780407,Journal,49,,101155,,,,0,0,,,,,
2-s2.0-85176216385,10.1002/ajmg.a.63468,,37937525,"A novel KNL1 intronic splicing variant likely destabilizes the KMN complex, causing primary microcephaly",ar,Article,Fellows B.J.,,University of Otago,Dunedin,New Zealand,,,,,2024-03-01,March 2024,American Journal of Medical Genetics Part A,15524825,145157,15524833,Journal,194,3,e63468,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85176146312,10.1002/ajmg.c.32075,,37929633,Family adaptation in families of individuals with Down syndrome from 12 countries,ar,Article,Van Riper M.,,The University of North Carolina at Chapel Hill,Chapel Hill,United States,,,,,2024-03-01,March 2024,American Journal of Medical Genetics Part C Seminars in Medical Genetics,15524868,110320,15524876,Journal,196,1,e32075,,,,0,0,,,,,
