eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85205263152,10.1016/j.molimm.2024.09.005,S0161589024001755,39357098,Therapeutic potential of a novel hybrid protein: Mitigating allergy and airway remodeling in chronic asthma models induced by Dermatophagoides pteronyssinus,ar,Article,Fernandes A.M.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-11-01,November 2024,Molecular Immunology,01615890,14156,18729142,Journal,175,,,121-131,,,0,0,,,,,
2-s2.0-85205250682,10.1007/s00011-024-01946-w,,39340660,Trained immunity of synovial macrophages is associated with exacerbated joint inflammation and damage after Staphylococcus aureus infection,ar,Article,Rocha P.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-11-01,November 2024,Inflammation Research,10233830,22410,1420908X,Journal,73,11,,1995-2008,,,0,0,,,,,
2-s2.0-85205039607,10.1007/s00284-024-03894-4,,39327315,"Pseudoplagiostoma humilis sp. nov., a New Fungal Species Causing Shoot Blight and Dieback in Anacardium humile in Brazil",ar,Article,Magalhães L.P.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-11-01,November 2024,Current Microbiology,03438651,19666,14320991,Journal,81,11,378,,,,1,0,,,,,
2-s2.0-85205005505,10.1016/j.mimet.2024.107042,S0167701224001544,39278572,A simple culture medium for phenotypic characterization and long-term storage of medically relevant fusarioid fungi,ar,Article,Monteiro R.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-11-01,November 2024,Journal of Microbiological Methods,01677012,20235,18728359,Journal,226,,107042,,,,1,0,,,,,
2-s2.0-85204985242,10.1016/j.vprsr.2024.101120,S2405939024001539,39550180,"Corrigendum to “First record of Hydatigera taeniaeformis in Geoffroy's cat (Leopardus geoffroyi) in Brazil” [Veterinary Parasitology: Regional Studies and Reports 54 (2024) 101100 1–5] (Veterinary Parasitology: Regional Studies and Reports (2024) 54, (S240593902400128X), (10.1016/j.vprsr.2024.101100))",er,Erratum,Lignon J.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-11-01,November 2024,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,56,,101120,,,,0,0,,,,,
2-s2.0-85204973047,10.1016/j.jim.2024.113760,S0022175924001455,39341588,Indirect ELISAs with sucrose subcellular fractions of Neospora caninum as antigens for diagnosis of neosporosis in cattle,ar,Article,Martins T.A.,,University of Maringá (UNINGA),Curitiba,Brazil,,,,,2024-11-01,November 2024,Journal of Immunological Methods,00221759,21274,18727905,Journal,534,,113760,,,,1,0,,,,,
2-s2.0-85204882349,10.1007/s00284-024-03903-6,,39317904,Characterization and Promising in vitro Antiherpetic Effect of Galactomannan from Delonix regia Seeds,ar,Article,de Moraes J.F.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-11-01,November 2024,Current Microbiology,03438651,19666,14320991,Journal,81,11,375,,,,1,0,,,,,
2-s2.0-85204778472,10.1016/j.micpath.2024.106965,S0882401024004327,39321968,Effect of zinc oxide-eugenol endodontic paste on planktonic aggregates and biofilm of Enterococcus faecalis - An atomic force microscopy evaluation,ar,Article,Costa M.L.V.d.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-11-01,November 2024,Microbial Pathogenesis,08824010,22941,10961208,Journal,196,,106965,,,,1,0,,,,,
2-s2.0-85204763128,10.1016/j.jcvp.2024.100190,S2667038024000152,,Epidemiology of respiratory viruses before and during the COVID-19 pandemic in a tertiary care hospital in Southern Brazil,ar,Article,Richter V.P.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-11-01,November 2024,Journal of Clinical Virology Plus,,21101082050,26670380,Journal,4,4,100190,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204761502,10.1007/s00284-024-03897-1,,39307852,"In Vitro Synergistic Activity of Rifampicin Combined with Minimal Effective Antibiotic Concentration (MEAC) of Polymyxin B Against Extensively Drug-Resistant, Carbapenem-, and Polymyxin B-Resistant Klebsiella pneumoniae Clinical Isolates",ar,Article,Abichabki N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-11-01,November 2024,Current Microbiology,03438651,19666,14320991,Journal,81,11,371,,,,1,0,,,,,
2-s2.0-85204731509,10.1016/j.humimm.2024.111148,S0198885924004117,39321712,HLA-I and breast cancer prognosis: A systematic review and meta-analysis,ar,Article,Cezar Aquino de Moraes F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-11-01,November 2024,Human Immunology,01988859,20795,18791166,Journal,85,6,111148,,,,0,0,,,,,
2-s2.0-85204726967,10.1016/j.micpath.2024.106951,S0882401024004182,39299555,Paracoccidioides spp.: Escape mechanisms and their implications for the development of this mycosis,re,Review,Santos L.A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2024-11-01,November 2024,Microbial Pathogenesis,08824010,22941,10961208,Journal,196,,106951,,,,1,0,,,,,
2-s2.0-85204698765,10.1016/j.micpath.2024.106948,S0882401024004157,39306052,Genotyping of oral Candida albicans and Candida tropicalis strains in patients with orofacial clefts undergoing surgical rehabilitation by MALDI-TOF MS: Case-series study,ar,Article,Oliveira M.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-11-01,November 2024,Microbial Pathogenesis,08824010,22941,10961208,Journal,196,,106948,,,,0,0,,,,,
2-s2.0-85204688177,10.1016/j.vprsr.2024.101118,S2405939024001473,39550204,"Molecular detection of Plasmodium huffi (Apicomplexa: Haemosporida) in birds from Mato Grosso state, midwestern Brazil with new host data",ar,Article,Hennig M.M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-11-01,November 2024,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,56,,101118,,,,0,0,,,,,
2-s2.0-85204420127,10.1007/s12553-024-00906-y,,,Digital signatures in electronic health records: a scoping review,re,Review,Felisberto M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-11-01,November 2024,Health and Technology,21907188,19700182124,21907196,Journal,14,6,,1083-1096,,,1,0,,,,,
2-s2.0-85204403921,10.1016/j.imbio.2024.152853,S0171298524000718,39303324,Comparison of urine and serum IgG detection ELISA for tegumentary leishmaniasis diagnosis and prognosis,ar,Article,Câmara R.S.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-11-01,November 2024,Immunobiology,01712985,20805,18783279,Journal,229,6,152853,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204350591,10.1016/j.micpath.2024.106962,S0882401024004297,39303960,"Impact of Chaetomorpha aerea-enriched diet on growth, feed utilization, and haemato-immunological responses in Clarias batrachus challenged with Aeromonas hydrophila",ar,Article,Sattanathan G.,,Weifang University,Weifang,China,,,,,2024-11-01,November 2024,Microbial Pathogenesis,08824010,22941,10961208,Journal,196,,106962,,,,0,0,,,,,
2-s2.0-85204312511,10.1007/s00011-024-01948-8,,39292270,Angiotensin-(1–7) decreases inflammation and lung damage caused by betacoronavirus infection in mice,ar,Article,Lima E.B.d.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-11-01,November 2024,Inflammation Research,10233830,22410,1420908X,Journal,73,11,,2009-2022,,,2,0,,,,,
2-s2.0-85204285664,10.1007/s12161-024-02677-8,,,Solid-Phase Extraction of Pesticides in Water Using Corncob Biochar,ar,Article,Soares P.R.L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-11-01,November 2024,Food Analytical Methods,19369751,14500154701,1936976X,Journal,17,11,,1626-1637,,,4,0,,,,,
2-s2.0-85204226336,10.1016/j.antiviral.2024.106002,S0166354224002110,39260777,The ApoA1-mimetic peptide 4F blocks flavivirus NS1-triggered endothelial dysfunction and protects against lethal dengue virus challenge,ar,Article,Carneiro P.H.,,"University of California, Berkeley;Universidade Federal do Rio de Janeiro",Berkeley;Rio de Janeiro,United States;Brazil,,,,,2024-11-01,November 2024,Antiviral Research,01663542,19617,18729096,Journal,231,,106002,,,,0,0,,,,,
2-s2.0-85204127370,10.1007/s12161-024-02673-y,,,Stage-Specific Biomarkers for Papaya Sticky Disease Using the Molecular Profile of Carica papaya (L.) Leaf Extracts: A Chromatographic Approach,ar,Article,Britto I.O.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-11-01,November 2024,Food Analytical Methods,19369751,14500154701,1936976X,Journal,17,11,,1581-1591,,,0,0,,,,,
2-s2.0-85204077728,10.1016/j.micpath.2024.106937,S0882401024004042,39293727,Eugenol as a promising antibiofilm and anti-quorum sensing agent: A systematic review,re,Review,Ribeiro T.A.N.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2024-11-01,November 2024,Microbial Pathogenesis,08824010,22941,10961208,Journal,196,,106937,,,,7,0,,,,,
2-s2.0-85203844029,10.1016/j.cyto.2024.156756,S1043466624002606,39284260,COVID 19: Prevention and treatment through the Indian perspective,ar,Article,Chandra H.,,Gurukula Kangri (Deemed to be University),Haridwar,India,,,,,2024-11-01,November 2024,Cytokine,10434666,22083,10960023,Journal,183,,156756,,,,1,0,,,,,
2-s2.0-85203666102,10.1016/j.mimet.2024.107040,S0167701224001520,39270751,Use of a synthetic oligonucleotide to detect false positives caused by cross-contamination in nested PCR,ar,Article,Maekawa A.S.,,Universidade Estadual de Campinas;Memorial University of Newfoundland,Campinas;St John's,Brazil;Canada,,,,,2024-11-01,November 2024,Journal of Microbiological Methods,01677012,20235,18728359,Journal,226,,107040,,,,1,0,,,,,
2-s2.0-85203651465,10.1016/j.jim.2024.113755,S0022175924001406,39255896,Editorial – Immunobiophysics: Advances and techniques,ed,Editorial,Savio L.E.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,November 2024,Journal of Immunological Methods,00221759,21274,18727905,Journal,534,,113755,,,,0,0,,,,,
2-s2.0-85203619102,10.1016/j.actatropica.2024.107387,S0001706X24002699,39251173,"Taxonomic history, biology and ecology of Culex (Microculex) (Diptera: Culicidae)",re,Review,Oliveira-Christe R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-11-01,November 2024,Acta Tropica,0001706X,21288,18736254,Journal,259,,107387,,,,2,0,,,,,
2-s2.0-85203556943,10.1016/j.exppara.2024.108839,S0014489424001425,39265884,Effects of cardanol-based phospholipid analogs on Trichomonas vaginalis,ar,Article,de Souza T.G.,,Universidade Federal do Rio de Janeiro;Universidade Unigranrio Afya,Rio de Janeiro;Duque de Caxias,Brazil;Brazil,,,,,2024-11-01,November 2024,Experimental Parasitology,00144894,21875,10902449,Journal,266,,108839,,,,1,0,,,,,
2-s2.0-85203556420,10.1016/j.actatropica.2024.107377,S0001706X24002596,39245155,COI DNA barcoding to differentiate Haemagogus janthinomys and Haemagogus capricornii (Diptera: Culicidae) mosquitoes,ar,Article,Telles-de-Deus J.,,Institut Pasteur de São Paulo,Sao Paulo,Brazil,,,,,2024-11-01,November 2024,Acta Tropica,0001706X,21288,18736254,Journal,259,,107377,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85203521557,10.1016/j.actatropica.2024.107385,S0001706X24002675,39251171,"Triatomine (Hemiptera: Reduviidae) populations and Trypanosoma cruzi genotyping in peridomestic and sylvatic environments in the semiarid region of Sergipe, Northeastern, Brazil",ar,Article,Fontes F.M.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2024-11-01,November 2024,Acta Tropica,0001706X,21288,18736254,Journal,259,,107385,,,,1,0,,,,,
2-s2.0-85203448877,10.1016/j.micpath.2024.106917,S088240102400384X,39243991,Porcine astrovirus 3 RNA in the central nervous system of weaned pigs with neurologic disease and polioencephalomyelitis in Brazil,ar,Article,Yasumitsu C.Y.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-11-01,November 2024,Microbial Pathogenesis,08824010,22941,10961208,Journal,196,,106917,,,,2,0,,,,,
2-s2.0-85203437606,10.1016/j.micpath.2024.106884,S0882401024003516,39197691,Computational exploration and molecular dynamic simulation for the discovery of antiviral agents targeting Newcastle disease virus,ar,Article,Ali I.,,COMSATS University Islamabad,Islamabad,Pakistan,,,,,2024-11-01,November 2024,Microbial Pathogenesis,08824010,22941,10961208,Journal,196,,106884,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85203411493,10.1016/j.actatropica.2024.107382,S0001706X2400264X,39244140,Quality assurance of serologic testing for Chagas disease in a primary care setting of rural Paraguay,ar,Article,Gabaldón-Figueira J.C.,,Universitat de Barcelona;Instituto de Salud Global de Barcelona,Barcelona;Barcelona,Spain;Spain,,,,,2024-11-01,November 2024,Acta Tropica,0001706X,21288,18736254,Journal,259,,107382,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85203244698,10.1007/s12161-024-02674-x,,,Development of Simple Method for Multi-elemental Determination of Inorganic Elements in Handmade Chocolate Employing Extraction Induced by Emulsion Breaking and MIP OES,ar,Article,Guimarães G.B.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2024-11-01,November 2024,Food Analytical Methods,19369751,14500154701,1936976X,Journal,17,11,,1559-1570,,,0,0,,,,,
2-s2.0-85202648063,10.1007/s00011-024-01939-9,,39214890,"Treatment with lipoxin A4 improves influenza A infection outcome, induces macrophage reprogramming, anti-inflammatory and pro-resolutive responses",ar,Article,Rago F.,,Universidade Federal de Minas Gerais;UPMC Children’s Hospital of Pittsburgh,Belo Horizonte;Pittsburgh,Brazil;United States,,,,,2024-11-01,November 2024,Inflammation Research,10233830,22410,1420908X,Journal,73,11,,1903-1918,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85202552665,10.1016/j.vetmic.2024.110238,S0378113524002608,39216324,Molecular epidemiology of Leptospira spp. serogroup Sejroe associated with chronic bovine leptospirosis,ar,Article,Borges A.L.d.S.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-11-01,November 2024,Veterinary Microbiology,03781135,20882,18732542,Journal,298,,110238,,,,6,0,,,,,
2-s2.0-85202481440,10.1016/j.micinf.2024.105385,S1286457924001217,38950642,Trypanosoma cruzi Vps34 colocalizes with Beclin1 and plays a role in parasite invasion of the host cell by modulating the expression of a sub-group of trans-sialidases,ar,Article,Nájera C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-11-01,1 November 2024,Microbes and Infection,12864579,20264,1769714X,Journal,26,8,105385,,,,0,0,,,,,
2-s2.0-85201772251,10.3892/wasj.2024.271,,,Role of endometrial stromal and epithelial primary cells in matrix‑free spheroid assembly: Insight into the early initiation of endometriosis,ar,Article,Nogueira P.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-11-01,November 2024,World Academy of Sciences Journal,26322900,21101046250,26322919,Journal,6,6,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201158144,10.1097/QAD.0000000000003991,,39120535,"Mpox, sexually transmitted infections and combination prevention: insights from a major cohort in Rio de Janeiro, Brazil",ar,Article,Silva M.S.T.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2024-11-01,1 November 2024,AIDS,02699370,21309,14735571,Journal,38,13,,1845-1849,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85201120507,10.1016/S2666-5247(24)00134-4,S2666524724001344,,WHO global research priorities for antimicrobial resistance in human health,re,Review,Bertagnolio S.,,Organisation Mondiale de la Santé,Geneva,Switzerland,,,,,2024-11-01,November 2024,Lancet Microbe,,21101041613,26665247,Journal,5,11,100902,,,,65,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200819863,10.1016/j.micinf.2024.105400,S1286457924001424,39069117,Extracellular vesicles from primary human macrophages stimulated with VIP or PACAP mediate anti-SARS-CoV-2 activities in monocytes through NF-κB signaling pathway,ar,Article,Arteaga-Blanco L.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-11-01,1 November 2024,Microbes and Infection,12864579,20264,1769714X,Journal,26,8,105400,,,,0,0,,,,,
2-s2.0-85200644005,10.1016/j.virol.2024.110184,S0042682224002058,39127000,Exchanges in the ‘a’ determinant of the hepatitis B virus surface antigen revisited,re,Review,Pondé R.A.d.A.,,Universidade Federal de Goiás;Gerência de Vigilância Epidemiológica de Doenças Transmissíveis-GVEDT/Coordenação de Análises e Pesquisas-CAP,Goiania;Goiania,Brazil;Brazil,,,,,2024-11-01,November 2024,Virology,00426822,20886,10960341,Journal,599,,110184,,,,2,0,,,,,
2-s2.0-85200366770,10.1016/j.procbio.2024.07.020,S1359511324002423,,Ecological pre-treatment of cell wall degrading enzymes from Pleurotus djamor for optimized essential oil extraction from Melissa officinalis L.,ar,Article,Abreu D.J.M.d.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-11-01,November 2024,Process Biochemistry,13595113,16134,,Journal,146,,,287-294,,,1,0,,,,,
2-s2.0-85200056753,10.1007/s12550-024-00550-5,,39078561,"Wheat debranning: effects on mycotoxins, phenolic content, and antioxidant activity",ar,Article,Tibola C.S.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2024-11-01,November 2024,Mycotoxin Research,01787888,25171,18671632,Journal,40,4,,631-639,,,0,0,,,,,
2-s2.0-85199485762,10.1016/j.idairyj.2024.106035,S0958694624001559,,Authentication of grated hard cheeses and quantification of adulteration by FT-NIR spectroscopy and multivariate analysis,ar,Article,Visconti L.G.,,Universidad Nacional del Sur,Bahia Blanca,Argentina,,,,,2024-11-01,November 2024,International Dairy Journal,09586946,51565,,Journal,158,,106035,,,,7,0,,,,,
