eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85200555212,10.26848/rbgf.v17.4.p2260-2283,,,"Diversity and use of Non-Conventional Food Plants (PANC) in Piauí, Brazil",ar,Article,de Sousa R.L.,,Universidade Federal do Delta do Parnaíba,Parnaiba,Brazil,,,,,2024-07-23,23 July 2024,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,17,4,,2260-2283,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196427351,10.1016/j.tecto.2024.230392,S004019512400194X,,Unraveling Precambrian cratonic roots beneath South America: A contribution from surface wave tomography,ar,Article,Nascimento A.V.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-07-23,23 July 2024,Tectonophysics,00401951,28990,,Journal,883,,230392,,,,7,0,,,,,
2-s2.0-85185606654,10.1146/annurev-earth-040722-104845,,,The Restructuring of Ecological Networks by the Pleistocene Extinction,re,Review,Pires M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-07-23,23 July 2024,Annual Review of Earth and Planetary Sciences,00846597,22005,,Book Series,52,1,,133-158,,,13,0,,,,,
2-s2.0-85199261883,10.5194/acp-24-8225-2024,,,Changes in South American surface ozone trends: exploring the influences of precursors and extreme events,ar,Article,Seguel R.J.,,Facultad de Ciencias Físicas y Matemáticas de la Universidad de Chile;Centro de Ciencia del Clima y la Resiliencia (CR)2,Santiago;Santiago,Chile;Chile,,,,,2024-07-22,22 July 2024,Atmospheric Chemistry and Physics,16807316,12091,16807324,Journal,24,14,,8225-8242,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85192681895,10.1016/j.chemgeo.2024.122121,S0009254124002018,,Vermilion monazite: A new Archean reference material for U-Pb and Sm-Nd microanalysis,ar,Article,Mazoz A.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-07-20,20 July 2024,Chemical Geology,00092541,22040,,Journal,658,,122121,,,,2,0,,,,,
2-s2.0-85197229120,10.1029/2023GL107214,,,Sensitive Response of Atmospheric Oxidative Capacity to the Uncertainty in the Emissions of Nitric Oxide (NO) From Soils in Amazonia,ar,Article,Lee B.H.,,University of Washington,Seattle,United States,,,,,2024-07-16,16 July 2024,Geophysical Research Letters,00948276,27962,19448007,Journal,51,13,e2023GL107214,,,,2,0,,,,,
2-s2.0-85192712618,10.1016/j.jsames.2024.104927,S0895981124001494,,"First Sauropodomorpha (Dinosauria) for the Vila Botucaraí site (Hyperodapedon Assemblage Zone, Candelária Sequence), Rio Grande do Sul, Brazil",ar,Article,Oliveira da Silva F.,,Universidade Federal do Rio Grande do Sul;Universidade Estadual do Rio Grande do Sul,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104927,,,,2,0,,,,,
2-s2.0-85192495532,10.1016/j.mineng.2024.108730,S0892687524001596,,A methodology for phase characterization in pellet feed using digital microscopy and deep learning,ar,Article,Caldas T.D.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-15,15 July 2024,Minerals Engineering,08926875,16936,,Journal,212,,108730,,,,2,0,,,,,
2-s2.0-85192466248,10.1016/j.jsames.2024.104930,S0895981124001524,,Estimating water balance in a Brazilian semiarid watershed using different spatial data,ar,Article,Kolling Neto A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104930,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85192464933,10.1016/j.jsames.2024.104920,S0895981124001421,,Assessment of synthetic series to design the capacity of flow regulation reservoirs,ar,Article,Heitor F.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104920,,,,0,0,,,,,
2-s2.0-85192205753,10.1016/j.jsames.2024.104880,S0895981124001020,,Coccolithophore and paleoproductivity variations in the subtropical western South Atlantic since the late deglaciation,ar,Article,Ferrarese H.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104880,,,,0,0,,,,,
2-s2.0-85192194299,10.1016/j.jsames.2024.104925,S0895981124001470,,Regolith mapping using airborne gamma-ray spectrometry in central Brazil,ar,Article,Rosa de Almeida G.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104925,,,,1,0,,,,,
2-s2.0-85192101699,10.1016/j.jsames.2024.104915,S0895981124001378,,A low-cost approach to map natural groundwater recharge potential zones of a tropical watershed with complex land occupation,ar,Article,Nunes D.,,,,,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104915,,,,2,0,,,,,
2-s2.0-85192070639,10.1016/j.jsames.2024.104918,S0895981124001408,,The Congonhas-Itaverava Shear Zone in the Southern São Francisco craton: Implications for the Rhyacian amalgamation in the Minas-Bahia orogen,re,Review,Carneiro de Oliveira E.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104918,,,,0,0,,,,,
2-s2.0-85192064732,10.1016/j.jsames.2024.104929,S0895981124001512,,"Quaternary fossil diversity of stingrays (Chondrichthyes: Myliobatiformes) from the eastern coast of South America, Brazil, southwestern Atlantic",ar,Article,Britto T.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104929,,,,1,0,,,,,
2-s2.0-85191995050,10.1016/j.jsames.2024.104905,S0895981124001275,,Residual oil saturation in Pre-salt Brazilian carbonates: A multi-approach core-to-log case study,ar,Article,Herlinger R.,,Universidade Estadual de Campinas;Petrobras,Campinas;Rio de Janeiro,Brazil;Brazil,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104905,,,,3,0,,,,,
2-s2.0-85191977126,10.1016/j.jsames.2024.104903,S0895981124001251,,"Geochronology and geochemistry of the Camacan and itaju do Colônia mafic dykes swarms, Eastern Brazil: Insights into their mantle source and geodynamic implications",ar,Article,Gomes J.P.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104903,,,,1,0,,,,,
2-s2.0-85191581310,10.1016/j.jsames.2024.104917,S0895981124001391,,"Tracking the past: Isotopic paleoecology (δ13C, δ18O) of the Late Pleistocene megafauna from northeast of South America",ar,Article,Andrade L.C.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104917,,,,1,0,,,,,
2-s2.0-85191368906,10.1016/j.jsames.2024.104897,S0895981124001196,,"A new sympatric occurrence of lagerpetids (Pan-Aves, Pterosauromorpha) in the upper Triassic of southern Brazil",ar,Article,Garcia M.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104897,,,,3,0,,,,,
2-s2.0-85191338194,10.1016/j.mineng.2024.108714,S0892687524001432,,An automated mineralogy derived criterion for clustering ore samples for mineral liberation studies,ar,Article,Ferreira R.F.,,Mineral Processing Department,Vale,Brazil,,,,,2024-07-15,15 July 2024,Minerals Engineering,08926875,16936,,Journal,212,,108714,,,,3,0,,,,,
2-s2.0-85191316073,10.1016/j.jsames.2024.104898,S0895981124001202,,Bias-corrected high-resolution precipitation datasets assessment over a tropical mountainous region in Colombia: A case of study in Upper Cauca River Basin,ar,Article,Romero-Hernández C.M.,,Universidad del Rosario,Bogota,Colombia,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104898,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85190897099,10.1016/j.jsames.2024.104899,S0895981124001214,,How much evaporation occurs in Brazilian reservoirs? A multi-model perspective,ar,Article,Rossi J.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-07-15,15 July 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,140,,104899,,,,1,0,,,,,
2-s2.0-85199111307,10.5194/jm-43-211-2024,,,Pliocene-Pleistocene warm-water incursions and water mass changes on the Ross Sea continental shelf (Antarctica) based on foraminifera from IODP Expedition 374,ar,Article,Seidenstein J.L.,,University of Massachusetts Amherst;United States Geological Survey,Amherst;Reston,United States;United States,,,,,2024-07-11,11 July 2024,Journal of Micropalaeontology,0262821X,13935,20414978,Journal,43,2,,211-238,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215816838,10.21680/2447-3359.2024v10n2ID36763,,,Hydromechanical behavior of sandy-clayey soil mixtures with polypropylene fibers,ar,Article,Merville A.K.F.,,Federal University,Fortaleza,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,532-549,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215666464,10.21680/2447-3359.2024v10n2ID34913,,,Georeferenced geotechnical database of subgrades of federal highways located in the State of Ceará/Brazil,ar,Article,Silvestre A.M.G.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,269-283,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213468048,10.21680/2447-3359.2024v10n2ID31562,,,"Analysis of the dynamics of deforestation and regeneration of natural vegetation in the Itapecuru River Basin, Maranhão",ar,Article,Melo K.F.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,550-563,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212762719,10.21680/2447-3359.2024v10n2ID36253,,,Application of Directional Statistics in Cartographic Quality Control,ar,Article,Carvalho V.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,491-503,,,0,0,,,,,
2-s2.0-85212757376,10.21680/2447-3359.2024v10n2ID36500,,,Characterization of the environmental systems of municipalities in water collapse in the state of Paraíba,ar,Article,de Sousa A.F.N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,504-518,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212755753,10.21680/2447-3359.2024v10n2ID33947,,,Landscape homogenization index: Piripkura’s indigenous territory case study and surrounding Census Sectors,ar,Article,Acquolini G.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,519-531,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211907955,10.21680/2447-3359.2024v10n2ID37398,,,"Seismic Attribute Analysis Applied to Seismostructural Interpretation: Case Study in the Rio do Peixe Basin, NE Brazil",ar,Article,Pereira J.V.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,474-490,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211777871,10.21680/2447-3359.2024v10n2ID37194,,,"Conflictive Use of Permanent Preservation Areas (Brazilian Forest Code, 2012) in the Sub-basin of Riacho do Ipiranga, Presidente Tancredo Neves, BA",ar,Article,Matos D.d.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,454-473,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211356161,10.21680/2447-3359.2024v10n2ID33482,,,Mapping susceptibility to mass movements in the urban area of Areia-PB,ar,Article,de Araújo B.H.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,420-437,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211241550,10.21680/2447-3359.2024v10n2ID35301,,,Potential of Multipolarization and Multifrequency Radar Images in Identification of Land Cover in the Eastern Amazon,ar,Article,da Silva F.S.,,Geoprocessing Laboratory (LABGEO/SEMA),Sao Luis,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,407-419,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211096934,10.21680/2447-3359.2024v10n2ID36743,,,Contamination of water resources by pesticides used in commodities: assessment through simulation models,ar,Article,Ribeiro J.S.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,438-453,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210446375,10.21680/2447-3359.2024v10n2ID33033,,,"Environmental Quality of springs in a rural area, in the municipality of Pedra do Indaiá – MG",ar,Article,Fonseca A.R.,,State University of Minas Gerais (UEMG),Divinopolis,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,252-268,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208437305,10.21680/2447-3359.2024v10n2ID36277,,,Evaluation of the positional accuracy of terrestrial laser scanner using a perpendiculars 3D plans system,ar,Article,Borges P.A.F.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,386-406,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208418226,10.21680/2447-3359.2024v10n2ID36637,,,Geomorfhological dynamics of colluvial deposits in the Borborema Plateau (Northeast Brazil) through the use of scanning electron microscopy on the 200-250 µm fraction,ar,Article,Corrêa A.C.d.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,363-385,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206623962,10.21680/2447-3359.2024v10n2ID36699,,,"The occurrence of nitrate and its depuration perspective in the scenario of an urban unconfined aquifer with variable recharge, northeastern Brazil",ar,Article,Campos B.C.d.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,316-331,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206580329,10.21680/2447-3359.2024v10n2ID35149,,,Direct Hydrocarbon Indicators Mapping via Joint Cluster Analysis: A Two-Step Approach over 3D Seismic Data,ar,Article,Barbosa M.R.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,298-315,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206580094,10.21680/2447-3359.2024v10n2ID37101,,,Geomorphological heritage and identification of potential geomorphosites in the municipality of Ubajara-CE/Brazil,ar,Article,Sobrinho J.F.,,Vale do Acaraú State University (UVA),Sobral,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,332-347,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205730095,10.21680/2447-3359.2024v10n2ID34269,,,"Thermal comfort indices applied to the city São João de Pirabas, Northeast Pará",ar,Article,Pereira A.G.d.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,215-228,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205701092,10.21680/2447-3359.2024v10n2ID33651,,,Assessing the Performance and Limitations of PERSIANN-CDR: A Case Study in the São Francisco River Basin,ar,Article,de Oliveira E.V.S.V.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,237-243,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205695390,10.21680/2447-3359.2024v10n2ID36092,,,"Study of Edaphic Macrofauna in Environmental Protection Area of Inhamum, Caxias-Maranhão",ar,Article,Moreira J.O.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,244-251,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205664530,10.21680/2447-3359.2024v10n2ID33226,,,The potential of volcanic rocks from the Serra Geral Group to soil remineralization,ar,Article,Cardozo E.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,229-236,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205534793,10.21680/2447-3359.2024v10n2ID36353,,,Evaluation of positional quality of point clouds obtained by Terrestrial Laser Scanner (TLS),ar,Article,da Silva R.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,284-297,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205242321,10.21680/2447-3359.2024v10n2ID37699,,,Projection and evaluation of the physical impacts of sea level rise in the year 2100 in the urban area of Grossos,ar,Article,da Silva J.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,206-214,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202564370,10.21680/2447-3359.2024v10n2ID36176,,,"Socioeconomic and environmental impacts: an assessment of the surroundings of the Realejo dam, Crateús-CE",ar,Article,Batista G.d.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,159-171,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202555366,10.21680/2447-3359.2024v10n2ID34628,,,"Use of construction waste and fibers alternative technologies for soil treatment, seeking more sustainable materials for risk areas: a systematic review of the literature",ar,Article,Silva R.G.P.d.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,188-205,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202538327,10.21680/2447-3359.2024v10n2ID36390,,,Mapping of impermeable surfaces in Western Bahia using Machine Learning Algorithm,ar,Article,de Souza G.G.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,141-158,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202507906,10.21680/2447-3359.2024v10n2ID35912,,,Prediction of soil losses and agrotechnological seizure in the Sertão Alagoano,ar,Article,Cirilo N.C.,,Universidade Estadual de Alagoas - UNEAL,Arapiraca,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,172-187,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202503937,10.21680/2447-3359.2024v10n2ID33497,,,"Spatial remodeling through systematic geological mapping of the Itambé stock of the Estrela do Sul Granitic Suite, Southern Brasília Belt",ar,Article,Ferraz D.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,19-35,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202457826,10.21680/2447-3359.2024v10n2ID35630,,,Estimation of the water quality of the Rio Grande-Brazil slopes in different scenarios: modelling of the BOD and DO variables using QualUFMG,ar,Article,Gomides C.E.,,DECP,Divinopolis,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,1-18,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201813936,10.21680/2447-3359.2024v10n2ID36338,,,"Estimation of water recharge using the Water Table Fluctuation method in an alluvial aquifer: Case study in Upper Capibaribe River, semiarid region of Pernambuco",ar,Article,Bezerra G.E.M.N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,127-140,,,0,0,,,,,
2-s2.0-85201701278,10.21680/2447-3359.2024v10n2ID35178,,,An Alternative Approach for Estimating the Shear Behavior of Rock Discontinuities by Using Radial Basis Function Neural Networks,ar,Article,de Souza W.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,78-95,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201699650,10.21680/2447-3359.2024v10n2ID35836,,,The chemistry of beryl as a tool to understand non-emerald bearing pegmatites,ar,Article,da Costa F.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,110-126,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201666940,10.21680/2447-3359.2024v10n2ID35949,,,Performances analysis of the sanitary landfill's final dry cover using numerical modeling,ar,Article,Júnior A.M.d.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,66-77,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201663467,10.21680/2447-3359.2024v10n2ID33545,,,"Anthropic Transformation Index (ATI) applied to the Araranguá river hydrographic basin, Santa Catarina, between 1985, 2005 and 2019",ar,Article,Silva J.G.S.d.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,51-65,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200663925,10.21680/2447-3359.2024v10n2ID35334,,,Participatory practices of the quilombola riverside association of the São Tomé de Tauçú community – Marajó Amazon,ar,Article,Baltazar L.D.S.A.,,University of the Amazon,Belem,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,96-109,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200339437,10.21680/2447-3359.2024v10n2ID32257,,,"Sedimentological Patterns of the Beach-Inner Continental Shelf System of Icapuí, CE (NE-Brazil)",ar,Article,Barros E.L.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-07-10,10 July 2024,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,10,2,,36-50,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198658327,10.5194/bg-21-3183-2024,,,The emission of CO from tropical rainforest soils,ar,Article,Van Asperen H.,,Universität Bremen;Max Planck Institute for Biogeochemistry,Bremen;Jena,Germany;Germany,,,,,2024-07-10,10 July 2024,Biogeosciences,17264170,130037,17264189,Journal,21,13,,3183-3199,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196868729,10.1016/j.quaint.2024.06.010,S104061822400199X,,"Quaternary geomorphological dynamics of colluvial deposits from silicophytoliths and soil micromorphology, Araripe plateau, northeast of Brazil",ar,Article,Ranulpho R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-07-10,10 July 2024,Quaternary International,10406182,25776,,Journal,697,,,1-18,,,3,0,,,,,
2-s2.0-85198967892,10.1051/e3sconf/202454601015,,,Development of a meteorological data acquisition prototype: a low-cost and mobile proposal,cp,Conference Paper,Gaspar P.N.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2024-07-09,9 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,546,,01015,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198922795,10.1051/e3sconf/202454601017,,,Comparison of future weather files for Brazilian cities,cp,Conference Paper,Martins Vaz I.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-07-09,9 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,546,,01017,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198505725,10.5194/bg-21-3165-2024,,,"""Blooming"" of litter-mixing effects: the role of flower and leaf litter interactions on decomposition in terrestrial and aquatic ecosystems",ar,Article,Alencar M.I.G.D.,,École Normale Supérieure;Universidade Federal do Rio Grande do Norte,Paris;Natal,France;Brazil,,,,,2024-07-09,9 July 2024,Biogeosciences,17264170,130037,17264189,Journal,21,13,,3165-3182,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85191341622,10.1016/j.chemgeo.2024.122101,S0009254124001815,,Surface water oxygenation and low bioproductivity during deposition of iron formation of the Jacadigo Group (Brazil): Insights from combined cadmium – Chromium isotopes,ar,Article,Frei R.,,Københavns Universitet,Copenhagen,Denmark,,,,,2024-07-05,5 July 2024,Chemical Geology,00092541,22040,,Journal,657,,122101,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85197788827,10.1071/MF23122,,,Microprotozooplankton as eutrophication bioindicator for tropical coastal lagoons,ar,Article,Rocha G.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-07-04,4 July 2024,Marine and Freshwater Research,13231650,27846,14486059,Journal,75,10,MF23122,,,,3,0,,,,,
2-s2.0-85204474283,10.5016/GEOCIENCIAS.V43I2.18298,,,EFFECTS OF THE COLLAPSE OF THE CÓRREGO DO FEIJÃO MINE DAM ON THE QUALITY OF SURFACE WATER IN THE PARAOPEBA RIVER BASIN,ar,Article,Braido F.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-07-03,3 July 2024,Geociencias,01019082,33825,1980900X,Journal,43,2,,247-262,,,0,0,,,,,
2-s2.0-85200329499,10.5016/geociencias.v43i2.18072,,,"MAPPING LAND USE AND LAND COVER CHANGES IN THE PIRACICABA, CAPIVARI AND JUNDIAÍ (PCJ) AND JUQUERI RIVERS BASINS REGION",ar,Article,Caram R.d.O.,,Centro Nacional de Monitoramento e Alertas de Desastres Naturais (Cemaden),Sao Jose dos Campos,Brazil,,,,,2024-07-03,3 July 2024,Geociencias,01019082,33825,1980900X,Journal,43,2,,195-209,,,0,0,,,,,
