eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85195387391,10.1016/j.jece.2024.113285,S2213343724014155,,"Facile synthesis of a novel, efficient, reusable inorganic adsorbent from volcanic rock powder wastes and its application for the removal of dyes and metals from water",ar,Article,Rossatto D.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-08-01,August 2024,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,12,4,113285,,,,1,0,,,,,
2-s2.0-85195258034,10.1016/j.jece.2024.113182,S2213343724013125,,Experimental and theoretical studies of WO3/Vulcan XC-72 electrocatalyst enhanced H2O2 yield ORR performed in acid and alkaline medium,ar,Article,Moura J.P.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-08-01,August 2024,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,12,4,113182,,,,5,0,,,,,
2-s2.0-85195216867,10.1007/s11581-024-05612-3,,,Oxidative decolorization of indigo carmine dye using spent cathode of Li-ion batteries,ar,Article,Garcia E.M.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-08-01,August 2024,Ionics,09477047,145625,18620760,Journal,30,8,,4647-4654,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85195207144,10.1016/j.ijadhadh.2024.103745,S0143749624001271,,Effect of hybridization and composite architecture symmetry in the bonded joint performance of jute/carbon fibre-reinforced composites,ar,Article,de Queiroz H.F.M.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,133,,103745,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195093875,10.1016/j.cep.2024.109837,S0255270124001752,,The role of membrane technology in addressing pharmaceutical pollution in water,re,Review,Arminini Neto A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-08-01,August 2024,Chemical Engineering and Processing Process Intensification,02552701,16392,,Journal,202,,109837,,,,6,0,,,,,
2-s2.0-85195064870,10.1016/j.jcat.2024.115580,S0021951724002938,,Niobium Oxides: The key role of hydroxylated surface on photocatalytic driven C–C reductive coupling of acetophenone,ar,Article,Filho J.B.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-08-01,August 2024,Journal of Catalysis,00219517,26947,10902694,Journal,436,,115580,,,,4,0,,,,,
2-s2.0-85195040208,10.1016/j.psep.2024.05.151,S0957582024006736,,Ecotoxicity and in vitro safety profile of the eco-friendly silver and titanium dioxide nanoparticles,ar,Article,Muraro P.C.L.,,Universidade Franciscana;Universidad Tecnológica del Uruguay,Santa Maria;Montevideo,Brazil;Uruguay,,,,,2024-08-01,August 2024,Process Safety and Environmental Protection,09575820,13754,,Journal,188,,,584-594,,,34,0,,,,,
2-s2.0-85194959157,10.1016/j.cej.2024.152429,S1385894724039160,,Trends in ionic liquids and quasi-solid-state electrolytes for Li-S batteries: A review on recent progress and future perspectives,re,Review,Santos É.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,1 August 2024,Chemical Engineering Journal,13858947,16398,,Journal,493,,152429,,,,12,0,,,,,
2-s2.0-85194589842,10.1016/j.cej.2024.152291,S1385894724037781,,Photoelectrocatalytic removal of antibiotic ciprofloxacin using a photoanode based on Z-scheme heterojunction,ar,Article,Feitosa M.H.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-08-01,1 August 2024,Chemical Engineering Journal,13858947,16398,,Journal,493,,152291,,,,23,0,,,,,
2-s2.0-85194554374,10.1016/j.cej.2024.152342,S1385894724038294,,Boosting organics degradation via sulfite activation by Fe/Mn@CF composite electrode: Performance and mechanism,ar,Article,Zhang E.,,Harbin Institute of Technology,Harbin,China,,,,,2024-08-01,1 August 2024,Chemical Engineering Journal,13858947,16398,,Journal,493,,152342,,,,8,0,,,,,
2-s2.0-85194531524,10.1016/j.icheatmasstransfer.2024.107657,S0735193324004196,,Constructal design of a mineral carbonation system for post-combustion carbon capture,ar,Article,Gasparovic C.L.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-08-01,August 2024,International Communications in Heat and Mass Transfer,07351933,20422,,Journal,156,,107657,,,,1,0,,,,,
2-s2.0-85194483613,10.1016/j.jece.2024.113078,S2213343724012089,,"Pulsed electric field, ultrasound and microwave heating based extraction techniques for valorization of pomegranate peel by-products: A review",re,Review,Faria G.M.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,12,4,113078,,,,23,0,,,,,
2-s2.0-85194479303,10.1016/j.fbp.2024.05.009,S0960308524000932,,Antimicrobial and antioxidant competence of sustainable grumixama leaves extracts in nanoemulsion system,ar,Article,Farias N.S.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-08-01,August 2024,Food and Bioproducts Processing,09603085,15627,,Journal,146,,,113-123,,,4,0,,,,,
2-s2.0-85194464751,10.1016/j.jlp.2024.105354,S0950423024001128,,A mathematical model for calculating the transient volume of gravity currents: An experimental analysis focused on mixing mechanisms and volume growth for accidental releases,ar,Article,Santos R.R.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Journal of Loss Prevention in the Process Industries,09504230,13559,,Journal,90,,105354,,,,0,0,,,,,
2-s2.0-85194404910,10.1016/j.fbp.2024.05.006,S0960308524000907,,Potential of drying carrot using ozone pre-treatment: Mass transfer modelling and techno-functional properties,ar,Article,Santos N.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-08-01,August 2024,Food and Bioproducts Processing,09603085,15627,,Journal,146,,,124-134,,,6,0,,,,,
2-s2.0-85194365252,10.1016/j.icheatmasstransfer.2024.107654,S0735193324004160,,Mathematical modeling and experimental study of aluminothermic reaction applied to thermal plug and abandoment of oil wells,ar,Article,de Souza K.M.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-08-01,August 2024,International Communications in Heat and Mass Transfer,07351933,20422,,Journal,156,,107654,,,,4,0,,,,,
2-s2.0-85194263563,10.1016/j.jece.2024.113095,S2213343724012259,,"BDD-persulfate-based anodic oxidation process for progestin degradation: Optimization of conditions, eco-compatibility tests, and cost evaluation",ar,Article,de Jesus J.M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-08-01,August 2024,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,12,4,113095,,,,4,0,,,,,
2-s2.0-85194161316,10.15376/biores.19.3.4292-4312,,,"Analysis of the Treatability, Water Repellency Efficiency, and Dimensional Stability of Maritime Pine after Microwave Drying",ar,Article,Mascarenhas F.J.R.,,"Universidade de Coimbra, Faculdade de Ciências e Tecnologia;Innovation and Competence Forest Centre (SerQ)",Coimbra;Serta,Portugal;Portugal,,,,,2024-08-01,1 August 2024,Bioresources,,5900153306,19302126,Journal,19,3,,4292-4312,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193990861,10.1016/j.psep.2024.05.092,S0957582024006104,,Degradation of diethyl phthalate by photolysis of hydrogen peroxide electrogenerated using a Printex L6 carbon modified with Benzophenone cathode in an improved tangential flow cell,ar,Article,Oliveira Silva T.,,Universidade de São Paulo;Universidad de Castilla-La Mancha,Sao Paulo;Ciudad Real,Brazil;Spain,,,,,2024-08-01,August 2024,Process Safety and Environmental Protection,09575820,13754,,Journal,188,,,86-95,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193727308,10.1002/jctb.7682,,,Mathematical modeling of the drying and oil extraction processes of passion fruit seeds using fractional calculus,ar,Article,Raimundini Aranha A.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-08-01,August 2024,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,99,8,,1800-1809,,,2,0,,,,,
2-s2.0-85193636440,10.1111/1471-0307.13099,,,"Methicillin-resistant Staphylococcus aureus enterotoxin producers, isolated from the production chain of artisanal Coalho cheese",ar,Article,Medeiros J.M.S.d.,,Universidade Estadual de Campinas;Universidade Federal Rural do Semi-Árido,Campinas;Mossoro,Brazil;Brazil,,,,,2024-08-01,August 2024,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,77,3,,764-772,,,0,0,,,,,
2-s2.0-85193630800,10.1016/j.procbio.2024.05.003,S1359511324001442,,Optimized production of antimicrobial compounds by endophytic Aspergillus niger CBMAI 2766,ar,Article,Lima A.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-08-01,August 2024,Process Biochemistry,13595113,16134,,Journal,143,,,315-322,,,1,0,,,,,
2-s2.0-85193411965,10.1007/s10450-024-00485-4,,,"Prospective Life Cycle Assessment Prospective (LCA) of Activated Carbon Production, Derived from Banana Peel Waste for Methylene Blue Removal",ar,Article,Pereira P.H.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,Adsorption,09295607,16302,15728757,Journal,30,6,,1081-1101,,,8,0,,,,,
2-s2.0-85193400460,10.1111/1471-0307.13095,,,"Ionic calcium variation in normal, acidic, alkaline and unstable non-acidic bovine milks and its relationship with alcohol stability",ar,Article,da Luz Kunz S.I.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-08-01,August 2024,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,77,3,,843-852,,,0,0,,,,,
2-s2.0-85193372812,10.1007/s10450-024-00491-6,,,Synthesis and Optimization of biosorbent using jabuticaba peel (Myrciaria cauliflora) for anthocyanin recovery through adsorption,ar,Article,Barroso T.L.C.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Adsorption,09295607,16302,15728757,Journal,30,6,,1115-1135,,,2,0,,,,,
2-s2.0-85193298776,10.1016/j.electacta.2024.144423,S0013468624006649,,Two-dimensional titanium carbide MXene embedded in exfoliated graphite nanoplatelets for voltammetric sensing of thiamethoxam in beekeeping products,ar,Article,Baumgarten L.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-08-01,1 August 2024,Electrochimica Acta,00134686,25181,,Journal,494,,144423,,,,5,0,,,,,
2-s2.0-85193204292,10.1016/j.fbp.2024.04.009,S0960308524000762,,Optimization of foam mat drying using Central Composite Design to produce mixed juice powder: A process and characterization study,ar,Article,Silva J.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-08-01,August 2024,Food and Bioproducts Processing,09603085,15627,,Journal,146,,,58-68,,,5,0,,,,,
2-s2.0-85193046628,10.1002/aic.18450,,,Globally optimal simultaneous heat exchanger network synthesis and basic heat exchanger design,ar,Article,Oliva D.G.,,Instituto de Desarrollo y Diseño,Santa Fe,Argentina,,,,,2024-08-01,August 2024,Aiche Journal,00011541,16275,15475905,Journal,70,8,e18450,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85192967791,10.1016/j.ceramint.2024.05.054,S0272884224019138,,Zn and Ni doped hydroxyapatite: Study of the influence of the type of energy source on the photocatalytic activity and antimicrobial properties,ar,Article,Nicácio T.C.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-08-01,1 August 2024,Ceramics International,02728842,21522,,Journal,50,15,,27540-27552,,,6,0,,,,,
2-s2.0-85192962871,10.1016/j.fluid.2024.114130,S0378381224001079,,Phase behavior of supercritical CO2 + nonionic ethoxylated surfactants + methanol: Experimental data and modeling with PC-SAFT equation of state,ar,Article,da Costa M.F.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-08-01,August 2024,Fluid Phase Equilibria,03783812,26899,,Journal,583,,114130,,,,4,0,,,,,
2-s2.0-85192893239,10.1016/j.ceramint.2024.05.012,S0272884224018728,,Enhanced butanone chemoresistive sensor utilizing cobalt oxide nanoparticles,ar,Article,Zito C.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-08-01,1 August 2024,Ceramics International,02728842,21522,,Journal,50,15,,27147-27153,,,4,0,,,,,
2-s2.0-85192871876,10.1002/jctb.7663,,,"Valorization of guabirobeira leaf extracts (Campomanesia xanthocarpa) through pressurized liquid extraction and aqueous infusion: assessment of phytochemical composition, antibacterial, and antioxidant activities",ar,Article,Bagatini L.,,Universidade Federal de Pelotas;Universidade do Estado de Santa Catarina,Pelotas;Florianopolis,Brazil;Brazil,,,,,2024-08-01,August 2024,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,99,8,,1763-1778,,,0,0,,,,,
2-s2.0-85192752420,10.1007/s10562-024-04706-x,,,Elucidating the Origin of Regioselectivity in Palladium-Catalyzed Aromatic Fluorination: Mechanistic Investigation and Microkinetic Analysis,ar,Article,Pliego J.R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-08-01,August 2024,Catalysis Letters,1011372X,22748,1572879X,Journal,154,8,,4546-4555,,,2,0,,,,,
2-s2.0-85192554113,10.1002/cjce.25285,,,Process design in chemical engineering CFD symposium,ed,Editorial,Nunhez J.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,102,8,,2648-2649,,,0,0,,,,,
2-s2.0-85192240581,10.1016/j.procbio.2024.04.028,S1359511324001247,,What are the impacts associated with the replacement of sodium alginate with corn starch on bead formation by jet cutting? The case of Eversa Transform 2.0 immobilization,ar,Article,Almeida F.L.C.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2024-08-01,August 2024,Process Biochemistry,13595113,16134,,Journal,143,,,117-127,,,4,0,,,,,
2-s2.0-85192234601,10.1016/j.procbio.2024.04.036,S1359511324001296,,Fibrinolytic enzyme from Arthrospira platensis: Kinetic and thermodynamic investigation,ar,Article,Moura Y.A.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-08-01,August 2024,Process Biochemistry,13595113,16134,,Journal,143,,,128-134,,,1,0,,,,,
2-s2.0-85192105039,10.1016/j.fluid.2024.114115,S037838122400092X,,An analysis of the dipalmitoylphosphatidylcholine bilayer gel phases predicted with molecular dynamics simulations using force fields from the GROMOS family,ar,Article,Costa L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Fluid Phase Equilibria,03783812,26899,,Journal,583,,114115,,,,2,0,,,,,
2-s2.0-85191490855,10.1016/j.fluid.2024.114113,S0378381224000906,,Unraveling order and entropy with modern quasi-chemical models,ar,Article,Soares R.d.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-08-01,August 2024,Fluid Phase Equilibria,03783812,26899,,Journal,583,,114113,,,,0,0,,,,,
2-s2.0-85191315624,10.1016/j.procbio.2024.04.017,S1359511324001120,,Role of gamma radiation as an agent modulator of Mucor subtilissimus UCP1262 Fibrinolytic Enzyme (MsFE),ar,Article,Cardoso K.B.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-08-01,August 2024,Process Biochemistry,13595113,16134,,Journal,143,,,13-22,,,0,0,,,,,
2-s2.0-85191171964,10.37934/cfdl.16.8.3347,,,Analysis and Prediction of Equivalent Diameter of Air Bubbles Rising in Water,ar,Article,Nascimento G.d.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-08-01,August 2024,Cfd Letters,,21100198926,21801363,Journal,16,8,,33-47,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85190960374,10.1002/rnc.7383,,,State estimators for discrete-time descriptor linear systems with mixed uncertainties and state constraints,ar,Article,de Paula A.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-08-01,August 2024,International Journal of Robust and Nonlinear Control,10498923,17987,10991239,Journal,34,12,,7936-7967,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85190874702,10.1016/j.ijheatmasstransfer.2024.125575,S001793102400406X,,Critical heat flux at high mass velocities in a microchannel and surface tension measurements for R514a,ar,Article,Roldão T.C.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-08-01,1 August 2024,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,227,,125575,,,,3,0,,,,,
2-s2.0-85190842771,10.1016/j.fuel.2024.131744,S0016236124008925,,"A review of carbon storage in saline aquifers: Mechanisms, prerequisites, and key considerations",re,Review,Izadpanahi A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-08-01,1 August 2024,Fuel,00162361,16313,,Journal,369,,131744,,,,57,0,,,,,
2-s2.0-85190799806,10.1007/s10450-024-00468-5,,,"Adsorption of silver nanoparticles by activated carbon from Eragrostis plana Nees: kinetics, equilibrium, and catalytic application in the degradation of 4-nitrophenol",ar,Article,dos S. Francisco W.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-08-01,August 2024,Adsorption,09295607,16302,15728757,Journal,30,6,,925-933,,,2,0,,,,,
2-s2.0-85190758666,10.1016/j.fuel.2024.131696,S0016236124008445,,Analysis of the influence of carbon dioxide and nitrogen gases on the stability of heavy oil–water emulsions,ar,Article,da Silva M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-08-01,1 August 2024,Fuel,00162361,16313,,Journal,369,,131696,,,,1,0,,,,,
2-s2.0-85190431679,10.1007/s10450-024-00451-0,,,Adsorption of commercial glyphosate by MOF-808: a new ZrMOF for water purification,ar,Article,Almeida C.B.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-08-01,August 2024,Adsorption,09295607,16302,15728757,Journal,30,6,,813-825,,,3,0,,,,,
2-s2.0-85190409757,10.1111/1471-0307.13089,,,Distribution of mycotoxins during manufacture and storage of cheeses – A review,re,Review,Massarolo K.C.,,Associação de Ensino,Toledo,Brazil,,,,,2024-08-01,August 2024,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,77,3,,680-690,,,2,0,,,,,
2-s2.0-85190353671,10.1016/j.supflu.2024.106270,S0896844624001050,,Supercritical cartilage decellularization: Cosolvent effect on mechanical properties,ar,Article,Durço M.G.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Journal of Supercritical Fluids,08968446,24064,,Journal,210,,106270,,,,1,0,,,,,
2-s2.0-85189834393,10.1111/1471-0307.13081,,,Tolerance of enterobacteria isolated from raw goat milk to sanitisers applied in the food industry,ar,Article,Holanda T.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,77,3,,1017-1021,,,0,0,,,,,
2-s2.0-85189817181,10.1007/s13233-024-00261-x,,,Heat-resistant luminescent films: a thermal study of fluorene/thiophene copolymer-elastomer blends,ar,Article,de Souza A.G.N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-08-01,August 2024,Macromolecular Research,15985032,25941,20927673,Journal,32,8,,757-766,,,3,0,,,,,
2-s2.0-85189747411,10.1016/j.jphotochem.2024.115648,S1010603024001928,,Tuning the linear optical properties and two-photon absorption on the cinnamylideneacetophenone derivatives: The effect of methoxy group by a experimental and theoretical point of view,ar,Article,dos Santos C.H.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-08-01,1 August 2024,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,453,,115648,,,,0,0,,,,,
2-s2.0-85189001125,10.1016/j.jphotochem.2024.115614,S1010603024001588,,"2-(((4-(Trifluoromethyl)quinolin-6-yl)amino)methyl)phenols: Synthesis, optical properties, thermal, and electrochemical behavior",ar,Article,Rocha I.O.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-08-01,1 August 2024,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,453,,115614,,,,0,0,,,,,
2-s2.0-85188624692,10.1111/1471-0307.13080,,,The impact of animal protein partial substitution on the technological functionality of hybrid yoghurt,ar,Article,Martinussi F.d.S.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2024-08-01,August 2024,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,77,3,,930-939,,,4,0,,,,,
2-s2.0-85188580854,10.1111/1471-0307.13077,,,"Assessment of plain yoghurt quality parameters affected by milk adulteration: Implications for culture kinetics, physicochemical properties, and sensory perception",ar,Article,dos Santos Rosario I.L.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense;Universidade Federal da Bahia,Rio de Janeiro;Niteroi;Salvador,Brazil;Brazil;Brazil,,,,,2024-08-01,August 2024,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,77,3,,827-842,,,3,0,,,,,
2-s2.0-85188467349,10.1002/mren.202300061,,,Assessment of Performance and Deactivation Resistance of Catalysts in the Pyrolysis of Polyethylene and Post-Consumer Polyolefin Waste,ar,Article,Mesquita K.d.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,Macromolecular Reaction Engineering,1862832X,12600154731,18628338,Journal,18,4,2300061,,,,1,0,,,,,
2-s2.0-85187959404,10.1016/j.foodhyd.2024.109991,S0268005X24002650,,Comparing green extraction methods for the recovery of protein-rich fraction from peach seeds (Prunus persica),ar,Article,Rudke C.R.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-08-01,August 2024,Food Hydrocolloids,0268005X,22597,,Journal,153,,109991,,,,8,0,,,,,
2-s2.0-85186893801,10.1002/bab.2574,,38436528,Selenized lactic acid bacteria microencapsulated by spray drying: A promising strategy for beef cattle feed supplementation,ar,Article,Schwingel Henn G.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2024-08-01,August 2024,Biotechnology and Applied Biochemistry,08854513,15462,14708744,Journal,71,4,,753-765,,,0,0,,,,,
2-s2.0-85186864101,10.1016/j.tibtech.2024.02.003,S0167779924000325,38448350,Biocontrol manufacturing and agricultural applications of Bacillus velezensis,re,Review,Keshmirshekan A.,,CICECO – Instituto de Materiais de Aveiro,Aveiro,Portugal,,,,,2024-08-01,August 2024,Trends in Biotechnology,01677799,16146,18793096,Journal,42,8,,986-1001,,,32,0,,,,,
2-s2.0-85186599334,10.1002/cjce.25224,,,Performance of Ni/Si-MCM-41 catalysts in CO2 methanation,ar,Article,Trevisan S.V.C.,,Federal University of Paraná–UFPR,Palotina,Brazil,,,,,2024-08-01,August 2024,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,102,8,,2724-2738,,,1,0,,,,,
2-s2.0-85185526012,10.1002/cjce.25199,,,Experimental and computational investigation of coaxial contra-rotating impellers design in baffled-free stirred reactors,ar,Article,Berestinas G.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,102,8,,2663-2681,,,3,0,,,,,
2-s2.0-85185520370,10.1007/s10800-024-02077-0,,,Silver nanoparticles electrodeposited on electrochemically treated 3D sensor for nimesulide monitoring by amperometric detection with flow injection analysis,ar,Article,de Oliveira W.B.V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-08-01,August 2024,Journal of Applied Electrochemistry,0021891X,25194,15728838,Journal,54,8,,1919-1929,,,0,0,,,,,
2-s2.0-85185108225,10.1007/s10800-024-02073-4,,,Electrochemical determination of fenuron herbicide in environmental water samples by electro-reduced graphene oxide sensor,ar,Article,Borges P.H.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-08-01,August 2024,Journal of Applied Electrochemistry,0021891X,25194,15728838,Journal,54,8,,1861-1873,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85183836976,10.1111/cote.12746,,,"Textile printing: An integrated view of processes, properties, and future prospects",re,Review,Rainert K.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-08-01,August 2024,Coloration Technology,14723581,29437,14784408,Journal,140,4,,556-570,,,3,0,,,,,
2-s2.0-85182800366,10.1016/j.tibtech.2023.12.011,S0167779923003670,38233231,Leveraging marine biotechnology for an All-Atlantic sustainable blue economy,sh,Short Survey,Thompson C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,Trends in Biotechnology,01677799,16146,18793096,Journal,42,8,,939-941,,,8,0,,,,,
2-s2.0-85176323855,10.1007/s12010-023-04772-8,,37950796,Immobilization of Horseradish Peroxidase on Ca Alginate-Starch Hybrid Support: Biocatalytic Properties and Application in Biodegradation of Phenol Red Dye,ar,Article,Weber A.C.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2024-08-01,August 2024,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,196,8,,4759-4792,,,4,0,,,,,
2-s2.0-85173811511,10.1111/cote.12731,,,Acryloyl esters of emodin for waterless dyeing and toxicological studies,ar,Article,Magalhães G.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Coloration Technology,14723581,29437,14784408,Journal,140,4,,620-628,,,4,0,,,,,
2-s2.0-85167511506,10.1007/s11244-023-01856-x,,,Deposition and Microbial Analyses from Roof-Top Sediments Within Different Sanitation Environments,ar,Article,John C.K.,,University of Bradford,Bradford,United Kingdom,,,,,2024-08-01,August 2024,Topics in Catalysis,10225528,21971,15729028,Journal,67,15-16,,983-993,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85165623254,10.1007/s12033-023-00831-x,,37490200,"Screening of Potential Inhibitors Targeting the Main Protease Structure of SARS-CoV-2 via Molecular Docking, and Approach with Molecular Dynamics, RMSD, RMSF, H-Bond, SASA and MMGBSA",ar,Article,da Fonseca A.M.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2024-08-01,August 2024,Molecular Biotechnology,10736085,16104,15590305,Journal,66,8,,1919-1933,,,91,0,,,,,
2-s2.0-85200745605,10.1039/d4nj02454k,,,"Exploring the interaction of decavanadate with methylene blue, toluidine blue and rhodamine B",ar,Article,Missina J.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-07-31,31 July 2024,New Journal of Chemistry,11440546,24824,13699261,Journal,48,34,,14873-14883,,,2,0,,,,,
2-s2.0-85200915703,10.1039/d4nj02723j,,,Shedding light on the molecular interactions during the aging process of yellow ochre pigment in oil employed in art paints,ar,Article,Costa T.G.,,Universidade Federal de Santa Catarina;Fundação Catarinense de Cultura (Santa Catarina Culture Foundation),Florianopolis;Florianopolis,Brazil;Brazil,,,,,2024-07-30,30 July 2024,New Journal of Chemistry,11440546,24824,13699261,Journal,48,33,,14718-14726,,,1,0,,,,,
2-s2.0-85200563001,10.1039/d4cc03192j,,39101947,Self-trapped emissions in 2D lead-free halide perovskites driven by divalent spacer cations,ar,Article,Freitas A.L.M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-07-30,30 July 2024,Chemical Communications,13597345,22781,1364548X,Journal,60,68,,9066-9069,,,1,0,,,,,
