1141.7189627179423,116.18770546252689,361.57118867243867,418.54717497469363,210.05867397320756,287.4998166852298,657.4104043855305,226.42673152035934,531.8037822131572,547.5145482890125,772.584137571501,128.15296286425018,49.060460901729556,343.27711488266925,609.288356843166,279.24052845781296,1032.0468863272622,75.19246031746032,415.97877216698646,224.49421974850546,274.14246088839576,438.7546564556679,313.96910954785955,441.4942062831348,511.61866597688027,110.17384216584847,354.9966382260779,279.24361076753934,966.8169428556222,1873.4518102551037,601.0529236107807,174.58229568248225,337.79780887782755,154.33833603896102,40.93273809523809,44.64512471655328,524.3257453855668,114.49773809523809,582.7345520352663,346.44827599483847,372.8519167010238,15.757876984126984,56.520905483405485,228.47910311910312,34.799095349095346,30.38174603174603,48.598214285714285,44.4977818147461,1076.354539095697,29.94185606060606,99.94289442039442,145.6934763905562,27.760027472527472,34.73793650793651,12.030753968253968,161.51769684019683,18.987373737373737,24.195238095238096,28.893831168831166,9.746200396825397,21.53718820861678,50.913411753590324,121.07179799056664,3.609090909090909,178.1499975949976,29.10154761904762,110.12006562881562,128.77315476190475,124.74755462791177,41.26941137566138,214.91936611008038,4.936111111111111,4.305555555555555,7.326256613756614,15.49547619047619,6.553174603174603,209.73488378024092,1.9794207317073171,140.71115457294027,11.044642857142856,23.318993506493506,11.50215934858792,20.007023809523808,10.47797619047619,2.381666666666667,45.048483684774006,275.31286916786917,36.766666666666666,97.82155612244897,14.415555555555555,26.715575396825397,119.31990763865764,35.32525510204081,25.274772727272726,130.9195202020202,141.52358214536787,91.44679041532186,194.98097222222222,105.25932745825602,200.17253205128205,5.833333333333333,214.8973750455893,19.13095238095238,9.016666666666667,15.689520202020201,25.450177798392083,221.80563681027965,40.162103174603175,7.291666666666667,25.233759791795507,169.0930361373405,233.62482295482295,29.152261904761904,2.173611111111111,3.190909090909091,31.165437802937802,5.819444444444445,18.995833333333334,8.172501803751803,22.947738095238094,3.333333333333333,1.99,30.675595238095237,15.588095238095239,18.13767857142857,17.26718820861678,23.199669312169313,6.742346938775509,19.081941391941392,4.753138528138528,1.4930555555555556,49.156462948815886,208.05915293040292,23.371031746031747,20.586411736411737,314.52479875283444,32.35674036281179,2.2,74.00873015873016,42.9781746031746,23.207539682539682,4.583333333333333,1.4119047619047618,51.49583333333333,8.998015873015873,12.014657287157286,5.756102231102231,1.55,1.0047619047619047,9.13125,9.617063492063492,1.3988095238095237,43.45939720332577,0.9642857142857143,9.557372191300763,20.2515873015873,15.00595238095238,48.21332621082621,53.021230158730155,32.14365079365079,41.638690476190476,11.983730158730157,4.173611111111111,0.0,12.380079365079364,3.386904761904762,162.91091063698207,6.231977513227513,60.43154761904762,1.1056547619047619,0.8142857142857143,10.303273809523809,2.030952380952381,0.0,0.0,4.15,2.7380952380952377,1.6875,1.25,30.325595238095236,5.416666666666667,35.830059523809524,24.8219246031746,0.0,0.0,21.875,29.740891053391053,2.8172619047619047,4.053571428571429,12.785290404040405,0.5678571428571428,6.492063492063492,1.0525,20.512023809523807,6.027097505668934,10.555555555555555,9.752896825396824,4.03125,1.5674603174603172,52.454325396825396
812.3452649077649,108.57638888888889,95.36805555555556,278.4836711711712,26.13888888888889,67.7468037890832,65.59623015873015,166.78472222222223,122.11904761904762,327.06133633633635,105.25,283.57118725868725,112.05753968253968,321.5173611111111,24.23611111111111,90.00450450450451,171.27879665379666,178.35963642213642,55.201388888888886,39.95833333333333,309.0987237237237,418.30113937466876,80.5,68.0,352.9503968253968,10.125,29.541666666666664,33.95833333333333,28.412725225225223,257.4841403903904,88.46602852852853,168.49166666666667,62.013888888888886,31.645833333333332,17.291666666666668,11.11111111111111,38.98611111111111,117.68253968253968,114.60714285714286,37.320945945945944,59.875,51.82539682539682,3.125,9.270833333333332,19.166666666666664,17.59722222222222,21.857142857142858,121.4375,20.25,19.916666666666664,29.600694444444443,25.27777777777778,53.22708333333333,7.333333333333333,88.50347222222221,43.270833333333336,80.02222222222223,0.0,9.666666666666666,25.76539039039039,31.833333333333332,22.916666666666664,14.027777777777777,23.680555555555554,21.11111111111111,8.333333333333332,13.583333333333332,6.458333333333333,63.70238095238095,12.5,12.333333333333332,6.25,184.61111111111111,2.5,29.059523809523807,5.0,10.541666666666666,7.166666666666666,20.980555555555554,13.027777777777779,9.166666666666666,6.666666666666666,9.083333333333334,4.375,0.625,1.25,34.625,23.77927927927928,26.194444444444443,15.833333333333332,30.59722222222222,16.680555555555554,4.583333333333333,1.9791666666666665,15.591269841269842,5.833333333333333,4.791666666666666,27.52777777777778,7.666666666666666,20.757936507936506,5.666666666666666,3.958333333333333,62.785714285714285,6.708333333333333,13.633333333333333,16.25,23.4375,13.972222222222221,8.645833333333332,8.75,9.166666666666666,8.833333333333334,4.875,5.75,6.666666666666666,5.0,3.333333333333333,4.166666666666666,27.208333333333332,8.75,4.375,2.5,8.506944444444445,3.75,9.166666666666666,8.625,26.723723723723722,13.69047619047619,5.291666666666667,21.25,19.458333333333332,7.0625,3.9166666666666665,5.416666666666666,7.375,1.0,0.75,0.0,9.583333333333334,5.416666666666666,9.895833333333332,12.041666666666666,0.0,6.5,0.0,4.375,1.875,0.3645833333333333,0.8333333333333333,8.862612612612613,4.583333333333333,0.0,3.333333333333333,0.0,4.166666666666666,2.5,4.583333333333333,7.9226190476190474,0.0,10.0,5.416666666666666,0.0,0.0,0.0,2.7083333333333335,7.5,3.0555555555555554,0.0,1.25,0.0,0.625,2.5,0.0,0.0,3.75,1.25,5.833333333333333,0.0,0.75,0.0,0.0,0.0,5.0,0.0,0.8333333333333333,1.25,0.0,0.0,3.75,0.5,1.25,0.0,1.25,0.8333333333333333,1.25,0.0,0.0,1.25,2.0,0.0
2012.904317525853,207.1929816798514,192.64822816072817,311.6718410334326,108.13886124240601,242.20786130336825,204.56646874950445,141.82264593020162,314.8023944115242,268.0047420062301,304.17413836163837,162.5974163947578,393.0070959949743,515.5193930928406,200.53156924493132,250.4370294245421,377.9593931809627,205.87439296814296,246.29811088188188,157.49282727854157,511.86508107030687,549.3289572006489,250.57978248603249,177.93908505515648,431.53814303862265,134.20194686266115,23.527354829078966,80.0106930767645,476.3033480267955,1146.0098972304618,230.53931336520623,254.6010775359754,127.95294025004846,35.450015262515265,24.957188644688642,49.79408884766028,99.8687899402185,94.2267766955267,76.49102633477634,134.49707841761412,56.79320927088784,18.13998950396009,21.655122655122653,95.42766955266954,21.8462475024975,69.37152777777777,267.7383671898769,66.67193967668038,378.1310214123434,65.56161454286455,62.874642514348395,69.69916492237921,8.208409645909645,2.8827838827838828,8.75,86.65994294448241,75.83566908237961,1.5972222222222223,3.8272907647907646,21.106646825396826,34.667008983080414,124.97643248656351,100.33984501195322,10.862062937062937,66.68154761904762,2.46031746031746,38.202497665732956,63.34860625485626,25.599569081711937,2.2023809523809526,40.1840490858348,5.306051587301587,7.909356725146199,30.84875541125541,3.5506854256854257,89.6113513864515,47.26524123635468,11.943881321930101,13.678713151927438,2.5892857142857144,11.169823232323232,2.13265306122449,19.382530663780663,19.5690386002886,3.058712121212121,25.41499763677183,38.30402236652237,35.98778305028305,19.73371568907283,5.977678571428571,14.505952380952381,68.2252886002886,34.31287102621689,40.8313492063492,25.66360028860029,52.019563274027554,18.402229921819472,35.781302031302026,8.361549165120593,28.323412698412696,27.734154734154732,147.2001887001887,34.448502886002885,10.9375,3.172138047138047,20.88793547722119,98.26147959183673,22.451253607503606,7.109126984126984,9.481292517006803,25.206554195626687,73.50946275946275,2.306547619047619,0.9593531468531469,2.3214285714285716,6.64341418385536,25.88098244348244,2.8125,16.547619047619047,5.629464285714286,5.437823614294203,4.311011904761904,14.774801587301587,3.5446428571428568,2.8522727272727275,12.964002267573695,6.171950598421186,0.2040816326530612,3.3571428571428568,0.0,0.7291666666666666,38.236041736041734,38.36643217893218,5.629442195231668,15.138167388167387,57.140172327672325,2.5138068385248835,5.166666666666666,8.458333333333332,4.670634920634921,31.558531746031747,1.1231060606060606,0.0,0.5952380952380951,11.959325396825397,6.080357142857142,9.946518759018758,13.107767232767232,6.023809523809524,1.0277777777777777,10.29374098124098,0.8571428571428571,2.986667102738531,3.5218253968253967,7.618131031581492,0.5,5.560657596371882,3.2837301587301586,12.313457375957375,7.779761904761904,8.771657509157508,12.60218253968254,14.618975795446383,7.253246753246753,2.875,3.5863095238095237,3.3432539682539684,4.5,48.654621998371994,0.3970588235294118,19.75960012210012,1.064664502164502,7.845238095238095,0.0,3.7777777777777777,0.41666666666666663,4.998015873015873,0.0,0.0,4.309523809523809,0.5,1.0,12.96031746031746,3.333333333333333,2.609126984126984,17.320283882783883,16.518127705627705,46.32774725274725,4.300595238095237,2.931547619047619,6.0,17.4643759018759,1.4583333333333333,0.0,3.970238095238095,9.019841269841269,1.4772727272727273,0.0,2.970238095238095,15.068938006438007
546.3578581871345,100.68472222222222,147.11875,235.84848484848484,14.979166666666666,63.141865079365076,18.595833333333335,58.676785714285714,67.51458333333333,281.9300595238095,69.94444444444444,114.29166666666667,25.701388888888886,215.91438492063492,26.775694444444444,142.17222222222222,180.08353174603175,25.356646825396826,65.53690476190476,23.12847222222222,56.827083333333334,160.859126984127,26.520833333333332,126.36944444444444,190.3986111111111,16.229166666666664,19.006944444444443,62.81289682539683,39.86954365079365,121.15714285714286,109.97638888888889,41.26190476190476,49.80555555555556,6.75,59.45337301587301,5.733333333333333,10.368055555555555,31.291666666666664,37.03415404040404,3.4000000000000004,21.26190476190476,12.07638888888889,88.30902777777777,11.333333333333334,12.083333333333332,9.924999999999999,8.868055555555555,32.375,38.37083333333333,3.3402777777777777,6.006944444444445,47.912562656641605,94.26699561403508,12.1875,72.09722222222221,13.316666666666666,35.763888888888886,11.749999999999998,5.559027777777778,36.9375,12.020833333333332,26.208333333333332,1.7708333333333333,32.760416666666664,1.4583333333333335,4.94047619047619,2.583333333333333,2.6666666666666665,7.166666666666667,9.229166666666666,3.958333333333333,0.6458333333333333,21.072916666666668,28.354166666666664,4.604166666666666,0.3125,4.822916666666666,0.6666666666666666,17.583333333333332,8.1875,4.6875,9.581349206349206,2.4166666666666665,104.79444444444444,22.78154761904762,3.833333333333333,17.36111111111111,0.9722222222222222,6.95,12.73611111111111,3.875,2.208333333333333,7.625,3.625,3.625,2.1875,2.083333333333333,12.666666666666666,5.677083333333334,6.708333333333333,2.5,3.6160714285714284,30.0,11.23263888888889,12.5,3.4375,1.4583333333333333,0.9375,1.5416666666666665,5.020833333333333,0.0,17.614583333333332,21.364583333333332,1.1458333333333333,0.25,0.0,0.0,0.9375,1.0,2.2916666666666665,12.791666666666666,23.226608187134502,70.02430555555556,5.1875,3.5,6.263888888888888,1.6666666666666665,0.8125,4.9375,247.84407894736842,25.6875,8.4375,0.75,0.0,4.395833333333333,4.8125,0.7916666666666666,0.8333333333333333,2.3194444444444446,0.5833333333333333,12.629166666666666,14.660416666666666,5.944444444444445,1.0416666666666665,16.96527777777778,16.625,1.7291666666666665,0.3125,1.25,0.0,0.0,2.5,2.083333333333333,1.25,4.791666666666666,0.625,5.520833333333333,2.083333333333333,3.333333333333333,0.0,0.0,2.5,0.5625,2.708333333333333,0.9895833333333333,4.25,0.0,0.41666666666666663,1.25,4.166666666666667,0.0,0.0,3.125,7.083333333333333,7.646825396825396,0.0,19.493055555555554,2.0625,27.558333333333334,0.625,3.9791666666666665,1.71875,0.0,16.25,14.145833333333332,1.0416666666666665,2.2777777777777777,0.0,0.4166666666666667,2.9791666666666665,0.6666666666666666,3.958333333333333,1.75,0.625,0.0,0.0,0.0,14.041666666666666,0.2777777777777778,0.0
110.82064040190974,3.4318181818181817,3.2403846153846154,9.462797619047619,4.444444444444445,11.098299576240752,6.7559523809523805,10.825885225885227,4.5,17.435515873015873,5.000763125763125,5.889005602240896,3.6385233918128654,14.364370748299319,1.3479885057471264,2.841024340770791,4.317460317460317,3.1944444444444446,13.333333333333334,2.5,91.06810897435896,16.04375,2.9166666666666665,4.0625,37.33902208902209,1.6666666666666665,4.129310344827586,5.945741758241758,11.69326923076923,8.560325091575091,6.738782051282051,0.2272727272727273,1.7410714285714284,0.6675824175824177,8.877747252747252,0.75,2.25,3.9556623931623935,4.5,5.119047619047619,3.4472539015606243,0.0,0.5,0.75,3.1486013986013988,0.0,5.369047619047619,0.0,5.535714285714286,0.0,7.813865546218487,1.6517857142857142,2.8695054945054945,0.0,1.8660714285714284,0.0,3.601190476190476,2.708333333333333,2.25,0.0,0.625,0.0,0.0,0.0,0.24872448979591835,0.0,1.3235294117647058,0.0,0.0,0.3991596638655462,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.40178571428571425,0.0,0.25,0.0,2.5,0.0,0.25,0.5681818181818182,0.25,0.0,2.272727272727273,0.0,0.20089285714285712,0.0,1.8494897959183672,0.5555555555555556,0.0,0.0,0.0,1.6666666666666665,0.0,0.20833333333333331,0.41666666666666663,0.0,4.3,0.0,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226495726495726,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,2.4107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638888888888888,0.0,0.25,2.86875,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734265734265734,0.0,0.0,0.0,1.25,0.20833333333333331,0.2777777777777778,0.0,2.1428571428571423,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.7299171626397,85.12003968253968,125.48970705220705,91.80584272002181,61.878763649286036,247.0705559601521,96.00143298059965,151.72141053391053,108.10341047841048,134.82429453262787,54.33775946275946,259.24100294987585,79.80013083930994,267.53283167022505,122.80879401569057,100.12383981805888,174.82705026455025,113.10515873015872,149.68755305152362,47.113756613756614,337.2446373071373,592.1263945518657,99.4805996472663,79.71949578199578,220.88260582010582,10.583333333333332,58.740603904397005,139.1809371184371,100.3624574016365,299.8222128578311,158.26451673326673,105.69445800142762,51.56901010818921,2.26007326007326,42.09867216117216,28.5334145021645,44.24404761904762,84.4455266955267,27.930555555555554,86.78312183459242,156.18203843308885,1.6274928774928774,31.501984126984127,5.190476190476191,18.160409035409035,0.625,103.62291153835271,0.8333333333333333,75.07059651817715,56.43849206349206,108.04265873015872,54.988756613756614,6.022893772893773,7.881944444444445,37.370039682539684,64.97023809523809,22.77245670995671,28.93215811965812,16.734126984126984,0.0,77.31926406926407,33.91468253968254,37.9755907960199,15.833333333333332,10.622874149659863,10.532828282828284,8.537581699346404,0.2777777777777778,10.666666666666666,7.74468954248366,15.528679653679653,2.0476190476190474,10.493055555555555,2.206349206349206,11.222222222222221,3.5256410256410255,36.201479076479075,26.091908091908092,5.138888888888888,6.0,0.4613095238095237,4.969336219336219,10.166666666666666,0.625,3.8819444444444446,0.7027649769585254,17.31953463203463,13.842803030303031,15.180555555555555,9.832341269841269,20.90674603174603,28.782879818594104,8.944444444444445,10.734036796536797,1.75,61.158114761055934,8.78990464344942,27.112103174603174,19.942189754689753,29.830128205128204,6.666666666666666,53.83823121323121,1.4406565656565657,27.767857142857142,8.828042328042327,23.90277777777778,18.375679059502588,20.942099567099568,5.0,6.317550505050505,1.1318407960199004,8.125,3.476190476190476,11.069444444444445,5.160714285714286,22.12797619047619,12.59920634920635,9.705627705627705,1.8055555555555556,1.9791666666666665,2.7320261437908497,0.625,6.111111111111111,3.5416666666666665,0.41666666666666663,0.0,8.317279942279942,9.942918192918192,0.8333333333333333,3.1428571428571423,8.121475746475747,0.0,20.10708041958042,2.333333333333333,15.0,8.895833333333334,22.697420634920633,43.675595238095234,15.13888888888889,11.901289682539682,8.94047619047619,23.22008547008547,1.3333333333333333,8.854166666666666,2.5,4.230248917748917,1.5625,0.0,4.322916666666666,10.216269841269842,0.9196428571428571,12.098214285714285,2.0238095238095237,1.75,0.0,3.208333333333333,0.625,0.0,3.9310897435897436,0.625,7.385760073260073,0.3125,0.9166666666666666,2.0,2.5694444444444446,0.8333333333333333,1.1111111111111112,5.607142857142857,2.5,0.3076923076923077,1.2916666666666665,1.2599206349206349,1.4583333333333333,81.57142857142857,0.20833333333333331,0.5555555555555556,0.0,48.50694444444444,7.638888888888889,2.1785714285714284,0.2777777777777778,0.0,11.848214285714285,0.0,1.9563492063492063,0.0,7.750686813186813,3.5,0.3571428571428571,0.0,9.294642857142856,4.968253968253968,0.0,0.625,0.0,3.2720588235294117,0.5555555555555556,0.0,1.0714285714285712,0.0
212.23499592297966,52.106384220354805,18.372607376283845,101.46479786553316,24.86846405228758,33.04728349673203,24.704481792717086,60.955555555555556,62.909216464363524,102.9345821661998,9.473039215686274,61.33455882352941,11.977591036414566,162.24112978524744,29.409593837535013,90.28059056956116,70.70261437908496,24.753501400560225,72.0125466853408,29.173961251167132,116.3485644257703,156.48217203548086,45.458333333333336,39.80643090569561,117.04651027077497,13.333333333333332,18.05065359477124,39.93939659197012,13.394607843137255,162.21148908281262,22.855392156862745,57.05257936507936,23.61519607843137,7.5,4.791666666666667,3.125,28.958333333333332,21.52485994397759,28.958333333333332,16.700757575757574,5.625,8.525641025641026,2.5,5.948529411764706,3.333333333333333,3.625,13.056547619047619,7.361111111111111,23.730392156862745,0.0,11.197537348272641,16.227167182662537,33.178884711779446,4.791666666666667,35.951388888888886,12.027777777777777,17.202380952380953,18.16421568627451,5.76797385620915,19.270833333333332,14.508578431372548,17.357142857142858,8.75,37.32142857142857,8.708333333333332,6.323529411764706,0.0,2.5,12.8125,1.4583333333333333,0.29411764705882354,4.730392156862745,19.0625,20.833333333333332,16.90972222222222,3.7916666666666665,9.166666666666666,1.25,4.355392156862745,7.0,1.4583333333333333,6.125,1.6666666666666665,8.125,0.0,0.0,4.166666666666666,2.9166666666666665,3.958333333333333,7.791666666666666,2.083333333333333,5.0,0.0,9.5,6.666666666666667,3.333333333333333,1.6666666666666665,9.970238095238095,4.166666666666666,6.458333333333333,0.625,14.976190476190474,29.375,2.0833333333333335,0.0,0.2777777777777778,7.25,4.125,1.8888888888888888,5.398809523809524,5.416666666666666,6.958333333333333,1.0416666666666665,2.083333333333333,6.875,3.2434640522875813,1.1458333333333333,0.3125,1.25,0.8333333333333333,0.0,0.8771929824561403,0.0,3.653617216117216,2.8472222222222223,1.25,4.240196078431373,5.0,3.333333333333333,14.19078947368421,6.25,6.249999999999999,3.0925925925925926,0.2777777777777778,0.0,1.125,2.5,7.5,0.0,0.5,2.5,12.142857142857142,1.25,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,1.25,0.8333333333333333,1.56875,0.8333333333333333,0.8333333333333333,4.791666666666666,1.6666666666666665,0.0,2.083333333333333,0.0,5.0,2.5,0.0,1.25,2.5,0.0,5.0,3.9166666666666665,0.0,0.0,7.083333333333333,0.0,0.20833333333333331,2.5,1.2916666666666665,0.8333333333333333,0.0,0.0,1.25,0.0,3.125,0.0,3.75,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.5,0.0,0.8888888888888888,0.0,0.0,0.0,5.208333333333333,1.2152777777777777,0.0
125.63882469654529,6.747058823529412,8.634313725490195,29.22192513368984,1.7156862745098038,29.639297385620914,0.3735294117647059,3.1,4.914425770308123,26.91176470588235,12.098039215686274,84.14822595704949,10.614495798319327,39.285574229691875,0.8718954248366013,82.1109477124183,14.205392156862745,10.9109477124183,10.671078431372548,0.22058823529411764,61.79231442577031,56.978758169934636,2.75,9.16813725490196,35.665756302521004,0.75,9.897875816993464,14.965686274509803,6.007703081232493,48.89485294117647,17.87205882352941,9.333333333333334,6.670751633986928,0.3571428571428571,4.916666666666666,0.0,3.5416666666666665,3.2034313725490198,4.262878787878788,4.94375,3.270833333333333,4.333333333333333,2.4166666666666665,4.240196078431373,2.5,5.895833333333333,0.75,3.5,3.4280112044817925,1.4583333333333333,0.9068627450980391,8.645588235294117,18.642857142857142,0.8333333333333333,29.166666666666664,4.475,4.625,3.935049019607843,0.9901960784313725,1.5238095238095237,1.6782212885154062,2.5,0.0,2.458333333333333,0.0,0.0,0.0,1.7857142857142856,0.625,0.25,1.9607843137254901,0.2303921568627451,0.0,6.125,0.5833333333333333,0.3571428571428571,0.0,3.125,0.7720588235294118,0.0,1.6666666666666665,0.875,0.0,4.358333333333333,2.5875,0.41666666666666663,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.333333333333334,0.0,0.0,2.5,3.1041666666666665,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.208333333333333,4.375,0.0,0.0,0.0,0.0,0.0,2.5416666666666665,7.416666666666666,3.625,0.0,0.0,0.75,0.0,0.0,0.0,42.05833333333333,10.083333333333332,1.625,0.0,0.0,0.5,0.5,0.0,13.648809523809524,0.0,0.0,3.0166666666666666,0.0,1.4166666666666667,0.0,0.9166666666666666,0.625,0.0,0.3125,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.488095238095237,0.0,0.0,0.25,0.0,2.5151960784313725,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,2.75,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0
503.2169898873527,76.72916666666666,84.6845238095238,29.735119047619044,48.13690476190476,1.0714285714285714,119.61706349206348,92.50892857142857,34.81547619047619,72.41071428571428,69.00297619047619,78.52380952380952,3.2291666666666665,303.8093711843712,0.8124999999999999,106.39294733044733,60.67857142857142,33.150793650793645,45.53968253968254,43.410714285714285,338.3991702741702,140.34310134310132,23.08035714285714,173.64880952380952,122.49999999999999,2.4999999999999996,35.300595238095234,0.31249999999999994,1.607142857142857,343.8981054787506,63.24999999999999,49.03205128205128,12.277777777777777,21.116071428571427,1.7499999999999998,44.357142857142854,0.0,98.0188492063492,0.0,41.841269841269835,0.0,29.336309523809522,10.374999999999998,0.0,0.8333333333333333,77.87003968253967,10.841117216117215,24.95238095238095,0.0,1.0714285714285714,0.0,1.2499999999999998,0.0,0.0,3.541666666666666,37.40178571428571,29.13690476190476,0.3571428571428571,0.0,59.041666666666664,0.0,0.6249999999999999,0.0,0.0,0.0,0.0,142.4003427128427,27.692841880341877,0.0,0.0,0.0,9.320436507936506,0.8333333333333333,17.654761904761905,0.0,0.0,37.49801587301587,0.0,0.0,11.999999999999998,0.0,0.0,0.41666666666666663,8.277777777777777,7.187499999999999,9.230990783410137,0.0,0.0,0.41666666666666663,0.0,0.0,14.226190476190474,0.0,44.44940476190476,0.0,0.0,0.0,0.0,0.0,0.0,31.681547619047617,0.0,0.5,28.937499999999996,0.31249999999999994,3.7797619047619047,36.125,52.666666666666664,5.398809523809523,0.0,0.0,0.0,14.999999999999998,0.0,0.0,1.2499999999999998,5.654761904761904,0.41666666666666663,0.0,0.5,7.94642857142857,2.8571428571428568,9.375,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586309523809524,0.0,0.0,4.166666666666666,0.0,0.0,0.0,0.0,1.125,0.0,82.22916666666666,0.41666666666666663,14.833333333333332,34.5,0.8333333333333333,0.0,8.291666666666666,0.0,0.0,17.05425824175824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.345238095238095,11.148809523809522,6.121031746031746,0.0,0.0,0.0,0.0,1.857142857142857,0.0,3.1249999999999996,11.386904761904761,0.0,0.0,4.0,7.031784188034187,0.5,0.0,0.0,0.0,2.4999999999999996,0.0,0.0,18.0,4.999999999999999,3.4999999999999996,8.857142857142856,0.0,0.0,0.0,0.0,20.680555555555554,0.0,0.0,2.125,13.291666666666666,30.979166666666664,0.0,0.0,5.058531746031746
455.85406867480896,247.3969262705082,64.15914130803836,222.37346447511612,50.02654853777784,31.776953094670702,60.366376095892896,272.8433759867583,71.77746675593313,112.77848639455782,119.97123932906496,144.01830348489463,14.816330636732305,198.61391633767934,43.49131598001309,239.99117721519923,304.26856310706097,133.60548461808966,199.0393115579565,112.99086942469295,156.28554186826244,312.9354385071532,11.01453081232493,69.38074707155589,440.62954113463564,22.45063858876884,155.89175832036054,22.470720106224306,87.89692347993018,551.5480344410491,97.72920115015702,192.91895264098403,56.95952958297747,0.44934640522875813,7.268707482993197,11.722603814252974,95.16786032594855,14.136467086834733,17.705707282913163,46.616254193985284,52.68866465583902,0.6440826330532212,5.448511904761904,14.072656107897703,2.5248891223155927,22.395958383353342,2.575221755368814,0.0,16.556622649059623,3.553221288515406,11.909547152194211,46.550641089769236,11.876992463652126,3.6274801587301586,19.417223707664885,34.316201480592234,5.9904761904761905,82.08338107970461,0.41666666666666663,3.721813725490196,20.744047619047617,131.37707166199812,17.94704959098067,5.34375,17.50267607042817,18.63702981192477,28.537087789661317,4.526785714285714,9.77923669467787,21.21875,6.7120098039215685,0.0,0.30092592592592593,0.6527777777777778,11.608134920634921,2.5416666666666665,20.319502801120446,1.443452380952381,25.246673669467786,17.49831599306389,19.47828297985861,10.47706582633053,7.255026328713303,0.0,0.3826530612244897,3.9023401027077496,16.960596738695475,1.3794642857142856,9.194415266106443,5.833333333333333,2.657563025210084,3.5511204481792715,18.07833133253301,46.09991496598639,22.095238095238095,5.7559523809523805,33.2281678614458,17.199193780076133,15.140114379084967,5.711734693877551,4.1187641723356005,53.836098541980896,7.713861302096595,0.6176470588235294,11.706022408963586,6.711309523809523,16.856801053754836,3.5486819727891152,9.375,1.3095238095238093,16.335880123193554,24.166691676670666,1.6666666666666665,3.452380952380952,0.7828282828282829,6.681747699079632,2.5595238095238093,0.0,9.246148459383752,0.20833333333333331,0.0,0.0,11.0,17.480998168498168,3.943014705882353,0.29411764705882354,7.904761904761904,0.5,1.3505102040816328,2.8380102040816326,10.363010355657414,0.3571428571428571,7.320728291316526,4.795021645021645,5.558189942643724,26.635185134659924,2.711784713885554,15.863970588235293,10.603747938569366,27.491946778711483,3.0,11.40143557422969,3.075,8.00297619047619,0.0,7.501488095238095,0.0,0.0,13.809523809523808,3.614583333333333,2.4999999999999996,73.10434173669468,5.93009817563389,4.7895408163265305,0.0,20.29861111111111,0.6071428571428571,2.5623249299719886,6.993697478991597,12.908876050420167,2.653186274509804,10.184523809523808,0.0,0.0,0.5,0.2647058823529412,0.6838235294117647,2.344047619047619,0.0,0.0,0.0,0.6249999999999999,1.8839285714285714,15.466736694677872,0.0,18.85037348272642,0.0,3.4313725490196076,0.0,5.634103641456583,0.0,3.2553688141923436,6.363095238095238,0.0,2.5,0.0,0.7344028520499108,0.0,2.3749999999999996,0.0,0.0,0.0,0.5,1.0671768707482991,0.0,0.0,2.4950396825396823,6.450842837134854,0.0,0.0
