1141.7189627179423,438.7546564556679,547.5145482890125,343.27711488266925,279.24052845781296,772.584137571501,128.15296286425018,49.060460901729556,287.4998166852298,1873.4518102551037,274.14246088839576,609.288356843166,966.8169428556222,154.33833603896102,40.93273809523809,337.79780887782755,531.8037822131572,361.57118867243867,116.18770546252689,226.42673152035934,279.24361076753934,354.9966382260779,441.4942062831348,511.61866597688027,313.96910954785955,75.19246031746032,418.54717497469363,210.05867397320756,657.4104043855305,601.0529236107807,415.97877216698646,224.49421974850546,1032.0468863272622,110.17384216584847,174.58229568248225,44.64512471655328,372.8519167010238,1076.354539095697,145.6934763905562,346.44827599483847,114.49773809523809,34.799095349095346,29.94185606060606,18.987373737373737,44.4977818147461,524.3257453855668,582.7345520352663,24.195238095238096,48.598214285714285,228.47910311910312,30.38174603174603,12.030753968253968,27.760027472527472,34.73793650793651,161.51769684019683,56.520905483405485,15.757876984126984,50.913411753590324,99.94289442039442,21.53718820861678,28.893831168831166,9.746200396825397,4.936111111111111,29.10154761904762,178.1499975949976,1.9794207317073171,200.17253205128205,214.8973750455893,124.74755462791177,7.326256613756614,121.07179799056664,110.12006562881562,214.91936611008038,3.609090909090909,31.165437802937802,209.73488378024092,140.71115457294027,2.381666666666667,40.162103174603175,128.77315476190475,41.26941137566138,11.044642857142856,4.305555555555555,105.25932745825602,36.766666666666666,25.274772727272726,6.553174603174603,14.415555555555555,91.44679041532186,15.49547619047619,23.318993506493506,141.52358214536787,10.47797619047619,20.007023809523808,275.31286916786917,194.98097222222222,119.31990763865764,18.13767857142857,169.0930361373405,130.9195202020202,221.80563681027965,45.048483684774006,2.173611111111111,26.715575396825397,11.50215934858792,35.32525510204081,5.833333333333333,97.82155612244897,9.016666666666667,18.995833333333334,15.689520202020201,19.13095238095238,208.05915293040292,74.00873015873016,8.172501803751803,25.233759791795507,29.152261904761904,233.62482295482295,30.675595238095237,7.291666666666667,5.819444444444445,25.450177798392083,3.190909090909091,23.199669312169313,19.081941391941392,4.753138528138528,4.583333333333333,5.756102231102231,1.4930555555555556,22.947738095238094,1.99,3.333333333333333,1.0047619047619047,23.371031746031747,17.26718820861678,15.588095238095239,6.742346938775509,20.586411736411737,1.4119047619047618,2.2,20.2515873015873,51.49583333333333,49.156462948815886,12.014657287157286,42.9781746031746,314.52479875283444,32.35674036281179,23.207539682539682,1.55,0.9642857142857143,1.1056547619047619,1.3988095238095237,24.8219246031746,8.998015873015873,9.13125,9.617063492063492,11.983730158730157,32.14365079365079,48.21332621082621,53.021230158730155,9.557372191300763,43.45939720332577,15.00595238095238,21.875,4.173611111111111,12.380079365079364,0.8142857142857143,41.638690476190476,162.91091063698207,0.1339285714285714,2.8172619047619047,32.18485209235209,10.303273809523809,2.030952380952381,2.7380952380952377,1.0525,6.231977513227513,29.740891053391053,3.386904761904762,0.0,1.6875,1.25,0.0,4.15,60.43154761904762,30.325595238095236,35.830059523809524,10.555555555555555,5.416666666666667,6.492063492063492,3.7888888888888888,0.5678571428571428,1.0416666666666665,12.785290404040405,1.5674603174603172,0.0,4.053571428571429,0.0,0.0,4.03125
812.3452649077649,418.30113937466876,327.06133633633635,321.5173611111111,90.00450450450451,105.25,283.57118725868725,112.05753968253968,67.7468037890832,257.4841403903904,309.0987237237237,24.23611111111111,28.412725225225223,31.645833333333332,17.291666666666668,62.013888888888886,122.11904761904762,95.36805555555556,108.57638888888889,166.78472222222223,33.95833333333333,29.541666666666664,68.0,352.9503968253968,80.5,178.35963642213642,278.4836711711712,26.13888888888889,65.59623015873015,88.46602852852853,55.201388888888886,39.95833333333333,171.27879665379666,10.125,168.49166666666667,11.11111111111111,59.875,20.25,25.27777777777778,37.320945945945944,117.68253968253968,19.166666666666664,19.916666666666664,80.02222222222223,121.4375,38.98611111111111,114.60714285714286,0.15625,21.857142857142858,9.270833333333332,17.59722222222222,88.50347222222221,53.22708333333333,7.333333333333333,43.270833333333336,3.125,51.82539682539682,22.916666666666664,29.600694444444443,31.833333333333332,9.666666666666666,25.76539039039039,6.25,8.333333333333332,21.11111111111111,7.166666666666666,20.757936507936506,3.958333333333333,63.70238095238095,2.5,14.027777777777777,13.583333333333332,12.333333333333332,23.680555555555554,5.0,10.541666666666666,20.980555555555554,0.625,13.972222222222221,6.458333333333333,12.5,13.027777777777779,184.61111111111111,7.666666666666666,23.77927927927928,1.9791666666666665,5.0,15.833333333333332,4.791666666666666,29.059523809523807,9.166666666666666,5.833333333333333,4.375,9.083333333333334,34.625,27.52777777777778,16.680555555555554,9.166666666666666,9.166666666666666,15.591269841269842,23.4375,1.25,5.75,30.59722222222222,6.666666666666666,4.583333333333333,5.666666666666666,26.194444444444443,6.708333333333333,4.166666666666666,13.633333333333333,62.785714285714285,3.9166666666666665,9.583333333333334,27.208333333333332,8.75,4.875,8.833333333333334,8.506944444444445,8.645833333333332,3.333333333333333,16.25,6.666666666666666,26.723723723723722,5.291666666666667,21.25,12.041666666666666,1.875,19.458333333333332,8.75,2.5,4.375,0.8333333333333333,5.416666666666666,8.625,3.75,13.69047619047619,7.375,0.0,0.0,2.5,6.5,7.0625,4.375,5.416666666666666,1.0,0.75,9.895833333333332,0.3645833333333333,0.0,0.0,0.0,5.0,0.0,8.862612612612613,4.583333333333333,0.0,10.0,7.9226190476190474,0.0,4.166666666666666,3.333333333333333,4.583333333333333,1.25,0.0,2.7083333333333335,0.625,5.416666666666666,3.0555555555555554,0.0,0.0,0.0,2.5,0.0,5.833333333333333,1.25,0.0,0.0,7.5,3.75,0.0,0.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,2.0,0.0,3.75,0.8333333333333333,0.0,1.25
2012.904317525853,549.3289572006489,268.0047420062301,515.5193930928406,250.4370294245421,304.17413836163837,162.5974163947578,393.0070959949743,242.20786130336825,1146.0098972304618,511.86508107030687,200.53156924493132,476.3033480267955,35.450015262515265,24.957188644688642,127.95294025004846,314.8023944115242,192.64822816072817,207.1929816798514,141.82264593020162,80.0106930767645,23.527354829078966,177.93908505515648,431.53814303862265,250.57978248603249,205.87439296814296,311.6718410334326,108.13886124240601,204.56646874950445,230.53931336520623,246.29811088188188,157.49282727854157,377.9593931809627,134.20194686266115,254.6010775359754,49.79408884766028,56.79320927088784,378.1310214123434,69.69916492237921,134.49707841761412,94.2267766955267,21.8462475024975,65.56161454286455,75.83566908237961,66.67193967668038,99.8687899402185,76.49102633477634,1.5972222222222223,267.7383671898769,95.42766955266954,69.37152777777777,8.75,8.208409645909645,2.8827838827838828,86.65994294448241,21.655122655122653,18.13998950396009,124.97643248656351,62.874642514348395,34.667008983080414,3.8272907647907646,21.106646825396826,5.306051587301587,2.46031746031746,66.68154761904762,11.943881321930101,28.323412698412696,147.2001887001887,25.599569081711937,30.84875541125541,100.33984501195322,38.202497665732956,40.1840490858348,10.862062937062937,6.64341418385536,47.26524123635468,13.678713151927438,3.058712121212121,22.451253607503606,63.34860625485626,2.2023809523809526,2.5892857142857144,7.909356725146199,8.361549165120593,35.98778305028305,40.8313492063492,89.6113513864515,5.977678571428571,18.402229921819472,3.5506854256854257,11.169823232323232,52.019563274027554,19.5690386002886,19.382530663780663,38.30402236652237,35.781302031302026,68.2252886002886,2.8522727272727275,25.206554195626687,25.66360028860029,98.26147959183673,25.41499763677183,0.9593531468531469,14.505952380952381,2.13265306122449,34.31287102621689,27.734154734154732,19.73371568907283,10.9375,2.8125,3.172138047138047,34.448502886002885,38.36643217893218,8.458333333333332,16.547619047619047,9.481292517006803,2.306547619047619,73.50946275946275,14.774801587301587,7.109126984126984,25.88098244348244,20.88793547722119,2.3214285714285716,6.171950598421186,3.3571428571428568,0.0,1.1231060606060606,9.946518759018758,0.7291666666666666,5.629464285714286,4.311011904761904,5.437823614294203,6.023809523809524,5.629442195231668,12.964002267573695,3.5446428571428568,0.2040816326530612,15.138167388167387,0.0,5.166666666666666,0.5,0.5952380952380951,38.236041736041734,6.080357142857142,4.670634920634921,57.140172327672325,2.5138068385248835,31.558531746031747,13.107767232767232,3.5218253968253967,0.3970588235294118,0.8571428571428571,12.96031746031746,11.959325396825397,1.0277777777777777,10.29374098124098,12.60218253968254,7.779761904761904,3.2837301587301586,12.313457375957375,7.618131031581492,2.986667102738531,5.560657596371882,17.320283882783883,14.618975795446383,2.875,19.75960012210012,8.771657509157508,3.3432539682539684,7.253246753246753,46.32774725274725,3.238095238095238,1.064664502164502,7.845238095238095,4.998015873015873,1.4583333333333333,4.5,16.518127705627705,3.5863095238095237,3.7777777777777777,0.0,0.0,0.0,0.41666666666666663,48.654621998371994,4.309523809523809,1.0,9.019841269841269,0.5,17.4643759018759,0.8571428571428571,6.0,0.0,2.931547619047619,2.970238095238095,3.333333333333333,4.300595238095237,2.609126984126984,5.0,0.0
546.3578581871345,160.859126984127,281.9300595238095,215.91438492063492,142.17222222222222,69.94444444444444,114.29166666666667,25.701388888888886,63.141865079365076,121.15714285714286,56.827083333333334,26.775694444444444,39.86954365079365,6.75,59.45337301587301,49.80555555555556,67.51458333333333,147.11875,100.68472222222222,58.676785714285714,62.81289682539683,19.006944444444443,126.36944444444444,190.3986111111111,26.520833333333332,25.356646825396826,235.84848484848484,14.979166666666666,18.595833333333335,109.97638888888889,65.53690476190476,23.12847222222222,180.08353174603175,16.229166666666664,41.26190476190476,5.733333333333333,21.26190476190476,38.37083333333333,47.912562656641605,3.4000000000000004,31.291666666666664,12.083333333333332,3.3402777777777777,35.763888888888886,32.375,10.368055555555555,37.03415404040404,11.749999999999998,8.868055555555555,11.333333333333334,9.924999999999999,72.09722222222221,94.26699561403508,12.1875,13.316666666666666,88.30902777777777,12.07638888888889,26.208333333333332,6.006944444444445,12.020833333333332,5.559027777777778,36.9375,0.6458333333333333,4.94047619047619,1.4583333333333335,0.6666666666666666,6.708333333333333,3.6160714285714284,7.166666666666667,28.354166666666664,1.7708333333333333,2.583333333333333,3.958333333333333,32.760416666666664,0.16666666666666666,4.822916666666666,17.583333333333332,22.78154761904762,0.9375,2.6666666666666665,9.229166666666666,8.1875,21.072916666666668,5.677083333333334,0.9722222222222222,3.625,0.3125,12.73611111111111,2.083333333333333,4.604166666666666,4.6875,2.1875,104.79444444444444,2.4166666666666665,17.36111111111111,12.666666666666666,2.208333333333333,3.5,0.0,3.625,1.4583333333333333,3.833333333333333,1.1458333333333333,3.875,9.581349206349206,7.625,2.5,6.95,11.23263888888889,0.9375,12.5,30.0,0.75,2.3194444444444446,1.0,5.020833333333333,21.364583333333332,17.614583333333332,70.02430555555556,1.5416666666666665,0.0,3.4375,0.25,1.6666666666666665,4.9375,247.84407894736842,14.660416666666666,1.7291666666666665,25.6875,2.2916666666666665,23.226608187134502,12.791666666666666,1.25,0.1388888888888889,6.263888888888888,5.1875,0.8125,4.395833333333333,5.944444444444445,0.8333333333333333,0.625,1.0416666666666665,8.4375,16.625,0.5833333333333333,4.8125,0.7916666666666666,12.629166666666666,0.3125,1.25,4.166666666666667,2.5,0.15625,16.96527777777778,0.0,0.0,2.5,0.16666666666666666,2.083333333333333,3.333333333333333,4.791666666666666,2.083333333333333,5.520833333333333,1.0416666666666665,0.5625,0.9895833333333333,0.0,0.0,0.0,2.708333333333333,0.0,0.41666666666666663,0.0,3.125,19.493055555555554,1.75,0.41666666666666663,2.2777777777777777,4.25,7.646825396825396,2.0625,27.558333333333334,7.083333333333333,0.0,1.25,0.625,1.71875,0.0,3.9791666666666665,3.958333333333333,1.25,0.6666666666666666,31.458333333333332,2.9791666666666665,0.2777777777777778,16.25,0.4166666666666667,14.145833333333332,0.0,14.041666666666666
110.82064040190974,16.04375,17.435515873015873,14.364370748299319,2.841024340770791,5.000763125763125,5.889005602240896,3.6385233918128654,11.098299576240752,8.560325091575091,91.06810897435896,1.3479885057471264,11.69326923076923,0.6675824175824177,8.877747252747252,1.7410714285714284,4.5,3.2403846153846154,3.4318181818181817,10.825885225885227,5.945741758241758,4.129310344827586,4.0625,37.33902208902209,2.9166666666666665,3.1944444444444446,9.462797619047619,4.444444444444445,6.7559523809523805,6.738782051282051,13.333333333333334,2.5,4.317460317460317,1.6666666666666665,0.2272727272727273,0.75,3.4472539015606243,5.535714285714286,1.6517857142857142,5.119047619047619,3.9556623931623935,3.1486013986013988,0.125,3.601190476190476,0.0,2.25,4.5,2.708333333333333,5.369047619047619,0.75,0.0,1.8660714285714284,2.8695054945054945,0.0,0.0,0.5,0.0,0.0,7.813865546218487,0.625,2.25,0.0,0.0,0.0,0.24872448979591835,0.40178571428571425,0.41666666666666663,4.3,0.16666666666666666,0.0,0.0,1.3235294117647058,0.8035714285714285,0.0,0.0,0.0,0.0,0.5681818181818182,0.41666666666666663,0.0,0.3991596638655462,0.25,0.0,0.20833333333333331,2.272727272727273,0.0,0.0,0.20089285714285712,1.6666666666666665,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.8494897959183672,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.5,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226495726495726,0.0,0.0,0.0,0.0,2.4107142857142856,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.7638888888888888,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,1.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734265734265734,2.86875,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,2.1428571428571423,0.2777777777777778,1.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.7299171626397,592.1263945518657,134.82429453262787,267.53283167022505,100.12383981805888,54.33775946275946,259.24100294987585,79.80013083930994,247.0705559601521,299.8222128578311,337.2446373071373,122.80879401569057,100.3624574016365,2.26007326007326,42.09867216117216,51.56901010818921,108.10341047841048,125.48970705220705,85.12003968253968,151.72141053391053,139.1809371184371,58.740603904397005,79.71949578199578,220.88260582010582,99.4805996472663,113.10515873015872,91.80584272002181,61.878763649286036,96.00143298059965,158.26451673326673,149.68755305152362,47.113756613756614,174.82705026455025,10.583333333333332,105.69445800142762,28.5334145021645,156.18203843308885,75.07059651817715,54.988756613756614,86.78312183459242,84.4455266955267,18.160409035409035,56.43849206349206,22.77245670995671,0.8333333333333333,44.24404761904762,27.930555555555554,28.93215811965812,103.62291153835271,5.190476190476191,0.625,37.370039682539684,6.022893772893773,7.881944444444445,64.97023809523809,31.501984126984127,1.6274928774928774,33.91468253968254,108.04265873015872,77.31926406926407,16.734126984126984,0.0,2.0476190476190474,10.532828282828284,10.622874149659863,26.091908091908092,29.830128205128204,53.83823121323121,10.666666666666666,2.206349206349206,37.9755907960199,8.537581699346404,15.528679653679653,15.833333333333332,22.12797619047619,36.201479076479075,5.138888888888888,3.8819444444444446,20.942099567099568,0.2777777777777778,7.74468954248366,6.0,10.493055555555555,19.942189754689753,13.842803030303031,10.734036796536797,3.5256410256410255,9.832341269841269,8.78990464344942,11.222222222222221,0.4613095238095237,61.158114761055934,0.625,10.166666666666666,17.31953463203463,27.112103174603174,28.782879818594104,0.41666666666666663,1.1318407960199004,1.75,18.375679059502588,0.7027649769585254,11.069444444444445,20.90674603174603,4.969336219336219,8.944444444444445,6.666666666666666,15.180555555555555,27.767857142857142,9.705627705627705,8.828042328042327,1.4406565656565657,20.10708041958042,15.13888888888889,1.8055555555555556,6.317550505050505,3.476190476190476,8.125,6.111111111111111,5.0,12.59920634920635,23.90277777777778,5.160714285714286,8.317279942279942,0.8333333333333333,3.1428571428571423,23.22008547008547,1.5625,8.121475746475747,1.9791666666666665,0.625,2.7320261437908497,4.322916666666666,2.333333333333333,0.0,3.5416666666666665,9.942918192918192,15.0,1.3333333333333333,43.675595238095234,3.208333333333333,8.854166666666666,0.0,4.230248917748917,11.901289682539682,8.895833333333334,22.697420634920633,8.94047619047619,0.0,1.75,0.3076923076923077,12.098214285714285,11.848214285714285,2.5,10.216269841269842,0.9196428571428571,0.3125,0.625,0.0,3.9310897435897436,0.0,2.0238095238095237,0.625,0.0,0.9166666666666666,2.5694444444444446,1.2916666666666665,7.385760073260073,1.1111111111111112,2.0,3.5,2.083333333333333,1.2599206349206349,1.4583333333333333,0.0,0.0,5.607142857142857,7.750686813186813,0.8333333333333333,0.20833333333333331,48.50694444444444,7.638888888888889,81.57142857142857,0.5555555555555556,2.5,2.1785714285714284,0.0,3.2720588235294117,0.2777777777777778,4.968253968253968,0.6696428571428571,9.294642857142856,5.7142857142857135,0.0,1.0714285714285712,0.0,0.3571428571428571,1.9563492063492063,0.0,0.0
212.23499592297966,156.48217203548086,102.9345821661998,162.24112978524744,90.28059056956116,9.473039215686274,61.33455882352941,11.977591036414566,33.04728349673203,162.21148908281262,116.3485644257703,29.409593837535013,13.394607843137255,7.5,4.791666666666667,23.61519607843137,62.909216464363524,18.372607376283845,52.106384220354805,60.955555555555556,39.93939659197012,18.05065359477124,39.80643090569561,117.04651027077497,45.458333333333336,24.753501400560225,101.46479786553316,24.86846405228758,24.704481792717086,22.855392156862745,72.0125466853408,29.173961251167132,70.70261437908496,13.333333333333332,57.05257936507936,3.125,5.625,23.730392156862745,16.227167182662537,16.700757575757574,21.52485994397759,3.333333333333333,0.0,17.202380952380953,7.361111111111111,28.958333333333332,28.958333333333332,18.16421568627451,13.056547619047619,5.948529411764706,3.625,35.951388888888886,33.178884711779446,4.791666666666667,12.027777777777777,2.5,8.525641025641026,17.357142857142858,11.197537348272641,14.508578431372548,5.76797385620915,19.270833333333332,4.730392156862745,6.323529411764706,8.708333333333332,1.25,6.458333333333333,14.976190476190474,12.8125,20.833333333333332,8.75,0.0,0.29411764705882354,37.32142857142857,3.2434640522875813,9.166666666666666,4.355392156862745,0.0,4.125,2.5,1.4583333333333333,7.0,19.0625,4.166666666666666,2.9166666666666665,9.5,3.7916666666666665,7.791666666666666,1.6666666666666665,16.90972222222222,1.4583333333333333,3.333333333333333,8.125,1.6666666666666665,4.166666666666666,9.970238095238095,5.0,2.8472222222222223,5.416666666666666,6.666666666666667,7.25,0.0,2.083333333333333,2.083333333333333,6.125,0.0,0.625,3.958333333333333,2.0833333333333335,0.3125,0.0,29.375,3.0925925925925926,0.03676470588235294,1.25,5.398809523809524,1.0416666666666665,6.958333333333333,0.19230769230769232,1.8888888888888888,1.1458333333333333,0.2777777777777778,6.875,4.240196078431373,3.333333333333333,14.19078947368421,12.142857142857142,0.0,6.25,0.8333333333333333,0.8771929824561403,0.0,0.0,0.2777777777777778,1.25,3.653617216117216,5.0,0.0,1.25,7.5,1.6666666666666665,0.0,6.249999999999999,0.20833333333333331,0.5,1.125,2.5,2.5,0.0,0.8333333333333333,7.083333333333333,1.56875,0.14705882352941177,0.0,1.25,0.8333333333333333,0.0,5.0,2.083333333333333,0.0,4.791666666666666,0.8333333333333333,0.0,0.0,1.25,0.0,0.0,2.5,3.9166666666666665,2.5,0.0625,0.0,0.20833333333333331,2.5,0.16666666666666666,0.0,0.0,0.2777777777777778,5.0,0.8333333333333333,1.25,0.07352941176470588,1.2916666666666665,0.0,0.0,3.125,3.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.2152777777777777,0.0,0.0,0.0,0.0,5.208333333333333
125.63882469654529,56.978758169934636,26.91176470588235,39.285574229691875,82.1109477124183,12.098039215686274,84.14822595704949,10.614495798319327,29.639297385620914,48.89485294117647,61.79231442577031,0.8718954248366013,6.007703081232493,0.3571428571428571,4.916666666666666,6.670751633986928,4.914425770308123,8.634313725490195,6.747058823529412,3.1,14.965686274509803,9.897875816993464,9.16813725490196,35.665756302521004,2.75,10.9109477124183,29.22192513368984,1.7156862745098038,0.3735294117647059,17.87205882352941,10.671078431372548,0.22058823529411764,14.205392156862745,0.75,9.333333333333334,0.0,3.270833333333333,3.4280112044817925,8.645588235294117,4.94375,3.2034313725490198,2.5,1.4583333333333333,4.625,3.5,3.5416666666666665,4.262878787878788,3.935049019607843,0.75,4.240196078431373,5.895833333333333,29.166666666666664,18.642857142857142,0.8333333333333333,4.475,2.4166666666666665,4.333333333333333,2.5,0.9068627450980391,1.6782212885154062,0.9901960784313725,1.5238095238095237,0.2303921568627451,0.07352941176470588,0.0,3.125,0.0,2.5,0.625,6.125,0.0,0.0,1.9607843137254901,2.458333333333333,0.049019607843137254,0.0,0.7720588235294118,2.5875,0.10416666666666666,1.7857142857142856,0.25,0.0,0.0,8.333333333333334,0.0,0.0,0.3571428571428571,0.16666666666666666,0.0,0.5833333333333333,1.6666666666666665,0.0,4.358333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.41666666666666663,6.208333333333333,0.41666666666666663,0.875,0.0,0.0,0.0,3.5833333333333335,0.0,0.0,3.1041666666666665,0.0,0.03676470588235294,0.0,0.0,0.5,0.5,3.625,0.0,0.0,0.0,4.375,0.07352941176470588,0.0,42.05833333333333,0.1,0.0,10.083333333333332,0.0,7.416666666666666,2.5416666666666665,0.0,0.0,0.75,0.0,0.0,0.5,1.4166666666666667,13.648809523809524,0.0,0.0,1.625,0.625,0.0,0.5,0.0,3.0166666666666666,0.3125,0.0,0.5,6.0,0.14705882352941177,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,2.5151960784313725,10.488095238095237,0.0,0.0,0.0,0.0,0.0,0.5,2.75,0.0,0.0,0.9583333333333333,0.25,0.0,0.0,0.0,0.0,0.0,6.25
503.2169898873527,140.34310134310132,72.41071428571428,303.8093711843712,106.39294733044733,69.00297619047619,78.52380952380952,3.2291666666666665,1.0714285714285714,343.8981054787506,338.3991702741702,0.8124999999999999,1.607142857142857,21.116071428571427,1.7499999999999998,12.277777777777777,34.81547619047619,84.6845238095238,76.72916666666666,92.50892857142857,0.31249999999999994,35.300595238095234,173.64880952380952,122.49999999999999,23.08035714285714,33.150793650793645,29.735119047619044,48.13690476190476,119.61706349206348,63.24999999999999,45.53968253968254,43.410714285714285,60.67857142857142,2.4999999999999996,49.03205128205128,44.357142857142854,0.0,0.0,1.2499999999999998,41.841269841269835,98.0188492063492,0.8333333333333333,1.0714285714285714,29.13690476190476,24.95238095238095,0.0,0.0,0.3571428571428571,10.841117216117215,0.0,77.87003968253967,3.541666666666666,0.0,0.0,37.40178571428571,10.374999999999998,29.336309523809522,0.6249999999999999,0.0,0.0,0.0,59.041666666666664,9.320436507936506,0.0,0.0,0.0,0.0,0.0,0.0,17.654761904761905,0.0,142.4003427128427,0.0,0.0,1.2499999999999998,37.49801587301587,0.0,7.187499999999999,52.666666666666664,27.692841880341877,0.0,11.999999999999998,0.8333333333333333,0.0,0.0,44.44940476190476,0.0,0.0,0.0,0.0,0.0,0.0,8.277777777777777,0.41666666666666663,0.0,0.0,14.226190476190474,0.0,0.0,0.0,36.125,9.230990783410137,0.0,0.0,0.0,0.0,31.681547619047617,0.41666666666666663,28.937499999999996,0.41666666666666663,0.31249999999999994,0.5,0.0,0.0,0.0,0.0,14.999999999999998,0.0,9.375,5.398809523809523,5.654761904761904,3.7797619047619047,0.0,0.0,0.0,0.0,0.0,14.833333333333332,0.0,0.5,2.8571428571428568,7.94642857142857,0.8333333333333333,0.0,5.333333333333333,0.0,0.0,4.586309523809524,1.125,4.166666666666666,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,34.5,17.05425824175824,0.0,0.0,0.0,82.22916666666666,0.0,8.291666666666666,14.345238095238095,0.0,0.0,0.0,0.5,0.0,0.0,3.4999999999999996,11.148809523809522,0.0,3.1249999999999996,0.0,0.0,6.121031746031746,0.0,0.0,11.386904761904761,0.0,0.5,0.0,0.0,8.857142857142856,0.0,4.0,0.0,0.0,0.0,7.031784188034187,1.857142857142857,0.0,0.0,13.291666666666666,2.4999999999999996,20.680555555555554,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.999999999999999,0.6249999999999999,0.0
455.85406867480896,312.9354385071532,112.77848639455782,198.61391633767934,239.99117721519923,119.97123932906496,144.01830348489463,14.816330636732305,31.776953094670702,551.5480344410491,156.28554186826244,43.49131598001309,87.89692347993018,0.44934640522875813,7.268707482993197,56.95952958297747,71.77746675593313,64.15914130803836,247.3969262705082,272.8433759867583,22.470720106224306,155.89175832036054,69.38074707155589,440.62954113463564,11.01453081232493,133.60548461808966,222.37346447511612,50.02654853777784,60.366376095892896,97.72920115015702,199.0393115579565,112.99086942469295,304.26856310706097,22.45063858876884,192.91895264098403,11.722603814252974,52.68866465583902,16.556622649059623,46.550641089769236,46.616254193985284,14.136467086834733,2.5248891223155927,3.553221288515406,5.9904761904761905,0.07352941176470588,95.16786032594855,17.705707282913163,82.08338107970461,2.575221755368814,14.072656107897703,22.395958383353342,19.417223707664885,11.876992463652126,3.6274801587301586,34.316201480592234,5.448511904761904,0.6440826330532212,131.37707166199812,11.909547152194211,20.744047619047617,0.41666666666666663,3.721813725490196,0.0,18.63702981192477,17.50267607042817,1.443452380952381,5.711734693877551,53.836098541980896,9.77923669467787,0.6527777777777778,17.94704959098067,28.537087789661317,6.7120098039215685,5.34375,6.681747699079632,20.319502801120446,25.246673669467786,0.3826530612244897,3.5486819727891152,4.526785714285714,21.21875,17.49831599306389,0.30092592592592593,15.140114379084967,1.3794642857142856,46.09991496598639,2.5416666666666665,5.833333333333333,33.2281678614458,11.608134920634921,19.47828297985861,5.7559523809523805,0.0,7.255026328713303,16.960596738695475,17.199193780076133,3.5511204481792715,3.943014705882353,16.335880123193554,22.095238095238095,16.856801053754836,3.9023401027077496,3.452380952380952,2.657563025210084,10.47706582633053,18.07833133253301,4.1187641723356005,9.194415266106443,0.6176470588235294,0.13095238095238093,11.706022408963586,7.713861302096595,7.320728291316526,10.603747938569366,9.246148459383752,1.3095238095238093,1.6666666666666665,24.166691676670666,11.0,9.375,2.5595238095238093,6.711309523809523,0.7828282828282829,7.904761904761904,1.3505102040816328,2.8380102040816326,11.40143557422969,0.032679738562091505,10.363010355657414,0.20833333333333331,0.0,0.0,13.809523809523808,4.795021645021645,0.29411764705882354,17.480998168498168,0.5,5.558189942643724,3.075,15.863970588235293,20.29861111111111,8.00297619047619,0.3571428571428571,7.501488095238095,27.491946778711483,26.635185134659924,2.711784713885554,3.0,0.0,4.7895408163265305,0.0,73.10434173669468,6.363095238095238,0.0,3.614583333333333,2.4999999999999996,10.184523809523808,12.908876050420167,2.5623249299719886,6.993697478991597,0.0,5.93009817563389,0.6071428571428571,0.046296296296296294,0.0,0.5,0.0,2.653186274509804,0.6838235294117647,0.0,0.0,4.641233766233766,0.6249999999999999,1.8839285714285714,0.0,0.5,2.344047619047619,0.7344028520499108,0.2647058823529412,0.0,3.4313725490196076,0.0,15.466736694677872,18.85037348272642,0.0,5.634103641456583,3.2553688141923436,0.0669642857142857,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.19345238095238093,0.0,2.3749999999999996,2.5,0.0,6.450842837134854
