eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85046653186,10.3390/molecules23051103,,29735900,"Synthesis, Biological Evaluation, and Docking Studies of Novel Bisquaternary Aldoxime Reactivators on Acetylcholinesterase and Butyrylcholinesterase Inhibited by Paraoxon",ar,Article,Kuca K.,,Univerzita Hradec Králové,Hradec Kralove,Czech Republic,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,5,1103,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046423639,10.1139/cjpp-2017-0171,,29304290,Effects of metformin on insulin resistance and metabolic disorders in tumor-bearing rats with advanced cachexia,ar,Article,de Fatima Silva F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-01-01,2018,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,96,5,,498-505,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046267055,10.1080/14756366.2018.1463221,,29708476,Antileishmanial activity of sulphonamide nanoemulsions targeting the β-carbonic anhydrase from Leishmania species,ar,Article,da Silva Cardoso V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Journal of Enzyme Inhibition and Medicinal Chemistry,14756366,17605,14756374,Journal,33,1,,850-857,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046252231,10.3390/molecules23050988,,29695052,Sulforaphane modulates joint inflammation in a murine model of complete freund's adjuvant-induced mono-arthritis,ar,Article,Rodrigues J.F.S.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,5,988,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046160366,10.1615/IntJMedMushrooms.2018025815,,29717670,Effects of cooking and In Vitro digestion on antioxidant properties and cytotoxicity of the culinary-medicinal mushroom Pleurotus Ostreatoroseus (agaricomycetes),ar,Article,Brugnari T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,International Journal of Medicinal Mushrooms,15219437,130072,19404344,Journal,20,3,,259-270,,,14,0,,,,,
2-s2.0-85046102631,10.3390/molecules23050986,,29695037,"Antioxidative, antiproliferative and antimicrobial activities of phenolic compounds from three myrcia species",ar,Article,Santos C.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,5,986,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046081125,10.1007/7355_2015_5003,,,Clinical management of ebola virus disease: Current and future approaches,ch,Book Chapter,Saxena A.,,Clinical Praxis,Hilden,Germany,,,,,2018-01-01,2018,Topics in Medicinal Chemistry,18622461,19700175099,1862247X,Book Series,29,,,1-36,,,0,0,,,,,
2-s2.0-85046022557,10.1155/2018/3681590,,,Cellular and biophysical pipeline for the screening of peroxisome proliferator-activated receptor beta/delta agonists: Avoiding false positives,ar,Article,Videira N.B.,,Universidade Estadual de Campinas;Laboratório Nacional de Biociências,Campinas;Campinas,Brazil;Brazil,,,,,2018-01-01,2018,Ppar Research,16874757,4700152848,16874765,Journal,2018,,3681590,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045995937,10.1590/1414-431X20187575,,29694506,Dietary intake and eating behavior in depot medroxyprogesterone acetate users: A systematic review,re,Review,Silva P.,,Washington University School of Medicine in St. Louis;Universidade Estadual de Campinas,St. Louis;Campinas,United States;Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e7575,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045947606,10.1590/1414-431X20187180,,29694504,Influence of expiratory positive airway pressure on cardiac autonomic modulation at rest and in submaximal exercise in COPD patients,ar,Article,Da C.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e7180,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045939089,10.3390/molecules23040968,,29693555,Co-Localization of Crotamine with Internal Membranes and Accentuated Accumulation in Tumor Cells,ar,Article,Mambelli-Lisboa N.C.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,968,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045915428,10.3390/molecules23040966,,29677169,"Dentromers, a family of super dendrimers with specific properties and applications",ar,Article,Astruc D.,,Université de Bordeaux,Bordeaux,France,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,966,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045906831,10.3390/molecules23040960,,29677105,The chemical composition and metabolic effects of attalea phalerata nut oil in hyperlipidemic rats induced by a high-fructose diet,ar,Article,da Silva Baldivia D.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,960,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045892214,10.1590/1414-431X20187253,,29694507,Protective effect of yerba mate intake on the cardiovascular system: A post hoc analysis study in postmenopausal women,ar,Article,Da Veiga D.T.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e7253,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045884510,10.1590/1414-431X20187355,,29694512,Quality of life on hemodialysis and inflammation: A descriptive analysis,ar,Article,Bacci M.R.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e7355,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045875703,10.1590/1414-431X20186982,,29694503,Neonatal tobacco smoke reduces thermogenesis capacity in brown adipose tissue in adult rats,ar,Article,Peixoto T.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e6982,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045873608,10.1080/14756366.2018.1461856,,29693453,Identification of a novel small-molecule Keap1–Nrf2 PPI inhibitor with cytoprotective effects on LPS-induced cardiomyopathy,ar,Article,Jiang C.S.,,University of Jinan,Jinan,China,,,,,2018-01-01,1 January 2018,Journal of Enzyme Inhibition and Medicinal Chemistry,14756366,17605,14756374,Journal,33,1,,833-841,,,58,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045865125,10.1590/1414-431X20177090,,29513883,Lipid core nanoparticles resembling low-density lipoprotein and regression of atherosclerotic lesions: Effects of particle size,ar,Article,Freitas S.C.M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,3,e7090,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045864256,10.1590/1414-431X20176329,,29513879,Expression profile of endothelin receptors (Eta and etb) and micrornas-155 and-199 in the corpus cavernosum of rats submitted to chronic alcoholism and diabetes mellitus,ar,Article,Gonçalves F.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,3,e6329,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045858461,10.1590/1414-431X20176540,,29513880,Association between type of feeding at discharge from the hospital and nutritional status of very low birth weight preterm infants,ar,Article,Martins-Celini F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,3,e6540,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045857754,10.1590/1414-431X20176560,,29513881,Identification of a novel umod mutation (C.163g4a) in a brazilian family with autosomal dominant tubulointerstitial kidney disease,ar,Article,Lopes L.B.,,"Universidade Federal Fluminense, Faculdade de Medicina",Niteroi,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,3,e6560,,,,6,0,,,,,
2-s2.0-85045759134,10.1016/B978-0-444-64057-4.00003-X,B978044464057400003X,,Synthesis of Cardiac Steroids and Their Role on Heart Failure and Cancer,ch,Book Chapter,Pessôa M.T.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2018-01-01,2018,Studies in Natural Products Chemistry,15725995,19700180785,,Book Series,57,,,79-113,,,11,0,,,,,
2-s2.0-85045723640,10.1016/B978-0-444-64057-4.00008-9,B9780444640574000089,,Fungal Natural Products Focused on Combating Helminthiases,ch,Book Chapter,de Freitas Soares F.E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,1 January 2018,Studies in Natural Products Chemistry,15725995,19700180785,,Book Series,57,,,221-245,,,2,0,,,,,
2-s2.0-85045722586,10.3390/molecules23040910,,29662029,"Stryphnodendron species known as ""barbatimão"": A comprehensive report",re,Review,Souza-Moreira T.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,910,,,,36,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85045709865,10.1016/j.toxrep.2018.03.016,S221475001830194X,,Effects of formaldehyde exposure on the development of pulmonary fibrosis induced by bleomycin in mice,ar,Article,Leal M.P.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Toxicology Reports,22147500,21100367469,,Journal,5,,,512-520,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045644431,10.3390/molecules23040949,,29671765,Two novel cycloartane-type triterpenes from trichilia casaretti C. DC. (Meliaceae),ar,Article,Vieira I.J.C.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,949,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045629193,10.3390/molecules23040941,,29670036,Anti-inflammatory and antinociceptive studies of hydroalcoholic extract from the leaves of phyllanthus brasiliensis (Aubl.) Poir. and isolation of 5-O-β-D-Glucopyranosyljusticidin B and six other lignans,ar,Article,Borges L.d.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,941,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045477255,10.3390/molecules23040877,,29641459,An overview of novel dietary supplements and food ingredients in patients with metabolic syndrome and non-alcoholic fatty liver disease,re,Review,Figueiredo P.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,877,,,,44,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045263651,10.1615/IntJMedMushrooms.2018025477,,29773010,Mycelial growth and antimicrobial activity of Pleurotus species (Agaricomycetes),ar,Article,Castillo T.A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2018-01-01,2018,International Journal of Medicinal Mushrooms,15219437,130072,19404344,Journal,20,2,,191-200,,,9,0,,,,,
2-s2.0-85045214179,10.1615/IntJMedMushrooms.2018025309,,29773003,"Antioxidant action of an aqueous extract of royal sun medicinal mushroom, Agaricus brasiliensis (agaricomycetes), in rats with adjuvant-induced arthritis",ar,Article,da Silva de Souza A.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,International Journal of Medicinal Mushrooms,15219437,130072,19404344,Journal,20,2,,101-117,,,10,0,,,,,
2-s2.0-85045148704,10.3390/molecules23040864,,29642584,"Antileishmanial Activity of 2-Methoxy-4H-spiro-[naphthalene-1,2-oxiran]-4-one (Epoxymethoxy-lawsone): A Promising New Drug Candidate for Leishmaniasis Treatment",ar,Article,Gon alves Oliveira L.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,864,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045148593,10.3390/molecules23040860,,29642563,Application of multiple regression and design of experiments for modelling the effect of monoethylene glycol in the calcium carbonate scaling process,ar,Article,Kartnaller V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,860,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045123850,,,,"A study of the antinociceptive, anti-inflammatory, and toxicological activity of a promising thiophene derivative",ar,Article,Mota C.A.X.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Latin American Journal of Pharmacy,03262383,19381,,Journal,37,3,,579-587,,,3,0,,,,,
2-s2.0-85045081972,,,,Analysis of recombinant human parathyroid hormone by in vitro bioassay and chromatographic methods,ar,Article,Maldaner F.P.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Latin American Journal of Pharmacy,03262383,19381,,Journal,37,3,,616-621,,,0,0,,,,,
2-s2.0-85045077835,10.2174/1570159X15666170828170921,,28847296,Neuron-glia interaction as a possible pathophysiological mechanism of bipolar disorder,re,Review,Pinto J.V.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-01-01,2018,Current Neuropharmacology,1570159X,14990,18756190,Journal,16,5,,519-532,,,48,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85045063108,10.1097/FBP.0000000000000346,,29035918,Dopaminergic mechanisms in periaqueductal gray-mediated antinociception,ar,Article,Tobaldini G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Behavioural Pharmacology,09558810,20049,14735849,Journal,29,,,225-233,,,20,0,,,,,
2-s2.0-85045039659,10.1097/FBP.0000000000000389,,29543651,"Early signs of colonic inflammation, intestinal dysfunction, and olfactory impairments in the rotenone-induced mouse model of Parkinson's disease",ar,Article,Morais L.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Behavioural Pharmacology,09558810,20049,14735849,Journal,29,,,199-210,,,41,0,,,,,
2-s2.0-85045025830,10.1097/FBP.0000000000000384,,29543650,"Tryptophan catabolites along the indoleamine 2,3-dioxygenase pathway as a biological link between depression and cancer",re,Review,Barreto F.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Behavioural Pharmacology,09558810,20049,14735849,Journal,29,,,165-180,,,28,0,,,,,
2-s2.0-85044966891,10.13005/bpj/1344,,,In vitro evaluation of the effect of reinforcement with fiberglass in class i restorations with composite Resin,ar,Article,Cunha P.C.,,DDS,Red Bank,United States,,,,,2018-01-01,2018,Biomedical and Pharmacology Journal,09746242,19700174924,24562610,Journal,11,1,,23-28,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044848145,10.3390/molecules23040792,,29596367,Carbene transfer reactions catalysed by dyes of the metalloporphyrin group,re,Review,Simões M.M.Q.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,792,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044737502,10.3390/molecules23040766,,29584655,Performance of different immobilized lipases in the syntheses of short- and long-chain carboxylic acid esters by esterification reactions in organic media,ar,Article,de Lima L.N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,766,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044723160,10.3390/molecules23040774,,29597255,In vitro anti-toxoplasma gondii and antimicrobial activity of amides derived from cinnamic acid,ar,Article,Silveira G.R.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,774,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044657649,10.1139/cjpp-2017-0207,,28881148,Protective effect of (-)-α-bisabolol on rotenone-induced toxicity in drosophila melanogaster,ar,Article,Leite G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,96,4,,359-365,,,23,0,,,,,
2-s2.0-85044627825,10.1139/cjpp-2017-0559,,29378152,Beneficial effects of N-acetylcysteine on hepatic oxidative stress in streptozotocin-induced diabetic rats,ar,Article,Rosa L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,96,4,,412-418,,,12,0,,,,,
2-s2.0-85044620106,10.1590/1414-431x20177098,,29590262,PCR-RFLP assay as an option for primary HPV test,ar,Article,Golfetto L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e7098,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044609506,10.1590/1414-431X20186605,,29590256,Unsteady walking as a symptom in type 2 diabetes mellitus: Independent association with depression and sedentary lifestyle and no association with diabetic neuropathy,ar,Article,Dias L.S.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e6605,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044607332,10.1590/1414-431X20186486,,29590255,Use of cardiopulmonary exercise testing to assess early ventilatory changes related to occupational particulate matter,ar,Article,Chao T.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e6486,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044604157,10.1590/1414-431x20186754,,29590258,Human dental pulp stem cell adhesion and detachment in polycaprolactone electrospun scaffolds under direct perfusion,ar,Article,Paim A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e6754,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044603130,10.1590/1414-431x20187057,,29590261,Performance during a strenuous swimming session is associated with high blood lactate: Pyruvate ratio and hypoglycemia in fasted rats,ar,Article,Travassos P.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e7057,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044594643,10.1590/1414-431X20186773,,29590259,Individual variation is the key to the development of a vaccine against staphylococcus aureus: A comparative study between mice lineages,ar,Article,Dos Santos D.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e6773,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044581624,10.1590/1414-431x20186964,,29590260,Effect of pre-exercise carbohydrate availability on fat oxidation and energy expenditure after a high-intensity exercise,ar,Article,Ferreira G.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e6964,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044575794,10.1590/1414-431x20186690,,29590257,Renovascular hypertension increases serum TNF and CX3CL1 in experimental trypanosoma cruzi infection,ar,Article,Silva M.C.,,Universidade Federal de Ouro Preto;Universidade Catolica Dom Bosco,Ouro Preto;Campo Grande,Brazil;Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e6690,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044546915,10.2174/1381612824666180219143900,,29468957,Antibacterial coatings based on chitosan for pharmaceutical and biomedical applications,re,Review,Vaz J.M.,,Universidade Estadual de Campinas;Centre de recherche du CHU de Québec-Université Laval,Campinas;Quebec,Brazil;Canada,,,,,2018-01-01,2018,Current Pharmaceutical Design,13816128,20682,18734286,Journal,24,8,,866-885,,,58,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85044545614,10.1016/j.bjp.2017.10.007,S0102695X17302764,,Natural membranes of Hevea brasiliensis latex as delivery system for Casearia sylvestris leaf components,ar,Article,Carvalho F.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,1,,102-110,,,22,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85044539599,10.1016/j.bjp.2017.11.008,S0102695X17305537,,Anatomical characters and chemical profile of leaves of three species in lauraceae family,ar,Article,Gonçalves R.D.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,1,,1-8,,,19,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85044532475,10.1016/j.bjp.2017.10.009,S0102695X17303745,,"Warifteine, an alkaloid of Cissampelos sympodialis, modulates allergic profile in a chronic allergic rhinitis model",ar,Article,Vieira G.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,1,,50-56,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85044528139,10.1016/j.bjp.2017.10.010,S0102695X17301898,,Chemical composition and seasonality variability of the Spiranthera odoratissima volatile oils leaves,ar,Article,De Souza S.J.O.,,"Universidade Federal de Goiás;Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania;Goiania,Brazil;Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,1,,16-20,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85044521693,10.1016/j.bjp.2017.12.002,S0102695X17305689,,Validation of a photostability indicating method for quantification of furanocoumarins from Brosimum gaudichaudii soft extract,ar,Article,De Morais M.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,1,,118-123,,,7,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85044520781,10.1016/j.bjp.2017.11.004,S0102695X17305951,,"Anatomy and microscopy of piper caldense, a folk medicinal plant from Brazil",ar,Article,Dos Santos V.L.P.,,Centro Universitário Internacional UNINTER,Sao Jose do Rio Preto,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,1,,9-15,,,19,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85044518576,10.1016/j.bjp.2017.12.001,S0102695X17305690,,Effects of hydroalcoholic extract of Celtis iguanaea on markers of cardiovascular diseases and glucose metabolism in cholesterol-fed rats,ar,Article,Zanchet B.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,1,,80-91,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85044513030,10.1016/j.bjp.2017.11.005,S0102695X17306099,,Some triterpenic compounds in extracts of Cecropia and Bauhinia species for different sampling years,ar,Article,Schmidt M.E.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,1,,21-26,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85044509992,10.1016/j.bjp.2017.11.002,S0102695X17304350,,Chromatographic profiles of extractives from leaves of Eugenia uniflora,ar,Article,Bezerra I.C.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,1,,92-101,,,35,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85044508443,10.1016/j.bjp.2017.11.006,S0102695X17304866,,Dynamic maceration of Matricaria chamomilla inflorescences: Optimal conditions for flavonoids and antioxidant activity,ar,Article,Pereira S.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,1,,111-117,,,33,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85044504269,10.3390/molecules23040743,,29570648,Potential of cellulose functionalized with carboxylic acid as biosorbent for the removal of cationic dyes in aqueous solution,ar,Article,Silva L.S.,,IFMA,Açailândia,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,4,743,,,,49,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044372477,10.3390/molecules23030651,,29534046,A Green Protocol for Microwave-Assisted Extraction of Volatile Oil Terpenes from Pterodon emarginatus Vogel. (Fabaceae),ar,Article,Vila Verde G.M.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,3,651,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044363438,10.2174/1567201814666170602074650,,28571541,Investigation of methylene blue release from functional polymeric systems using dielectric analysis,ar,Article,Bruschi M.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,1 January 2018,Current Drug Delivery,15672018,130025,18755704,Journal,15,1,,64-76,,,4,0,,,,,
