eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85028344597,10.1007/s10008-017-3737-6,,,Understanding electrochemical performance of Ni(OH)2 films: a study contributions to energy storage,ar,Article,Aguilera L.,,Amazonas Federal University,Manaus,Brazil,,,,,2018-05-01,1 May 2018,Journal of Solid State Electrochemistry,14328488,25199,,Journal,22,5,,1621-1628,,,6,0,,,,,
2-s2.0-85027991530,10.1007/s12011-017-1129-5,,28828596,Mercury Exposure: Protein Biomarkers of Mercury Exposure in Jaraqui Fish from the Amazon Region,ar,Article,Vieira J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-05-01,1 May 2018,Biological Trace Element Research,01634984,16901,15590720,Journal,183,1,,164-171,,,23,0,,,,,
2-s2.0-85027194284,10.1007/s00289-017-2147-3,,,How the compatibility between polyethylene and thermoplastic starch can be improved by adding organic acids?,ar,Article,Martins A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-05-01,1 May 2018,Polymer Bulletin,01700839,21445,,Journal,75,5,,2197-2212,,,16,0,,,,,
2-s2.0-85026899011,10.1007/s10008-017-3704-2,,,Effect of the solvent on growth and properties of polyaniline-based composite films,ar,Article,Franco G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-01,1 May 2018,Journal of Solid State Electrochemistry,14328488,25199,,Journal,22,5,,1339-1347,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85025102378,10.1007/s00289-017-2133-9,,,"Waterborne polyurethane/Fe3O4-synthetic talc composites: synthesis, characterization, and magnetic properties",ar,Article,dos Santos L.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-05-01,1 May 2018,Polymer Bulletin,01700839,21445,,Journal,75,5,,1915-1930,,,15,0,,,,,
2-s2.0-85025092206,10.1007/s10008-017-3697-x,,,Synthesis of Na2Ti3O7 nanoparticles by sonochemical method for solid state electrolyte applications,ar,Article,Leyet Y.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2018-05-01,1 May 2018,Journal of Solid State Electrochemistry,14328488,25199,,Journal,22,5,,1315-1319,,,18,0,,,,,
2-s2.0-85025083768,10.1007/s10008-017-3700-6,,,Alachlor removal performance of Ti/Ru0.3Ti0.7O2 anodes prepared from ionic liquid solution,ar,Article,de Mello R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-01,1 May 2018,Journal of Solid State Electrochemistry,14328488,25199,,Journal,22,5,,1571-1580,,,30,0,,,,,
2-s2.0-85023773170,10.1007/s00289-017-2123-y,,,Nanocomposites foams of poly(ethylene-co-vinyl acetate) with short and long nanocellulose fibers and foaming with supercritical CO2,ar,Article,Zimmermann M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-05-01,1 May 2018,Polymer Bulletin,01700839,21445,,Journal,75,5,,1789-1807,,,7,0,,,,,
2-s2.0-85022071246,10.1007/s10008-017-3690-4,,,Voltammetric determination of 17β-estradiol in human urine and buttermilk samples using a simple copper(II) oxide-modified carbon paste electrode,ar,Article,Antoniazzi C.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2018-05-01,1 May 2018,Journal of Solid State Electrochemistry,14328488,25199,,Journal,22,5,,1373-1383,,,26,0,,,,,
2-s2.0-85021806806,10.1007/s10008-017-3677-1,,,Exfoliated graphite nanoplatelets and gold nanoparticles based electrochemical sensor for determination of levodopa,ar,Article,Silva T.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-05-01,1 May 2018,Journal of Solid State Electrochemistry,14328488,25199,,Journal,22,5,,1277-1287,,,20,0,,,,,
2-s2.0-85021302242,10.1007/s10008-017-3678-0,,,Carbon paste electrode modified with Fe3O4 nanoparticles and BMI.PF6 ionic liquid for determination of estrone by square-wave voltammetry,ar,Article,Moreira F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-05-01,1 May 2018,Journal of Solid State Electrochemistry,14328488,25199,,Journal,22,5,,1303-1313,,,14,0,,,,,
2-s2.0-85019882463,10.1002/pen.24628,,,Production of doxycycline-loaded gelatin microspheres through thermal treatment in inverse suspensions,ar,Article,Way D.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-05-01,May 2018,Polymer Engineering and Science,00323888,13695,15482634,Journal,58,5,,802-809,,,5,0,,,,,
2-s2.0-85018571835,10.1002/pen.24605,,,"Modeling and parameter estimation of step-growth polymerization of poly(ethylene-2,5-furandicarboxylate)",ar,Article,L.T. Brandão A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-05-01,May 2018,Polymer Engineering and Science,00323888,13695,15482634,Journal,58,5,,729-741,,,19,0,,,,,
2-s2.0-84973904237,10.1002/pc.24087,,,Effects of different plasma treatments of short fibers on the mechanical properties of polypropylene-wood composites,ar,Article,Cavalcante Cordeiro R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-05-01,May 2018,Polymer Composites,02728397,14433,15480569,Journal,39,5,,1468-1479,,,9,0,,,,,
2-s2.0-85046761790,,,,The mathematical description for the CoO(OH)-assisted electrochemical detection of inositol in alkaline solutions,ar,Article,Tkach V.V.,,Universidade Federal de Mato Grosso do Sul;Yuriy Fedkovych Chernivtsi National University,Campo Grande;Chernivtsi,Brazil;Ukraine,,,,,2018-04-30,30 April 2018,Analytical and Bioanalytical Electrochemistry,,21100224440,20084226,Journal,10,4,,499-507,,,1,0,,,,,
2-s2.0-85045061950,10.1021/acsomega.8b00434,,,From Live Cells to Caenorhabditis elegans: Selective Staining and Quantification of Lipid Structures Using a Fluorescent Hybrid Benzothiadiazole Derivative,ar,Article,Mota A.A.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-04-30,30 April 2018,ACS Omega,,21100828963,24701343,Journal,3,4,,3874-3881,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045060282,10.1021/acsomega.8b00102,,,Influence of Asphaltenes in the Properties of Liquid-Liquid Interface between Water and Linear Saturated Hydrocarbons,ar,Article,Santos D.,,Centro Universitário Tiradentes,Maceio,Brazil,,,,,2018-04-30,30 April 2018,ACS Omega,,21100828963,24701343,Journal,3,4,,3851-3856,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046129178,10.1063/1.5022226,,29716218,Dielectric boundary effects on the interaction between planar charged surfaces with counterions only,ar,Article,Dos Santos A.,,Freie Universität Berlin;Universidade Federal do Rio Grande do Sul,Berlin;Porto Alegre,Germany;Brazil,,,,,2018-04-28,28 April 2018,Journal of Chemical Physics,00219606,28134,,Journal,148,16,164103,,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85046116352,10.1039/c8ay00486b,,,Development and validation of a HPLC method to quantify DEET and IR3535 in insect repellents,ar,Article,Vilar W.T.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-04-28,28 April 2018,Analytical Methods,17599660,19700175229,17599679,Journal,10,16,,1911-1917,,,7,0,,,,,
2-s2.0-85046076548,10.1021/acs.jnatprod.7b00918,,29537263,Withaferin A and withanolide D analogues with dual heat-shock-inducing and cytotoxic activities: Semisynthesis and biological evaluation,ar,Article,Wijeratne E.M.K.,,College of Agriculture and Life Sciences,Tucson,United States,,,,,2018-04-27,27 April 2018,Journal of Natural Products,01633864,23053,15206025,Journal,81,4,,825-837,,,15,0,,,,,
2-s2.0-85046007332,10.1021/acs.jnatprod.7b00825,,29488766,Cyclopiamines C and D: Epoxide Spiroindolinone Alkaloids from Penicillium sp. CML 3020,ar,Article,Kildgaard S.,,Technical University of Denmark,Lyngby,Denmark,,,,,2018-04-27,27 April 2018,Journal of Natural Products,01633864,23053,15206025,Journal,81,4,,785-790,,,14,0,,,,,
2-s2.0-85046078796,10.1021/acs.jpcc.8b02194,,,Experimental and Theoretical Study of Bi2O2Se under Compression,ar,Article,Pereira A.L.J.,,Universitat Politècnica de València;Universidade Federal da Grande Dourados,Valencia;Dourados,Spain;Brazil,,,,,2018-04-26,26 April 2018,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,122,16,,8853-8867,,,54,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85046017895,10.1021/acs.jpca.8b00881,,29543456,Furan Fragmentation in the Gas Phase: New Insights from Statistical and Molecular Dynamics Calculations,ar,Article,Erdmann E.,,Gdańsk University of Technology,Gdansk,Poland,,,,,2018-04-26,26 April 2018,Journal of Physical Chemistry A,10895639,26969,15205215,Journal,122,16,,4153-4166,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046008037,10.1021/acs.jpca.8b01881,,29620887,Accurate Explicit-Correlation-MRCI-Based DMBE Potential-Energy Surface for Ground-State CNO,ar,Article,Gonçalves C.E.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-26,26 April 2018,Journal of Physical Chemistry A,10895639,26969,15205215,Journal,122,16,,4198-4207,,,14,0,,,,,
2-s2.0-85046319400,10.1007/978-3-319-72374-7_25,,,Nonlocal quantum kinetic theory and the formation of correlations,ch,Book Chapter,Morawetz K.,,Max Planck Institute for the Physics of Complex Systems;Fachhochschule Münster;International Institute of Physics,Dresden;Munster;Natal,Germany;Germany;Brazil,,,,,2018-04-25,25 April 2018,Many Body Approaches at Different Scales A Tribute to Norman H March on the Occasion of His 90th Birthday,,21100858606,,Book,,,,297-320,,,0,0,,,,,
2-s2.0-85046033265,10.1021/acs.iecr.8b00148,,,Extensive Study of the Capabilities and Limitations of the CPA and sPC-SAFT Equations of State in Modeling a Wide Range of Acetic Acid Properties,ar,Article,Ribeiro R.,,Technical University of Denmark;Universidade do Estado do Rio de Janeiro,Lyngby;Rio de Janeiro,Denmark;Brazil,,,,,2018-04-25,25 April 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,16,,5690-5704,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046008343,10.1021/acs.iecr.7b05203,,,Air Diffusion of Aroma-Active Components from Crude Citrus Essential Oils and Their Extract Phases Obtained by Solvent Extraction,ar,Article,Gonçalves D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-25,25 April 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,16,,5670-5679,,,17,0,,,,,
2-s2.0-85044463930,10.1016/j.ejmech.2018.03.047,S0223523418302903,29602038,A comprehensive review of chalcone derivatives as antileishmanial agents,re,Review,de Mello M.V.P.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2018-04-25,25 April 2018,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,150,,,920-929,,,110,0,,,,,
2-s2.0-85043588338,10.1016/j.ejmech.2018.03.014,S0223523418302496,29549842,"Synthesis, antileishmanial activity and mechanism of action studies of novel β-carboline-1,3,5-triazine hybrids",ar,Article,Baréa P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-04-25,25 April 2018,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,150,,,579-590,,,56,0,,,,,
2-s2.0-85042176648,10.1016/j.surfcoat.2018.02.028,S0257897218301439,,On the effect of substrate oscillation on CrN coatings deposited by HiPIMS and dcMS,ar,Article,Guimaraes M.C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-25,25 April 2018,Surface and Coatings Technology,02578972,24537,,Journal,340,,,112-120,,,39,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85037560113,10.1016/j.foodchem.2017.11.118,S0308814617319386,29291875,Quality of black beans as a function of long-term storage and moldy development: Chemical and functional properties of flour and isolated protein,ar,Article,Ferreira C.D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-04-25,25 April 2018,Food Chemistry,03088146,24039,18737072,Journal,246,,,473-480,,,36,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85037554350,10.1016/j.foodchem.2017.12.002,S0308814617319416,29291874,The addition of inulin and Lactobacillus casei 01 in sheep milk ice cream,ar,Article,Balthazar C.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-04-25,25 April 2018,Food Chemistry,03088146,24039,18737072,Journal,246,,,464-472,,,191,0,,,,,
2-s2.0-85037085520,10.1016/j.foodchem.2017.11.036,S0308814617318460,29291868,A novel and eco-friendly analytical method for phosphorus and sulfur determination in animal feed,ar,Article,Novo D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-04-25,25 April 2018,Food Chemistry,03088146,24039,18737072,Journal,246,,,422-427,,,19,0,,,,,
2-s2.0-85034665377,10.1016/j.foodchem.2017.11.049,S0308814617318708,29291865,"Optimization of sample preparation by central composite design for multi-class determination of veterinary drugs in bovine muscle, kidney and liver by ultra-high-performance liquid chromatographic-tandem mass spectrometry",ar,Article,Rizzetti T.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-04-25,25 April 2018,Food Chemistry,03088146,24039,18737072,Journal,246,,,404-413,,,41,0,,,,,
2-s2.0-85034573408,10.1016/j.foodchem.2017.11.028,S0308814617318381,29291849,Efficient enzyme-assisted extraction of genipin from genipap (Genipa americana L.) and its application as a crosslinker for chitosan gels,ar,Article,Bellé A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-25,25 April 2018,Food Chemistry,03088146,24039,18737072,Journal,246,,,266-274,,,56,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85034016421,10.1016/j.foodchem.2017.11.026,S0308814617318368,29291859,Highly stable novel silica/chitosan support for β-galactosidase immobilization for application in dairy technology,ar,Article,Ricardi N.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-25,25 April 2018,Food Chemistry,03088146,24039,18737072,Journal,246,,,343-350,,,54,0,,,,,
2-s2.0-85032891492,10.1016/j.foodchem.2017.10.153,S0308814617318009,29291876,Green coffee seed residue: A sustainable source of antioxidant compounds,ar,Article,Castro A.C.C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-04-25,25 April 2018,Food Chemistry,03088146,24039,18737072,Journal,246,,,48-57,,,67,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85045928748,10.3390/ijms19041257,,29690585,Theoretical studies applied to the evaluation of the DFPase bioremediation potential against chemical warfare agents intoxication,ar,Article,Soares F.V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-04-23,23 April 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,4,1257,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045917918,10.1021/acs.organomet.7b00786,,,Influence of Ligands and Oxidation State on the Reactivity of Pentacoordinated Iron Carbenes with Olefins: Metathesis versus Cyclopropanation,ar,Article,De Brito Sá É.,,Universitat Autònoma de Barcelona;Universidade Federal do Piauí,Cerdanyola del Valles;Teresina,Spain;Brazil,,,,,2018-04-23,23 April 2018,Organometallics,02767333,26423,15206041,Journal,37,8,,1229-1241,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85047533160,10.1080/10826076.2018.1446980,,,High performance liquid chromatography applied in hormone contaminations detection: A scoping review in ecotoxicology,ar,Article,de França J.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2018-04-21,21 April 2018,Journal of Liquid Chromatography and Related Technologies,10826076,24640,1520572X,Journal,41,7,,377-383,,,4,0,,,,,
2-s2.0-85047135741,10.3390/catal8040170,,,Maltose production using starch from cassava bagasse catalyzed by cross-linked β-amylase aggregates,ar,Article,Araujo-Silva R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-04-21,21 April 2018,Catalysts,,21100332402,20734344,Journal,8,4,170,,,,27,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85045874540,10.1039/c7ay03000b,,,Quantification of cocaine and its adulterants by nuclear magnetic resonance spectroscopy without deuterated solvents (No-D qNMR),ar,Article,Rocha W.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-04-21,21 April 2018,Analytical Methods,17599660,19700175229,17599679,Journal,10,15,,1685-1694,,,15,0,,,,,
2-s2.0-85045841009,10.1021/acs.oprd.8b00017,,,Synthetic Strategies toward SGLT2 Inhibitors,re,Review,Aguillón A.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-20,20 April 2018,Organic Process Research and Development,10836160,26400,1520586X,Journal,22,4,,467-488,,,62,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85044167262,10.1016/j.electacta.2018.03.094,S0013468618305966,,Design considerations for ionic liquid based electrochemical double layer capacitors,ar,Article,Martins V.,,Universidade de São Paulo;The University of Sheffield,Sao Paulo;Sheffield,Brazil;United Kingdom,,,,,2018-04-20,20 April 2018,Electrochimica Acta,00134686,25181,,Journal,270,,,453-460,,,20,0,,,,,
2-s2.0-85044156646,10.1016/j.electacta.2018.02.039,S0013468618303219,,Evaluation of aging processes of petroleum asphalt cements by solid state electrochemical monitoring,ar,Article,da Silveira G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-04-20,20 April 2018,Electrochimica Acta,00134686,25181,,Journal,270,,,461-470,,,16,0,,,,,
2-s2.0-85041476832,10.1016/j.colsurfa.2018.02.005,S0927775718300815,,Interaction of pDNA with reverse phase chitosome,ar,Article,Mertins O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-04-20,20 April 2018,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,543,,,76-82,,,10,0,,,,,
2-s2.0-85040374525,10.1002/app.46012,,,"Ternary proton exchange membranes with low-cost raw materials: Solvent type influence on microstructure development, high ionic conductivity, and ionic liquid lixiviation protection",ar,Article,Rubio Arias J.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-20,20 April 2018,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,135,16,46012,,,,1,0,,,,,
2-s2.0-85047148457,10.3390/catal8040165,,,Asymmetric ketone reduction by immobilized Rhodotorula mucilaginosa,ar,Article,Liu H.,,Sun Yat-Sen University,Guangzhou,China,,,,,2018-04-19,19 April 2018,Catalysts,,21100332402,20734344,Journal,8,4,165,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045680578,10.1021/acs.jpcc.8b01898,,,Surfactant-Mediated Morphology and Photocatalytic Activity of α-Ag2WO4 Material,ar,Article,Macedo N.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-04-19,19 April 2018,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,122,15,,8667-8679,,,75,0,,,,,
2-s2.0-85045643438,10.1021/acs.jpca.7b12185,,29608859,Dynamic Formation of Bipolaron-Exciton Complexes in Conducting Polymers,ar,Article,Ribeiro Junior L.A.,,Linköpings Universitet;Universidade de Brasília,Linkoping;Brasília,Sweden;Brazil,,,,,2018-04-19,19 April 2018,Journal of Physical Chemistry A,10895639,26969,15205215,Journal,122,15,,3866-3872,,,1,0,,,,,
2-s2.0-85045726792,10.3390/polym10040452,,,Biocompatible and Antibacterial Nitric Oxide-Releasing Pluronic F-127/Chitosan Hydrogel for Topical Applications,ar,Article,Pelegrino M.T.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-04-18,18 April 2018,Polymers,,54222,20734360,Journal,10,4,452,,,,73,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045643480,10.1021/acs.iecr.8b00359,,,"Multiscale Modeling and Simulation of Macromixing, Micromixing, and Crystal Size Distribution in Radial Mixers/Crystallizers",ar,Article,Da Rosa C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-04-18,18 April 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,15,,5433-5441,,,32,0,,,,,
2-s2.0-85045539537,10.1021/acs.bioconjchem.8b00120,,29470084,Synthesis of High Relaxivity Gadolinium AAZTA Tetramers as Building Blocks for Bioconjugation,ar,Article,Tripepi M.,,Università degli Studi di Torino,Turin,Italy,,,,,2018-04-18,18 April 2018,Bioconjugate Chemistry,10431802,16876,15204812,Journal,29,4,,1428-1437,,,22,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85029443092,10.1080/14786419.2017.1374262,,28880118,Effects of flour or flaxseed oil upon testis mass in rats subjected to early weaning,ar,Article,da Costa C.,,Universidade Federal Fluminense;Federal University of Reconcavo of Bahia,Niteroi;,Brazil;Brazil,,,,,2018-04-18,18 April 2018,Natural Product Research,14786419,24819,14786427,Journal,32,8,,987-990,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046440900,10.1088/1361-6528/aabaa5,,29595525,Electrical and optical evaluation of n-type doping in InxGa(1-x)P nanowires,ar,Article,Zeng X.,,"NanoLund, Lund University",Lund,Sweden,,,,,2018-04-17,17 April 2018,Nanotechnology,09574484,110040,13616528,Journal,29,25,255701,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85045657865,10.1021/acs.analchem.8b00753,,29578330,FESTA: An Efficient Nuclear Magnetic Resonance Approach for the Structural Analysis of Mixtures Containing Fluorinated Species,ar,Article,Castañar L.,,The University of Manchester,Manchester,United Kingdom,,,,,2018-04-17,17 April 2018,Analytical Chemistry,00032700,23915,15206882,Journal,90,8,,5445-5450,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85045655582,10.2147/IJN.S164355,,29713164,Global trends in nanomedicine research on triple negative breast cancer: A bibliometric analysis,re,Review,Teles R.H.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-04-17,17 April 2018,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,13,,,2321-2336,,,71,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045611740,10.1002/slct.201800029,,,Access to 3-Aroylchromanones from Dibenzoylmethanes via an Iron-Catalyzed α-Methylenation Reaction,ar,Article,Gouveia A.P.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-04-17,17 April 2018,Chemistryselect,,21100850505,23656549,Journal,3,14,,3965-3969,,,6,0,,,,,
2-s2.0-85045688780,10.3390/s18041223,,29659556,Electrochemical determination of norepinephrine by means of modified glassy carbon electrodes with carbon nanotubes and magnetic nanoparticles of cobalt ferrite,ar,Article,de Queiroz D.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-16,16 April 2018,Sensors Switzerland,14248220,130124,,Journal,18,4,1223,,,,41,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85043786524,10.1016/j.jchromb.2018.03.020,S157002321731927X,29554519,"A novel, simplified and stability-indicating high-throughput ultra-fast liquid chromatography method for the determination of rosmarinic acid in nanoemulsions, porcine skin and nasal mucosa",ar,Article,Fachel F.N.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-15,15 April 2018,Journal of Chromatography B Analytical Technologies in the Biomedical and Life Sciences,15700232,24172,1873376X,Journal,1083,,,233-241,,,23,0,,,,,
2-s2.0-85042922453,10.1016/j.jpba.2018.01.050,S0731708517325281,29414003,Wavenumber selection method to determine the concentration of cocaine and adulterants in cocaine samples,ar,Article,Kahmann A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-15,15 April 2018,Journal of Pharmaceutical and Biomedical Analysis,07317085,23061,1873264X,Journal,152,,,120-127,,,17,0,,,,,
2-s2.0-85042911349,10.1016/j.jelechem.2018.02.047,S1572665718301383,,Electrochemical CO stripping on nanosized Pt surfaces in acid media: A review on the issue of peak multiplicity,re,Review,Ciapina E.G.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-04-15,15 April 2018,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,815,,,47-60,,,112,0,,,,,
2-s2.0-85042375355,10.1016/j.molliq.2018.02.082,S0167732217350559,,"Synergistic effect of propargyl alcohol, octadecylamine, and 1,3-dibutyl thiourea for API P110 alloys in acetic and formic acidic solutions used in oil well acidizing",ar,Article,Nascimento R.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-15,15 April 2018,Journal of Molecular Liquids,01677322,26965,,Journal,256,,,548-557,,,18,0,,,,,
2-s2.0-85042213982,10.1016/j.jpba.2018.01.002,S0731708517320162,29471254,UPLC–MS/MS assay validation for tacrolimus quantitative determination in peripheral blood T CD4+ and B CD19+ lymphocytes,ar,Article,Romano P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-15,15 April 2018,Journal of Pharmaceutical and Biomedical Analysis,07317085,23061,1873264X,Journal,152,,,306-314,,,19,0,,,,,
2-s2.0-85041526333,10.1016/j.carbpol.2018.01.019,S0144861718300195,29455997,Effect of dynamic high pressure on emulsifying and encapsulant properties of cashew tree gum,ar,Article,Porto B.C.,,Universidade Estadual de Campinas;Instituto Federal do Norte de Minas Gerais,Campinas;Montes Claros,Brazil;Brazil,,,,,2018-04-15,15 April 2018,Carbohydrate Polymers,01448617,25801,,Journal,186,,,350-357,,,10,0,,,,,
2-s2.0-85041505128,10.1016/j.carbpol.2018.01.050,S0144861718300687,29455991,Water-soluble chitosan derivatives and pH-responsive hydrogels by selective C-6 oxidation mediated by TEMPO-laccase redox system,ar,Article,Botelho da Silva S.,,Wageningen University & Research;Universidade do Vale do Rio dos Sinos,Wageningen;Sao Leopoldo,Netherlands;Brazil,,,,,2018-04-15,15 April 2018,Carbohydrate Polymers,01448617,25801,,Journal,186,,,299-309,,,112,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85041464817,10.1016/j.carbpol.2018.01.044,S0144861718300626,29455973,Microbicidal gentamicin-alginate hydrogels,ar,Article,Kondaveeti S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-15,15 April 2018,Carbohydrate Polymers,01448617,25801,,Journal,186,,,159-167,,,67,0,,,,,
2-s2.0-85041426784,10.1016/j.commatsci.2018.01.034,S0927025618300405,,Nano-patterning of surfaces by ion sputtering: Numerical study of the anisotropic damped Kuramoto-Sivashinsky equation,ar,Article,Vitral E.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-15,15 April 2018,Computational Materials Science,09270256,20541,,Journal,146,,,193-203,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040740014,10.1016/j.saa.2018.01.045,S1386142518300635,29414584,DFT application for chlorin derivatives photosensitizer drugs modeling,ar,Article,Machado N.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2018-04-15,15 April 2018,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,195,,,68-74,,,5,0,,,,,
