eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85044770707,10.4317/jced.54698,,,Agenesis of all permanent maxillary incisors: A rare clinical case with an interdisciplinary solution,ar,Article,Torres F.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,10,4,,e402-e407,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85044747884,10.4317/jced.54546,,,Evaluation of the erosive capacity of children's beverages on primary teeth enamel: An in vitro study,ar,Article,Tocolini D.,,Universidade Positivo,Curitiba,Brazil,,,,,2018-04-01,1 April 2018,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,10,4,,e383-e387,,,3,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85044739972,10.4317/jced.54419,,,Orofacial clinical features in Arnold Chiari type I malformation: A case series,ar,Article,de Arruda J.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-01,1 April 2018,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,10,4,,e378-e382,,,15,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85044729828,10.4317/jced.54499,,,Laser phototherapy induces angiogenesis in the periodontal tissue after delayed tooth replantation in rats,ar,Article,Matos F.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,10,4,,e335-e340,,,7,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85044537794,10.1016/j.ajodo.2016.12.032,S0889540618300015,29602350,Nonsurgical correction of a severe anterior open bite with mandibular molar intrusion using mini-implants and the multiloop edgewise archwire technique,ar,Article,Freitas B.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-04-01,April 2018,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,153,4,,577-587,,,16,0,,,,,
2-s2.0-85044534141,10.1016/j.ajodo.2017.07.025,S0889540618300040,29602352,Precision and reliability of Dolphin 3-dimensional voxel-based superimposition,ar,Article,Bazina M.,,Case Western Reserve University,Cleveland,United States,,,,,2018-04-01,April 2018,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,153,4,,599-606,,,68,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85044519767,10.1016/j.ajodo.2017.08.018,S0889540618300039,29602347,Orthodontic treatment in patients with aggressive periodontitis,ar,Article,Carvalho C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,153,4,,550-557,,,46,0,,,,,
2-s2.0-85044516384,10.1016/j.ajodo.2017.12.006,S0889540618300027,29602351,Expanding torque possibilities: A skeletally anchored torqued cantilever for uprighting “kissing molars”,ar,Article,Barros S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,April 2018,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,153,4,,588-598,,,13,0,,,,,
2-s2.0-85044469091,10.1016/j.joms.2017.11.045,S0278239117315410,29360454,Regarding “Tube Decompression for Staged Treatment of a Calcifying Odontogenic Cyst—A Case Report”,le,Letter,Souza L.N.,,,,,,,,,2018-04-01,April 2018,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,76,4,,683-684,,,0,0,,,,,
2-s2.0-85044467645,10.1111/idj.12333,,28868798,Feeding frequency in infancy and dental caries in childhood: a prospective cohort study,ar,Article,Feldens C.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2018-04-01,April 2018,International Dental Journal,00206539,25609,1875595X,Journal,68,2,,113-121,,,86,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85044443220,10.1016/j.joms.2017.11.044,S0278239117315409,29406259,Tube Decompression for Staged Treatment of a Calcifying Odontogenic Cyst,le,Letter,Monteiro J.,,Camaragibe,,Brazil,,,,,2018-04-01,April 2018,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,76,4,,683,,,0,0,,,,,
2-s2.0-85044393467,10.1177/0022034517747264,,29294298,Zymography of Hybrid Layers Created Using Extrafibrillar Demineralization,ar,Article,Gu L.,,Sun Yat-Sen University,Guangzhou,China,,,,,2018-04-01,1 April 2018,Journal of Dental Research,00220345,25684,15440591,Journal,97,4,,409-415,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85044215426,10.1111/clr.13140,,29569754,Evaluation of a bone substitute covered with a collagen membrane for ridge preservation after tooth extraction. Clinical and tomographic randomized controlled study in humans,ar,Article,Nunes F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Clinical Oral Implants Research,09057161,24408,16000501,Journal,29,4,,424-433,,,16,0,,,,,
2-s2.0-85044165104,10.1016/j.jdent.2018.02.001,S0300571218300265,29438796,Validation of assessment of intraoral digital photography for evaluation of dental restorations in clinical research,ar,Article,Signori C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-04-01,April 2018,Journal of Dentistry,03005712,25686,,Journal,71,,,54-60,,,26,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85044099610,10.1016/j.pdj.2017.11.001,S0917239417301088,,Klippel-Trenaunay-Weber Syndrome: A clinical case report,ar,Article,Azevedo Pereira da Silva M.,,Pontificial Catholic University of Minas Gerais,Betim,Brazil,,,,,2018-04-01,April 2018,Pediatric Dental Journal,09172394,21100301604,18803997,Journal,28,1,,7-12,,,2,0,,,,,
2-s2.0-85043985502,10.1111/iej.12863,,28960350,Antimicrobial effectiveness of combinations of oxidant and chelating agents in infected dentine: an ex vivo confocal laser scanning microscopy study,ar,Article,Giardino L.,,Università degli studi Magna Graecia di Catanzaro,Catanzaro,Italy,,,,,2018-04-01,April 2018,International Endodontic Journal,01432885,25610,13652591,Journal,51,4,,448-456,,,27,0,,,,,
2-s2.0-85043710300,10.1111/odi.12737,,28833877,Association between periodontitis and severe asthma in adults: A case–control study,ar,Article,Soledade-Marques K.R.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2018-04-01,April 2018,Oral Diseases,1354523X,22815,16010825,Journal,24,3,,442-448,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85043691098,10.1111/odi.12742,,28833998,Association of sickle cell haemoglobinopathies with dental and jaw bone abnormalities,ar,Article,Souza S.F.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-04-01,April 2018,Oral Diseases,1354523X,22815,16010825,Journal,24,3,,393-403,,,18,0,,,,,
2-s2.0-85043683933,10.1111/odi.12718,,28741807,IL17A polymorphism and elevated IL17A serum levels are associated with oral lichen planus,ar,Article,Gueiros L.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-04-01,April 2018,Oral Diseases,1354523X,22815,16010825,Journal,24,3,,377-383,,,33,0,,,,,
2-s2.0-85043464453,10.1111/jcpe.12845,,29178171,Effect of life-course family income trajectories on periodontitis: Birth cohort study,ar,Article,Schuch H.S.,,Adelaide Dental School,Adelaide,Australia,,,,,2018-04-01,April 2018,Journal of Clinical Periodontology,03036979,25669,1600051X,Journal,45,4,,394-403,,,17,0,,,,,
2-s2.0-85043380832,10.1111/joor.12592,,29205439,Influence of removable prostheses on mastication in elderly subjects with rheumatoid arthritis,ar,Article,Andrade K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-01,April 2018,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,45,4,,295-300,,,7,0,,,,,
2-s2.0-85043324421,10.1016/j.oraloncology.2018.03.003,S1368837518300873,29530677,Myxoma of the mandibular condyle: Report of a rare case and review of the literature,le,Letter,de Andrade Lima E.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-04-01,April 2018,Oral Oncology,13688375,12628,18790593,Journal,79,,,88-90,,,2,0,,,,,
2-s2.0-85043321855,10.1016/j.jcms.2018.02.002,S1010518218300428,29534912,Evaluation of condylar resorption rates after orthognathic surgery in class II and III dentofacial deformities: A systematic review,re,Review,Nunes de Lima V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,46,4,,668-673,,,36,0,,,,,
2-s2.0-85042856708,10.1111/cdoe.12343,,28921685,Four-year incidence rate and predictors of root caries among community-dwelling south Brazilian older adults,ar,Article,Bidinotto A.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,April 2018,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,46,2,,125-131,,,7,0,,,,,
2-s2.0-85042681392,10.1111/jop.12689,,29405430,TFM classification and staging of oral submucous fibrosis: A new proposal,ar,Article,Arakeri G.,,Radboud University Medical Center;King Fahad Medical City,Nijmegen;Riyadh,Netherlands;Saudi Arabia,,,,,2018-04-01,April 2018,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,47,4,,403-409,,,16,0,,,,,
2-s2.0-85042651299,10.1111/jop.12695,,29453876,Prognostic importance of FGF2 and FGFR1 expression for patients affected by ameloblastoma,ar,Article,Fonseca F.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-01,April 2018,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,47,4,,417-424,,,3,0,,,,,
2-s2.0-85042598448,10.1016/j.oooo.2018.01.003,S2212440318300397,29501355,Expression of cell cycle proteins according to HPV status in oral squamous cell carcinoma affecting young patients: a pilot study,ar,Article,Miranda Galvis M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-01,April 2018,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,125,4,,317-325,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85042536567,10.1111/edt.12383,,29314755,Replanted teeth stored in a newly developed powdered coconut water formula,ar,Article,Reis M.V.d.P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-04-01,April 2018,Dental Traumatology,16004469,24958,16009657,Journal,34,2,,114-119,,,5,0,,,,,
2-s2.0-85042480217,10.1016/j.oooo.2018.01.007,S2212440318300439,29500156,Rethinking isolated cleft lip and palate as a syndrome,ar,Article,Koruyucu M.,,Istanbul Üniversitesi,Istanbul,Turkey,,,,,2018-04-01,April 2018,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,125,4,,307-312,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85042461770,10.1111/jre.12508,,29044523,"Osseointegration of zirconia and titanium implants in a rabbit tibiae model evaluated by microtomography, histomorphometry and fluorochrome labeling analyses",ar,Article,Martins R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Journal of Periodontal Research,00223484,26171,16000765,Journal,53,2,,210-221,,,15,0,,,,,
2-s2.0-85042318318,10.23736/S0026-4970.17.04033-X,,29446269,A self-report joint damage and musculoskeletal disorders data among dentists: A cross-sectional study,ar,Article,De JeSUS L.C.,,Universidade Ibirapuera,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Minerva Stomatologica,00264970,26236,1827174X,Journal,67,2,,62-67,,,4,0,,,,,
2-s2.0-85042307007,10.23736/S0026-4970.17.04037-7,,29446268,Tooth color changes and sensitivity in patients undergoing dental bleaching with 10% hydrogen peroxide using customized trays or strips: A randomized clinical trial,ar,Article,Rossi B.,,Universidade Ibirapuera,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Minerva Stomatologica,00264970,26236,1827174X,Journal,67,2,,55-61,,,9,0,,,,,
2-s2.0-85042285467,10.23736/S0026-4970.17.04096-1,,29446271,An unusual presentation of subacute necrotizing sialadenitis,le,Letter,Pintor A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-01,April 2018,Minerva Stomatologica,00264970,26236,1827174X,Journal,67,2,,74-75,,,0,0,,,,,
2-s2.0-85042177205,10.1016/j.oooo.2018.01.004,S2212440318300403,29472118,"Loss of heterozygosity of MIR15A/MIR16-1, negative regulators of the antiapoptotic gene BCL2, is not common in odontogenic keratocysts",ar,Article,Asevedo Campos de Resende T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-01,April 2018,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,125,4,,313-316,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85042109454,10.1111/clr.13134,,29453788,Hard and soft tissue changes around implants activated using plasma of argon: A histomorphometric study in dog,ar,Article,Canullo L.,,Private Practice,Rome,Italy,,,,,2018-04-01,April 2018,Clinical Oral Implants Research,09057161,24408,16000501,Journal,29,4,,389-395,,,26,0,,,,,
2-s2.0-85041894406,10.1111/omi.12212,,29284195,Extracellular matrix influence in Streptococcus mutans gene expression in a cariogenic biofilm,ar,Article,Florez Salamanca E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Molecular Oral Microbiology,20411006,19600161903,20411014,Journal,33,2,,181-193,,,24,0,,,,,
2-s2.0-85041674264,10.1016/j.archoralbio.2018.01.010,S0003996918300104,29358133,Third molar agenesis as a potential marker for craniofacial deformities,ar,Article,Fernandez C.C.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-01,April 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,88,,,19-23,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85041633352,10.1016/j.joen.2017.12.008,S0099239917312992,29397217,Omega-3 Fatty Acids Reduce Inflammation in Rat Apical Periodontitis,ar,Article,Azuma M.M.,,"University of Michigan, Ann Arbor;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Ann Arbor;Sao Paulo,United States;Brazil,,,,,2018-04-01,April 2018,Journal of Endodontics,00992399,25688,,Journal,44,4,,604-608,,,42,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041632642,10.1016/j.oooo.2017.12.021,S2212440318300166,29422400,Predictors of arthrocentesis outcome on joint effusion in patients with disk displacement without reduction,ar,Article,Grossmann E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,April 2018,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,125,4,,382-388,,,7,0,,,,,
2-s2.0-85041616010,10.1111/edt.12381,,29282852,"Tooth injuries: Knowledge of parents of public school students from the city of Alfenas, Minas Gerais, Brazil",ar,Article,Cosme-Silva L.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2018-04-01,April 2018,Dental Traumatology,16004469,24958,16009657,Journal,34,2,,93-99,,,19,0,,,,,
2-s2.0-85041607770,10.1016/j.jdent.2018.01.011,S030057121830023X,29391181,Secondary caries development and the role of a matrix metalloproteinase inhibitor: A clinical in situ study,ar,Article,Maske T.T.,,Radboud University Medical Center;Universidade Federal de Pelotas,Nijmegen;Pelotas,Netherlands;Brazil,,,,,2018-04-01,April 2018,Journal of Dentistry,03005712,25686,,Journal,71,,,49-53,,,10,0,,,,,
2-s2.0-85041605818,10.1016/j.dental.2018.01.010,S0109564117310655,29397196,The effect of hydrofluoric acid concentration on the fatigue failure load of adhesively cemented feldspathic ceramic discs,ar,Article,Venturini A.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-04-01,April 2018,Dental Materials,01095641,24936,,Journal,34,4,,667-675,,,40,0,,,,,
2-s2.0-85041601407,10.1159/000479800,,29393150,Contextual and Individual Determinants of Root Caries in Older People,ar,Article,Souza J.G.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-01,1 April 2018,Caries Research,00086568,24388,1421976X,Journal,52,3,,253-261,,,10,0,,,,,
2-s2.0-85041518749,10.1111/joor.12609,,29356092,Reliability of a two-colour chewing gum test to assess masticatory performance in complete denture wearers,ar,Article,Silva L.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-04-01,April 2018,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,45,4,,301-307,,,44,0,,,,,
2-s2.0-85041135402,10.1111/eos.12403,,29380895,Use of polyphenols as a strategy to prevent bond degradation in the dentin–resin interface,ar,Article,Porto I.C.C.M.,,University of Manitoba;Universidade Federal de Alagoas,Winnipeg;Maceio,Canada;Brazil,,,,,2018-04-01,April 2018,European Journal of Oral Sciences,09098836,25025,16000722,Journal,126,2,,146-158,,,94,0,,,,,
2-s2.0-85040987808,10.1159/000485107,,29353276,What Can Google Inform Us about People's Interests regarding Dental Caries in Different Populations?,ar,Article,Aguirre P.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,Caries Research,00086568,24388,1421976X,Journal,52,3,,177-188,,,18,0,,,,,
2-s2.0-85040979563,10.1159/000486141,,29393165,Do Signs of Attention-Deficit/Hyperactivity Disorder Increase the Odds of Dental Caries? A Case-Control Study,ar,Article,Mota-Veloso I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-01,1 April 2018,Caries Research,00086568,24388,1421976X,Journal,52,3,,212-219,,,8,0,,,,,
2-s2.0-85040866829,10.1007/s10973-017-6956-2,,,Thermal study of chalcones: Thermal decomposition of chalcone and its hydroxylated derivatives,ar,Article,Kobelnik M.,,Centro Universitário do Norte Paulista,Sao Jose do Rio Preto,Brazil,,,,,2018-04-01,1 April 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,132,1,,425-431,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85040735532,10.1159/000484486,,29342454,Sodium Trimetaphosphate as a Novel Strategy for Matrix Metalloproteinase Inhibition and Dentin Remineralization,ar,Article,Gonçalves R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,Caries Research,00086568,24388,1421976X,Journal,52,3,,189-198,,,17,0,,,,,
2-s2.0-85040712129,10.1111/joor.12607,,29314199,Bilateral balanced occlusion compared to other occlusal schemes in complete dentures: A systematic review,re,Review,Lemos C.A.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,45,4,,344-354,,,26,0,,,,,
2-s2.0-85040670741,10.1016/j.joms.2017.11.023,S027823911731443X,29247624,"Juxta-Apical Radiolucency: Prevalence, Characterization, and Association With the Third Molar Status",ar,Article,Nascimento E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-01,April 2018,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,76,4,,716-724,,,9,0,,,,,
2-s2.0-85040346833,10.1016/j.archoralbio.2018.01.005,S0003996918300050,29335154,Local administration of Tiludronic Acid downregulates important mediators involved in periodontal tissue destruction in experimental periodontitis in rats,ar,Article,Furlaneto F.A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,88,,,1-9,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85040170787,10.1111/cid.12581,,29318773,Radiographic analysis of dental implant extensions using bone grafts on dogs,ar,Article,Cardoso Á.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-04-01,April 2018,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,20,2,,222-228,,,1,0,,,,,
2-s2.0-85039843345,10.1016/j.joen.2017.10.011,S0099239917311925,29306535,Zoom Reconstruction Tool: Evaluation of Image Quality and Influence on the Diagnosis of Root Fracture,ar,Article,Queiroz P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-01,April 2018,Journal of Endodontics,00992399,25688,,Journal,44,4,,621-625,,,20,0,,,,,
2-s2.0-85039840565,10.1007/s10973-017-6951-7,,,Thermoanalytical and spectroscopic characteristics of young and old leaves powder and methanolic extracts of Niedenzuella multiglandulosa,ar,Article,Russo H.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,132,1,,771-776,,,6,0,,,,,
2-s2.0-85038912262,10.1111/jre.12495,,28898418,Matrix metalloproteinase-8 levels in periodontal disease patients: A systematic review,re,Review,de Morais E.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-04-01,April 2018,Journal of Periodontal Research,00223484,26171,16000765,Journal,53,2,,156-163,,,71,0,,,,,
2-s2.0-85038859477,10.1016/j.jdent.2017.12.007,S0300571217303020,29262305,Effect of dentin hypersensitivity treatment on oral health related quality of life — A systematic review and meta-analysis,re,Review,Douglas-de-Oliveira D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-01,April 2018,Journal of Dentistry,03005712,25686,,Journal,71,,,1-8,,,63,0,,,,,
2-s2.0-85037695120,10.1007/s10973-017-6877-0,,,Thermostability and physicochemical properties of two macauba oils and their derivatives related to their use as a lubricant base,ar,Article,de Matos P.R.R.,,Universidade de Brasília;Agência Nacional de Petróleo,Brasília;Brasília,Brazil;Brazil,,,,,2018-04-01,1 April 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,132,1,,293-303,,,2,0,,,,,
2-s2.0-85037688743,10.1007/s10973-017-6874-3,,,High-pressure densities and derived properties of binary {methyl tert-butyl ether (MTBE) + alcohols} mixtures,ar,Article,Hauk D.B.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,132,1,,667-684,,,1,0,,,,,
2-s2.0-85037049406,10.1016/j.joms.2017.09.022,S0278239117312478,29100832,Does Surgical Fragmentation of Odontogenic Keratocystic Capsule Interfere With the Recurrence Rate?,ar,Article,Daroit N.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,April 2018,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,76,4,,770-774,,,6,0,,,,,
2-s2.0-85036567257,10.1016/j.joms.2017.10.003,S027823911731251X,29102600,Relationship Between Occlusal Features and Enzyme Replacement Therapy in Patients With Mucopolysaccharidoses,ar,Article,Sarmento D.J.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,76,4,,785-792,,,6,0,,,,,
2-s2.0-85035089653,10.1111/cdoe.12350,,29178456,Oral health-related behaviours do not mediate the effect of maternal education on adolescents' gingival bleeding: A birth cohort study,ar,Article,Peres M.A.,,Adelaide Dental School,Adelaide,Australia,,,,,2018-04-01,April 2018,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,46,2,,169-177,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85035088427,10.1111/cdoe.12354,,29168590,Clustering patterns of oral and general health-risk behaviours in Brazilian adolescents: Findings from a national survey,ar,Article,Jordão L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-04-01,April 2018,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,46,2,,194-202,,,22,0,,,,,
2-s2.0-85035077339,10.1016/j.ijom.2017.10.012,S090150271731665X,29103834,Changes in condylar volume and joint spaces after orthognathic surgery,ar,Article,da Silva R.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-01,April 2018,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,47,4,,511-517,,,55,0,,,,,
2-s2.0-85034259542,10.1111/cdoe.12349,,29149452,Contextual and individual determinants of periodontal disease: Multilevel analysis based on Andersen's model,ar,Article,Valente M.I.B.,,The University of Sheffield;Universidade Federal Fluminense,Sheffield;Niteroi,United Kingdom;Brazil,,,,,2018-04-01,April 2018,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,46,2,,161-168,,,16,0,,,,,
2-s2.0-85032991366,10.1111/jre.12505,,29105764,Genetic polymorphisms and periodontal disease in populations of African descent: A review,re,Review,Gonçalves P.F.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri;University of Florida College of Dentistry,Diamantina;Gainesville,Brazil;United States,,,,,2018-04-01,April 2018,Journal of Periodontal Research,00223484,26171,16000765,Journal,53,2,,164-173,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85032832744,10.1111/idj.12331,,29090464,Caries assessment spectrum treatment: the severity score,ar,Article,Ribeiro A.P.D.,,Universidade de Brasília;University of Florida College of Dentistry,Brasília;Gainesville,Brazil;United States,,,,,2018-04-01,April 2018,International Dental Journal,00206539,25609,1875595X,Journal,68,2,,84-90,,,18,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85032363296,10.1016/j.ijom.2017.10.002,S0901502717316417,29089202,Treatment of lower lip pits in Van der Woude syndrome: a systematic review,re,Review,Peralta-Mamani M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,47,4,,421-427,,,8,0,,,,,
2-s2.0-85032210285,10.1111/odi.12786,,28949432,The use of crack and other illicit drugs impacts oral health-related quality of life in Brazilians,ar,Article,Antoniazzi R.P.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2018-04-01,April 2018,Oral Diseases,1354523X,22815,16010825,Journal,24,3,,482-488,,,12,0,,,,,
2-s2.0-85031941377,10.1007/s00784-017-2254-4,,29063384,Peroxiredoxin I expression in epithelial cells of buccal mucosa from patients exposed to panoramic X-rays: influence of the age,ar,Article,Silva M.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2018-04-01,1 April 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,3,,1587-1592,,,1,0,,,,,
2-s2.0-85031936010,10.1111/odi.12784,,28944591,The impact of MUC5B gene on dental caries,ar,Article,Cavallari T.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-04-01,April 2018,Oral Diseases,1354523X,22815,16010825,Journal,24,3,,372-376,,,8,0,,,,,
2-s2.0-85031406159,10.1007/s00784-017-2249-1,,29032403,Mate tea (Ilex paraguariensis) improves bone formation in the alveolar socket healing after tooth extraction in rats,ar,Article,Brasilino M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,3,,1449-1461,,,20,2,all,All Open Access,,,
2-s2.0-85031124853,10.1007/s00784-017-2222-z,,29022128,Endodontic infections increase leukocyte and lymphocyte levels in the blood,ar,Article,Samuel R.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade de Uberaba",Sao Paulo;Uberaba,Brazil;Brazil,,,,,2018-04-01,1 April 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,3,,1395-1401,,,33,0,,,,,
