eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85058938876,10.3389/fnbeh.2018.00292,,,Effect of the decrease in luminance noise range on color discrimination of dichromats and trichromats,ar,Article,de Loureiro T.M.G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-11-23,23 November 2018,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,12,,292,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85031413879,10.1080/00224499.2017.1373267,,29028439,A Dyadic Approach to Understanding the Link Between Sexual Functioning and Sexual Satisfaction in Heterosexual Couples,ar,Article,Pascoal P.M.,,Faculdade de Psicologia da Universidade de Lisboa,Lisbon,Portugal,,,,,2018-11-22,22 November 2018,Journal of Sex Research,00224499,30084,15598519,Journal,55,9,,1155-1166,,,64,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85057024048,10.3389/fpsyg.2018.02193,,,Numerical processing impairment in 22q11.2 (LCR22-4 to LCR22-5) microdeletion: A cognitive-neuropsychological case study,ar,Article,Oliveira L.d.F.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-21,21 November 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,NOV,2193,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056850800,10.3389/fnhum.2018.00406,,,"Novel insights of effects of pregabalin on neural mechanisms of intracortical disinhibition in physiopathology of fibromyalgia: An explanatory, randomized, double-blind crossover study",ar,Article,Deitos A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-19,19 November 2018,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,12,,406,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056834602,10.3389/fnbeh.2018.00278,,,Empathy for pain: Insula inactivation and systemic treatment with midazolam reverses the hyperalgesia induced by cohabitation with a pair in chronic pain condition,ar,Article,Zaniboni C.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-11-16,16 November 2018,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,12,,278,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056835592,10.3389/fnhum.2018.00448,,,Does meditation alter brain responses to negative stimuli? A systematic review,re,Review,Magalhaes A.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-11-13,13 November 2018,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,12,,448,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056889180,10.3389/fnhum.2018.00418,,,Brain network changes in fatigued drivers: A longitudinal study in a real-world environment based on the effective connectivity analysis and actigraphy data,ar,Article,Fonseca A.,,"University of California, San Diego;Universidade Federal do ABC",La Jolla;Santo Andre,United States;Brazil,,,,,2018-11-12,12 November 2018,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,12,,418,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045734205,10.1080/10253890.2018.1462328,,29676198,Blockade of AT1 type receptors for angiotensin II prevents cardiac microvascular fibrosis induced by chronic stress in Sprague–Dawley rats,ar,Article,Firoozmand L.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-11-02,2 November 2018,Stress,10253890,19560,16078888,Journal,21,6,,484-493,,,10,0,,,,,
2-s2.0-85063690465,10.7352/IJSP.2018.49.521,,,Benefits of enhanced expectancies through temporal-comparative feedback for motor learning in older adults,ar,Article,Lessa H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-11-01,November-December 2018,International Journal of Sport Psychology,00470767,19846,,Journal,49,6,,521-530,,,9,0,,,,,
2-s2.0-85057267772,10.1111/1469-8676.12581,,,A celebration of Roy Wagner and ‘The reciprocity of perspectives’,le,Letter,Green S.,,Social Anthropology/Anthropologie Sociale,,United Kingdom,,,,,2018-11-01,November 2018,Social Anthropology,09640282,67476,14698676,Journal,26,4,,511-518,,,0,0,,,,,
2-s2.0-85056992015,10.1111/cogs.12680,,30471078,Decoding Gestural Iconicity,ar,Article,Hassemer J.,,Universidade de São Paulo;Humboldt-Universität zu Berlin,Sao Paulo;Berlin,Brazil;Germany,,,,,2018-11-01,November 2018,Cognitive Science,03640213,12874,15516709,Journal,42,8,,3034-3049,,,22,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85056743489,10.1037/adb0000410,,30451520,The route of administration exacerbates prefrontal functional impairments in crack cocaine users,ar,Article,Oliveira H.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Psychology of Addictive Behaviors,0893164X,25372,19391501,Journal,32,7,,812-820,,,7,0,,,,,
2-s2.0-85056281657,10.1007/s13158-018-0228-6,,,Children’s Perspectives on Their Learning in School Spaces: What Can We Learn from Children in Brazil and Finland?,ar,Article,Ferreira J.M.,,Tampere University,Tampere,Finland,,,,,2018-11-01,1 November 2018,International Journal of Early Childhood,00207187,19600166324,18784658,Journal,50,3,,259-277,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85056088044,10.1002/casp.2379,,,Participatory action research in an Amazon protected area: Lessons for community psychology in Northern Brazil,ar,Article,Calegare M.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2018-11-01,November/December 2018,Journal of Community and Applied Social Psychology,10529284,15429,10991298,Journal,28,6,,460-470,,,1,0,,,,,
2-s2.0-85055313273,10.1111/bjp.12386,,,Conceptual and Technical Aspects of Psychoanalytic Enactment: A Systematic Review,ar,Article,Severo C.T.,,Centro de Estudos Luís Guedes,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,British Journal of Psychotherapy,02659883,14368,17520118,Journal,34,4,,643-666,,,6,0,,,,,
2-s2.0-85055095193,10.1016/j.actpsy.2018.10.003,S0001691818302889,30343096,Inhibitory mechanisms involved in Stroop-matching and stop-signal tasks and the role of impulsivity,ar,Article,Portugal A.C.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-11-01,November 2018,Acta Psychologica,00016918,29424,,Journal,191,,,234-243,,,16,0,,,,,
2-s2.0-85054901839,10.1017/S0142716418000371,S0142716418000371,,Orthographic mapping instruction to facilitate reading and spelling in Brazilian emergent readers,ar,Article,Sargiani R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Applied Psycholinguistics,01427164,18654,14691817,Journal,39,6,,1405-1437,,,5,0,,,,,
2-s2.0-85054749979,10.1007/s10508-018-1299-z,,30291599,"Gender Identity and Sexual Function in 46,XX Patients with Congenital Adrenal Hyperplasia Raised as Males",ar,Article,Apóstolos R.A.C.,,Universidade Federal da Bahia;Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador;Salvador,Brazil;Brazil,,,,,2018-11-01,1 November 2018,Archives of Sexual Behavior,00040002,27562,,Journal,47,8,,2491-2496,,,17,0,,,,,
2-s2.0-85054534851,10.1016/j.chiabu.2018.07.032,S0145213418303132,30170923,Adverse childhood experiences and adjustment: A longitudinal study of street-involved youth in Brazil,ar,Article,Raffaelli M.,,University of Illinois Urbana-Champaign,Urbana,United States,,,,,2018-11-01,November 2018,Child Abuse and Neglect,01452134,24451,18737757,Journal,85,,,91-100,,,12,0,,,,,
2-s2.0-85054168564,10.1111/cch.12606,,30066336,Motor development in school-age children is associated with the home environment including socioeconomic status,re,Review,Ferreira L.,,The University of Texas at Arlington;Universidade Estadual de Maringá,Arlington;Maringa,United States;Brazil,,,,,2018-11-01,November 2018,Child Care Health and Development,03051862,14561,13652214,Journal,44,6,,801-806,,,54,0,,,,,
2-s2.0-85053384413,10.1016/j.nlm.2018.09.002,S1074742718302235,30195049,Stress influences the dynamics of hippocampal structural remodeling associated with fear memory extinction,ar,Article,Bender C.,,Universidad Nacional de Córdoba,Cordoba,Argentina,,,,,2018-11-01,November 2018,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,155,,,412-421,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85053195421,10.1016/j.jesp.2018.09.002,S0022103118303172,,On the symbolic generalization of likes and dislikes,ar,Article,Hughes S.,,Universiteit Gent,Ghent,Belgium,,,,,2018-11-01,November 2018,Journal of Experimental Social Psychology,00221031,15499,10960465,Journal,79,,,365-377,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85052905232,10.1016/j.physbeh.2018.07.021,S0031938418305328,30055218,Blockade of synaptic activity in the neostriatum and activation of striatal efferent pathways produce opposite effects on panic attack-like defensive behaviours evoked by GABAergic disinhibition in the deep layers of the superior colliculus,ar,Article,da Silva J.A.,,Universidade de São Paulo;Instituto de Neurociências e Comportamento,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2018-11-01,1 November 2018,Physiology and Behavior,00319384,24007,1873507X,Journal,196,,,104-111,,,7,0,,,,,
2-s2.0-85052862019,10.1016/j.comppsych.2018.08.012,S0010440X18301433,30195097,Pre-traumatic vs post-traumatic OCD in PTSD patients: Are differences in comorbidity rates and functional health status related to childhood abuse?,ar,Article,Araújo A.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2018-11-01,November 2018,Comprehensive Psychiatry,0010440X,14921,15328384,Journal,87,,,25-31,,,6,0,,,,,
2-s2.0-85052859524,10.1016/j.physbeh.2018.08.016,S0031938418306942,30170170,Melatonin and sleep responses to normobaric hypoxia and aerobic physical exercise: A randomized controlled trial,ar,Article,de Aquino Lemos V.,,Universidade Federal de São Paulo;University Center Braz Cubas,Sao Paulo;Mogi das Cruzes,Brazil;Brazil,,,,,2018-11-01,1 November 2018,Physiology and Behavior,00319384,24007,1873507X,Journal,196,,,95-103,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85052760062,10.1016/j.physbeh.2018.08.015,S0031938418306930,30172721,Mental fatigue impairs technical performance and alters neuroendocrine and autonomic responses in elite young basketball players,ar,Article,Moreira A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Physiology and Behavior,00319384,24007,1873507X,Journal,196,,,112-118,,,80,0,,,,,
2-s2.0-85052640917,10.1159/000490739,,30110694,Definition of late onset Alzheimer's disease and anticipation effect of genome-wide significant risk variants: Pilot study of the APOE e4 allele,ar,Article,De Luca V.,,Centre for Addiction and Mental Health,Toronto,Canada,,,,,2018-11-01,1 November 2018,Neuropsychobiology,0302282X,18001,14230224,Journal,77,1,,8-12,,,13,0,,,,,
2-s2.0-85051827660,10.1016/j.neubiorev.2018.07.020,S0149763418303762,30075165,Ketogenic diet as a metabolic therapy for mood disorders: Evidence and developments,re,Review,Brietzke E.,,Universidade Federal de São Paulo;University Health Network,Sao Paulo;Toronto,Brazil;Canada,,,,,2018-11-01,1 November 2018,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,94,,,11-16,,,125,0,,,,,
2-s2.0-85051823145,10.1016/j.appet.2018.08.014,S0195666318308055,30118784,Positive impact of a cooking skills intervention among Brazilian university students: Six months follow-up of a randomized controlled trial,ar,Article,Bernardo G.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-01,1 November 2018,Appetite,01956663,29994,10958304,Journal,130,,,247-255,,,55,0,,,,,
2-s2.0-85051638374,10.1016/j.nlm.2018.08.005,S1074742718301916,30086397,Novel object recognition and object location tasks in zebrafish: Influence of habituation and NMDA receptor antagonism,ar,Article,Gaspary K.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,155,,,249-260,,,57,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85050501768,10.1016/j.jad.2018.07.036,S0165032718306153,30056172,Gender-related patterns of psychiatric disorder clustering among bariatric surgery candidates: A latent class analysis,ar,Article,Duarte-Guerra L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,240,,,72-78,,,3,0,,,,,
2-s2.0-85050465943,10.1002/erv.2621,,29971860,"Testing the addictive appetite model of binge eating: The importance of craving, coping, and reward enhancement",ar,Article,Leslie M.,,King's College London,London,United Kingdom,,,,,2018-11-01,November 2018,European Eating Disorders Review,10724133,14097,10990968,Journal,26,6,,541-550,,,28,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85050312061,10.1016/j.jad.2018.07.022,S0165032718300661,30053683,Occupational factors associated with major depressive disorder: A Brazilian population-based study,ar,Article,Oenning N.S.X.,,Universidade Federal do Rio Grande do Sul;Université d’Angers,Porto Alegre;Angers,Brazil;France,,,,,2018-11-01,November 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,240,,,48-56,,,39,0,,,,,
2-s2.0-85050297943,10.1016/j.jad.2018.07.045,S0165032718302970,30053684,"Thresholds for severity, remission and recovery using the functioning assessment short test (FAST) in bipolar disorder",ar,Article,Bonnín C.M.,,Universitat de Barcelona,Barcelona,Spain,,,,,2018-11-01,November 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,240,,,57-62,,,91,0,,,,,
2-s2.0-85050125438,10.1016/j.nlm.2018.06.003,S1074742718301400,29886092,The role of the hippocampus in object discrimination based on visual features,ar,Article,Levcik D.,,Universidade Federal do Parana;Institute of Physiology of the Academy of Sciences of the Czech Republic,Curitiba;Prague,Brazil;Czech Republic,,,,,2018-11-01,November 2018,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,155,,,127-135,,,6,0,,,,,
2-s2.0-85050069700,10.1016/j.nlm.2018.07.007,S1074742718301734,30031119,Plasticity and redundancy in the integration of adult born neurons in the hippocampus,re,Review,França T.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-11-01,November 2018,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,155,,,136-142,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85049356499,10.1016/j.appet.2018.06.025,S0195666317317518,29936021,Moving beyond the “eating addiction” versus “food addiction” debate: Comment on Schulte et al. (2017),no,Note,Lacroix E.,,Cumming School of Medicine,Calgary,Canada,,,,,2018-11-01,1 November 2018,Appetite,01956663,29994,10958304,Journal,130,,,286-292,,,26,0,,,,,
2-s2.0-85049323218,10.1016/j.nlm.2018.06.014,S1074742718301527,29964163,Inhibiting constitutive neurogenesis compromises long-term social recognition memory,ar,Article,Pereira-Caixeta A.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-01,November 2018,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,155,,,92-103,,,29,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85048883261,10.1016/j.evolhumbehav.2018.06.010,S1090513817301939,,Brazil's football warriors: Social bonding and inter-group violence,ar,Article,Newson M.,,University of Oxford,Oxford,United Kingdom,,,,,2018-11-01,November 2018,Evolution and Human Behavior,10905138,21503,,Journal,39,6,,675-683,,,70,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048840076,10.1016/j.paid.2018.06.030,S0191886918303623,,Optimism scale: Evidence of psychometric validity in two countries and correlations with personality,ar,Article,Coelho G.L.H.,,Cardiff University,Cardiff,United Kingdom,,,,,2018-11-01,1 November 2018,Personality and Individual Differences,01918869,12807,,Journal,134,,,245-251,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048725966,10.1016/j.paid.2018.06.020,S0191886918303490,,"Expectancy biases underneath the Dark Triad traits: Associations with optimism, pessimism, and hopelessness",ar,Article,Jonason P.K.,,Western Sydney University,Penrith,Australia,,,,,2018-11-01,1 November 2018,Personality and Individual Differences,01918869,12807,,Journal,134,,,190-194,,,8,0,,,,,
2-s2.0-85047476779,10.1016/j.nlm.2018.05.012,S1074742718301242,29800644,"Sex-specific effects of Cacna1c haploinsufficiency on object recognition, spatial memory, and reversal learning capabilities in rats",ar,Article,Braun M.D.,,Philipps-Universität Marburg,Marburg,Germany,,,,,2018-11-01,November 2018,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,155,,,543-555,,,15,0,,,,,
2-s2.0-85045057276,10.1177/0963662518766281,,29616889,Farmers prevailing perception profiles regarding GM crops: A classification proposal,ar,Article,Almeida C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-11-01,1 November 2018,Public Understanding of Science,09636625,22370,13616609,Journal,27,8,,952-966,,,14,0,,,,,
2-s2.0-85044055423,10.1016/j.cbpra.2018.02.002,S1077722918300257,,Be a Mom: Formative Evaluation of a Web-Based Psychological Intervention to Prevent Postpartum Depression,ar,Article,Fonseca A.,,Universidade de Coimbra,Coimbra,Portugal,,,,,2018-11-01,November 2018,Cognitive and Behavioral Practice,10777229,12867,1878187X,Journal,25,4,,473-495,,,24,0,,,,,
2-s2.0-85034430798,10.1016/j.lmot.2017.10.002,S0023969017300553,,Comparing illusion of control and superstitious behavior: Rate of responding influences judgment of control in a free-operant procedure,ar,Article,Benvenuti M.F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Learning and Motivation,00239690,13457,,Journal,64,,,27-33,,,12,0,,,,,
2-s2.0-85033483329,10.1007/s11205-017-1779-x,,,Legal Corruption and Dissatisfaction with Democracy in the European Union,ar,Article,Maciel G.G.,,Fundação Alexandre de Gusmão (FUNAG),Brasilia,Brazil,,,,,2018-11-01,1 November 2018,Social Indicators Research,03038300,19391,15730921,Journal,140,2,,653-674,,,23,0,,,,,
2-s2.0-85021100794,10.1016/j.techfore.2016.11.009,S0040162516306576,,"Unpacking the innovation ecosystem construct: Evolution, gaps and trends",ar,Article,Gomes L.A.d.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Technological Forecasting and Social Change,00401625,14704,,Journal,136,,,30-48,,,536,0,,,,,
2-s2.0-85057002929,10.1109/GEM.2018.8516472,,,Development and Usability Evaluation of an Configurable Educational Game for the Visually Impaired,cp,Conference Paper,Correa A.G.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-30,30 October 2018,2018 IEEE Games Entertainment Media Conference Gem 2018,,21100887406,,Conference Proceeding,,,8516472,173-180,,,14,0,,,,,
2-s2.0-85056997258,10.1109/GEM.2018.8516457,,,An Accessible Roller Coaster Simulator for Touchscreen Devices: An Educational Game for the Visually Impaired,cp,Conference Paper,De Biase L.,,Laboratory of Integrated Systems,Sao Paulo,Brazil,,,,,2018-10-30,30 October 2018,2018 IEEE Games Entertainment Media Conference Gem 2018,,21100887406,,Conference Proceeding,,,8516457,101-105,,,5,0,,,,,
2-s2.0-85055653969,10.3389/fpsyg.2018.02028,,,Effect of volume in resistance training on inhibitory control in young adults: A randomized and crossover investigation,ar,Article,Fortes L.d.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-10-29,29 October 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,OCT,2028,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075492252,,,,Shaping benign and malicious envy in organizations,ch,Book Chapter,Smith R.K.,,University of Georgia,Athens,United States,,,,,2018-10-26,26 October 2018,Social Functions of Emotion and Talking about Emotion at Work,,21100960444,,Book,,,,103-126,,,3,0,,,,,
2-s2.0-85053396728,10.1108/JMP-09-2017-0293,,,Self-concept orientation and organizational identification: a mediated relationship,ar,Article,Guo C.,,Sacred Heart University Fairfield,Fairfield,United States,,,,,2018-10-25,25 Oct 2018,Journal of Managerial Psychology,02683946,20654,,Journal,33,4-5,,358-371,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046092691,10.1080/13548506.2018.1469779,,29706105,Quality of life and depression in haemodialysis patients,ar,Article,Teles F.,,Universidade Federal de Alagoas;Universidade Estadual de Ciências da Saúde de Alagoas,Maceio;Maceio,Brazil;Brazil,,,,,2018-10-21,21 October 2018,Psychology Health and Medicine,13548506,58705,,Journal,23,9,,1069-1078,,,35,0,,,,,
2-s2.0-85054382513,10.1080/0361073X.2018.1521492,,30273111,"Validity, Reliability, and Diagnostic Accuracy of Ratings of Perceived Exertion to Identify Dependence in Performing Self-care Activities in Older Women",ar,Article,Martins de Souza D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-10-20,20 October 2018,Experimental Aging Research,0361073X,14143,10964657,Journal,44,5,,397-410,,,5,0,,,,,
2-s2.0-85015661015,10.1080/20473869.2017.1295010,,,"Socioeconomic indicators, obesity, and physical fitness in south Brazilian adolescents with Down syndrome",ar,Article,Izquierdo-Gomez R.,,Universidad Autónoma de Madrid;Universidad Central de Chile,Madrid;Santiago,Spain;Chile,,,,,2018-10-20,20 October 2018,International Journal of Developmental Disabilities,20473869,21100235822,20473877,Journal,64,4-5,,251-257,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061379228,10.1109/AffectRE.2018.00010,,,Usability related qualities through sentiment analysis,cp,Conference Paper,Portugal R.L.Q.,,PUC-Rio,Porto Alegre,Brazil,,,,,2018-10-18,18 October 2018,Proceedings 2018 1st International Workshop on Affective Computing for Requirements Engineering Affectre 2018,,21100898046,,Conference Proceeding,,,8498108,20-26,,,5,0,,,,,
2-s2.0-85056836959,10.3389/fnhum.2018.00388,,,"Insights about the neuroplasticity state on the effect of intramuscular electrical stimulation in pain and disability associated with chronic myofascial pain syndrome (MPS): A double-blind, randomized, sham-controlled trial",ar,Article,Botelho L.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-10-16,16 October 2018,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,12,,388,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054922555,10.3389/fpsyg.2018.01934,,,The impact of non-Brazilian contribution on the publishing performance of psychology journals in Brazil,ar,Article,Fradkin C.,,Pontifícia Universidade Católica do Rio de Janeiro;UC Merced,Rio de Janeiro;Merced,Brazil;United States,,,,,2018-10-15,15 October 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,OCT,1934,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85051375218,10.1016/j.physbeh.2018.07.027,S0031938418305754,30063904,"Natural predator and a human stimulus differently affect the behavior, cortisol and cerebral hemisphere activity of marmoset monkeys",ar,Article,Pereira L.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-10-15,15 October 2018,Physiology and Behavior,00319384,24007,1873507X,Journal,195,,,112-117,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85049873257,10.1016/j.jad.2018.07.028,S016503271830377X,30029155,Correlations between changes in the hypothalamic-pituitary-adrenal axis and neurochemistry of the anterior cingulate gyrus in postpartum depression,ar,Article,de Rezende M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-15,15 October 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,239,,,274-281,,,18,0,,,,,
2-s2.0-85049734137,10.1016/j.jad.2018.06.050,S0165032718311868,30014956,Violent criminal behavior in the context of bipolar disorder: Systematic review and meta-analysis,re,Review,Verdolini N.,,Universitat de Barcelona;Università degli Studi di Perugia;Centro de Investigación Biomédica En Red de Salud Mental;FIDMAG Germanes Hospitalàries Research Foundation,Barcelona;Perugia;Madrid;Barcelona,Spain;Italy;Spain;Spain,,,,,2018-10-15,15 October 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,239,,,161-170,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85054924408,10.3389/fpsyg.2018.01969,,,"Corrigendum: The impact of the parental support on risk factors in the process of gender affirmation of transgender and gender diverse people [Front. Psychol., 9, 399, (2018)] doi: 10.3389/fpsyg.2018.00399",er,Erratum,Seibel B.L.,,Centro Universitário Cesuca,Cachoeirinha,Brazil,,,,,2018-10-12,12 October 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,OCT,1969,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054722257,10.3389/fpsyg.2018.01840,,,From the laboratory to the classroom: The potential of functional near-infrared spectroscopy in educational neuroscience,ar,Article,Brockington G.,,Universidade Federal do ABC;National Network of Science for Education,Santo Andre;Rio de Janeiro,Brazil;Brazil,,,,,2018-10-11,11 October 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,OCT,1840,,,,45,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054519280,10.3389/fpsyg.2018.01867,,,Effects of transcranial direct current stimulation on psychophysiological responses to maximal incremental exercise test in recreational endurance runners,ar,Article,Baldari C.,,eCampus University,Novedrate,Italy,,,,,2018-10-09,9 October 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,OCT,1867,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054508013,10.3389/fpsyg.2018.01900,,,"Using network science to analyse football passing networks: Dynamics, space, time, and the multilayer nature of the game",no,Note,Buldú J.M.,,Universidad Politécnica de Madrid;Universidad Rey Juan Carlos;Grupo Interdisciplinar de Sistemas Complejos,Madrid;Madrid;Madrid,Spain;Spain;Spain,,,,,2018-10-08,8 October 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,OCT,1900,,,,66,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85077667552,10.1080/10550887.2019.1637994,,31328679,Characteristics of Brazilian women affected by a substance misusing relative,ar,Article,Lima D.J.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-10-02,2 October 2018,Journal of Addictive Diseases,10550887,25291,15450848,Journal,37,3-4,,146-150,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070499864,10.1080/10550887.2019.1640056,,31380732,Technology preferences to enhance HIV and HCV care among patients with substance use disorders,ar,Article,Tofighi B.,,New York University;NYU Grossman School of Medicine,New York;New York,United States;United States,,,,,2018-10-02,2 October 2018,Journal of Addictive Diseases,10550887,25291,15450848,Journal,37,3-4,,157-159,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85057338929,10.1080/10749039.2018.1533980,,,Vygotsky’s Anomalous Spinozism,ar,Article,Toassa G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-10-02,2 October 2018,Mind Culture and Activity,10749039,5700152857,15327884,Journal,25,4,,378-390,,,1,0,,,,,
2-s2.0-85053526442,10.1080/17450128.2018.1524613,,,Low weight at birth and unfavorable socioeconomic background: effects on language and fluid intelligence,ar,Article,Pacheco M.d.J.T.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-10-02,2 October 2018,Vulnerable Children and Youth Studies,17450128,6500153239,17450136,Journal,13,4,,368-373,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85033693038,10.1080/08964289.2017.1384358,,28985158,Association Between Chronic Pain and Leisure Time Physical Activity and Sedentary Behavior in Schoolteachers,ar,Article,Santos M.C.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-10-02,2 October 2018,Behavioral Medicine,08964289,12111,19404026,Journal,44,4,,335-343,,,17,0,,,,,
