eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85056278097,10.1186/s12938-018-0598-x,,30409139,Correction to: Semivariogram and Semimadogram functions as descriptors for AMD diagnosis on SD-OCT topographic maps using Support Vector Machine (BioMedical Engineering Online (2018) 17 (160) DOI: 10.1186/s12938-018-0592-3),er,Erratum,Santos A.M.,,"Universidade Federal do Maranhão;Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis;Sao Luis,Brazil;Brazil,,,,,2018-11-08,8 November 2018,Biomedical Engineering Online,,28586,1475925X,Journal,17,1,167,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85053809769,10.1016/j.msea.2018.09.061,S0921509318312656,,"Shear-induced, solid-state joining of Ti-6Al-4V and Ti17 titanium alloys",ar,Article,Medvedev A.E.,,Deakin University,Geelong,Australia,,,,,2018-11-08,8 November 2018,Materials Science and Engineering A,09215093,17811,,Journal,737,,,253-264,,,6,0,,,,,
2-s2.0-85056398598,10.1021/acs.iecr.8b02700,,,Effects of Modified Processes in Dry-Grind Ethanol Production on Phosphorus Distribution in Coproducts,ar,Article,Reis C.E.R.,,Universidade de São Paulo;University of Minnesota Twin Cities,Sao Paulo;Minneapolis,Brazil;United States,,,,,2018-11-07,7 November 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,44,,14861-14869,,,6,0,,,,,
2-s2.0-85056275395,10.1109/ICBAPS.2018.8527404,,,An efficient optimization technique of EEG decomposition for user authentication system,cp,Conference Paper,Alkareem Alyasseri Z.A.,,Universiti Sains Malaysia;University of Kufa,Gelugor;Kufa,Malaysia;Iraq,,,,,2018-11-07,7 November 2018,2nd International Conference on Biosignal Analysis Processing and Systems Icbaps 2018,,21100889849,,Conference Proceeding,,,8527404,1-6,,,30,0,,,,,
2-s2.0-85055622761,10.1039/c8ay01596a,,,Determination of aluminium phosphide (AlP) in fumigants by ICP OES,ar,Article,Santos E.J.D.,,Instituto de Tecnologia do Paraná (TECPAR),Curitiba,Brazil,,,,,2018-11-07,7 November 2018,Analytical Methods,17599660,19700175229,17599679,Journal,10,41,,5047-5050,,,4,0,,,,,
2-s2.0-85050872057,10.1002/pssa.201800321,,,The Role of Nb Addition in TiO2 Nanoparticles: Phase Transition and Photocatalytic Properties,ar,Article,da Silva L.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-11-07,7 November 2018,Physica Status Solidi A Applications and Materials Science,18626300,5800179580,18626319,Journal,215,21,1800321,,,,12,0,,,,,
2-s2.0-85066071009,10.1145/3283590.3283592,,,On the predictability of a user's next check-in using data from different social networks,cp,Conference Paper,Teixeira D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2nd ACM Sigspatial International Workshop on Prediction of Human Mobility Predictgis 2018,,21100906704,,Conference Proceeding,,,,8-14,,,5,0,,,,,
2-s2.0-85059093255,10.1145/3284566.3284569,,,"Analysis, integration and visualization of urban data from multiple heterogeneous sources",cp,Conference Paper,Fortini P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 1st ACM Sigspatial International Workshop on Advances in Resilient and Intelligent Cities Aric 2018,,21100892773,,Conference Proceeding,,,,17-26,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058065836,10.1109/INTERCON.2018.8526468,,,Random generation of earth station positions within an elliptical satellite beam,cp,Conference Paper,Tamo A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526468,,,,0,0,,,,,
2-s2.0-85058064116,10.1109/INTERCON.2018.8526437,,,CoEP: A secure lightweight application protocol for the Internet of Things,cp,Conference Paper,Manini M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526437,,,,4,0,,,,,
2-s2.0-85058062267,10.1109/INTERCON.2018.8526400,,,Estimation of Angular Speed and Park Matrix from Resolver Position Sensor Signals without Using Trigonometric Functions,cp,Conference Paper,Garcia R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526400,,,,2,0,,,,,
2-s2.0-85058059888,10.1109/INTERCON.2018.8526380,,,Monitoring Indoor Air Quality by using IoT Technology,cp,Conference Paper,Esquiagola J.,,Omni-Electronica Ltda,Sao Paulo,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526380,,,,30,0,,,,,
2-s2.0-85058048899,10.1109/INTERCON.2018.8526456,,,FPGA Implementation of Low-Latency Robust Asynchronous Interfaces for GALS Systems,cp,Conference Paper,Curtinhas T.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526456,,,,3,0,,,,,
2-s2.0-85058044884,10.1109/INTERCON.2018.8526444,,,Angular Position Control of Permanent Magnet Synchronous Motor Using Compensation of the Nonlinearities of the DQ-Model,cp,Conference Paper,Garcia R.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526444,,,,1,0,,,,,
2-s2.0-85058035965,10.1109/INTERCON.2018.8526431,,,Power System Unit Commitment Incorporating Wind Energy and Battery Energy Storage,cp,Conference Paper,Pereira F.B.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526431,,,,9,0,,,,,
2-s2.0-85058035741,10.1109/INTERCON.2018.8526442,,,A Novel Architecture for Implementation of Quasi Delay Insensitive Finite State Machines,cp,Conference Paper,Oliveira D.L.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526442,,,,2,0,,,,,
2-s2.0-85058030914,10.1109/INTERCON.2018.8526370,,,POS-tags features for Protein-Protein Interaction Extraction from Biomedical Articles,cp,Conference Paper,Shiguihara-Juarez P.,,Universidad Peruana de Ciencias Aplicadas,Lima,Peru,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526370,,,,2,0,,,,,
2-s2.0-85058024752,10.1109/INTERCON.2018.8526410,,,FP-AK-QIEA-R seed to help the convergence of PECO,cp,Conference Paper,Chire Saire J.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526410,,,,0,0,,,,,
2-s2.0-85058021822,10.1109/INTERCON.2018.8526404,,,Linear Quadratic Regulator Applied to the Load-Frequency Control Problem Considering Reheat Steam Turbine Generators,cp,Conference Paper,Souto R.F.,,"Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Brasília,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526404,,,,1,0,,,,,
2-s2.0-85058017156,10.1109/INTERCON.2018.8526422,,,BER performance of mm-Wave based systems in rainfall scenarios,cp,Conference Paper,Hilario-Tacuri A.,,Universidad Nacional de San Agustin de Arequipa,Arequipa,Peru,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526422,,,,8,0,,,,,
2-s2.0-85058011617,10.1109/INTERCON.2018.8526405,,,How to Find if a Single-Board Computer Loses Audio Samples in an Isochronous Data Transfer via USB,cp,Conference Paper,Osowsky J.,,Marinha do Brasil,Rio de Janeiro,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526405,,,,0,0,,,,,
2-s2.0-85058011240,10.1109/INTERCON.2018.8526463,,,A Tools Flow for Automatic Synthesis of Extended Burst-Mode Asynchronous State Machines,cp,Conference Paper,Curtinhas T.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526463,,,,0,0,,,,,
2-s2.0-85058008621,10.1109/INTERCON.2018.8526379,,,Synchronous generator protection settings with Real Time Digital Simulator,cp,Conference Paper,Velasquez O.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-06,6 November 2018,Proceedings of the 2018 IEEE 25th International Conference on Electronics Electrical Engineering and Computing Intercon 2018,,21100889842,,Conference Proceeding,,,8526379,,,,2,0,,,,,
2-s2.0-85057223763,10.3389/fbioe.2018.00163,,,Make it simple: (SR-A1+TLR7) Macrophage targeted NANOarchaeosomes,ar,Article,Parra F.L.,,Universidad Nacional de Quilmes,Bernal,Argentina,,,,,2018-11-06,6 November 2018,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,6,NOV,163,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056120177,10.3389/fmars.2018.00412,,,Intertidal biogeographic subprovinces: Local and regional factors shaping fish assemblages,ar,Article,Andrades R.,,Universidade Federal do Pará;Universidade Federal do Espírito Santo,Belem;Vitoria,Brazil;Brazil,,,,,2018-11-06,6 November 2018,Frontiers in Marine Science,,21100790929,22967745,Journal,9,NOV,412,,,,27,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85068398900,10.1007/978-981-13-1909-9_6,,,Nanotechnology and edible films for food packaging applications,ch,Book Chapter,Espitia P.J.P.,,"Universidad del Atlántico, Colombia",Atlántico,Colombia,,,,,2018-11-05,5 November 2018,Bio Based Materials for Food Packaging Green and Sustainable Advanced Packaging Materials,,21100936750,,Book,,,,125-145,,,21,0,,,,,
2-s2.0-85061863801,10.1080/21691401.2018.1468767,,29726285,Human macrophage responses to metal-oxide nanoparticles: a review,re,Review,Figueiredo Borgognoni C.,,Universidade de São Paulo;Center for Nanotechnology (CeNTech),Sao Paulo;Munster,Brazil;Germany,,,,,2018-11-05,5 November 2018,Artificial Cells Nanomedicine and Biotechnology,21691401,21100241807,2169141X,Journal,46,sup2,,694-703,,,47,1,,,,,
2-s2.0-85058996198,10.1145/3281074.3281078,,,Does it make sense to have application-specific code conventions as a complementary approach to code annotations?,cp,Conference Paper,Teixeira R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-11-05,5 November 2018,Meta 2018 Proceedings of the 3rd ACM SIGPLAN International Workshop on Meta Programming Techniques and Reflection Co Located with Splash 2018,,21100892681,,Conference Proceeding,,,,15-22,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85056099758,10.3390/app8112158,,,Ethanol production from waste of cassava processing,ar,Article,Martinez D.G.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2018-11-05,5 November 2018,Applied Sciences Switzerland,,21100829268,20763417,Journal,8,11,2158,,,,29,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85053668155,10.1080/21691401.2018.1478843,,29879850,Current advances in nanocarriers for biomedical research and their applications,re,Review,Rout G.K.,,Utkal University,Bhubaneswar,India,,,,,2018-11-05,5 November 2018,Artificial Cells Nanomedicine and Biotechnology,21691401,21100241807,2169141X,Journal,46,sup2,,1053-1062,,,43,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85052862823,10.1016/j.applthermaleng.2018.08.094,S1359431118327613,,Experimental evaluation of the thermal performance at different environmental conditions of a low temperature display case with built-in compressor and water-cooled condenser,ar,Article,Heidinger G.G.,,Universidade da Beira Interior;Eletrofrio Refrigeração Ltda,Covilha;Curitiba,Portugal;Brazil,,,,,2018-11-05,5 November 2018,Applied Thermal Engineering,13594311,13688,,Journal,144,,,825-835,,,1,0,,,,,
2-s2.0-85052308804,10.1016/j.applthermaleng.2018.08.076,S1359431118323408,,Experimental analysis of the performance of new alternative materials for cooling tower fill,ar,Article,Tomás A.C.C.,,Universidade Federal de Pernambuco;Federal Institute of Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2018-11-05,5 November 2018,Applied Thermal Engineering,13594311,13688,,Journal,144,,,444-456,,,42,0,,,,,
2-s2.0-85050816166,10.1016/j.jallcom.2018.07.291,S0925838818327920,,Nanostructured nickel sulfides synthesized by modified polyol method exhibiting blocking/freezing temperature,ar,Article,Schmachtenberg V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-05,5 November 2018,Journal of Alloys and Compounds,09258388,12325,,Journal,768,,,896-902,,,10,0,,,,,
2-s2.0-85050137826,10.1016/j.jallcom.2018.07.210,S0925838818327129,,Role of electronic and structural characteristics on the magnetic properties of the Gd3Co1-xRux series,ar,Article,Monteiro J.,,Universidade Estadual de Campinas;Universidade Federal do Maranhão,Campinas;Sao Luis,Brazil;Brazil,,,,,2018-11-05,5 November 2018,Journal of Alloys and Compounds,09258388,12325,,Journal,768,,,1-5,,,4,0,,,,,
2-s2.0-85047950658,10.1080/21691401.2018.1478423,,29842818,Selol nanocapsules with a poly(methyl vinyl ether-co-maleic anhydride) shell conjugated to doxorubicin for combinatorial chemotherapy against murine breast adenocarcinoma in vivo,ar,Article,Ganassin R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-11-05,5 November 2018,Artificial Cells Nanomedicine and Biotechnology,21691401,21100241807,2169141X,Journal,46,sup2,,1046-1052,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85047920477,10.1080/21691401.2018.1477788,,29842790,Mucoadhesive chitosan-coated PLGA nanoparticles for oral delivery of ferulic acid,ar,Article,Lima I.A.d.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2018-11-05,5 November 2018,Artificial Cells Nanomedicine and Biotechnology,21691401,21100241807,2169141X,Journal,46,sup2,,993-1002,,,112,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85046037213,10.1080/21691401.2018.1460603,,29688037,"Cytotoxicity, genotoxicity, transplacental transfer and tissue disposition in pregnant rats mediated by nanoparticles: the case of magnetic core mesoporous silica nanoparticles",ar,Article,Pinto S.R.,,Brazilian Nuclear Energy Commission,Rio de Janeiro,Brazil,,,,,2018-11-05,5 November 2018,Artificial Cells Nanomedicine and Biotechnology,21691401,21100241807,2169141X,Journal,46,sup2,,527-538,,,28,0,,,,,
2-s2.0-85058239693,10.1109/EPEPEMC.2018.8521862,,,V/f with stabilizing loops versus FOC of Spoke-PM rotor SM drive: Control with experiments,cp,Conference Paper,Isfanuti A.,,Universitatea Politehnica Timisoara,Timisoara,Romania,,,,,2018-11-03,3 November 2018,Proceedings 2018 IEEE 18th International Conference on Power Electronics and Motion Control Pemc 2018,,21100890369,,Conference Proceeding,,,8521862,629-636,,,8,0,,,,,
2-s2.0-85060545041,10.1080/09205063.2018.1564134,,30609380,"Evaluation of in vitro cytotoxicity of superparamagnetic poly(thioether-ester) nanoparticles on erythrocytes, non-tumor (NIH3T3), tumor (HeLa) cells and hyperthermia studies",ar,Article,Mattos dos Santos P.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-02,2 November 2018,Journal of Biomaterials Science Polymer Edition,09205063,16070,15685624,Journal,29,16,,1935-1948,,,15,0,,,,,
2-s2.0-85058864967,10.1080/17469899.2018.1555036,,,Recent developments in keratoconus diagnosis,re,Review,Salomão M.,,Universidade Federal de São Paulo;Ministry of Education Brazil;Rio de Janeiro Corneal Tomography and Biomechanics Study Group;Instituto de Olhos Renato Ambrósio,Sao Paulo;Brasília;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil;Brazil,,,,,2018-11-02,2 November 2018,Expert Review of Ophthalmology,17469899,11900154333,17469902,Journal,13,6,,329-341,,,40,0,,,,,
2-s2.0-85058861972,10.1080/17469899.2018.1555034,,,Stem cell therapy and regenerative medicine in RPE degenerative disease: advances and challenges,re,Review,Takiuti J.T.,,Universidade de São Paulo;Columbia University,Sao Paulo;New York,Brazil;United States,,,,,2018-11-02,2 November 2018,Expert Review of Ophthalmology,17469899,11900154333,17469902,Journal,13,6,,321-327,,,0,0,,,,,
2-s2.0-85057891428,10.1109/PowerAfrica.2018.8520990,,,Learning Curves in the Wind and Solar Sectors in South Africa,cp,Conference Paper,Grobbelaar S.S.,,Stellenbosch University,Stellenbosch,South Africa,,,,,2018-11-02,2 November 2018,2018 IEEE Pes IAS Powerafrica Powerafrica 2018,,21100889426,,Conference Proceeding,,,8520990,463-467,,,3,0,,,,,
2-s2.0-85057792962,10.1109/PowerAfrica.2018.8521076,,,System Operation Planning Including Renewables and Pumped-Storage Power Plants,cp,Conference Paper,Costa J.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-11-02,2 November 2018,2018 IEEE Pes IAS Powerafrica Powerafrica 2018,,21100889426,,Conference Proceeding,,,8521076,73-78,,,2,0,,,,,
2-s2.0-85056272426,10.3390/s18113734,,30400177,Communication system design for an advanced metering infrastructure,ar,Article,de Carvalho R.S.,,Colorado School of Mines,Golden,United States,,,,,2018-11-02,2 November 2018,Sensors,14248220,130124,,Journal,18,11,3734,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056271717,10.3390/s18113738,,30400194,SDN architecture for 6LoWPAN wireless sensor networks,ar,Article,Miguel M.L.F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-11-02,2 November 2018,Sensors Switzerland,14248220,130124,,Journal,18,11,3738,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056108804,10.1080/08827508.2018.1481060,,,Effect of colloidal agents in iron ore pelletizing,re,Review,de Moraes S.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2018-11-02,2 November 2018,Mineral Processing and Extractive Metallurgy Review,08827508,27804,15477401,Journal,39,6,,414-419,,,8,0,,,,,
2-s2.0-85054348277,10.1080/17797179.2018.1524054,,,3D Boundary element meshing for multiscale bone anisotropic analysis,ar,Article,Prada D.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-02,2 November 2018,European Journal of Computational Mechanics,26422085,20700195034,26422050,Journal,27,5-6,,425-442,,,6,0,,,,,
2-s2.0-85052064786,10.1080/0951192X.2018.1509130,,,"STEP-NC digital thread for additive manufacturing: data model, implementation and validation",ar,Article,Bonnard R.,,Manufacturing Systems and Embedded Systems,Florianopolis,Brazil,,,,,2018-11-02,2 November 2018,International Journal of Computer Integrated Manufacturing,0951192X,18198,13623052,Journal,31,11,,1141-1160,,,46,0,,,,,
2-s2.0-85051107748,10.1080/17797179.2018.1499188,,,A boundary element implementation for fracture mechanics problems using generalised Westergaard stress functions,ar,Article,Dumont N.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-02,2 November 2018,European Journal of Computational Mechanics,26422085,20700195034,26422050,Journal,27,5-6,,401-424,,,4,0,,,,,
2-s2.0-85050336269,10.1080/0951192X.2018.1493232,,,Development of a Cyber-Physical framework for monitoring and teleoperation of a CNC lathe based on MTconnect and OPC protocols,ar,Article,José Álvares A.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-11-02,2 November 2018,International Journal of Computer Integrated Manufacturing,0951192X,18198,13623052,Journal,31,11,,1049-1066,,,33,0,,,,,
2-s2.0-85047943373,10.1016/j.ces.2018.05.050,S0009250918303476,,"Phase inversion phenomena in vertical three-phase flow: Experimental study on the influence of fluids viscosity, duct geometry and gas flow rate",ar,Article,Colmanetti A.R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-02,2 November 2018,Chemical Engineering Science,00092509,16413,,Journal,189,,,245-259,,,16,0,,,,,
2-s2.0-85047548367,10.1016/j.ces.2018.05.029,S0009250918303269,,Image processing techniques for the measurement of two-phase bubbly pipe flows using particle image and tracking velocimetry (PIV/PTV),ar,Article,Cerqueira R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-02,2 November 2018,Chemical Engineering Science,00092509,16413,,Journal,189,,,1-23,,,78,0,,,,,
2-s2.0-85044386149,10.1080/19397038.2018.1449030,,,Identification of potential applications for recycled polymeric multi-material,ar,Article,Ashton E.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-02,2 November 2018,International Journal of Sustainable Engineering,19397038,19700181207,19397046,Journal,11,6,,420-428,,,2,0,,,,,
2-s2.0-85042459950,10.1080/17797179.2018.1439138,,,A new solution technique for cathodic protection systems with homogeneous region by the boundary element method,ar,Article,Santos W.J.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-11-02,2 November 2018,European Journal of Computational Mechanics,26422085,20700195034,26422050,Journal,27,5-6,,368-382,,,10,0,,,,,
2-s2.0-85082082984,10.1016/B978-0-12-813740-6.00010-7,B9780128137406000107,,Tailoring surface properties from nanotubes and anodic layers of titanium for biomedical applications,ch,Book Chapter,de Lima G.G.,,Technological University of the Shannon: Midlands Midwest (TUS),Limerick,Ireland,,,,,2018-11-01,1 November 2018,Applications of Nanocomposite Materials in Orthopedics,,21100972566,,Book,,,,179-199,,,3,0,,,,,
2-s2.0-85073433804,10.32964/tj17.11.633,,,Understanding the pulping and bleaching performances of eucalyptus woods affected by physiological disturbance,ar,Article,Jardim J.M.,,NC State University,Raleigh,United States,,,,,2018-11-01,November 2018,Tappi Journal,07341415,32694,,Trade Journal,17,11,,633-642,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85071083980,10.1109/TLA.2018.8795126,,,Utilities Analysis for Latin America and Caribbean Innovation Indicators,ar,Article,Do Carmo Silva M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795126,2834-2840,,,1,0,,,,,
2-s2.0-85071031699,10.1109/TLA.2018.8795116,,,Literature Review on the Theory of Constraints Applied in the Software Development Process,ar,Article,Alves Ribeiro S.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795116,2747-2756,,,5,0,,,,,
2-s2.0-85071030609,10.1109/TLA.2018.8795111,,,Body Posture Visualizer to Support Multimodal Learning Analytics,ar,Article,Munoz R.,,Universidad de Valparaiso,Valparaiso,Chile,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795111,2706-2715,,,4,0,,,,,
2-s2.0-85071028723,10.1109/TLA.2018.8795108,,,Specification of a Universal Remote Control for Interaction in Residential Environments,ar,Article,Kronbauer A.H.,,Universidade Salvador,Salvador,Brazil,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795108,2680-2688,,,0,0,,,,,
2-s2.0-85071011985,10.1109/TLA.2018.8795112,,,An Opportunistic System to Counteract Fading and Gaussian Interference Effects under Different Modulation Schemes,ar,Article,Orozco Garzon N.,,Universidad de las Americas - Ecuador,Quito,Ecuador,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795112,2716-2721,,,2,0,,,,,
2-s2.0-85071001410,10.1109/TLA.2018.8795115,,,Stages of Development of an Electronic Nose: Correlation Results Using a Dynamic Dilution Olfactometer in Conjunction with Human Experts,ar,Article,Blanco Rodriguez A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795115,2738-2746,,,1,0,,,,,
2-s2.0-85071001106,10.1109/TLA.2018.8795121,,,A Mobile Identity Management System to Enhance the Brazilian Electronic Government,ar,Article,Menegazzo Verzeletti G.,,"Universidade do Vale do Itajai;Federal Institute of Education, Science and Technology of Santa Catarina",Itajai;Florianopolis,Brazil;Brazil,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795121,2790-2797,,,4,0,,,,,
2-s2.0-85070994707,10.1109/TLA.2018.8795122,,,Impact Analysis of the Digital Radio Transmission Using the DRM+ Standard: A Case Study,ar,Article,Da Silva A.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795122,2798-2807,,,1,0,,,,,
2-s2.0-85070974800,10.1109/TLA.2018.8795123,,,Strategy for Support People with Physical Limitation using Games and Wearable Device Myo,ar,Article,Goncalves Fernandes F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795123,2808-2816,,,0,0,,,,,
2-s2.0-85070969990,10.1109/TLA.2018.8795118,,,Design and Implementation of DSP-Based H-Infinity Robust Controller for a Boost Converter,ar,Article,De Carvalho Neto J.T.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795118,2766-2774,,,2,0,,,,,
2-s2.0-85070966366,10.1109/TLA.2018.8795107,,,IoT Protocols Comparison for Wireless Sensors Network Applied to Marine Environment Acoustic Monitoring,ar,Article,Durante G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795107,2673-2679,,,9,0,,,,,
2-s2.0-85070944500,10.1109/TLA.2018.8795117,,,Optical Character Recognition System Development on Android Platform to Aid Edit Text,ar,Article,De Alencar Lima D.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795117,2757-2765,,,0,0,,,,,
2-s2.0-85070943158,10.1109/TLA.2018.8795110,,,TEACCH Methodology-Based Web System to Support Learning for Children with Autism,ar,Article,Oliveira M.A.C.S.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-11-01,November 2018,IEEE Latin America Transactions,,19700181218,15480992,Journal,16,11,8795110,2698-2705,,,6,0,,,,,
