eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85056239417,10.3390/met8110877,,,Creep behaviour and microstructural characterization of VAT 36 and VAT 32 superalloys,ar,Article,Gobbi V.J.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-11-01,November 2018,Metals,,21100399731,20754701,Journal,8,11,877,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056145779,10.1007/s10856-018-6167-9,,30392111,Analysis of bone formation and membrane resorption in guided bone regeneration using deproteinized bovine bone mineral versus calcium sulfate,ar,Article,Gavazzoni A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-11-01,1 November 2018,Journal of Materials Science Materials in Medicine,09574530,21178,15734838,Journal,29,11,167,,,,7,0,,,,,
2-s2.0-85056145269,10.1007/s10973-018-7243-6,,,Hydration mechanisms of supersulfated cement: The role of alkali activator and calcium sulfate content,ar,Article,Rubert S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-11-01,1 November 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,2,,971-980,,,93,0,,,,,
2-s2.0-85056115678,10.1007/s10856-018-6187-5,,30392064,Biodegradable core-shell electrospun nanofibers containing bevacizumab to treat age-related macular degeneration,ar,Article,de Souza S.O.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-01,1 November 2018,Journal of Materials Science Materials in Medicine,09574530,21178,15734838,Journal,29,11,173,,,,35,0,,,,,
2-s2.0-85055864456,10.1002/srin.201800248,,,Laboratorial Analysis of Inclusions Formed by Reoxidation in Tundish Steelmaking,ar,Article,Alves P.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,Steel Research International,16113683,28443,1869344X,Journal,89,11,1800248,,,,10,0,,,,,
2-s2.0-85055831462,10.3390/ma11112152,,,Vehiculation of active principles as away to create smart and biofunctional textiles,ar,Article,Arias M.J.L.,,Universitat Politècnica de Catalunya,Barcelona,Spain,,,,,2018-11-01,1 November 2018,Materials,,76627,19961944,Journal,11,11,2152,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055741045,10.1007/s10965-018-1635-y,,,Study of phenolic resin and their tendency for carbon graphitization,ar,Article,Renda C.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2018-11-01,1 November 2018,Journal of Polymer Research,10229760,13687,15728935,Journal,25,11,241,,,,34,0,,,,,
2-s2.0-85055723701,10.1007/s00339-018-2201-5,,,Optical absorption in full composition range of ZnCuO thin films synthesized by spray pyrolysis,ar,Article,Scolfaro D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-11-01,1 November 2018,Applied Physics A Materials Science and Processing,09478396,27027,14320630,Journal,124,11,774,,,,8,0,,,,,
2-s2.0-85055712035,10.1007/s11051-018-4387-z,,,Development and characterization of PLGA nanoparticles containing antibiotics,ar,Article,Gaspar L.M.d.A.C.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2018-11-01,1 November 2018,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,20,11,289,,,,29,0,,,,,
2-s2.0-85055710445,10.1007/s10965-018-1633-0,,,Poly(vinyl pyrrolidone) sub-microfibers produced by solution blow spinning,ar,Article,Cena C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-11-01,1 November 2018,Journal of Polymer Research,10229760,13687,15728935,Journal,25,11,238,,,,34,0,,,,,
2-s2.0-85055542171,10.1007/s11665-018-3699-6,,,"Creep Properties of Directionally Solidified Nb-Modified Ni-Base Superalloy, Mar-M247",ar,Article,Costa A.M.S.,,Laboratório Nacional de Nanotecnologia,Campinas,Brazil,,,,,2018-11-01,1 November 2018,Journal of Materials Engineering and Performance,10599495,21160,15441024,Journal,27,11,,5744-5751,,,7,0,,,,,
2-s2.0-85055526856,10.1007/s10973-018-7760-3,,,Food waste: energy source,ar,Article,Almeida S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,2,,1367-1373,,,3,0,,,,,
2-s2.0-85055459709,10.1038/s41563-018-0194-2,,30349030,Therapeutic treatment of Zika virus infection using a brain-penetrating antiviral peptide,le,Letter,Jackman J.A.,,School of Materials Science and Engineering,Singapore City,Singapore,,,,,2018-11-01,1 November 2018,Nature Materials,14761122,17854,14764660,Journal,17,11,,971-977,,,83,0,,,,,
2-s2.0-85055410559,10.1002/mawe.201700245,,,Accessing small craft‘s boatbuilding sustainability: A materials selection chart‘s approach,ar,Article,Walter Y.,,Universidade Federal do Rio Grande do Sul;Universidade Federal do Espírito Santo,Porto Alegre;Vitoria,Brazil;Brazil,,,,,2018-11-01,November 2018,Materialwissenschaft Und Werkstofftechnik,09335137,27304,15214052,Journal,49,11,,1409-1416,,,1,0,,,,,
2-s2.0-85055330680,10.1021/acs.jpcc.8b08412,,,Hybrid Density-Functional Theory Calculations of Electronic and Optical Properties of Mercaptocarboxylic Acids on ZnO(1010) Surfaces,ar,Article,Franke D.,,Universität Bremen,Bremen,Germany,,,,,2018-11-01,1 November 2018,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,122,43,,24838-24842,,,3,0,,,,,
2-s2.0-85055289397,10.1002/maco.201709950,,,Effect of the prior cold work on the corrosion resistance of lean duplex stainless steel welded by GMAW process,ar,Article,Souza C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-01,November 2018,Materials and Corrosion,09475117,35688,15214176,Journal,69,11,,1548-1559,,,4,0,,,,,
2-s2.0-85055274258,10.1007/s11665-018-3584-3,,,Hygrothermal Effect on Composites Under In-Plane Fatigue at Stress Ratios of R = −1 and R = 0.1: An Analysis of Quasi-Isotropic Stitched Carbon Fibers,ar,Article,Shiino M.Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Journal of Materials Engineering and Performance,10599495,21160,15441024,Journal,27,11,,5964-5972,,,7,0,,,,,
2-s2.0-85055023546,10.1007/s10971-018-4795-7,,,Structural characterization of bioactive glasses by solid state NMR,re,Review,Eckert H.,,Universidade de São Paulo;University of Münster,Sao Paulo;Munster,Brazil;Germany,,,,,2018-11-01,1 November 2018,Journal of Sol Gel Science and Technology,09280707,21188,15734846,Journal,88,2,,263-295,,,44,0,,,,,
2-s2.0-85054800859,10.1016/j.matchemphys.2018.08.053,S0254058418307193,,Corrosion and anodizing behaviour of friction stir weldment of AA2198-T851 Al-Cu-Li alloy,ar,Article,Donatus U.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Materials Chemistry and Physics,02540584,17800,,Journal,219,,,493-511,,,16,0,,,,,
2-s2.0-85054798762,10.1016/j.colcom.2018.10.001,S2215038218301146,,Copolymers and enzymes blended as LB films changing the bioelectronics properties of interfaces,ar,Article,Barbosa C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Colloids and Interface Science Communications,,21100357506,22150382,Journal,27,,,40-44,,,8,0,,,,,
2-s2.0-85054482040,10.1002/macp.201800295,,,Study of the Foaming Kinetics in Epoxidized Natural Rubber Foams Crosslinked by Electron Beam Irradiation,ar,Article,Salmazo L.O.,,Universidad de Valladolid,Valladolid,Spain,,,,,2018-11-01,November 2018,Macromolecular Chemistry and Physics,10221352,25937,15213935,Journal,219,21,1800295,,,,12,0,,,,,
2-s2.0-85054461803,10.1016/j.actbio.2018.09.052,S1742706118305816,30273742,Mesoporous bioactive glasses: Promising platforms for antibacterial strategies,re,Review,Kargozar S.,,"Mashhad University of Medical Sciences, School of Medicine",Mashhad,Iran,,,,,2018-11-01,November 2018,Acta Biomaterialia,17427061,3300147809,18787568,Journal,81,,,1-19,,,210,0,,,,,
2-s2.0-85054340090,10.1016/j.cemconcomp.2018.10.001,S0958946517307874,,Influence of the levels of replacement of portland cement by metakaolin and silica extracted from rice husk ash in the physical and mechanical characteristics of cement pastes,ar,Article,Cavalcante D.G.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2018-11-01,November 2018,Cement and Concrete Composites,09589465,23811,,Journal,94,,,296-306,,,20,0,,,,,
2-s2.0-85054333218,10.1016/j.optcom.2018.05.052,S0030401818304371,,Toward an experimental test for the finite-time wave function collapse,ar,Article,Moreira R.S.N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-11-01,1 November 2018,Optics Communications,00304018,12352,,Journal,426,,,212-218,,,0,0,,,,,
2-s2.0-85054318673,10.1007/s11128-018-2069-5,,,A multitasking device based on electromagnetically induced transparency in optical cavities,ar,Article,Oliveira R.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-11-01,1 November 2018,Quantum Information Processing,15700755,24831,,Journal,17,11,311,,,,3,0,,,,,
2-s2.0-85054308794,10.1021/acs.jpcb.8b06523,,30226774,Evaluation of Ca2+ Binding Sites in Tacrolimus by Infrared Multiple Photon Dissociation Spectroscopy,ar,Article,Masson M.A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Journal of Physical Chemistry B,15206106,26970,15205207,Journal,122,43,,9860-9868,,,8,0,,,,,
2-s2.0-85054197980,10.1016/j.dental.2018.08.303,S0109564118300204,30293689,Do collagen cross-linkers improve dentin's bonding receptiveness?,ar,Article,Parise Gré C.,,KU Leuven;Universidade Federal de Santa Catarina,Leuven;Florianopolis,Belgium;Brazil,,,,,2018-11-01,November 2018,Dental Materials,01095641,24936,,Journal,34,11,,1679-1689,,,32,0,,,,,
2-s2.0-85054197267,10.1002/nag.2847,,,Micromechanical approach to effective viscoelastic properties of micro-fractured geomaterials,ar,Article,Aguiar C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,International Journal for Numerical and Analytical Methods in Geomechanics,03639061,16214,10969853,Journal,42,16,,2018-2046,,,9,0,,,,,
2-s2.0-85054183749,10.1016/j.hydromet.2018.09.006,S0304386X18302093,,Separation of cobalt and nickel in leach solutions of spent nickel-metal hydride batteries using aqueous two-phase systems (ATPS),ar,Article,Valadares A.,,Universidade Federal de Minas Gerais;Instituto Federal de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2018-11-01,November 2018,Hydrometallurgy,0304386X,12133,,Journal,181,,,180-188,,,43,0,,,,,
2-s2.0-85054170414,10.1016/j.solener.2018.09.051,S0038092X18309435,,Impacts of temperature and irradiance on polycrystalline silicon solar cells parameters,ar,Article,Fébba D.M.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-11-01,1 November 2018,Solar Energy,0038092X,13333,,Journal,174,,,628-639,,,70,0,,,,,
2-s2.0-85054169823,10.1007/s00107-018-1354-4,,,Effect of the densification process on properties of commercial oriented strand boards,ar,Article,dos Santos P.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-11-01,1 November 2018,European Journal of Wood and Wood Products,00183768,24993,1436736X,Journal,76,6,,1707-1713,,,6,0,,,,,
2-s2.0-85053869954,10.1016/j.dental.2018.08.301,S0109564118302987,30268677,Accuracy of single crowns fabricated from ultrasound digital impressions,ar,Article,Praça L.,,"Medizinische Fakultät, RWTH Aachen University;Universidade de Fortaleza",Aachen;Fortaleza,Germany;Brazil,,,,,2018-11-01,November 2018,Dental Materials,01095641,24936,,Journal,34,11,,e280-e288,,,33,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85053837352,10.1016/j.jnnfm.2018.09.003,S0377025718301228,,The yield stress tensor,ar,Article,Thompson R.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Journal of Non Newtonian Fluid Mechanics,03770257,14422,,Journal,261,,,211-219,,,53,0,,,,,
2-s2.0-85053798668,10.1016/j.vacuum.2018.08.032,S0042207X1831251X,,"Study of Columnar Growth Polycrystalline (Sn, Cr) co-doped In2O3 films deposited by sputtering technique for potential gas sensors applications",ar,Article,Carlos-Chilo A.F.,,Universidad Nacional de San Agustin de Arequipa,Arequipa,Peru,,,,,2018-11-01,November 2018,Vacuum,0042207X,12489,,Journal,157,,,475-480,,,13,0,,,,,
2-s2.0-85053791238,10.1016/j.eurpolymj.2018.09.044,S001430571830911X,,Poly(urea-urethane) nanoparticles using mono- and diacylglycerol from glycerolysis of castor oil as biopolyol and stabilizer,ar,Article,Bresolin D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-01,November 2018,European Polymer Journal,00143057,25854,,Journal,108,,,529-535,,,14,0,,,,,
2-s2.0-85053781626,10.1016/j.solener.2018.09.061,S0038092X18309551,,Solar tracker development based on a POF bundle and Fresnel lens applied to environment illumination and microalgae cultivation,ar,Article,Allil R.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,1 November 2018,Solar Energy,0038092X,13333,,Journal,174,,,648-659,,,25,0,,,,,
2-s2.0-85053767421,10.1016/j.eurpolymj.2018.09.024,S0014305718317361,,PIL/IL gel polymer electrolytes: The influence of the IL ions on the properties of solid-state supercapacitors,ar,Article,de Oliveira P.S.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-01,November 2018,European Polymer Journal,00143057,25854,,Journal,108,,,452-460,,,25,0,,,,,
2-s2.0-85053758023,10.1016/j.hydromet.2018.09.009,S0304386X17309702,,"Recovery of uranium, thorium and rare earth from industrial residues",ar,Article,Amaral J.,,"Center of Nuclear Technology Development, Belo Horizonte",Belo Horizonte,Brazil,,,,,2018-11-01,November 2018,Hydrometallurgy,0304386X,12133,,Journal,181,,,148-155,,,21,0,,,,,
2-s2.0-85053752271,10.1007/s10971-018-4823-7,,,The influence of cobalt incorporation and cobalt precursor selection on the structure and bioactivity of sol–gel-derived bioactive glass,ar,Article,Barrioni B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-01,1 November 2018,Journal of Sol Gel Science and Technology,09280707,21188,15734846,Journal,88,2,,309-321,,,38,0,,,,,
2-s2.0-85053667201,10.1007/s10854-018-0090-1,,,Investigation of optical and electrical properties of erbium-doped TiO2 thin films for photodetector applications,ar,Article,Mondal S.,,"National Institute of Technology, Durgapur;Suri Vidyasagar College",Durgapur;Suri,India;India,,,,,2018-11-01,1 November 2018,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,29,22,,19588-19600,,,25,0,,,,,
2-s2.0-85053530976,10.1515/hf-2018-0002,,,Deposition of xylan isolated from Pennisetum purpureum on fibres of Eucalyptus globulus and characterisation of the composition of the surface xylans by immunolabelling and enzymatic peeling,ar,Article,Tamminen T.,,Teknologian Tutkimuskeskus VTT,Espoo,Finland,,,,,2018-11-01,1 November 2018,Holzforschung,00183830,25001,1437434X,Journal,72,11,,915-922,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85053517423,10.1007/s10854-018-9942-y,,,The structural and electronic properties of TiO2 polymorphs towards water splitting reaction,ar,Article,Morais L.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-11-01,1 November 2018,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,29,21,,18282-18289,,,1,0,,,,,
2-s2.0-85053475970,10.1002/jrs.5467,,,A tool for assisting phase identification by micro-Raman spectroscopy,ar,Article,Ramos G.R.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2018-11-01,November 2018,Journal of Raman Spectroscopy,03770486,24061,10974555,Journal,49,11,,1782-1790,,,3,0,,,,,
2-s2.0-85053458162,10.1002/mame.201800317,,,Poly(Lactic Acid) Fine Fibers Containing a Low Content of Superhydrophilic Multi-Walled Carbon Nanotube Graphene Oxide Hybrid as Scaffolds for Biological Applications,ar,Article,Andrade P.O.,,Universidade Federal de São Paulo;Universidade do Vale do Paraiba,Sao Paulo;Sao Jose dos Campos,Brazil;Brazil,,,,,2018-11-01,November 2018,Macromolecular Materials and Engineering,14387492,25938,14392054,Journal,303,11,1800317,,,,10,0,,,,,
2-s2.0-85053415026,10.1007/s10570-018-2031-9,,,Grinding severity influences the viscosity of cellulose nanofiber (CNF) suspensions and mechanical properties of nanopaper,ar,Article,Malucelli L.C.,,Universidade Positivo,Curitiba,Brazil,,,,,2018-11-01,1 November 2018,Cellulose,09690239,25810,1572882X,Journal,25,11,,6581-6589,,,34,0,,,,,
2-s2.0-85053369543,10.1007/s00107-018-1347-3,,,The potential use of Fabaceae lianas fibers in papermaking,ar,Article,Reis A.R.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-11-01,1 November 2018,European Journal of Wood and Wood Products,00183768,24993,1436736X,Journal,76,6,,1761-1763,,,2,0,,,,,
2-s2.0-85053356694,10.1016/j.matchar.2018.09.006,S1044580318310489,,Changing the solidification sequence and the morphology of iron-containing intermetallic phases in AA6061 aluminum alloy processed by spray forming,ar,Article,Pereira L.H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-11-01,November 2018,Materials Characterization,10445803,27289,,Journal,145,,,507-515,,,24,0,,,,,
2-s2.0-85053342655,10.1088/2053-1591/aadeb7,,,Structural defects and electronic phase diagram of topological insulator bismuth telluride epitaxial films,ar,Article,Fornari C.I.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-11-01,November 2018,Materials Research Express,,21100432452,20531591,Journal,5,11,116410,,,,13,0,,,,,
