eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85032947844,10.1016/j.ejor.2017.10.032,S0377221717309451,,A general inspection and opportunistic replacement policy for one-component systems of variable quality,ar,Article,Cavalcante C.A.V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-05-01,1 May 2018,European Journal of Operational Research,03772217,22489,,Journal,266,3,,911-919,,,62,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85030682118,10.1007/s10479-017-2664-3,,,Perfect edge domination: hard and solvable cases,ar,Article,Lin M.C.,,Consejo Nacional de Investigaciones Científicas y Técnicas;University of Buenos Aires Instituto de Cálculo,Buenos Aires;Buenos Aires,Argentina;Argentina,,,,,2018-05-01,1 May 2018,Annals of Operations Research,02545330,23090,15729338,Journal,264,1-2,,287-305,,,3,0,,,,,
2-s2.0-85030328694,10.1007/s10479-017-2666-1,,,And/or-convexity: a graph convexity based on processes and deadlock models,ar,Article,Lima C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-05-01,1 May 2018,Annals of Operations Research,02545330,23090,15729338,Journal,264,1-2,,267-286,,,7,0,,,,,
2-s2.0-85029220023,10.1111/stan.12116,,,Fisher information under Gaussian quadrature models,ar,Article,Marques da Silva Júnior A.,,Durham University;Universidade Federal do Rio Grande do Norte,Durham;Natal,United Kingdom;Brazil,,,,,2018-05-01,May 2018,Statistica Neerlandica,00390402,14188,14679574,Journal,72,2,,74-89,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85044460886,10.1108/IJOPM-08-2016-0453,,,Lean manufacturing implementation: leadership styles and contextual variables,ar,Article,Tortorella G.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-27,27 Apr 2018,International Journal of Operations and Production Management,01443577,20039,17586593,Journal,38,5,,1205-1227,,,93,0,,,,,
2-s2.0-85046776308,10.1088/1742-5468/aab851,,,A tale of two Bethe ansätze,ar,Article,Lima-Santos A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-04-26,26 April 2018,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2018,4,043107,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85045875202,10.1038/sdata.2018.71,,29688221,"Data Descriptor: DataTri, a database of American triatomine species occurrence",ar,Article,Ceccarelli S.,,Centro de Estudios Parasitológicos y de Vectores (CONICET- Universidad Nacional de La Plata),La Plata,Argentina,,,,,2018-04-24,24 April 2018,Scientific Data,,21100451321,20524463,Journal,5,,180071,,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048991164,10.23919/DATE.2018.8342060,,,An exact method for design exploration of quantum-dot cellular automata,cp,Conference Paper,Walter M.W.,,Universität Bremen,Bremen,Germany,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865553,,Conference Proceeding,2018-January,,,503-508,,,57,0,,,,,
2-s2.0-85048898331,10.23919/DATE.2018.8342015,,,HIPE: HMC instruction predication extension applied on database processing,cp,Conference Paper,Tome D.G.,,Universidade Federal do Parana;Centrum Wiskunde & Informatica,Curitiba;Amsterdam,Brazil;Netherlands,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865382,,Conference Proceeding,2018-January,,,261-264,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048853099,10.23919/DATE.2018.8342039,,,On the reuse of timing resilient architecture for testing path delay faults in critical paths,cp,Conference Paper,Kuentzer F.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865382,,Conference Proceeding,2018-January,,,379-384,,,5,0,,,,,
2-s2.0-85048815649,10.23919/DATE.2018.8342117,,,Evaluating the impact of execution parameters on program vulnerability in GPU applications,cp,Conference Paper,Previlon F.G.,,Northeastern University,Boston,United States,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865105,,Conference Proceeding,2018-January,,,809-814,,,12,0,,,,,
2-s2.0-85048803443,10.23919/DATE.2018.8342126,,,An algebra for modeling continuous time systems,cp,Conference Paper,De Medeiros J.E.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865105,,Conference Proceeding,2018-January,,,861-864,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048787414,10.23919/DATE.2018.8342135,,,Processing in 3D memories to speed up operations on complex data structures,cp,Conference Paper,Santos P.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865105,,Conference Proceeding,2018-January,,,897-900,,,17,0,,,,,
2-s2.0-85048782931,10.23919/DATE.2018.8342082,,,Precise evaluation of the fault sensitivity of OoO superscalar processors,cp,Conference Paper,Tonetto R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865105,,Conference Proceeding,2018-January,,,613-616,,,3,0,,,,,
2-s2.0-85048742064,10.23919/DATE.2018.8342090,,,Earthquake - A NoC-based optimized differential cache-collision attack for MPSoCs,cp,Conference Paper,Reinbrecht C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865105,,Conference Proceeding,2018-January,,,648-653,,,14,0,,,,,
2-s2.0-85032967045,10.1016/j.ejor.2017.10.020,S0377221717309335,,Exact solution of the single-machine scheduling problem with periodic maintenances and sequence-dependent setup times,ar,Article,Nesello V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-04-16,16 April 2018,European Journal of Operational Research,03772217,22489,,Journal,266,2,,498-507,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040966131,10.1080/00949655.2017.1422503,,,Efficient closed-form maximum a posteriori estimators for the gamma distribution,ar,Article,Louzada F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-13,13 April 2018,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,88,6,,1134-1146,,,17,0,,,,,
2-s2.0-85040963290,10.1080/00949655.2018.1423683,,,Estimation of a nonlinear discriminant function from a mixture of two GEV distributions,ar,Article,Gonçalves C.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-04-13,13 April 2018,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,88,6,,1147-1171,,,1,0,,,,,
2-s2.0-85039849360,10.1080/00949655.2017.1419351,,,Estimation and diagnostic analysis in skew-generalized-normal regression models,ar,Article,Ferreira C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-04-13,13 April 2018,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,88,6,,1039-1059,,,6,0,,,,,
2-s2.0-85038017736,10.1080/00949655.2017.1413649,,,Bias-corrected maximum likelihood estimation of the parameters of the generalized half-normal distribution,ar,Article,Mazucheli J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-04-13,13 April 2018,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,88,6,,1027-1038,,,16,0,,,,,
2-s2.0-85046711996,10.1088/1742-5468/aab04a,,,Reactivating dynamics for the susceptible-infected-susceptible model: A simple method to simulate the absorbing phase,ar,Article,Macedo-Filho A.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2018-04-12,12 April 2018,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2018,4,043208,,,,8,0,,,,,
2-s2.0-85048411148,10.1109/ICSC.2018.00072,,,"Module for Virtual Calibration of Sensors of Agricultural Spraying Systems (Temperature, Pressure and flow) Using an Arduino-Based Architecture and a Controller Area Network Bus (CAN)",cp,Conference Paper,Andrade P.B.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Carlos;Brasilia,Brazil;Brazil,,,,,2018-04-09,9 April 2018,Proceedings 12th IEEE International Conference on Semantic Computing ICSC 2018,,21100864005,,Conference Proceeding,2018-January,,,352-357,,,6,0,,,,,
2-s2.0-85048409741,10.1109/ICSC.2018.00071,,,Big Data Infrastructure for Agricultural Tomographic Images Reconstruction,cp,Conference Paper,Alves G.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2018-04-09,9 April 2018,Proceedings 12th IEEE International Conference on Semantic Computing ICSC 2018,,21100864005,,Conference Proceeding,2018-January,,,346-351,,,5,0,,,,,
2-s2.0-85048384228,10.1109/ICSC.2018.00073,,,A Hydraulic-Pump Speed Controller in Agricultural Sprayers Based on the Automation and Use of the Control Area Network (CAN) Bus,cp,Conference Paper,Galdino Ferreira C.A.J.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Carlos;Brasilia,Brazil;Brazil,,,,,2018-04-09,9 April 2018,Proceedings 12th IEEE International Conference on Semantic Computing ICSC 2018,,21100864005,,Conference Proceeding,2018-January,,,358-362,,,3,0,,,,,
2-s2.0-85019694399,10.1080/02664763.2017.1322559,,,On a tobit–Birnbaum–Saunders model with an application to medical data,ar,Article,Desousa M.,,Universidade Estadual de Campinas;Universidade Federal de Goiás,Campinas;Goiania,Brazil;Brazil,,,,,2018-04-04,4 April 2018,Journal of Applied Statistics,02664763,12119,13600532,Journal,45,5,,932-955,,,30,0,,,,,
2-s2.0-85031813897,10.1080/00207543.2017.1391414,,,A method for defence product major overhaul analysis focusing on interfaces redesign and extended life supportability,ar,Article,Barbosa G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-03,3 April 2018,International Journal of Production Research,00207543,27656,1366588X,Journal,56,7,,2523-2538,,,4,0,,,,,
2-s2.0-85026515251,10.1057/s41274-017-0242-3,,,Student selection in a Brazilian university: Using a multi-criteria method,ar,Article,De Farias Aires R.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-04-03,3 April 2018,Journal of the Operational Research Society,01605682,22236,14769360,Journal,69,4,,528-540,,,16,0,,,,,
2-s2.0-85018185509,10.1080/07350015.2016.1172968,,,Bayesian Factor Model Shrinkage for Linear IV Regression With Many Instruments,ar,Article,Hahn P.,,The University of Chicago Booth School of Business,Chicago,United States,,,,,2018-04-03,3 April 2018,Journal of Business and Economic Statistics,07350015,27162,15372707,Journal,36,2,,278-287,,,8,0,,,,,
2-s2.0-85086731621,10.1007/s40808-018-0415-3,,,Locally tuned model to map the chlorophyll-a and the trophic state in Porto Primavera reservoir using MODIS/Terra images,ar,Article,Eraso R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,Modeling Earth Systems and Environment,23636203,21100981415,23636211,Journal,4,1,,39-47,,,2,0,,,,,
2-s2.0-85047089812,10.1016/j.jengtecman.2018.04.001,S0923474816302387,,The dynamics of collaborative practices for knowledge creation in joint R&D projects,ar,Article,Faccin K.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-04-01,April - June 2018,Journal of Engineering and Technology Management Jet M,09234748,20575,16084799,Journal,48,,,28-43,,,35,0,,,,,
2-s2.0-85045569186,10.1016/j.jengtecman.2018.04.002,S092347481730142X,,Eco-innovation determinants in manufacturing SMEs from emerging markets: Systematic literature review and challenges,ar,Article,Pacheco D.A.d.J.,,Universidade Federal do Rio Grande do Sul;Centro Universitário Ritter dos Reis,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-04-01,April - June 2018,Journal of Engineering and Technology Management Jet M,09234748,20575,16084799,Journal,48,,,44-63,,,117,0,,,,,
2-s2.0-85045339141,10.37920/sasj.2018.52.1.2,,,On a new approach to estimate the shape parameter of the inverse Gaussian distribution,ar,Article,Bourguignon M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-04-01,April 2018,South African Statistical Journal,0038271X,14135,19968450,Journal,52,1,,15-27,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85045112549,10.1111/insr.12243,,,Bayesian Model Averaging: A Systematic Review and Conceptual Classification,ar,Article,Fragoso T.M.,,Fundação Cesgranrio,Rio de Janeiro,Brazil,,,,,2018-04-01,April 2018,International Statistical Review,03067734,12068,17515823,Journal,86,1,,1-28,,,232,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85045072959,10.1007/s10957-018-1258-9,,,Inexact Multi-Objective Local Search Proximal Algorithms: Application to Group Dynamic and Distributive Justice Problems,ar,Article,Bento G.d.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-04-01,1 April 2018,Journal of Optimization Theory and Applications,00223239,23966,15732878,Journal,177,1,,181-200,,,7,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85044483093,10.1016/j.ins.2017.12.051,S0020025517311714,,Fréchet derivative for linearly correlated fuzzy function,ar,Article,Esmi E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-01,April 2018,Information Sciences,00200255,15134,,Journal,435,,,150-160,,,69,0,,,,,
2-s2.0-85044396488,10.1016/j.cor.2018.01.001,S0305054818300017,,A Path-Relinking algorithm for the multi-mode resource-constrained project scheduling problem,ar,Article,Fernandes Muritiba A.E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-04-01,April 2018,Computers and Operations Research,03050548,24355,,Journal,92,,,145-154,,,57,0,,,,,
2-s2.0-85043760448,10.1007/s10479-014-1693-4,,,Making a state-of-the-art heuristic faster with data mining,ar,Article,Martins D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-04-01,1 April 2018,Annals of Operations Research,02545330,23090,15729338,Journal,263,1-2,,141-162,,,17,0,,,,,
2-s2.0-85043578919,10.1016/j.jmapro.2018.02.003,S1526612518300458,,Experimental study and thermodynamic computational simulation of phase transformations in centrifugal casting bimetallic pipe of API 5L X65Q steel and Inconel 625 alloy,ar,Article,Orozco K.M.,,Universidade Federal de São Carlos;Universidad Autónoma del Caribe,Sao Carlos;Barranquilla,Brazil;Colombia,,,,,2018-04-01,April 2018,Journal of Manufacturing Processes,15266125,27677,,Journal,32,,,318-326,,,13,0,,,,,
2-s2.0-85042611067,10.1007/s10957-018-1236-2,,,A Newton-Like Method for Variable Order Vector Optimization Problems,ar,Article,de Carvalho Bento G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-04-01,1 April 2018,Journal of Optimization Theory and Applications,00223239,23966,15732878,Journal,177,1,,201-221,,,10,0,,,,,
2-s2.0-85042540252,10.4018/JGIM.2018040104,,,CIO competencies from the IT professional perspective: Insights from Brazil,ar,Article,Joia L.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-04-01,April-June 2018,Journal of Global Information Management,10627375,20608,15337995,Journal,26,2,,74-103,,,56,0,,,,,
2-s2.0-85041497908,10.1016/j.ins.2018.01.042,S0020025518300574,,Interval-valued fuzzy morphological associative memories: Some theoretical aspects and applications,ar,Article,Sussner P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-01,April 2018,Information Sciences,00200255,15134,,Journal,438,,,127-144,,,21,0,,,,,
2-s2.0-85040323043,10.1016/j.ins.2017.12.029,S0020025517311507,,CF-integrals: A new family of pre-aggregation functions with application to fuzzy rule-based classification systems,ar,Article,Lucca G.,,Universidad Pública de Navarra,Pamplona,Spain,,,,,2018-04-01,April 2018,Information Sciences,00200255,15134,,Journal,435,,,94-110,,,139,0,,,,,
2-s2.0-85034260651,10.1002/mde.2908,,,Resources and market definition: Rethinking the “hypothetical monopolist” from a resource-based perspective,ar,Article,Monteiro G.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Managerial and Decision Economics,01436570,21774,10991468,Journal,39,3,,346-353,,,4,0,,,,,
2-s2.0-85034219284,10.1007/s10898-017-0587-9,,,How to project onto extended second order cones,ar,Article,Ferreira O.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-04-01,1 April 2018,Journal of Global Optimization,09255001,88345,15732916,Journal,70,4,,707-718,,,8,2,all,All Open Access,,,
2-s2.0-85019591899,10.1016/j.omega.2017.04.004,S0305048316305965,,A multi-criteria approach to sort and rank policies based on Delphi qualitative assessments and ELECTRE TRI: The case of smart grids in Brazil,ar,Article,Dias L.C.,,"Universidade de Coimbra, Instituto de Engenharia de Sistemas E Computadores de Coimbra;Universidade de Coimbra, Faculdade de Economia",Coimbra;Coimbra,Portugal;Portugal,,,,,2018-04-01,April 2018,Omega United Kingdom,03050483,21915,,Journal,76,,,100-111,,,61,2,all repository repositoryam,All Open Access Green,,,
