eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85050600028,10.5935/1984-0063.20180014,,,TRODAT SPECT in patients with idiopathic REM sleep behaviour disorder,ar,Article,Vieira Rizzo G.,,Hospital Moinhos de Vento,Porto Alegre,Brazil,,,,,2018-01-01,2018,Sleep Science,19840659,21100242616,19840063,Journal,11,2,,65-68,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85050588374,10.1590/1414-431x20187252,,29924134,Association between serotonin 2C receptor gene (HTR2C) polymorphisms and psychopathological symptoms in children and adolescents,ar,Article,Paes L.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,8,e7252,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85050431561,10.1590/1414-431x20187543,,29924138,Allantoin as an independent marker associated with carotid intima-media thickness in subclinical atherosclerosis,ar,Article,Santana M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,8,e7543,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85050424674,10.1590/1414-431x20187440,,29924137,Strontium ranelate as a possible disease-modifying osteoarthritis drug: A systematic review,re,Review,Rodrigues T.A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,8,e7440,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85050289706,10.7717/peerj.5313,,,Shark and ray diversity in the Tropical America (Neotropics)-an examination of environmental and historical factors affecting diversity,ar,Article,Carrillo-Briceño J.D.,,Universität Zürich,Zurich,Switzerland,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,7,e5313,,,,45,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85050287887,10.7717/peerj.5273,,,Advertisement call of Brachycephalus albolineatus (Anura: Brachycephalidae),ar,Article,Bornschein M.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Mater Natura-Instituto de Estudos Ambientais",Sao Paulo;Curitiba,Brazil;Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,7,e5273,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85050252724,10.7717/peerj.5157,,,Reference norms for evaluating maximum expiratory flow of children and adolescents of the Maule Region in Chile,ar,Article,Cossio-Bolaños M.A.,,Universidade Estadual de Campinas;Universidad Católica del Maule;Universidad Nacional de San Agustin de Arequipa,Campinas;Talca;Arequipa,Brazil;Chile;Peru,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,7,e5157,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85050206082,10.7717/peerj.5225,,,Perceived training load and jumping responses following nine weeks of a competitive period in young female basketball players,ar,Article,Cruz I.,,ADC BRADESCO,Osasco,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,7,e5225,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049947266,10.7717/peerj.5159,,,Evaluation of antioxidant and neuroprotective activities of Cassia fistula (L.) using the Caenorhabditis elegans model,ar,Article,Thabit S.,,Faculty of Pharmacy and Biotechnology,New Cairo,Egypt,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,7,e5159,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049901668,10.7717/peerj.5137,,,Effects of environmental hypoxia and hypercarbia on ventilation and gas exchange in Testudines,ar,Article,Trevizan-Baú P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,7,e5137,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049879369,10.7717/peerj.4941,,,A Pan-Amazonian species delimitation: High species diversity within the genus Amazophrynella (Anura: Bufonidae),ar,Article,Rojas R.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,7,e4941,,,,54,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049875127,10.2174/1871527317666180420150249,,29676236,Monoamine involvement in the antidepressant-like effect of β-caryophyllene,ar,Article,de Oliveira D.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,17,4,,309-320,,,22,0,,,,,
2-s2.0-85049836370,10.1155/2018/7053932,,,The effects of induction and treatment of intracranial hypertension on cerebral autoregulation: An experimental study,ar,Article,De Lima Oliveira M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Neurology Research International,20901852,21100215180,20901860,Journal,2018,,7053932,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049662118,10.1590/1414-431X20187221,,29791591,Searching for the best real-time RT-PCRs to detect zika virus infections: The importance of comparing several protocols,ar,Article,de Moraes F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e7221,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049655726,10.1590/1414-431X20186962,,29791599,Ultra-short-term heart rate variability during resistance exercise in the elderly,ar,Article,Arêas G.P.T.,,Universidade Federal de São Carlos;Universidade Federal do Amazonas,Sao Carlos;Manaus,Brazil;Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e6962,,,,12,0,,,,,
2-s2.0-85049641692,10.1590/1414-431X20187118,,29791598,"Chemical characterization, antioxidant and antimicrobial activity of propolis obtained from melipona quadrifasciata quadrifasciata and tetragonisca angustula stingless bees",ar,Article,Torres A.R.,,Universidade Federal de Santa Catarina;Universidade Federal de Santa Maria,Florianopolis;Santa Maria,Brazil;Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e7118,,,,85,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049630917,10.1590/1414-431X20186602,,29791594,"Low-protein diet does not alter reproductive, biochemical, and hematological parameters in pregnant wistar rats",ar,Article,Barros M.A.V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e6602,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049621274,10.1590/1414-431X20187342,,29791596,"Treatment with ilex paraguariensis (Yerba mate) aqueous solution prevents hepatic redox imbalance, elevated triglycerides, and microsteatosis in overweight adult rats that were precociously weaned",ar,Article,de Oliveira E.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e7342,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049619627,10.1590/1414-431X20187552,,29972429,Mechanisms involved in anti-aging effects of guarana (Paullinia cupana) in Caenorhabditis elegans,ar,Article,Arantes L.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,9,e7552,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049613478,10.4324/9781315113906,,,Treating depression with exercise: An immune perspective,ch,Book Chapter,Aguiar A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,1 January 2018,Exercise Effect on Mental Health Neurobiological Mechanisms,,21100867422,,Book,,,,100-110,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85049472705,10.7717/peerj.5136,,,Enriched environment prevents oxidative stress in zebrafish submitted to unpredictable chronic stress,ar,Article,Marcon M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,7,e5136,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049440927,10.7717/peerj.5154,,,Identification of SNPs potentially related to immune responses and growth performance in Litopenaeus vannamei by RNA-seq analyses,ar,Article,Santos C.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,7,e5154,,,,17,0,,,,,
2-s2.0-85049438579,10.7717/peerj.5168,,,"Phylogeny and divergence times of suckers (Cypriniformes: Catostomidae) inferred from Bayesian total-evidence analyses of molecules, morphology, and fossils",ar,Article,Bagley J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Virginia Commonwealth University;Universidade de Brasília",Sao Paulo;Richmond;Brasília,Brazil;United States;Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,7,e5168,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049424186,10.7717/peerj.5151,,,An online survey of personal mosquito- repellent strategies,ar,Article,Moore E.L.,,New Mexico State University,Las Cruces,United States,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,7,e5151,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049314093,10.1155/2018/3050214,,29991942,Using Black Hole Algorithm to Improve EEG-Based Emotion Recognition,ar,Article,Munoz R.,,Pontificia Universidad Católica de Valparaíso;Universidad de Valparaiso,Valparaiso;Valparaiso,Chile;Chile,,,,,2018-01-01,2018,Computational Intelligence and Neuroscience,16875265,7000153240,16875273,Journal,2018,,3050214,,,,39,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049257615,10.7717/peerj.5070,,,"Non-linear curve adjustments widen biological interpretation of relative growth analyses of the clam Tivela mactroides (Bivalvia, Veneridae)",ar,Article,Turra A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e5070,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049256443,10.7717/peerj.5058,,,Seasonal dynamics of terrestrial vertebrate abundance between Amazonian flooded and unflooded forests,ar,Article,Costa H.C.M.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e5058,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049254842,10.7717/peerj.5029,,,Osteohistology of Late Triassic prozostrodontian cynodonts from Brazil,ar,Article,Botha-Brink J.,,"University of the Free State;National Museum, Bloemfontein",Bloemfontein;Bloemfontein,South Africa;South Africa,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e5029,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049245254,10.7717/peerj.5059,,,Changes in leaf chlorophyll content associated with flowering and its role in the diversity of phytophagous insects in a tree species from a semiarid Caatinga,ar,Article,Sousa-Souto L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e5059,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049233589,10.7717/peerj.5083,,,Morphological variations in the dorsal fin finlets of extant polypterids raise questions about their taxonomical validity,ar,Article,Coelho M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e5083,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049202454,10.2174/1874205X01812010041,,,Dystonia in patients with spinocerebellar ataxia 3 - Machado-Joseph disease: An underestimated diagnosis?,ar,Article,Catai L.M.P.,,Universidade Federal do Parana;Universidade Estadual de Ponta Grossa,Curitiba;Ponta Grossa,Brazil;Brazil,,,,,2018-01-01,2018,Open Neurology Journal,,19700175048,1874205X,Journal,12,,,41-49,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049127182,10.1155/2018/5483921,,29977277,EEG-Based Biometrics: Challenges and Applications,ed,Editorial,De Albuquerque V.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2018-01-01,2018,Computational Intelligence and Neuroscience,16875265,7000153240,16875273,Journal,2018,,5483921,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048994591,10.2174/1570159X1606180608103840,,29938615,Editorial: In silico studies in drug research against neurodegenerative diseases,ed,Editorial,Scotti L.,,"Universidade Federal da Paraíba;Universidade Federal da Paraiba, Centro de Ciencias da Saude, Faculdade de Medicina",Joao Pessoa;Joao Pessoa,Brazil;Brazil,,,,,2018-01-01,2018,Current Neuropharmacology,1570159X,14990,18756190,Journal,16,6,,647-648,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85048974241,10.2174/1570159X15666170818100644,,28820054,QSAR modeling of histamine H3R antagonists/inverse agonists as future drugs for neurodegenerative diseases,re,Review,Corrêa M.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Current Neuropharmacology,1570159X,14990,18756190,Journal,16,6,,749-757,,,8,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85048933736,10.7717/peerj.5020,,,Effects of equal-volume resistance training with different training frequencies in muscle size and strength in trained men,ar,Article,Gentil P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e5020,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048930456,10.7717/peerj.5080,,,Fish species richness is associated with the availability of landscape components across seasons in the Amazonian floodplain,ar,Article,Freitas C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e5080,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048793754,10.7717/peerj.4983,,,Scraping marking behaviour of the largest Neotropical felids,ar,Article,Palomares F.,,CSIC - Estación Biológica de Doñana (EBD),Sevilla,Spain,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e4983,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048772097,10.7717/peerj.5028,,,A comparative study of the gastric ossicles of Trichodactylidae crabs (Brachyura: Decapoda) with comments on the role of diet and phylogeny in shaping morphological traits,ar,Article,Carvalho D.,,Universidad Nacional del Litoral,Santa Fe,Argentina,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e5028,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048692845,10.1155/2018/6135080,,,Higher income and integration into the workforce are the main factors associated with quality of life in acromegalic patients in Northeastern Brazil,ar,Article,GuimarãesSá A.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2018,,6135080,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048626658,10.3233/JAD-179911,,29562518,Metabolic Dysfunction in Alzheimer's Disease: From Basic Neurobiology to Clinical Approaches,re,Review,Clarke J.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,64,s1,,S405-S426,,,68,0,,,,,
2-s2.0-85048609988,10.1155/2018/4920132,,29849549,Analysis of User Interaction with a Brain-Computer Interface Based on Steady-State Visually Evoked Potentials: Case Study of a Game,ar,Article,Leite H.M.D.A.,,Universidade Estadual de Campinas;Universidade Federal de Ouro Preto;FAPESP,Campinas;Ouro Preto;Campinas,Brazil;Brazil;Brazil,,,,,2018-01-01,2018,Computational Intelligence and Neuroscience,16875265,7000153240,16875273,Journal,2018,,4920132,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048603303,10.7717/peerj.5034,,,Safe exposure distances for transcranial magnetic stimulation based on computer simulations,ar,Article,de Sousa I.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e5034,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048600301,10.3233/JAD-179925,,29710716,Brain Inflammation Connects Cognitive and Non-Cognitive Symptoms in Alzheimer's Disease,re,Review,Selles M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,64,s1,,S313-S327,,,41,0,,,,,
2-s2.0-85048588060,10.7717/peerj.4869,,,"Primates in peril: The significance of Brazil, Madagascar, Indonesia and the Democratic Republic of the Congo for global primate conservation",ar,Article,Estrada A.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e4869,,,,148,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048584946,10.1590/1414-431x20187459,,29898035,Effects of resistance training protocols on nonlinear analysis of heart rate variability in metabolic syndrome,ar,Article,Turri-Silva N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,8,e7459,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048574377,10.7717/peerj.4916,,,The use of chloroplast genome sequences to solve phylogenetic incongruences in Polystachya Hook (Orchidaceae Juss),ar,Article,de Abreu N.L.,,Göteborgs Universitet;Universidade Federal do Rio de Janeiro,Gothenburg;Rio de Janeiro,Sweden;Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e4916,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048563386,10.7717/peerj.4991,,,Seasonal dynamics alter taxonomical and functional microbial profiles in Pampa biome soils under natural grasslands,ar,Article,Barboza A.D.M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e4991,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048551194,10.7717/peerj.4994,,,"Identifying the predisposing factors, signs and symptoms of overreaching and overtraining in physical education professionals",ar,Article,Viana R.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e4994,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048540084,10.7717/peerj.4993,,,Drinking water and rural schools in the Western Amazon: An environmental intervention study,ar,Article,Ribeiro M.R.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e4993,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048534624,10.1590/1414-431X20187566,,29898036,Role of non-coding RNAs in non-aging-related neurological disorders,re,Review,Vieira A.S.,,Universidade Estadual de Campinas;Instituto Brasileiro de Neurociência e Neurotecnologia,Campinas;Campinas,Brazil;Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,8,e7566,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048406540,10.1016/j.nicl.2018.05.031,S2213158218301773,29946510,"SPG11 mutations cause widespread white matter and basal ganglia abnormalities, but restricted cortical damage",ar,Article,Faber I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,1 January 2018,Neuroimage Clinical,,21100222534,22131582,Journal,19,,,848-857,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048121852,10.7717/peerj.4957,,,"N-acetylcysteine protects against motor, optomotor and morphological deficits induced by 6-OHDA in zebrafish larvae",ar,Article,Benvenutti R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e4957,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048105079,10.7717/peerj.4856,,,Community involvement works where enforcement fails: Conservation success through community-based management of Amazon river turtle nests,ar,Article,Norris D.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e4856,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048089181,10.7717/peerj.4627,,,The energetic cost of mounting an immune response for Pallas's longtongued bat (Glossophaga soricina),ar,Article,Cabrera-Martínez L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e4627,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048083277,10.7717/peerj.4935,,,High similarity in the microbiota of cold- water sponges of the Genus Mycale from two different geographical areas,ar,Article,Cárdenas C.A.,,Instituto Antártico Chileno,Punta Arenas,Chile,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,6,e4935,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047883227,10.1155/2018/4140508,,,The Perceived Social Stigma of People with Epilepsy with regard to the Question of Employability,ar,Article,De Souza J.L.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2018-01-01,2018,Neurology Research International,20901852,21100215180,20901860,Journal,2018,,4140508,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047823544,10.1590/1414-431x20187129,,29846431,Anethole reduces oxidative stress and improves in vitro survival and activation of primordial follicles,ar,Article,Sá N.A.R.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,8,e7129,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047817709,10.1590/1414-431x20186944,,29846435,Apolipoprotein B and angiotensin-converting enzyme polymorphisms and aerobic interval training: Randomized controlled trial in coronary artery disease patients,ar,Article,Tamburus N.Y.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,8,e6944,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047814151,10.7717/peerj.4900,,,"A new species of spotted leaf frog, genus Phasmahyla (Amphibia, Phyllomedusidae) from Southeast Brazil",ar,Article,Pereira E.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,5,e4900,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047810642,10.1590/1414-431x20187413,,29846434,Low prevalence of relevant findings in inappropriate echocardiograms and discordant perceptions between cardiologists and patients,ar,Article,Lopes J.R.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP;Cardioclin,Salvador;Conceição do Coité,Brazil;Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,8,e7413,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047796907,10.2174/1871527317666171221110139,,29268692,Literature evidence and ARRIVE assessment on neuroprotective effects of flavonols in neurodegenerative diseases’ models,re,Review,Duarte A.C.B.,,"Universidade Sao Francisco, Centro de Ciencias Biologicas e da Saude",Braganca Paulista,Brazil,,,,,2018-01-01,2018,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,17,1,,34-42,,,24,0,,,,,
2-s2.0-85047784880,10.1590/1414-431x20187138,,29846436,Detection of sputum cofilin-1 as indicator of malignancy,ar,Article,Rangel M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,8,e7138,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047758943,10.7717/peerj.4813,,,"Current knowledge on bioacoustics of the subfamily Lophyohylinae (Hylidae, Anura) and description of Ocellated treefrog Itapotihyla langsdorffii vocalizations",ar,Article,Forti L.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,5,e4813,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047557278,10.1007/s12035-016-0307-3,,27966074,Brain-defective insulin signaling is associated to late cognitive impairment in post-septic mice,ar,Article,Neves F.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January 2018,Molecular Neurobiology,08937648,14160,15591182,Journal,55,1,,435-444,,,29,0,,,,,
2-s2.0-85047554373,10.7717/peerj.4851,,,Physical fitness predicts technical-tactical and time-motion profile in simulated Judo and Brazilian Jiu-Jitsu matches,ar,Article,Coswig V.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,5,e4851,,,,43,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047537485,10.7717/peerj.4689,,,Planning protected areas network that are relevant today and under future climate change is possible: The case of Atlantic Forest endemic birds,ar,Article,Vale M.,,Universidade Federal do Rio de Janeiro;CSIC - Instituto de Recursos Naturales (IRN);Brazilian Research Network on Global Climate Change (Rede CLIMA),Rio de Janeiro;Madrid;Sao Jose dos Campos,Brazil;Spain;Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,5,e4689,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047511013,10.7717/peerj.4830,,,The variable monoaminergic outcomes of cleaner fish brains when facing different social and mutualistic contexts,ar,Article,de Abreu M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,5,e4830,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
