eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85054492396,10.1590/0001-3765201820170257,,,Chemical constituents of apolar fractions from fruit latex of twelve Clusia species (Clusiaceae),ar,Article,da Camara C.A.G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,1919-1927,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054483870,10.1590/0001-3765201720160093,,29947663,Growth of the anchovy Anchoa tricolor in a Brazilian subtropical estuary,ar,Article,de Carvalho B.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2097-2106,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054483359,10.1590/0001-3765201720170190,,28832728,Mercury content in the fur of Jaguars (Panthera onca) from two areas under different levels of gold mining impact in the Brazilian pantanal,ar,Article,May Júnior J.A.,,Universidade do Sul de Santa Catarina;Instituto para a Conservação dos Carnívoros Neotropicais,Tubarao;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2129-2139,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054479872,10.1590/0001-3765201820170987,,30133573,"Air quality assessment in different urban areas from Rio Grande do Sul State, Brazil, using lichen transplants",ar,Article,Koch N.M.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Mato Grosso do Sul,Porto Alegre;Campo Grande,Brazil;Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2233-2248,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85054251351,10.1590/0001-3765201720170206,,28813107,Climatic characteristics of the 2010-2016 drought in the semiarid northeast Brazil region,ar,Article,Marengo Orsini J.A.,,Centro Nacional de Monitoramento e Alertas de Desastres Naturais (Cemaden),Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,1973-1985,,,349,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054104862,10.1590/0001-3765201820170751,,29668805,"Influence of hesperidin and vitamin C on glycemic parameters, lipid profile, and DNA damage in rats treated with sucrose overload",ar,Article,Franke S.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2203-2210,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054100626,10.1590/0001-3765201820170861,,30066749,Timing carbon turnover (δ13C) in weaned piglet’s brain by IRMS,ar,Article,Saleh M.A.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2469-2478,,,3,0,,,,,
2-s2.0-85054098007,10.1590/0001-3765201720170297,,29044325,Evaluation of embryotoxic and embryostatic effects of the aqueous extract of rhizophora mangle and tannic acid on eggs and larvae of Aedes aegypti,ar,Article,Neto A.A.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2141-2148,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054097618,10.1590/0001-3765201820170826,,30133578,Spatial variability of tree species diversity in a mixed tropical forest in Southern Brazil,ar,Article,Pelissari A.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2491-2500,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054097330,10.1590/0001-3765201820170151,,29947666,Conformational analysis of pneumococcal surface antigen a (PsaA) upon zinc binding by fluorescence spectroscopy,ar,Article,Bom A.P.D.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2299-2310,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054095335,10.1590/0001-3765201820170091,,29947664,Treatment with either leflunomide or adalimumab reduces anaemia in patients with rheumatoid arthritis,ar,Article,Pereira I.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2161-2166,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054093012,10.1590/0001-3765201820170523,,30133576,Genetic diversity of promising ‘conilon’ coffee clones based on morpho-agronomic variables,ar,Article,Giles J.A.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2437-2446,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054090407,10.1590/0001-3765201820170762,,29694499,Deformation of mitochondrial cristae in human neural progenitor cells exposed to valproic acid,ar,Article,Da Costa R.M.,,Instituto D'Or de Pesquisa e Ensino,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2223-2232,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054087496,10.1590/0001-3765201720170120,,28793011,Assessment of the occurrence and richness of arbuscular mycorrhizal fungal spores by direct analysis of field samples and trap culture – A comparative study,ar,Article,Leal P.L.,,Universidade Federal da Bahia;Universidade Federal de Lavras,Salvador;Lavras,Brazil;Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2359-2373,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054081615,10.1590/0001-3765201820170587,,30133572,Post-seminal development and morphoanatomy of vegetative and reproductive organs in Stevia rebaudiana (Bert.) Bertoni (Asteraceae),ar,Article,Rossi M.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2167-2177,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054079493,10.1590/0001-3765201820170676,,30066747,Early fragmentation of polyester urethane sheet neither causes persistent oxidative stress nor alters the outcome of normal tissue healing in rat skin,ar,Article,Sgrott S.M.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2211-2222,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054075238,10.1590/0001-3765201820170871,,30066750,"Morphological and histological characterization of sexual segment of the kidney in Notomabuya frenata (Cope, 1862) and Aspronema dorsivittatum (Cope, 1862) (Squamata, Mabuyidae)",ar,Article,Novelli I.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2267-2278,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054074072,10.1590/0001-3765201820170553,,29694498,"Production, characterization and toxicology assay of creatine pegylated nanoliposome with polysorbate 80 for brain delivery",ar,Article,Borin D.B.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2317-2329,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054070914,10.1590/0001-3765201720170248,,29044321,Comparative pollen morphological analysis in the subgenera passiflora and decaloba,ar,Article,Soares T.L.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2381-2396,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054070150,10.1590/0001-3765201820171005,,29947680,Partum and postpartum characteristics on the postpartum rebreeding in beef cattle,ar,Article,Joner G.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2479-2490,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85054069332,10.1590/0001-3765201820170161,,30133569,New holocene pollen records from the Brazilian Caatinga,ar,Article,de Medeiros V.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2011-2023,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054060707,10.1590/0001-3765201820160891,,30133577,"Thermal requirements, development and number of generations of Duponchelia fovealis (Zeller) (Lepidoptera: Crambidae)",ar,Article,Paes J.P.P.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2447-2457,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054060630,10.1590/0001-3765201820170385,,29451601,Cell division in genus Corynebacterium: Protein-protein interaction and molecular docking of SepF and FtsZ in the understanding of cytokinesis in pathogenic species,ar,Article,Oliveira A.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2179-2188,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054048986,10.1590/0001-3765201720170082,,29044319,Minimum free energy predicted base pairing in the 39 nt spliced leader and 5’ UTR of calmodulin mRNA from trypanosoma cruzi: Influence of the multiple trans-splicing sites,ar,Article,Samudio F.,,Fundacao Oswaldo Cruz;Instituto Conmemorativo Gorgas de Estudios de la Salud,Rio de Janeiro;0816-02593 Panama City,Brazil;Panama,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2311-2316,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054048969,10.1590/0001-3765201820170063,,30066743,"Feline heartworm (Dirofilaria immitis) infection: First case report of serological diagnosis in Brazil, confirmed by molecular assay",ar,Article,Pereira B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2293-2297,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053542025,10.1051/sm/2018006,,,The mud as an expressive field: Body esthesiology and motricity in dance,ar,Article,Da Nóbrega P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Movement and Sports Sciences Science Et Motricite,21185735,21100256950,21185743,Journal,2018-January,99,,69-75,,,2,0,,,,,
2-s2.0-85053294906,10.1590/0001-3765201820170296,,30066744,"High-resolution topography for digital terrain model (Dtm) in keller peninsula, maritime antarctica",ar,Article,Schünemann A.L.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2001-2010,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053077950,10.1590/0001-3765201720170143,,28538819,How strong is the relationship between rainfall variability and caatinga productivity? A case study under a changing climate,ar,Article,Salimon C.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2121-2127,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052911719,10.1155/2018/6248427,,,The complexity of social capital: The influence of board and ownership interlocks on implied cost of capital in an emerging market,ar,Article,Rossoni L.,,UNIGRANRIO;Brazilian Institute of Social Research (IBEPES),Rio de Janeiro;Curitiba,Brazil;Brazil,,,,,2018-01-01,2018,Complexity,10762787,25823,10990526,Journal,2018,,6248427,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052537655,10.1155/2018/3569351,,,Ranking analysis for online customer reviews of products using opinion mining with clustering,ar,Article,Lakshmanaprabu S.K.,,B.S.Abdur Rahman University,Chennai,India,,,,,2018-01-01,2018,Complexity,10762787,25823,10990526,Journal,2018,,3569351,,,,51,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85052125066,10.1038/s41598-018-21151-0,,29426919,Dietary supplementation with hybrid palm oil alters liver function in the common marmoset,ar,Article,Spreafico F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Scientific Reports,,21100200805,20452322,Journal,8,1,2765,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85051092399,,,,"Spatial evaluation of the water quality from the Velhas river channel, in the state of Minas Gerais",ar,Article,Pinto C.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,75-86,,,4,0,,,,,
2-s2.0-85051091562,,,,elaboration of a guide for components’ recovery of used batteries: A project with environmental consciousness and possibility of exploration of scientific concepts in the state of Tocantins,ar,Article,Woodland W.C.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,139-151,,,2,0,,,,,
2-s2.0-85051091047,,,,Ideas of students on the atomistic nature of matter,ar,Article,Campos A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,268-276,,,3,0,,,,,
2-s2.0-85051090811,,,,Factors generators of motivation and demotivation in the undergraduates of chemistry of a public university in the Brazilian northeast,ar,Article,Julião M.S.d.S.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,35-47,,,3,0,,,,,
2-s2.0-85051089097,,,,Biomarkers as a tool to evaluate environmental quality of aquatic ecosystems susceptible to pesticide contamination,ar,Article,Salvo L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,56-64,,,15,0,,,,,
2-s2.0-85051088562,,,,Anti-hypertension drugs: Action in the organism and environmental contamination,ar,Article,Dossa A.B.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,527-549,,,1,0,,,,,
2-s2.0-85051087393,,,,"Alternaria spp. In foods: Mycotoxins, cellular damage and possible health risk",ar,Article,Andrade F.P.d.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,19-26,,,6,0,,,,,
2-s2.0-85051086497,,,,Study on methods of determination of an ecological flow for the management of water resources of the river basin on Maracaçumé river,ar,Article,Rosa L.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,27-34,,,11,0,,,,,
2-s2.0-85051085964,,,,Optimization and validation of SPE-HPLC-DAD-FLD method for psychoactive drugs in environmental matrix,ar,Article,Simão L.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,48-55,,,1,0,,,,,
2-s2.0-85051085831,,,,"L-tartaric acid: Production technology, economic growth and quality control",ar,Article,Leirose G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,12-18,,,3,0,,,,,
2-s2.0-85051084049,,,,Electronic polarizabilities of dihydrated uranyl acetate UO2(H3CCOO)2.2H2O in aqueous solution,ar,Article,Lima F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,654-659,,,1,0,,,,,
2-s2.0-85051082711,,,,Domestic sewage effluent’s used in fertigation of forage plantingchemical and physical characteristics,ar,Article,Penido D.L.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,95-101,,,3,0,,,,,
2-s2.0-85051082606,,,,"Chia seeds (Salvia hispanica L.) as an agent in the prevention, treatment and control of some chronic diseases: A review",ar,Article,Nascimento S.S.D.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,402-413,,,3,0,,,,,
2-s2.0-85051080583,,,,Proposal for sizing a water supply system for Algodoal district in Abaetetuba city - Pará,ar,Article,Dias É.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,347-356,,,2,0,,,,,
2-s2.0-85051079283,,,,Chemical composition of the essential oil of the croton tetradenius (Euphorbiaceae) aerial part and bioactivity on aedes aegypti (Diptera: Culicidae) in relation to different collection periods,ar,Article,Anjos Q.Q.A.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,364-379,,,4,0,,,,,
2-s2.0-85051078631,,,,Fatty acid esterification: Effects of unsaturation and synthesis with thermal heating via ultrason and microwaves,ar,Article,Souza M.C.D.M.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,447-462,,,5,0,,,,,
2-s2.0-85051077940,,,,Spectrophotometric evaluation of the concentrations of the nitrate ion in water resources of paranaguá and Pontal do Paraná,ar,Article,Silva A.C.C.D.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,201-209,,,3,0,,,,,
2-s2.0-85051077393,,,,Ecotoxicological evaluation through allium CEPA of food industry effluent treated by process using membranes,ar,Article,Kerber L.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,305-312,,,1,0,,,,,
2-s2.0-85051075517,,,,Membrane technologyfor the treatment of fish industry effluent,ar,Article,Ponsano E.H.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,504-512,,,0,0,,,,,
2-s2.0-85051074149,,,,Evaluation of the environmental impacts of the domestic sewage treatment station on the grande igarapé in Boa Vista /RR,ar,Article,Satelles J.L.,,Centro de Hematologia e Hemoterapia de Roraima,Boa Vista,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,160-176,,,7,0,,,,,
2-s2.0-85051073931,,,,Glyphosate and turbidity removal in water conditions by clarification with tanfloc,ar,Article,Silva J.T.B.,,,,,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,489-496,,,1,0,,,,,
2-s2.0-85051073739,,,,Bioglycerol electrochemical oxidation: Technological prospection,ar,Article,Viégas D.S.D.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,65-74,,,0,0,,,,,
2-s2.0-85051072028,,,,Treatment of lubricating oil used with the use of solvents and adsorbent materials,ar,Article,Rosa M.S.L.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,127-138,,,3,0,,,,,
2-s2.0-85051071828,,,,Nano ceramic coating applied in surface treatments,ar,Article,Da Maia B.I.,,Departamento de Pesquisa e Mestrado,,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,357-363,,,2,0,,,,,
2-s2.0-85051071787,,,,Albumin nanoparticles: An interesting alternative for the controlled release of drugs,ar,Article,Caparica R.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,705-715,,,2,0,,,,,
2-s2.0-85051071752,,,,Cosmetic production from glycerine the biodiesel,ar,Article,Pereira B.R.,,e Tecnologia de Viçosa (UNIVIÇOSA - Unidade 1),Vicosa,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,185-192,,,2,0,,,,,
2-s2.0-85051070672,,,,Antibacterial and antifungal potential of extracts of anacardium occidentale,ar,Article,Andrade F.P.D.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,313-320,,,1,0,,,,,
2-s2.0-85051069044,,,,Modification of expanded perlite with orthophenanthroline for formation of active sites for acid dyes: Preparation and characterization,ar,Article,Almeida J.M.F.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,338-346,,,6,0,,,,,
2-s2.0-85051068465,,,,Chemical characterization of tall oil,ar,Article,Dias K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,640-646,,,1,0,,,,,
2-s2.0-85051068156,,,,Temporal evolution of water quality in the Ampulha´s dam watershed between 2006 and 2016,ar,Article,Costa E.P.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,102-114,,,1,0,,,,,
2-s2.0-85051067359,,,,Mobility of flumioxazin in argisol at southern amazon,ar,Article,Yamashita O.M.,,Universidade do Estado de Mato Grosso,Tangará da Serra,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,473-479,,,1,0,,,,,
2-s2.0-85051066818,,,,"Monitoring of the environmental quality of surface waters in thepinheiros river, RMSP, Brazil",ar,Article,Moura R.R.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,294-304,,,3,0,,,,,
2-s2.0-85051066494,,,,"Lost water volume in water supply system, in north and central west region",ar,Article,Santos A.B.d.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,497-503,,,3,0,,,,,
2-s2.0-85051066395,,,,Preservatives for rapid growth timber - A review,ar,Article,Dias K.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,241-251,,,3,0,,,,,
2-s2.0-85051065869,,,,Analytical procedures for determining metals in gasoline after pre-treatment acid,ar,Article,Silva L.M.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,480-488,,,1,0,,,,,
2-s2.0-85051064257,,,,Measurement uncertainty evaluation of brinell hardness test: Gum and Monte Carlo method,ar,Article,Trevisan L.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,252-258,,,1,0,,,,,
2-s2.0-85051061628,,,,Overview of groundwater management in the state of maranhão,ar,Article,Dias I.C.L.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,277-293,,,3,0,,,,,
2-s2.0-85051059869,,,,"Hydrochemical characterization of urban spring waters from tijuco stream, sub-basin of Ribeirão do Onça, central-north region of Belo Horizonte",ar,Article,Pelaes A.C.O.,,Minerais e Materiais,,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,210-220,,,0,0,,,,,
2-s2.0-85051059730,,,,Development and validation of a spectrophotometric method to evaluate biosafety capacity of Baru (Dipteryx alata) peels,ar,Article,Cesarino E.C.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,221-240,,,2,0,,,,,
2-s2.0-85051058289,,,,Evaluation of the influence of the tides on the physical-chemical parameters present in the waters of the Guaraguaçú River - PR,ar,Article,Staszczak I.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,177-184,,,1,0,,,,,
2-s2.0-85051057386,,,,"Extraction, chemical characterization and antimicrobial potency of essential oil of tahiti lemon (Citrus latifolia Tanaka)",ar,Article,Everton G.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,428-437,,,3,0,,,,,
2-s2.0-85051055545,,,,Characterisation of volatile and semi-volatile compounds of oils from solanum lycocarpum fruits by gas chromatography-mass spectrometry,ar,Article,Silva V.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,438-446,,,1,0,,,,,
2-s2.0-85051054818,,,,Preparation of catalyst support from bio carbon,ar,Article,Cavallari R.V.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,30,,115-126,,,3,0,,,,,
