eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85053071421,10.1016/j.flora.2018.08.016,S0367253018300410,,Local-scale elevation patterns of Atlantic Forest tree community variation and assembly drivers in a conservation hotspot in southeastern Brazil,ar,Article,Nettesheim F.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,248,,,61-69,,,7,0,,,,,
2-s2.0-85053060227,10.1016/j.envpol.2018.08.004,S0269749118320281,30121481,The effects of predicted environmentally relevant concentrations of ZnO nanoparticles on the behavior of Gallus gallus domesticus (Phasianidae) chicks,ar,Article,Mesak C.,,Goiano Federal Institute,Goias,Brazil,,,,,2018-11-01,November 2018,Environmental Pollution,02697491,23916,18736424,Journal,242,,,1274-1282,,,20,0,,,,,
2-s2.0-85053050458,10.1016/j.flora.2018.08.018,S0367253018302731,,"Structural variation among leaves in Aechmea distichantha Lem. (Bromeliaceae) rosettes, considering apical and basal differences",ar,Article,Hermes M.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-11-01,November 2018,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,248,,,76-86,,,7,0,,,,,
2-s2.0-85053045220,10.1016/j.chemosphere.2018.07.027,S0045653518312852,30029145,Lethal and sublethal toxicity of abamectin and difenoconazole (individually and in mixture) to early life stages of zebrafish,ar,Article,Sanches A.L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Chemosphere,00456535,24657,18791298,Journal,210,,,531-538,,,33,0,,,,,
2-s2.0-85053041197,10.1016/j.envpol.2018.07.120,S0269749118326022,30096543,Foliar mercury content from tropical trees and its correlation with physiological parameters in situ,ar,Article,Teixeira D.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-11-01,November 2018,Environmental Pollution,02697491,23916,18736424,Journal,242,,,1050-1057,,,38,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85053040059,10.1016/j.chemosphere.2018.07.013,S0045653518312700,30048937,Trace element biomonitoring in the Peruvian andes metropolitan region using Flavoparmelia caperata lichen,ar,Article,De La Cruz A.R.H.,,Pontifícia Universidade Católica do Rio de Janeiro;Universidad Nacional del Centro del Perú,Rio de Janeiro;Huancayo,Brazil;Peru,,,,,2018-11-01,November 2018,Chemosphere,00456535,24657,18791298,Journal,210,,,849-858,,,24,0,,,,,
2-s2.0-85053025612,10.1016/j.envpol.2018.08.017,S0269749118322103,30118912,Evaluation of the leaching of florfenicol from coated medicated fish feed into water,ar,Article,Barreto F.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-01,November 2018,Environmental Pollution,02697491,23916,18736424,Journal,242,,,1245-1252,,,26,0,,,,,
2-s2.0-85052998441,10.1016/j.biocon.2018.08.026,S0006320718304725,,Identifying critical limits in oil palm cover for the conservation of terrestrial mammals in Colombia,ar,Article,Pardo L.E.,,James Cook University;Universidad Nacional de Colombia,Townsville;Bogota,Australia;Colombia,,,,,2018-11-01,November 2018,Biological Conservation,00063207,17244,,Journal,227,,,65-73,,,34,0,,,,,
2-s2.0-85052976277,10.1016/j.fsi.2018.08.061,S1050464818305357,30176337,Sylimarin as hepatic protector and immunomodulator in Nile tilapia during Streptococcus agalactiae infection,ar,Article,Owatari M.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-01,November 2018,Fish and Shellfish Immunology,10504648,15066,10959947,Journal,82,,,565-572,,,40,0,,,,,
2-s2.0-85052948293,10.1007/s00204-018-2293-x,,30171291,Deepoxy-deoxynivalenol retains some immune-modulatory properties of the parent molecule deoxynivalenol in piglets,ar,Article,Pierron A.,,Toxicologie Alimentaire - (ToxAlim);BIOMIN GmbH,Toulouse;Herzogenburg,France;Austria,,,,,2018-11-01,1 November 2018,Archives of Toxicology,03405761,24604,14320738,Journal,92,11,,3381-3389,,,38,2,all,All Open Access,,,
2-s2.0-85052910351,10.1016/j.marpolbul.2018.08.031,S0025326X18305952,30509820,"Hydrocarbon and sewage contamination near fringing reefs along the west coast of Havana, Cuba: A multiple sedimentary molecular marker approach",ar,Article,Martins C.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-11-01,November 2018,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,136,,,38-49,,,21,0,,,,,
2-s2.0-85052886555,10.1111/1365-2664.13263,,,A landscape approach for cost-effective large-scale forest restoration,ar,Article,Molin P.G.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2018-11-01,November 2018,Journal of Applied Ecology,00218901,29547,13652664,Journal,55,6,,2767-2778,,,106,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85052867256,10.1016/j.mrgentox.2018.08.013,S1383571818301797,30249478,Hunter syndrome: Long-term idursulfase treatment does not protect patients against DNA oxidation and cytogenetic damage,ar,Article,Diaz Jacques C.E.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-11-01,November 2018,Mutation Research Genetic Toxicology and Environmental Mutagenesis,13835718,18968,18793592,Journal,835,,,21-24,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85052857874,10.1016/j.biocon.2018.08.021,S0006320718301629,,Genetic diversity of Ceiba pentandra in Colombian seasonally dry tropical forest: Implications for conservation and management,ar,Article,Bocanegra-González K.T.,,Universidad del Tolima,Ibague,Colombia,,,,,2018-11-01,November 2018,Biological Conservation,00063207,17244,,Journal,227,,,29-37,,,12,0,,,,,
2-s2.0-85052837815,10.1061/(ASCE)EE.1943-7870.0001455,,,Effect of Hydraulic Retention Time on Treatment Performance in an Anoxic/Oxic Electro-Membrane Bioreactor,ar,Article,Battistelli A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-01,1 November 2018,Journal of Environmental Engineering United States,07339372,23355,,Journal,144,11,04018111,,,,4,0,,,,,
2-s2.0-85052612079,10.1016/j.ocecoaman.2018.08.021,S0964569117310104,,Fishers’ knowledge in Southeast Brazil: The case study of the Brazilian sardine,ar,Article,Braga H.O.,,"University of Coimbra, Centre for Functional Ecology;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",Coimbra;Brasilia,Portugal;Brazil,,,,,2018-11-01,1 November 2018,Ocean and Coastal Management,09645691,28333,,Journal,165,,,141-153,,,12,0,,,,,
2-s2.0-85052611776,10.1016/j.rsma.2018.08.007,S2352485517304176,,Influence of environmental and operational variables in commercial fishery landings: The case of pair trawlers in southeastern Brazil,ar,Article,Rolim F.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto de Pesca",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-11-01,November 2018,Regional Studies in Marine Science,,21100390177,23524855,Journal,24,,,133-142,,,1,0,,,,,
2-s2.0-85052531313,10.1007/s00484-018-1596-1,,30121896,Neural networks in spatialization of meteorological elements and their application in the climatic agricultural zoning of bamboo,ar,Article,Aparecido L.E.d.O.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso do Sul",Campo Grande,Brazil,,,,,2018-11-01,1 November 2018,International Journal of Biometeorology,00207128,13506,,Journal,62,11,,1955-1962,,,5,0,,,,,
2-s2.0-85052438133,10.1016/j.mrgentox.2018.08.006,S1383571817304096,30249476,"Small-for-pregnancy-age rats submitted to exercise: DNA damage in mothers and newborns, measured by the comet assay",ar,Article,Netto A.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Mutation Research Genetic Toxicology and Environmental Mutagenesis,13835718,18968,18793592,Journal,835,,,11-15,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85052321333,10.1016/j.pestbp.2018.08.002,S0048357518301627,30497707,Acute and oral exposure to imidacloprid does not affect the number of circulating hemocytes in the stingless bee Melipona quadrifasciata post immune challenge,ar,Article,Ravaiano S.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-11-01,November 2018,Pesticide Biochemistry and Physiology,00483575,39487,10959939,Journal,152,,,24-28,,,13,0,,,,,
2-s2.0-85052297413,10.1016/j.enpol.2018.08.021,S0301421518305263,,Are conventional energy megaprojects competitive? Suboptimal decisions related to cost overruns in Brazil,ar,Article,Köberle A.C.,,Imperial College London;Universidade Federal do Rio de Janeiro,London;Rio de Janeiro,United Kingdom;Brazil,,,,,2018-11-01,November 2018,Energy Policy,03014215,29403,,Journal,122,,,689-700,,,19,0,,,,,
2-s2.0-85052143994,10.1007/s10531-018-1603-1,,,The same old mistakes in aquaculture: the newly-available striped catfish Pangasianodon hypophthalmus is on its way to putting Brazilian freshwater ecosystems at risk,no,Note,Garcia D.A.Z.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-11-01,1 November 2018,Biodiversity and Conservation,09603115,17242,15729710,Journal,27,13,,3545-3558,,,24,0,,,,,
2-s2.0-85052130207,10.1061/(ASCE)WW.1943-5460.0000471,,,Estimation of uplift capacity and installation power of helical piles in sand for offshore structures,ar,Article,Spagnoli G.,,BASF SE,Ludwigshafen,Germany,,,,,2018-11-01,1 November 2018,Journal of Waterway Port Coastal and Ocean Engineering,0733950X,50091,,Journal,144,6,04018019,,,,19,0,,,,,
2-s2.0-85051941531,10.1016/j.eiar.2018.08.002,S0195925518301689,,Does size matter? An evaluation of length and proportion of information in environmental impact statements,ar,Article,Fernández G.M.R.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-11-01,November 2018,Environmental Impact Assessment Review,01959255,21004,,Journal,73,,,114-121,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85051861462,10.1007/s11269-018-2078-2,,,Reservoir Operation by a New Evolutionary Algorithm: Kidney Algorithm,ar,Article,Ehteram M.,,Semnan University,Semnan,Iran,,,,,2018-11-01,1 November 2018,Water Resources Management,09204741,18853,15731650,Journal,32,14,,4681-4706,,,48,0,,,,,
2-s2.0-85051821257,10.1016/j.energy.2018.08.079,S0360544218316116,,Numerical evaluation of the power output of an oscillating water column wave energy converter installed in the southern Brazilian coast,ar,Article,Lisboa R.C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-11-01,1 November 2018,Energy,03605442,29348,,Journal,162,,,1115-1124,,,22,0,,,,,
2-s2.0-85051805059,10.1016/j.eiar.2018.08.003,S0195925518301446,,Methodology for environmental assessment in Antarctic buildings,ar,Article,Montarroyos D.C.G.,,Universidade do Minho,Braga,Portugal,,,,,2018-11-01,November 2018,Environmental Impact Assessment Review,01959255,21004,,Journal,73,,,104-113,,,4,0,,,,,
2-s2.0-85051770703,10.1016/j.ocecoaman.2018.08.012,S0964569118302187,,Challenges of the recreational use of Amazon beaches,re,Review,Pereira L.C.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-11-01,1 November 2018,Ocean and Coastal Management,09645691,28333,,Journal,165,,,52-62,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85051752953,10.1016/j.envres.2018.07.039,S0013935118304250,30142624,Exposure to environment chemicals and its possible role in endocrine disruption of children from a rural area,ar,Article,Nascimento S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,Environmental Research,00139351,21524,10960953,Journal,167,,,488-498,,,24,0,,,,,
2-s2.0-85051708078,10.1007/s10098-018-1593-4,,,Glycerol valorization by base-free oxidation with air using platinum–nickel nanoparticles supported on activated carbon as catalyst prepared by a simple microwave polyol method,ar,Article,Galhardo T.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-11-01,1 November 2018,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,20,9,,2075-2088,,,8,0,,,,,
2-s2.0-85051699665,10.1007/s10531-018-1607-x,,,Effectiveness of genera as a higher-taxon substitute for species in ant biodiversity analyses is not affected by sampling technique,ar,Article,Souza J.L.P.,,Instituto Nacional de Pesquisas Da Amazonia;Instituto de Ciências Exatas e Tecnologia (ICET);Centro de Estudos Integrados da Biodiversidade Amazônica (CENBAM),Manaus;Itacoatiara;Petropolis,Brazil;Brazil;Brazil,,,,,2018-11-01,1 November 2018,Biodiversity and Conservation,09603115,17242,15729710,Journal,27,13,,3425-3445,,,17,0,,,,,
2-s2.0-85051541475,10.1007/s10967-018-6058-z,,,Assessment of 14C-sulfadiazine on Danio rerio (zebrafish),ar,Article,Da Silveira A.T.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2018-11-01,1 November 2018,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,318,2,,1001-1008,,,5,0,,,,,
2-s2.0-85051502657,10.1007/s10924-018-1289-1,,,Quaternized Chitosan for Ecological Treatment of Bauxite Mining Effluents,ar,Article,Bigogno R.G.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2018-11-01,1 November 2018,Journal of Polymers and the Environment,15662543,25917,,Journal,26,11,,4169-4175,,,11,0,,,,,
2-s2.0-85051467274,10.1016/j.energy.2018.07.186,S036054421831483X,,Wind turbine blade geometry design based on multi-objective optimization using metaheuristics,ar,Article,Vianna Neto J.X.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-11-01,1 November 2018,Energy,03605442,29348,,Journal,162,,,645-658,,,84,0,,,,,
2-s2.0-85051380836,10.1016/j.envint.2018.08.021,S0160412018311619,30114624,Spatiotemporal and demographic variation in the association between temperature variability and hospitalizations in Brazil during 2000–2015: A nationwide time-series study,ar,Article,Zhao Q.,,Monash University,Melbourne,Australia,,,,,2018-11-01,November 2018,Environment International,01604120,20912,18736750,Journal,120,,,345-353,,,54,0,,,,,
2-s2.0-85051374123,10.1016/j.pnucene.2018.08.007,S0149197018301896,,A composite spatial grid spectral Green's function method for one speed discrete ordinates eigenvalue problems in two-dimensional Cartesian geometry,ar,Article,Dominguez D.S.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2018-11-01,November 2018,Progress in Nuclear Energy,01491970,13182,,Journal,109,,,180-187,,,1,0,,,,,
2-s2.0-85051144716,10.1016/j.agee.2018.08.001,S016788091830313X,,Native forests within and outside protected areas are key for nine-banded armadillo (Dasypus novemcinctus) occupancy in agricultural landscapes,ar,Article,Rodrigues T.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Agriculture Ecosystems and Environment,01678809,15110,,Journal,266,,,133-141,,,26,0,,,,,
2-s2.0-85051139390,10.1016/j.jclepro.2018.07.314,S0959652618323035,,Investigation of the simultaneous biosorption of toxic metals through a mixture design application,ar,Article,Costa C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-01,1 November 2018,Journal of Cleaner Production,09596526,19167,,Journal,200,,,890-899,,,24,0,,,,,
2-s2.0-85051137690,10.1016/j.biombioe.2018.07.023,S0961953418301934,,Production of medium-chain carboxylic acids by anaerobic fermentation of glycerol using a bioaugmented open culture,ar,Article,Dams R.I.,,Embrapa Agroindústria Tropical,Fortaleza,Brazil,,,,,2018-11-01,November 2018,Biomass and Bioenergy,09619534,28810,18732909,Journal,118,,,1-7,,,48,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85050979908,10.1016/j.chemosphere.2018.06.183,S0045653518312815,30025363,"Assessment of the effects of graphene exposure in Danio rerio: A molecular, biochemical and histological approach to investigating mechanisms of toxicity",ar,Article,Fernandes A.L.,,Universidade Federal do Rio Grande;Programa de Pós-Graduação em Ciências Fisiológicas - FURG,Rio Grande;,Brazil;Brazil,,,,,2018-11-01,November 2018,Chemosphere,00456535,24657,18791298,Journal,210,,,458-466,,,25,0,,,,,
2-s2.0-85050970166,10.1016/j.biortech.2018.07.137,S0960852418310782,30093225,Glucose tolerant and glucose stimulated Β-glucosidases – A review,re,Review,Salgado J.C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Bioresource Technology,09608524,15423,18732976,Journal,267,,,704-713,,,130,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85050938264,10.1016/j.watres.2018.07.072,S0043135418306158,30086530,"Abatement of 2,4-D by H2O2 solar photolysis and solar photo-Fenton-like process with minute Fe(III) concentrations",ar,Article,Serra-Clusellas A.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Instituto Tecnológico de Buenos Aires (ITBA),Buenos Aires;Buenos Aires,Argentina;Argentina,,,,,2018-11-01,1 November 2018,Water Research,00431354,18795,18792448,Journal,144,,,572-580,,,48,2,all repository repositoryvor,All Open Access Green,,,
