eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85049929424,10.4324/9781315168920,,,The impact of conditional cash transfer programs in Brazil and their limits,ch,Book Chapter,Paulino R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,1 January 2018,Political Economy of Lula S Brazil,,21100868368,,Book,,,,218-239,,,0,0,,,,,
2-s2.0-85049846498,10.1155/2018/1467040,,,A load transportation nonlinear control strategy using a tilt-rotor UAV,ar,Article,Raffo G.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Journal of Advanced Transportation,01976729,18895,20423195,Journal,2018,,1467040,,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049840501,10.1504/IJIL.2018.092923,,,"Knowledge management, learning, social attitudes and organisational change in a Brazilian public organisation",ar,Article,Junior F.A.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,International Journal of Innovation and Learning,14718197,144624,17418089,Journal,24,1,,62-80,,,6,0,,,,,
2-s2.0-85049583600,10.26707/1984-7270/2017v18n1p69,,,University students and their expectations about career development,re,Review,Buscacio R.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,69-79,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049560865,10.26707/1984-7270/2017v18n1p81,,,Professional insertion and career of Brazilian undergraduates and graduates: Literature review,re,Review,De Almeida C.G.,,Universidade de Mogi das Cruzes,Mogi das Cruzes,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,81-92,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049558103,10.26707/1984-7270/2017v18n1p31,,,"Sports career: High performance sport as a job, profession and career",re,Review,Campos R.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,31-41,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049537528,10.9770/jesi.2018.5.4(5),,,Towards sustainability: Allowance rights for using water resources in Amazonas State of Brazil,ar,Article,Muniz J.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2018-01-01,2018,Entrepreneurship and Sustainability Issues,,21100856538,23450282,Journal,5,4,,761-771,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049527066,10.26707/1984-7270/2017v18n1p93,,,Occupational environments evaluation: Construction of the inventory of occupational classification,ar,Article,Brito F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,93-104,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049526362,10.26707/1984-7270/2017v18n1p43,,,Family and young adults' career development in the Brazilian context: Integrative review,re,Review,Fiorini M.,,Centro de Filosofia e Ciências Humanas,Florianopolis,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,43-55,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049521704,10.26707/1984-7270/2017v18n1p57,,,A systematic review of worldwide literature on social networks and retirement,re,Review,Antunes M.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,57-68,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049516310,10.26707/1984-7270/2017v18n1p105,,,An experience of professional guidance in the context of public policies,ar,Article,Lisboa C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January-June 2018,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,1,,105-114,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049509207,10.9770/jesi.2018.5.4(1),,,"Hydroelectric projects and territorial Governance in regions of the state of Pará, Brazilian Amazon",ar,Article,Rocha G.d.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Entrepreneurship and Sustainability Issues,,21100856538,23450282,Journal,5,4,,712-723,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049500052,10.9770/jesi.2018.5.4(2),,,Exploring the key issues and stakeholders associated with the application of rainwater systems within the Amazon Region,ar,Article,Cardoso P.P.,,Leeds Business School,Leeds,United Kingdom,,,,,2018-01-01,2018,Entrepreneurship and Sustainability Issues,,21100856538,23450282,Journal,5,4,,724-735,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049238000,10.1504/IJLSM.2018.10013869,,,Modelling for performance measurement of bus rapid transit systems in Brazil,ar,Article,Júnior A.L.N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,30,3,,283-297,,,6,0,,,,,
2-s2.0-85049187442,,,,Feasibility between Two Models for the control of fleet idleness: RFID antennas vs electronic fences (Telemetry),ar,Article,Chaves A.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,International Journal of Supply Chain Management,20513771,21100429502,20507399,Journal,7,3,,1-8,,,0,0,,,,,
2-s2.0-85049139591,10.1504/IJBIR.2018.092623,,,Open source innovation: What makes it move?,cp,Conference Paper,Burtet C.G.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-01-01,2018,International Journal of Business Innovation and Research,17510252,11200153572,17510260,Journal,16,3,,324-341,,,5,0,,,,,
2-s2.0-85049116486,,,,Development and productive characteristics of tomato cherry in different composed organic,ar,Article,Coelho R.G.,,Instituto Federal do Acre,Rio Branco,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,26,,,,,1,0,,,,,
2-s2.0-85049114323,,,,Tax information exchange agreements and the prohibition of retroactivity,ar,Article,Passalacqua A.B.S.,,EY Norway,,Norway,,,,,2018-01-01,2018,Intertax,01652826,21100865909,18758347,Journal,46,5,,368-389,,,2,0,,,,,
2-s2.0-85049110200,,,,Recycling cooperatives: Problems and challenges for social development,ar,Article,Santos R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,26,,,,,1,0,,,,,
2-s2.0-85049106042,,,,Brewery and Innovation: The Wäls brewery in Belo Horizonte,ar,Article,Carvalho J.F.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,26,,,,,0,0,,,,,
2-s2.0-85049103463,,,,Brazilian ADR's traded on U.S exchange market: Behavior of stock prices after the disclosure of corruption scandals,ar,Article,Grossi J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,26,,,,,2,0,,,,,
2-s2.0-85049093798,10.54648/taxi2018012,,,Action 2 and the multilateral instrument: Is the reservation power putting coordination at stake?,ar,Article,Schoueri L.E.,,Universidade de São Paulo;Brazilian Tax Law Institute,Sao Paulo;,Brazil;Brazil,,,,,2018-01-01,2018,Intertax,01652826,21100865909,18758347,Journal,46,2,,104-114,,,5,0,,,,,
2-s2.0-85049085394,,,,Tools used by countries to Counteract Aggressive tax planning in light of transparency,ar,Article,Valderrama I.M.,,Rijksuniversiteit Groningen,Groningen,Netherlands,,,,,2018-01-01,2018,Intertax,01652826,21100865909,18758347,Journal,46,2,,140-155,,,4,0,,,,,
2-s2.0-85049066447,10.54648/taxi2018005,,,Implementation in practice of the Principal Purpose Test in the Multilateral Convention,ar,Article,Gomes M.L.,,"Universidade do Estado do Rio de Janeiro;School of Advanced Study, University of London",Rio de Janeiro;London,Brazil;United Kingdom,,,,,2018-01-01,2018,Intertax,01652826,21100865909,18758347,Journal,46,1,,45-57,,,2,0,,,,,
2-s2.0-85049062748,10.1504/IJATM.2018.093422,,,The dynamics of institutional and organisational change in emergent industries: The case of electric vehicles,cp,Conference Paper,Vazquez M.,,"Università Bocconi;European University Institute, San Domenico di Fiesole",Milan;San Domenico di Fiesole,Italy;Italy,,,,,2018-01-01,2018,International Journal of Automotive Technology and Management,14709511,23977,17415012,Journal,18,3,,187-208,,,5,0,,,,,
2-s2.0-85049029425,10.1504/IJTP.2018.092476,,,The importance of information in the destination on the levels of tourist satisfaction,ar,Article,Max Tavares J.,,Pontifícia University Catholic,Belo Horizonte,Brazil,,,,,2018-01-01,2018,International Journal of Tourism Policy,17504090,19700173309,17504104,Journal,8,2,,129-146,,,11,0,,,,,
2-s2.0-85048988556,10.1007/978-3-319-93375-7_3,,,Professional competence identification through formal concept analysis,cp,Conference Paper,Silva P.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,34-56,,,3,0,,,,,
2-s2.0-85048980684,10.1007/978-3-319-93375-7_27,,,Recognition of business process elements in natural language texts,cp,Conference Paper,Ferreira R.C.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,591-610,,,2,0,,,,,
2-s2.0-85048976751,10.1007/978-3-319-93375-7_24,,,Understanding governance mechanisms and health in software ecosystems: A systematic literature review,cp,Conference Paper,Alves C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,517-542,,,20,0,,,,,
2-s2.0-85048976185,10.1007/978-3-319-93375-7_15,,,An approach for semantically-enriched recommendation of refactorings based on the incidence of code smells,cp,Conference Paper,Carvalho L.P.d.S.,,Federal Institute of Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,313-335,,,2,0,,,,,
2-s2.0-85048975809,10.1007/978-3-319-93375-7_5,,,Efficient filter-based algorithms for exact set similarity join on GPUs,cp,Conference Paper,Quirino R.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,74-95,,,6,0,,,,,
2-s2.0-85048972535,10.1007/978-3-319-93375-7_28,,,An interface prototype proposal to a semiautomatic process model verification method based on process modeling guidelines,cp,Conference Paper,Goldberg Júnior V.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,611-629,,,3,0,,,,,
2-s2.0-85048970213,10.1007/978-3-319-93375-7_1,,,Towards a framework for aiding the collaborative management of informal projects,cp,Conference Paper,Ferreira L.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,3-20,,,0,0,,,,,
2-s2.0-85048965756,10.1007/978-3-319-93375-7_2,,,Using a time-based weighting criterion to enhance link prediction in social networks,cp,Conference Paper,Muniz C.P.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,21-33,,,0,0,,,,,
2-s2.0-85048965480,10.1007/978-3-319-93375-7_17,,,Describing scenarios and architectures for time-aware recommender systems for learning,cp,Conference Paper,De Borba E.J.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,366-386,,,0,0,,,,,
2-s2.0-85048963263,10.1007/978-3-319-93375-7_14,,,Security requirements and tests for smart toys,cp,Conference Paper,De Carvalho L.G.,,Universidade de São Paulo;Faculdade de Tecnologia de Sao Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,291-312,,,8,0,,,,,
2-s2.0-85048960028,10.1007/978-3-319-93375-7_22,,,"YouMake: A low-cost, easy for prototyping, didactic and generic platform for acquisition and conditioning of biomedical signals",cp,Conference Paper,Gois D.A.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,473-497,,,1,0,,,,,
2-s2.0-85048947332,10.1007/978-3-319-93375-7_16,,,A scoring method based on criteria matching for cloud computing provider ranking and selection,cp,Conference Paper,De Moraes L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,339-365,,,0,0,,,,,
2-s2.0-85048943801,10.1007/978-3-319-93375-7_10,,,Strategies to foster software ecosystem partnerships – A system dynamics analysis,cp,Conference Paper,Valença G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,189-211,,,2,0,,,,,
2-s2.0-85048943664,10.1007/978-3-319-93375-7_25,,,Exploring the ambidextrous analysis of business processes: A design science research,cp,Conference Paper,Santos H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,321,,,543-566,,,5,0,,,,,
2-s2.0-85048932815,,,,Common elements of symbolism in consumption and its implication in the psychosocial development of schoolchildren,ar,Article,Abregú Tueros L.F.,,Universidade Federal do Rio Grande do Sul;Universidad de Alcalá;Universidad Nacional Agraria de la Selva,Porto Alegre;Alcala de Henares;Tingo Maria,Brazil;Spain;Peru,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,25,,,,,0,0,,,,,
2-s2.0-85048931561,,,,Indices and measures to accompany meaningful learning in a virtual learning environment,ar,Article,da Silva V.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,25,,,,,0,0,,,,,
2-s2.0-85048930373,,,,Experimental lab propose of different data acquisition techniques of time measurement in physics teaching,ar,Article,Freitas-Lemes P.,,Instituto Tecnologico de Aeronautica;Universidade do Vale do Paraiba,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,25,,,,,0,0,,,,,
2-s2.0-85048928486,,,,Quality Indicators in Education: The educators' opinion,ar,Article,de Miranda N.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,25,,,,,1,0,,,,,
2-s2.0-85048928109,,,,Inclusive Education in the Military College System of Brazil: The case study on Specialized Educational Assistance,ar,Article,Alves de Lima L.A.,,Especialista em Educação Especial (ESAP),,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,25,,,,,0,0,,,,,
2-s2.0-85048926480,,,,Sociocritical analysis of national environmental education policy and its implications for science teaching,ar,Article,Gonzalez C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,25,,,,,0,0,,,,,
2-s2.0-85048895191,10.1504/IJTPM.2018.092299,,,Fostering effective strategic networks in an emerging economy: The role of public agents’ mechanisms,ar,Article,Verschoore J.R.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-01-01,2018,International Journal of Technology Policy and Management,14684322,12764,17415292,Journal,18,2,,164-184,,,3,0,,,,,
2-s2.0-85048868471,10.1080/23311975.2018.1483465,,,Brand portfolio strategy and brand architecture: A comparative study,ar,Article,Carolino Sousa Santos Junior E.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Cogent Business and Management,,21100855822,23311975,Journal,5,1,,1-10,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048778274,10.1108/IJPPM-09-2016-0189,,,Application of visual management panel on an airplane assembly station,ar,Article,Siaudzionis Filho F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,International Journal of Productivity and Performance Management,17410401,145293,,Journal,67,6,,1045-1062,,,5,0,,,,,
2-s2.0-85048724466,10.1108/JBIM-07-2017-0166,,,Customer loyalty approach based on CRM for SMEs,ar,Article,Galvão M.B.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Journal of Business and Industrial Marketing,08858624,22893,,Journal,33,5,,706-716,,,38,0,,,,,
2-s2.0-85048634015,,,,Decision-making and its implications on transaction costs in business,ar,Article,Landazury-Villalba L.F.,,Universidad Simón Bolívar,Barranquilla,Colombia,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,24,,,,,0,0,,,,,
2-s2.0-85048626348,10.1007/978-3-319-92874-6_8,,,FITradeoff method for the location of healthcare facilities based on multiple stakeholders’ preferences,cp,Conference Paper,Dell’Ovo M.,,Politecnico di Milano,Milan,Italy,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,315,,,97-112,,,12,0,,,,,
2-s2.0-85048621927,10.1007/978-3-319-92874-6_5,,,Neuroscience experiment for graphical visualization in the FITradeoff decision support system,cp,Conference Paper,Roselli L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,315,,,56-69,,,23,0,,,,,
2-s2.0-85048605542,10.1007/978-3-319-92901-9_12,,,Aligning goal and decision modeling,cp,Conference Paper,Guizzardi R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,317,,,124-132,,,5,0,,,,,
2-s2.0-85048467014,10.22434/IFAMR2018.0025,,,The Brazilian cotton marketing initiative: 'Sou de Algodão' case,ar,Article,e Castro L.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Food and Agribusiness Management Review,,91636,15592448,Journal,21,5,,669-678,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048427095,10.1504/IJSOM.2018.091441,,,Fundamental principles of the Toyota Way and the Theory of Constraints: Comparative analysis and synthesis,cp,Conference Paper,De Almeida G.V.,,Goldratt Consulting,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,30,1,,51-71,,,2,0,,,,,
2-s2.0-85048426274,10.1504/IJESB.2018.091453,,,Examining a Brazilian internet start-up from a knowing organisation perspective: The case of Cuponeria,ar,Article,Brandão M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,International Journal of Entrepreneurship and Small Business,14761297,3900148213,17418054,Journal,34,1,,92-111,,,1,0,,,,,
2-s2.0-85048410081,10.1504/IJLSM.2018.091445,,,Postponement: Bibliometric analysis and systematic review of the literature,re,Review,Ferreira K.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-01-01,2018,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,30,1,,69-94,,,16,0,,,,,
2-s2.0-85048280677,10.1386/tmsd.17.1.65_1,,,Implementation of cleaner production along with quality management tools,ar,Article,Cotrim S.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,International Journal of Technology Management and Sustainable Development,14742748,21100246540,20400551,Journal,17,1,,65-85,,,4,0,,,,,
2-s2.0-85048248931,,,,Theory of meaningful learning in teaching practice,ar,Article,Sousa C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,23,,,,,1,0,,,,,
2-s2.0-85048245474,,,,Disqualify of courses graduate programs in Brazil: Impacts and reasons,ar,Article,Miranda I.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,23,,,,,1,0,,,,,
2-s2.0-85048235928,,,,Analysis of the use of technological resources as a methodology in teaching and learning,ar,Article,dos Santos F.M.,,Rede de Ensino Municipal de Pedra Lavrada-PB,,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,23,,,,,0,0,,,,,
2-s2.0-85048235402,10.1080/23311975.2018.1469381,,,"Antecedents, process, and equity outcomes: A study about collaborative governance",ar,Article,Tonelli D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,1 January 2018,Cogent Business and Management,,21100855822,23311975,Journal,5,1,,1-17,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048221596,,,,Innovative High School Program: An opportunity to (re)signify the teaching and learning process,ar,Article,Schastai U.M.B.,,Colégio Estadual Professora Linda Salamuni Bacila,,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,23,,,,,0,0,,,,,
2-s2.0-85048066014,10.1108/JM2-02-2017-0021,,,Investment portfolio formation via multicriteria decision aid_ a Brazilian stock market study,ar,Article,Basilio M.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Journal of Modelling in Management,17465664,21100438074,17465672,Journal,13,2,,394-417,,,39,0,,,,,
2-s2.0-85048049014,10.1007/978-3-319-90315-6_11,,,A group decision-making model for supplier selection: The case of a Colombian agricultural research company,cp,Conference Paper,Rodriguez J.M.M.,,"Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA",Bogota,Colombia,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,313,,,132-141,,,2,0,,,,,
2-s2.0-85048046567,10.1007/978-3-319-91602-6_7,,,Automated acceptance tests as software requirements: An experiment to compare the applicability of fit tables and Gherkin language,cp,Conference Paper,dos Santos E.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,314,,,104-119,,,14,1,,,,,
2-s2.0-85048044142,10.1007/978-3-319-91602-6_5,,,Developers’ initial perceptions on TDD practice: A thematic analysis with distinct domains and languages,cp,Conference Paper,Choma J.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,314,,,68-85,,,7,1,,,,,
2-s2.0-85048043022,10.1007/978-3-319-91602-6_1,,,Cosmic user story standard,cp,Conference Paper,Ecar M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,314,,,3-18,,,9,1,,,,,
2-s2.0-85048042641,10.1504/IJESB.2018.092026,,,Entrepreneurship policy in Brazil: Its focus and gaps,ar,Article,Borges C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,International Journal of Entrepreneurship and Small Business,14761297,3900148213,17418054,Journal,34,2,,183-203,,,8,0,,,,,
2-s2.0-85048032602,10.1007/978-3-319-90315-6_7,,,Big data analytics to improve the decision-making process in public safety: A case study in northeast Brazil,cp,Conference Paper,Turet J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,313,,,76-87,,,9,0,,,,,
2-s2.0-85047988327,,,,A study of the travel preferences of generation Z located in Belo Horizonte (Minas Gerais - Brazil),ar,Article,Tavares J.M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,E Review of Tourism Research,,21100205110,19415842,Journal,15,2-3,,223-241,,,19,0,,,,,
2-s2.0-85047919176,10.1108/IJLM-05-2017-0116,,,Big data analytics in supply chain and logistics: an empirical approach,ar,Article,Queiroz M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Journal of Logistics Management,09574093,19700201449,17586550,Journal,29,2,,767-783,,,109,0,,,,,
2-s2.0-85047905354,10.5890/jeam.2018.06.005,,,Water use management in the mining industry: A comparison based on company size,ar,Article,Bichueti R.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Journal of Environmental Accounting and Management,23256192,21100787105,,Journal,6,2,,135-147,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85047851982,10.21916/mlr.2018.12,,,Occupational separations: A new method for projecting workforce needs,ar,Article,Wolf M.G.,,Bureau of Labor Statistics,"Washington, D.C.",United States,,,,,2018-01-01,2018,Monthly Labor Review,00981818,18877,19374658,Journal,2018,5,,1-25,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85047781749,10.1504/IJBIR.2018.091913,,,Brazilian industrialisation: The influence of technological levels on the gross domestic product and Human Development Index,ar,Article,Klafke R.V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-01-01,2018,International Journal of Business Innovation and Research,17510252,11200153572,17510260,Journal,16,2,,186-207,,,2,0,,,,,
2-s2.0-85047778469,10.1504/IJBIR.2018.091917,,,A scale proposal for higher education creativity in the classroom,ar,Article,De Souza L.J.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Journal of Business Innovation and Research,17510252,11200153572,17510260,Journal,16,2,,208-226,,,1,0,,,,,
2-s2.0-85047771097,10.1590/1808-057x201803910,,,Financial distress in Brazilian banks: An early warning model,ar,Article,Rosa P.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,29,77,,312-331,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047761445,10.1504/IJBIS.2018.091860,,,The impact of the quality of the service from IS/IT departments on the improvement of operational performance: The point of view of users of technological innovations,cp,Conference Paper,Santa R.,,Universidad Icesi,Cali,Colombia,,,,,2018-01-01,2018,International Journal of Business Information Systems,17460972,3900148214,17460980,Journal,28,2,,125-146,,,11,0,,,,,
2-s2.0-85047758694,10.1590/1808-057x201805850,,,Impact of an enabling performance measurement system on task performance and job satisfaction,ar,Article,De Souza G.E.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2018-01-01,2018,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,29,77,,194-212,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047756669,10.1590/1808-057x201802900,,,Contingent Valuation Method and the beta model: An accounting economic vision for environmental damage in Atlântico sul Shipyard,ar,Article,De Melo Travassos S.K.,,Departamento de Administração,Campina Grande,Brazil,,,,,2018-01-01,2018,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,29,77,,266-282,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
