eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85049314191,10.2495/SAFE170371,,,Monitoring systems for pipeline safety based on FBG sensors,cp,Conference Paper,Felli F.,,Sapienza Università di Roma,Rome,Italy,,,,,2018-01-01,2018,Wit Transactions on the Built Environment,17433509,5700191221,17464498,Conference Proceeding,174,,,405-412,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85049299772,10.2495/SAFE170301,,,Ransomware in industrial control systems. What comes after Wannacry and Petya global attacks?,cp,Conference Paper,Branquinho M.,,Ti Safe Segurança da Informação,,Brazil,,,,,2018-01-01,2018,Wit Transactions on the Built Environment,17433509,5700191221,17464498,Conference Proceeding,174,,,329-334,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85049264273,,,,"The representation of labor in the one-dimensional society: An analysis of ""we're all samarco"" on a social network",ar,Article,De Souza R.B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,2018,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,19,1,,150-168,,,0,0,,,,,
2-s2.0-85049263490,,,,"The verbal construction observed in the discursive production in the newspaper ""o Bom Ladrão"" as a denouncer of ultramontane discourse",ar,Article,Hamdan L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,19,1,,169-188,,,0,0,,,,,
2-s2.0-85049262306,,,,The use of nominalization as a resource of impersonalisation in scientific articles written in Portuguese: A study based on Systemic Functional Linguistics,ar,Article,De Morais F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,19,1,,73-91,,,0,0,,,,,
2-s2.0-85049253899,,,,Multimodality in teaching Brazilian Portuguese as native language: Analysing a didactic method unit,ar,Article,Leitão A.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,19,1,,51-72,,,0,0,,,,,
2-s2.0-85049252079,,,,The challenges of writing for Pedagogy licensing: Valorative appreciations on the education of discursive genres at university,ar,Article,Rodrigues J.D.N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,19,1,,26-52,,,1,0,,,,,
2-s2.0-85049251429,,,,Deus lhe pague: The gratefulness as a strategy of protest in the song of chico buarque,ar,Article,Cunha G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,19,1,,112-131,,,0,0,,,,,
2-s2.0-85049249775,,,,The brazilian under Portuguese point of view: Joke and stereotype,ar,Article,Carmelino A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,19,1,,92-111,,,0,0,,,,,
2-s2.0-85049244182,,,,The discursive memory: Reflections supported by Bakhtin and the discourse analysis,ar,Article,Da Silva J.C.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2018-01-01,2018,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,19,1,,189-208,,,0,0,,,,,
2-s2.0-85049239444,,,,I'm a feminist because: The discourse in the process of (re)configuration of feminist gender identities,ar,Article,De Oliveira Borges L.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,19,1,,132-149,,,0,0,,,,,
2-s2.0-85049238304,,,,Educational support to graduate students discussed in the light of academic literacy studies and speech gender,ar,Article,Borges C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,19,1,,4-25,,,0,0,,,,,
2-s2.0-85049237768,,,,The discourse of disability: Exclusion and self-exclusion from families of people with disabilities,ar,Article,Heidke A.V.,,Universidad de Costa Rica,San Jose,Costa Rica,,,,,2018-01-01,2018,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,19,1,,209-231,,,4,0,,,,,
2-s2.0-85049234174,,,,"The ciclo do marabaixo macapaense: Discourse, struggles and social representation",ar,Article,Tartaglia E.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2018-01-01,2018,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,19,1,,232-250,,,0,0,,,,,
2-s2.0-85049232375,10.5216/mh.v18i1.53567,,,Special Issue Música Hodie: Contributions of sound and music computing to current musical and artistic knowledge,cp,Conference Paper,Keller D.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,18,1,,3-15,,,2,0,,,,,
2-s2.0-85049224167,10.5216/mh.v18i1.53575,,,The Maxwell Demon: A proposal for modeling in ecological synthesis in art practices,cp,Conference Paper,Aliel L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,18,1,,103-116,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049220264,10.14589/ido.18.3.6,,,Is the Special Judo Fitness Test Index discriminative during formative stages? Age and competitive level differences in U13 and U15 children,ar,Article,Courel-Ibnez J.,,Universidad de Murcia,Murcia,Spain,,,,,2018-01-01,2018,Ido Movement for Culture,20843763,21100264008,20827571,Journal,18,3,,37-41,,,14,0,,,,,
2-s2.0-85049214878,10.4324/9781351047043,,,Gentrification in Rio: Multiple trajectories and narratives in Rio de Janeiro’s favelas after ‘pacification’ policies,ch,Book Chapter,Mendonça K.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,1 January 2018,South and North Contemporary Urban Orientations,,21100866229,,Book,,,,87-101,,,0,0,,,,,
2-s2.0-85049214465,10.5216/mh.v18i1.53578,,,Challenges for a second decade of ubimus research: Knowledge transfer in ubimus activities,cp,Conference Paper,Keller D.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,18,1,,147-165,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049211879,10.5216/mh.v18i1.53572,,,Web sonification with synesthesia tools,cp,Conference Paper,Bodo R.P.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,18,1,,74-91,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85049200053,10.5216/mh.v18i1.53569,,,Automatic music recommendation based on acoustic content and implicit listening feedback,cp,Conference Paper,Borges R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,18,1,,31-43,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049188460,10.5216/mh.v18i1.53576,,,"Towards an interactive tool for music and dance: Gestures, laban movement analysis and spectromorphology",cp,Conference Paper,Souza L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,18,1,,117-131,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049187387,10.14589/ido.18.3.4,,,Olympic combat sports research output in the Web of Science: A sport sciences centered analysis Submission,ar,Article,Franchini E.,,Universidade de São Paulo;Universidad de León;Australian Institute of Sport,Sao Paulo;Leon;Canberra,Brazil;Spain;Australia,,,,,2018-01-01,2018,Ido Movement for Culture,20843763,21100264008,20827571,Journal,18,3,,21-27,,,28,0,,,,,
2-s2.0-85049186987,10.5216/mh.v18i1.53568,,,Emergent timbre and extended techniques in live-electronic music: An analysis of desdobramentos do contínuo performed by audio descriptors,cp,Conference Paper,Rossetti D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,18,1,,16-30,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85049180508,10.5216/mh.v18i1.53571,,,Impact of algorithmic composition on player immersion in computer games: A case study using markov chains,cp,Conference Paper,De Oliveira R.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,18,1,,61-73,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85049177984,10.5216/mh.v18i1.53577,,,Mosaicode and the visual programming of web application for music and multimedia,cp,Conference Paper,Schiavoni F.L.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,18,1,,132-146,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85049157981,10.14589/ido.18.3.3,,,"Anthropometric profile, Wingate performance and Special Judo Fitness Levels of Turkish Olympic Judo Athletes",ar,Article,Ceylan B.,,Kastamonu University,Kastamonu,Turkey,,,,,2018-01-01,2018,Ido Movement for Culture,20843763,21100264008,20827571,Journal,18,3,,15-20,,,14,0,,,,,
2-s2.0-85049043659,10.1590/0100-512X2017n13910mm,,,O corpo das massas na era da reprodutibilidade técnica,ar,Article,Miguel M.,,Universidade Federal do Rio de Janeiro;Université Paris 8 Vincennes-St Denis,Rio de Janeiro;Saint-Denis,Brazil;France,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,195-214,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85049043252,10.1590/0100-512X2017n13908hb,,,"Nietzsche, Adorno e o Wagnerismo",ar,Article,Burnett H.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,157-174,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049038696,10.1590/0100-512X2017n13901asm,,,"Politics and aesthetics in rancière and lévinas: Scene of dissensus, face and constitution of the political subject",ar,Article,Marques Â.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,7-33,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049037308,10.1590/0100-512X2017n13913pl,,,"Literatura, reflexão e semelhança. Uma afinidade entre Benjamin e ricoeur",ar,Article,Lavelle P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,235-253,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049036814,10.1590/0100-512X2017n13907es,,,Música informal: Perspectivas atuais do conceito adorniano,ar,Article,Socha E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,133-156,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049034915,10.13035/H.2018.06.01.15,,,The identity pretense and the theatrical illusion in Los baños de Argel of Cervantes,re,Review,De Souza A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Hipogrifo,,21100407560,23281308,Journal,6,1,,205-215,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049027229,10.1590/0100-512X2017n13906drr,,,"Composições enfermas - Doença, crítica e música em Thomas Mann",ar,Article,Ramos D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,109-132,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85049025558,10.1590/0100-512X2017n13903cr,,,"Tecer imagens artísticas: Aparência, expressão",ar,Article,Russo C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,55-76,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049025119,10.1590/1517-106X/20182013446,,,"Violence and refined discourse in a grande arte, by rubem fonseca",re,Review,Dos Reis M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January-April 2018,Alea,1517106X,12100157116,18070299,Journal,20,1,,34-46,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049023374,10.1590/0100-512X2017n13909mb,,,"""Interpelação fantasmagórica"": Compreender e subverter a estética da vida cotidiana com walter Benjamin e Louis Althusser",ar,Article,Berdet M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,175-194,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049021580,10.1590/0100-512X2017n13905dpf,,,Arthur Danto e o problema da interpretação de obras de arte,ar,Article,Ferreira D.P.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,93-108,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049020852,10.13035/H.2018.06.01.06,,,"El coloquio de los perros: Berganza and the Bailiff, a Possible Entremez",re,Review,Espindola V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Hipogrifo,,21100407560,23281308,Journal,6,1,,65-75,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85049020562,10.1590/0100-512X2017n13913rc,,,Arthur Danto e a experiência estética,ar,Article,Costa R.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,255-269,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049014496,10.1590/0100-512X2017n13915uv,,,O fim da estética e a nova crítica de arte em Benjamin,ar,Article,Vaccari U.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,287-308,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049013427,10.1590/0100-512X2017n13911mjd,,,A negação da obra: Derrida e leitor de Artaud,ar,Article,Dionizio M.J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,215-233,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049004833,10.1590/0100-512X2017n13904dp,,,Elementos da teoria crítica da dissonância de Theodor W. Adorno,ar,Article,Pucciarelli D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Kriterion Brazil,0100512X,8000153148,19815336,Journal,59,139,,77-92,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049004082,10.1590/1517-106X/20182011733,,,Contemporary brazilian short stories: Notes on noir narrative,re,Review,Ginzburg J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January-April 2018,Alea,1517106X,12100157116,18070299,Journal,20,1,,17-33,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048949392,,,,UV radiation theory and the Lynn (2010) Italian debate,ar,Article,León F.R.,,Universidad San Ignacio de Loyola,Lima,Peru,,,,,2018-01-01,2018,Mankind Quarterly,00252344,36276,,Journal,58,4,,621-649,,,4,0,,,,,
2-s2.0-85048837997,10.1017/sjp.2018.20,,29897033,Brazilian Version of the Body Appreciation Scale (BAS) for Young Adolescents,ar,Article,Moreira G.S.X.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Spanish Journal of Psychology,11387416,15272,19882904,Journal,21,,e21,,,,11,0,,,,,
2-s2.0-85048667593,10.1017/9781316869468.037,,,Temporal borderlands: Toward decolonial queer temporality in Latinx literature,ch,Book Chapter,Ávila E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,1 January 2018,Cambridge History of Latina O American Literature,,21100864827,,Book,,,,711-736,,,2,0,,,,,
2-s2.0-85048660269,10.4324/9781315188478,,,Brazil: Reconfigurations and spectatorship in brazilian telenovelas,ch,Book Chapter,Muanis F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Global Convergence Cultures Transmedia Earth,,21100864880,,Book,,,,157-171,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048633842,10.17533/udea.mut.v11n1a06,,,Humor translation in the translation process for the subtitles of the Brazilian TV series A Diarista,re,Review,Boito F.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Mutatis Mutandis,2011799X,21100258403,,Journal,11,1,,126-144,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85048625465,10.17533/udea.mut.v11n1a07,,,Shifts in translator-reader interaction and the translator's intervention in Brazilian retranslations of The Dead and Araby: Speech presentation and appraisal in translation,re,Review,Magalhães C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Mutatis Mutandis,2011799X,21100258403,,Journal,11,1,,145-171,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047940465,,,,Fiction and truth in Herodotus and Thucydides,re,Review,Sebastiani B.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Agora Estudos Classicos Em Debate,08745498,19900192333,,Journal,20,,,53-74,,,1,0,,,,,
2-s2.0-85047923840,,,,"What we say and what no one says: Reflection on the use, variation and grammaticality of Latin language in the De constructione, by Priscian (6th c. AD)",re,Review,Da Silva Fortes F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-01-01,2018,Agora Estudos Classicos Em Debate,08745498,19900192333,,Journal,20,,,155-172,,,0,0,,,,,
2-s2.0-85047911328,,,,Od. 8.548: Concealment and Truth in Alcinouss Confrontation of Odysseus,re,Review,De Almeida Semêdo R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Agora Estudos Classicos Em Debate,08745498,19900192333,,Journal,20,,,11-31,,,0,0,,,,,
2-s2.0-85047909566,,,,The princeps and the poet: Considerations on the structure and internal arrangement of Martial's Book 8,re,Review,Cesila R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Agora Estudos Classicos Em Debate,08745498,19900192333,,Journal,20,,,107-134,,,0,0,,,,,
2-s2.0-85047906074,,,,Hares and Lions: A Hippocratic reading and commentary on Herodotus III. 108,re,Review,Martín C.S.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2018-01-01,2018,Agora Estudos Classicos Em Debate,08745498,19900192333,,Journal,20,,,33-52,,,0,0,,,,,
2-s2.0-85047850427,10.15581/016.115.005,,,"Justicia eclesiástica en la diócesis de Coimbra en el siglo XVI: Organización, estructura y jurisdicción",re,Review,Gouveia J.R.,,Universidad Federal de Amazonas,,Brazil,,,,,2018-01-01,2018,Ius Canonicum,0021325X,21100784265,22546219,Journal,58,115,,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85047774142,10.20504/opus2018a2411,,,"The wrong that turned out right: Deu onda, the debate on harmony and the construction of the beat in a são paulo production of funk carioca",re,Review,Facina A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January-April 2018,Opus,01037412,21100833032,15177017,Journal,24,1,,222-263,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047770310,10.20504/opus2018a2402,,,Musical analysis of six melodies (1950) by john cage: Context and compositional processes,re,Review,Zomer A.L.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January-April 2018,Opus,01037412,21100833032,15177017,Journal,24,1,,32-49,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047768481,10.1163/23528230-08301006,,,An Explorative Philosophical Study of Envisaging the Electrical Energy Infrastructure of the Future,ar,Article,Verkerk M.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2018-01-01,2018,Philosophia Reformata,00318035,21100215181,,Journal,83,1,,90-110,,,4,0,,,,,
2-s2.0-85047764921,10.15848/hh.v0i26.1218,,,Fragments of ethics: Figurations of the nineteenth-century historian in Alexandre Herculano,re,Review,Santos E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,January-April 2018,Historia Da Historiografia,,21100245921,19839928,Journal,,26,,101-121,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047764314,10.20504/opus2018a2404,,,The discovery of Brazil suites by villa-Lobos and the soundtrack of the motion picture by humberto mauro: Bricolage and sequentiality in the construction of an audiovisual narrative,re,Review,De Alencar Jacques T.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January-April 2018,Opus,01037412,21100833032,15177017,Journal,24,1,,78-100,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047764204,10.20504/opus2018a2409,,,"""Let's praise him with gut string guitars"": Mário de andrade and guitar criticism in são paulo (1929)",re,Review,Prando F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January-April 2018,Opus,01037412,21100833032,15177017,Journal,24,1,,187-198,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047763321,10.20504/opus2018a2403,,,"Performance strategies of the first eight bars in beethoven's piano sonata op.2, no. 1 – A comparative analysis of thirteen recordings made in different periods",re,Review,Costa M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,January-April 2018,Opus,01037412,21100833032,15177017,Journal,24,1,,50-77,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047760313,10.20504/opus2018a2401,,,Stravinsky’s ragtime for eleven instruments: Historical and stylistic considerations,re,Review,Viegas A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January-April 2018,Opus,01037412,21100833032,15177017,Journal,24,1,,8-31,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047755824,10.15848/hh.v0i26.1314,,,The political and historiographic engagement in the profession of Brazilian historians: A reflection on the foundation of contemporary Brazilian historiography (1975-1979),re,Review,Oliveira R.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,January-April 2018,Historia Da Historiografia,,21100245921,19839928,Journal,,26,,197-222,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047755146,10.15848/hh.v0i26.1250,,,Myth and history in Herodotus' Histories,re,Review,Condilo C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January-April 2018,Historia Da Historiografia,,21100245921,19839928,Journal,,26,,13-39,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047753631,10.20504/opus2018a2408,,,The impact of synthesizers in the compositional process,ar,Article,De Almeida Ribeiro F.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2018-01-01,January-April 2018,Opus,01037412,21100833032,15177017,Journal,24,1,,167-186,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047753079,10.15848/hh.v0i26.1201,,,Para uma disciplina do “talvez”,re,Review,Sánchez A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,January-April 2018,Historia Da Historiografia,,21100245921,19839928,Journal,,26,,251-260,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047752649,10.15848/hh.v0i26.1300,,,The emergency of the “modern” concept of revolution,re,Review,Dos Santos Junior J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,January-April 2018,Historia Da Historiografia,,21100245921,19839928,Journal,,26,,122-147,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047751047,10.15848/hh.v0i26.1294,,,"The little heads popping, the scientist's arrest and the smell of rain: Trauma, perplexity and hope in Não Verás País Nenhum",re,Review,Monay A.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-01-01,January-April 2018,Historia Da Historiografia,,21100245921,19839928,Journal,,26,,223-249,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047750248,10.15848/hh.v0i26.1322,,,"History, absence and historiographical myth: A study about the dialogue between Marshall Sahlins and History (1950-1980)",re,Review,De Oliveira F.S.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,January-April 2018,Historia Da Historiografia,,21100245921,19839928,Journal,,26,,171-196,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047749876,10.12697/SSS.2018.46.1.03,,,The epistemic role of intermedial visual artworks: An analysis of the photobooks palast der republik and domesticidades,ar,Article,Vitral L.,,"Linnaeus University, Växjö",Vaxjo,Sweden,,,,,2018-01-01,2018,Sign Systems Studies,14064243,17700155437,17367409,Journal,46,1,,64-89,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047748232,10.5007/2175-8026.2018v71n1p53,,,Verbal and verbal-visual logico-semantic relations in picturebooks: An English-Brazilian Portuguese parallel corpus study,ar,Article,Pagano A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January-April 2018,Ilha do Desterro,01014846,21100225018,21758026,Journal,71,1,,53-76,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047746878,10.20504/opus2018a2407,,,Children as music critics in the classroom: Intersubjective processes in creative learning,ar,Article,Beineke V.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January-April 2018,Opus,01037412,21100833032,15177017,Journal,24,1,,153-166,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047745262,10.5007/2175-8026.2018v71n1p27,,,Children's literature parallel corpora: A hybrid experimental model to evaluate transfers of language complexity via linguistic transcoding,ar,Article,De Amorim Barbieri Durão A.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January-April 2018,Ilha do Desterro,01014846,21100225018,21758026,Journal,71,1,,27-51,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047742907,10.20504/opus2018a2410,,,The study of instrumental gesture from a labanotation perspective: The example of tapping technique in percussion study i for solo guitar by arthur kampela,ar,Article,Fernandes-Weiss L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January-April 2018,Opus,01037412,21100833032,15177017,Journal,24,1,,199-221,,,3,1,all publisherfullgold,All Open Access Gold,,,
