eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061337331,10.1109/LARS/SBR/WRE.2018.00084,,,Comparing vision-based monte-carlo localization methods,cp,Conference Paper,Almeida A.C.,,Centro Universitário FEI,Sao Paulo,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588590,408-412,,,2,0,,,,,
2-s2.0-85061337225,10.1109/LARS/SBR/WRE.2018.00108,,,Project edubot: Teaching robotics to high school students,cp,Conference Paper,Baptista R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588614,562-568,,,4,0,,,,,
2-s2.0-85061336639,10.1109/LARS/SBR/WRE.2018.00086,,,Autonomous shopping cart: A new concept of service robot for assisting customers,cp,Conference Paper,Alves R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588592,457-463,,,8,0,,,,,
2-s2.0-85061335300,10.1109/LARS/SBR/WRE.2018.00027,,,Online inertial-Aided monocular camera self-calibration,cp,Conference Paper,Pio A.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588534,106-111,,,1,0,,,,,
2-s2.0-85061334913,10.1109/LARS/SBR/WRE.2018.00072,,,Crop anomaly identification with color filters and convolutional neural networks,cp,Conference Paper,Nardari G.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588578,333-338,,,6,0,,,,,
2-s2.0-85061334501,10.1109/LARS/SBR/WRE.2018.00043,,,Deep learning based exposure correction for image exposure correction with application in computer vision for robotics,cp,Conference Paper,Steffens C.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588550,201-206,,,18,0,,,,,
2-s2.0-85061334496,10.1109/LARS/SBR/WRE.2018.00068,,,Traffic signs recognition system with convolution neural Networks,cp,Conference Paper,Sisido F.,,University Center of Itajubá,Itajuba,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588574,345-350,,,4,0,,,,,
2-s2.0-85061334415,10.1109/LARS/SBR/WRE.2018.00090,,,Users' Perception Variance in Emotional Embodied Robots for Domestic Tasks,cp,Conference Paper,Pinto A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588596,443-450,,,4,0,,,,,
2-s2.0-85061334198,10.1109/LARS/SBR/WRE.2018.00094,,,Intelligent control of a quadrotor with proximal policy optimization reinforcement learning,cp,Conference Paper,Lopes G.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588600,509-514,,,44,0,,,,,
2-s2.0-85061333913,10.1109/LARS/SBR/WRE.2018.00056,,,Path planning for mobile robots on rough terrain,cp,Conference Paper,Santos A.S.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588562,271-276,,,8,0,,,,,
2-s2.0-85061332973,10.1109/LARS/SBR/WRE.2018.00015,,,A comparison of traffic signs detection methods in 2D and 3D images for the benefit of the navigation of autonomous vehicles,cp,Conference Paper,Bruno D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588522,33-38,,,7,0,,,,,
2-s2.0-85061332894,10.1109/LARS/SBR/WRE.2018.00049,,,Attabot: Open platform inspired on brazilian ants for swarm robots,cp,Conference Paper,Ferreira M.V.M.,,Universidade Federal de Uberlândia;UNA University Center,Uberlandia;Uberlandia,Brazil;Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588555,230-235,,,0,0,,,,,
2-s2.0-85061332261,10.1109/LARS/SBR/WRE.2018.00075,,,Towards Adaptation and Personalization in Task Based on Human-Robot Interaction,cp,Conference Paper,Tozadore D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588581,390-395,,,9,0,,,,,
2-s2.0-85061332026,10.1109/LARS/SBR/WRE.2018.00025,,,Evaluation of IGFTT keypoints detector in indoor visual SLAM,cp,Conference Paper,Zacarkim V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588532,94-99,,,2,0,,,,,
2-s2.0-85061331858,10.1109/LARS/SBR/WRE.2018.00066,,,Deep reinforcement learning in robotics logistic task coordination,cp,Conference Paper,Chenatti S.,,Institute of Computing,Niteroi,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588572,297-302,,,3,0,,,,,
2-s2.0-85061330328,10.1109/LARS/SBR/WRE.2018.00098,,,URA 4.0: A low-cost modular robot for education,cp,Conference Paper,Da Cunha Ribeiro W.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588604,535-540,,,1,0,,,,,
2-s2.0-85061329954,10.1109/LARS/SBR/WRE.2018.00063,,,Path planning based on traversability evaluation from occupancy-elevation grid maps,cp,Conference Paper,Souza A.,,University of State of Rio Grande do Norte,Natal,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588569,314-319,,,5,0,,,,,
2-s2.0-85061328694,10.1109/LARS/SBR/WRE.2018.00070,,,Autonomous detection of mosquito-breeding habitats using an unmanned aerial vehicle,cp,Conference Paper,Dias T.M.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588576,357-362,,,16,0,,,,,
2-s2.0-85061328057,10.1109/LARS/SBR/WRE.2018.00016,,,Characterization of resistive flex sensor applied to joint angular displacement estimation,cp,Conference Paper,Sanca A.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588523,39-44,,,3,0,,,,,
2-s2.0-85061327694,10.1109/LARS/SBR/WRE.2018.00013,,,Framework for modeling autonomous multi-robots systems,cp,Conference Paper,Da Silva R.M.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588520,19-25,,,2,0,,,,,
2-s2.0-85061327409,10.1109/LARS/SBR/WRE.2018.00077,,,A novel tuning method for PD control of robotic manipulators based on minimum jerk principle,cp,Conference Paper,Oliveira P.W.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588583,402-407,,,3,0,,,,,
2-s2.0-85061327047,10.1109/LARS/SBR/WRE.2018.00034,,,An autonomous mobile robot architecture for outdoor competitions,cp,Conference Paper,Silva Porto L.H.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588541,147-152,,,1,0,,,,,
2-s2.0-85061326997,10.1109/LARS/SBR/WRE.2018.00081,,,A mapping approach for real time imitation of human movements by a 22 DOF humanoid,cp,Conference Paper,Cornejo-Arismendi V.A.,,Universidad Católica San Pablo,,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588587,426-431,,,1,0,,,,,
2-s2.0-85061326678,10.1109/LARS/SBR/WRE.2018.00064,,,Stabilizing model predictive control for wheeled mobile robots with linear parameter-varying and different time-scales,cp,Conference Paper,Pena Fernandez C.,,Federal University of Recôncavo of Bahia,Feira de Santana,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588570,320-325,,,3,0,,,,,
2-s2.0-85061325820,10.1109/LARS/SBR/WRE.2018.00055,,,Development of local mapping generating technique using planar regions applied for an active orthosis,cp,Conference Paper,Fernandes D.H.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588561,265-270,,,1,0,,,,,
2-s2.0-85061325410,10.1109/LARS/SBR/WRE.2018.00078,,,FRPSO: Inverse kinematics using fully resampled particle swarm optimization,cp,Conference Paper,Jefferson L.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588584,370-375,,,5,0,,,,,
2-s2.0-85061324950,10.1109/LARS/SBR/WRE.2018.00071,,,Computer vision system with deep learning for robotic arm Control,cp,Conference Paper,Melo R.T.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588577,363-369,,,4,0,,,,,
2-s2.0-85061324750,10.1109/LARS/SBR/WRE.2018.00038,,,An immersion enhancing robotic head-like device for teleoperation,cp,Conference Paper,Rezeck P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588545,170-175,,,4,0,,,,,
2-s2.0-85061323897,10.1109/LARS/SBR/WRE.2018.00089,,,Ontpercept: A perception ontology for robotic systems,cp,Conference Paper,Azevedo H.,,Universidade de São Paulo;Center for Information Technology Renato Archer (CTI),Sao Paulo;Campinas,Brazil;Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588595,476-482,,,8,0,,,,,
2-s2.0-85061323139,10.1109/LARS/SBR/WRE.2018.00062,,,Local planning using obstacle estimation and tangential escape,cp,Conference Paper,Braathen De Carvalho K.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588568,308-313,,,0,0,,,,,
2-s2.0-85061323097,10.1109/LARS/SBR/WRE.2018.00041,,,Simulation of impedance-based haptic feedback in bilateral teleoperated robot system with virtual constraints,cp,Conference Paper,Baldo Marques L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588548,153-157,,,0,0,,,,,
2-s2.0-85061322180,10.1109/LARS/SBR/WRE.2018.00080,,,Safe path planning based on probabilistic foam for a lower limb active orthosis to overcoming an obstacle,cp,Conference Paper,Nascimento L.B.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588586,420-425,,,4,0,,,,,
2-s2.0-85061321615,10.1109/LARS/SBR/WRE.2018.00032,,,Unified robotic system: Exploring limitation and opportunities,cp,Conference Paper,Bombardelli F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588539,135-140,,,0,0,,,,,
2-s2.0-85061320637,10.1109/LARS/SBR/WRE.2018.00100,,,Development of a smartphone-based educational robot with cloud architecture and evaluation of its performance,cp,Conference Paper,Kusumota V.L.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588606,547-553,,,0,0,,,,,
2-s2.0-85061320532,10.1109/LARS/SBR/WRE.2018.00012,,,Depth control of underwater robots using sliding modes and Gaussian process regression,cp,Conference Paper,Lima G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588519,13-18,,,7,0,,,,,
2-s2.0-85061320517,10.1109/LARS/SBR/WRE.2018.00040,,,"ORB algorithm applied to detection, location and grasping objects",cp,Conference Paper,Conceicao A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 15th Latin American Robotics Symposium 6th Brazilian Robotics Symposium and 9th Workshop on Robotics in Education LARS Sbr Wre 2018,,21100897936,,Conference Proceeding,,,8588547,182-187,,,2,0,,,,,
