eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85062360543,,,,Randomized multiple candidate iterative hard thresholding algorithm for direction of arrival estimation,cp,Conference Paper,García Guzmán Y.E.,,Pontifícia Universidade Católica do Rio de Janeiro;Center for Telecommunications Studies (CETUC,Rio de Janeiro;,Brazil;,,,,,2018-01-01,2018,WSA 2018 22nd International ITG Workshop on Smart Antennas,,21101028408,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85062337117,10.1557/adv.2018.593,S2059852118005935,,"Stress, Hardness and Elastic Modulus of Bismuth Triiodide (BiI3)",cp,Conference Paper,Coutinho N.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,MRS Advances,,21100849700,20598521,Conference Proceeding,3,64,,3925-3931,,,2,0,,,,,
2-s2.0-85062285524,10.1093/mnrasl/slx156,,,The shape of velocity dispersion profiles and the dynamical state of galaxy clusters,ar,Article,Costa A.P.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2018-01-01,1 January 2018,Monthly Notices of the Royal Astronomical Society Letters,17453925,19700188421,17453933,Journal,473,1,,L31-L35,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85062276555,10.7149/OPA.51.4.51004,,,Measurement of light absorbing particles in the snow of the Huaytapallana glacier in the central Andes of Peru and their effect on albedo and radiative forcing,ar,Article,Torres C.,,Universidade Federal do Rio Grande;Instituto Geofisico del Peru,Rio Grande;Lima,Brazil;Peru,,,,,2018-01-01,2018,Optica Pura Y Aplicada,00303917,9000153103,21718814,Journal,51,4,51004,1-14,,,8,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85062249946,10.1590/1980-5373-MR-2017-1104,,,Novel artificial ornamental stone developed with quarry waste in epoxy composite,ar,Article,Carvalho E.A.S.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2018-01-01,2018,Materials Research,15161439,100147322,19805373,Journal,21,,e20171104,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062246180,10.1590/1980-5373-MR-2017-1108,,,Evaluation of dynamic mechanical properties of PALF and coir fiber reinforcing epoxy composites,ar,Article,Da Luz F.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Materials Research,15161439,100147322,19805373,Journal,21,,e20171108,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062162802,10.1590/1980-5373-MR-2018-0014,,,Conductive composites based on polyurethane and nanostructured conductive filler of montmorillonite/polypyrrole for electromagnetic shielding applications,ar,Article,Vargas P.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Materials Research,15161439,100147322,19805373,Journal,21,5,e20180014,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062078876,10.1051/0004-6361/201833337,,,Gaia Gral: Gaia DR2 gravitational lens systems I. New quadruply imaged quasar candidates around known quasars,ar,Article,Krone-Martins A.,,Instituto Superior Técnico,Lisbon,Portugal,,,,,2018-01-01,2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,616,,L11,,,,38,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85062017176,10.1209/0295-5075/124/30005,,,"Tsallis' entropy, modified Newtonian accelerations and the Tully-Fisher relation",ar,Article,Abreu E.M.C.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Juiz de Fora;Universidade Federal Rural do Rio de Janeiro,Rio de Janeiro;Juiz de Fora;Seropedica,Brazil;Brazil;Brazil,,,,,2018-01-01,2018,Epl,02955075,27551,12864854,Journal,124,3,30005,,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85061940662,10.1109/APUSNCURSINRSM.2018.8608370,,,Mechanical Tension Effects on Cylindrical Probe-Fed Circularly Polarized Microstrip Antennas,cp,Conference Paper,Moná D.F.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,2018 IEEE Antennas and Propagation Society International Symposium and Usnc Ursi National Radio Science Meeting Apsursi 2018 Proceedings,,21100902817,,Conference Proceeding,,,8608370,347-348,,,1,0,,,,,
2-s2.0-85061933847,10.1109/APUSNCURSINRSM.2018.8608506,,,Influence of Ionospheric Scintillation on GNSS Satellite Constellation Geometry,cp,Conference Paper,Zauli F.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,2018 IEEE Antennas and Propagation Society International Symposium and Usnc Ursi National Radio Science Meeting Apsursi 2018 Proceedings,,21100902817,,Conference Proceeding,,,8608506,267-268,,,0,0,,,,,
2-s2.0-85061932288,10.1109/APUSNCURSINRSM.2018.8608637,,,Plane Wave Scattering by a PEC Wedge in Relativistic Translational Motion: Exact and Uniform Asymptotic Solutions,cp,Conference Paper,Rosa G.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,2018 IEEE Antennas and Propagation Society International Symposium and Usnc Ursi National Radio Science Meeting Apsursi 2018 Proceedings,,21100902817,,Conference Proceeding,,,8608637,2413-2414,,,1,0,,,,,
2-s2.0-85061930208,10.1109/APUSNCURSINRSM.2018.8609355,,,"Folding, Tessellation, and Deployment of an Origami-Inspired Active-Material-Enabled Self-Folding Reflector Antenna",cp,Conference Paper,Sessions D.M.,,College of Engineering,College Station,United States,,,,,2018-01-01,2018,2018 IEEE Antennas and Propagation Society International Symposium and Usnc Ursi National Radio Science Meeting Apsursi 2018 Proceedings,,21100902817,,Conference Proceeding,,,8609355,929-930,,,15,0,,,,,
2-s2.0-85061928055,10.1109/APUSNCURSINRSM.2018.8608479,,,Analysis of Archimedean Spiral Antenna Fed by Hecken and Exponential Microstrip Baluns,cp,Conference Paper,Sakomura E.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,2018 IEEE Antennas and Propagation Society International Symposium and Usnc Ursi National Radio Science Meeting Apsursi 2018 Proceedings,,21100902817,,Conference Proceeding,,,8608479,851-852,,,10,0,,,,,
2-s2.0-85061926678,10.1109/APUSNCURSINRSM.2018.8608579,,,Compact Planar Two-Arm Compound Spiral Antenna for L-/X-Band Direction Finding Applications,cp,Conference Paper,Sakomura E.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,2018 IEEE Antennas and Propagation Society International Symposium and Usnc Ursi National Radio Science Meeting Apsursi 2018 Proceedings,,21100902817,,Conference Proceeding,,,8608579,853-854,,,10,0,,,,,
2-s2.0-85061923593,10.1109/APUSNCURSINRSM.2018.8608820,,,Low cost folded chipless tag for millimeter-wave applications,cp,Conference Paper,Raymundo De A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,2018 IEEE Antennas and Propagation Society International Symposium and Usnc Ursi National Radio Science Meeting Apsursi 2018 Proceedings,,21100902817,,Conference Proceeding,,,8608820,1499-1500,,,2,0,,,,,
2-s2.0-85061922071,10.1109/APUSNCURSINRSM.2018.8609140,,,Microstrip-to-Probe Fed Microstrip Antenna Transition,cp,Conference Paper,Mona D.F.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,2018 IEEE Antennas and Propagation Society International Symposium and Usnc Ursi National Radio Science Meeting Apsursi 2018 Proceedings,,21100902817,,Conference Proceeding,,,8609140,1521-1522,,,11,0,,,,,
2-s2.0-85061912526,10.1109/APUSNCURSINRSM.2018.8609360,,,An Efficient Mode-Matching Solution for Open-Ended Coaxial Waveguides via Analytic Continuation of the Radial Space,cp,Conference Paper,Rosa G.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,2018 IEEE Antennas and Propagation Society International Symposium and Usnc Ursi National Radio Science Meeting Apsursi 2018 Proceedings,,21100902817,,Conference Proceeding,,,8609360,721-722,,,2,0,,,,,
2-s2.0-85061905000,10.1109/APUSNCURSINRSM.2018.8608552,,,Analysis of Electromagnetic Interference in Electric Vehicle Cables,cp,Conference Paper,De Melo P.K.P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,2018 IEEE Antennas and Propagation Society International Symposium and Usnc Ursi National Radio Science Meeting Apsursi 2018 Proceedings,,21100902817,,Conference Proceeding,,,8608552,1393-1394,,,3,0,,,,,
2-s2.0-85061903850,10.1109/APUSNCURSINRSM.2018.8608409,,,A Statistical Method for the Project and Analysis of a Yagi Antenna Using the HFSS and the Unscented Transform,cp,Conference Paper,Alcyone César Pereira S.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,2018 IEEE Antennas and Propagation Society International Symposium and Usnc Ursi National Radio Science Meeting Apsursi 2018 Proceedings,,21100902817,,Conference Proceeding,,,8608409,1597-1598,,,0,0,,,,,
2-s2.0-85061903358,10.1109/APUSNCURSINRSM.2018.8609254,,,Available Universe of Input Impedances for the Probe-Fed Circularly Polarized Microstrip Antenna,cp,Conference Paper,Mona D.F.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,2018 IEEE Antennas and Propagation Society International Symposium and Usnc Ursi National Radio Science Meeting Apsursi 2018 Proceedings,,21100902817,,Conference Proceeding,,,8609254,107-108,,,1,0,,,,,
2-s2.0-85061829173,10.25046/aj030624,,,Prospects of wind energy injection in the Brazilian national interconnected system and impacts analysis through a quasi-steady power flow,ar,Article,Fernandes I.,,ISL Wyden International College,,Brazil,,,,,2018-01-01,2018,Advances in Science Technology and Engineering Systems,,21100898760,24156698,Journal,3,6,,185-189,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061797934,10.25046/aj030615,,,Impacts of synchronous generator capability curve on systems locational marginal price through a convex optimal power flow,ar,Article,Fernandes I.,,IEEE,New York,United States,,,,,2018-01-01,2018,Advances in Science Technology and Engineering Systems,,21100898760,24156698,Journal,3,6,,131-135,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061788029,10.25046/aj030628,,,ISENSA - A system for collecting and integrating sensor data,ar,Article,Caldeira J.M.L.P.,,Instituto Politécnico de Castelo Branco,Castelo Branco,Portugal,,,,,2018-01-01,2018,Advances in Science Technology and Engineering Systems,,21100898760,24156698,Journal,3,6,,213-221,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061782919,10.25046/aj030431,,,Synthesis of QDI combinational circuits using null convention logic based on basic gates,ar,Article,De Oliveira D.L.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,Advances in Science Technology and Engineering Systems,,21100898760,24156698,Journal,3,4,,308-317,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061781905,10.1590/1980-5373-MR-2017-0873,,,Analysis of the crystallographic microtexture of a UNS S32205 and a UNS S32304 duplex stainless steels after cold rolling and heat treatment,ar,Article,Gonçalves K.A.M.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Materials Research,15161439,100147322,19805373,Journal,21,4,e20170873,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061777797,10.25046/aj030512,,,The visualization of cattle movement data in the state of Pará in 2016 through networks of animal transit graphs and guides,ar,Article,De Aragão S.C.,,IFPA,Ananindeua,Brazil,,,,,2018-01-01,2018,Advances in Science Technology and Engineering Systems,,21100898760,24156698,Journal,3,5,,92-96,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061751405,10.4171/JST/228,,,On the domain of Dirac and Laplace type operators on stratified spaces,ar,Article,Hartmann L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Journal of Spectral Theory,1664039X,21100782672,16640403,Journal,8,4,,1295-1348,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85061730900,10.25046/aj030128,,,Medium voltage microgrid test setup and procedures implemented on a real pilot project,ar,Article,Pacheco B.,,CERTI Foundation,Florianopolis,Brazil,,,,,2018-01-01,2018,Advances in Science Technology and Engineering Systems,,21100898760,24156698,Journal,3,1,,234-238,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061510357,10.4171/IFB/413,,,Free boundary regularity for a degenerate problem with right hand side,ar,Article,Leitão R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Interfaces and Free Boundaries,14639963,28968,,Journal,20,4,,577-595,,,12,0,,,,,
2-s2.0-85061323886,,,,Influence of the electrode material on the performance of BTBT-based thin-film transistors,cp,Conference Paper,Meyers T.,,Paderborn University,Paderborn,Germany,,,,,2018-01-01,2018,Mikro Nano Integration 7 Gmm Workshops,,21101034081,,Conference Proceeding,,,,86-89,,,1,0,,,,,
2-s2.0-85061300837,,,,Performance analysis of CuO nanoparticle-based thin-film transistors,cp,Conference Paper,Reker J.,,Paderborn University,Paderborn,Germany,,,,,2018-01-01,2018,Mikro Nano Integration 7 Gmm Workshops,,21101034081,,Conference Proceeding,,,,78-80,,,1,0,,,,,
2-s2.0-85061156587,,,,Quantization of general linear dissipative systems,ch,Book Chapter,Olavo L.S.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,1 January 2018,Quantum Mechanics Theory Analysis and Applications,,21100897273,,Book,,,,103-121,,,0,0,,,,,
2-s2.0-85061107583,10.1117/12.2504299,,,Radiative effect of different aerosol types in clear sky conditions according to COSMO-Ru model,cp,Conference Paper,Poliukhov A.A.,,Lomonosov Moscow State University;Russian Federal Service For Hydrometeorology and Environmental Monitoring,Moscow;Moscow,Russian Federation;Russian Federation,,,,,2018-01-01,2018,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10833,,1083308,,,,0,0,,,,,
2-s2.0-85060984344,10.1155/2018/9282905,,,Constructions of L ∞ algebras and their field theory realizations,ar,Article,Hohm O.,,Stony Brook University,Stony Brook,United States,,,,,2018-01-01,2018,Advances in Mathematical Physics,16879120,19900192029,16879139,Journal,2018,,9282905,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060973945,10.1166/jctn.2018.7597,,,Microstrip antenna on BiNbO4:V2O5 substrate with electromagnetic bandgap/photonic bandgap array,ar,Article,Oliveira J.E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Journal of Computational and Theoretical Nanoscience,15461955,28136,15461963,Journal,15,1112,,3088-3092,,,2,0,,,,,
2-s2.0-85060879536,10.4171/rmi/1045,,,Isoperimetric inequalities and monotonicity formulas for submanifolds in warped products manifolds,ar,Article,Alencar H.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2018-01-01,2018,Journal of Computational and Theoretical Nanoscience,15461955,28136,15461963,Journal,15,910,,1821-1852,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060862362,10.31527/analesafa.2018.inVisionT.7,,,Variegated mosaic stimulus combining luminance and color contrasts for visual evaluation,ar,Article,Souza G.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Anales De La Asociacion Fisica Argentina,,21100896996,18501168,Journal,29,Especial InVision,,7-10,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060846801,10.21468/SciPostPhys.4.1.004,,,Gapless chiral spin liquid from coupled chains on the kagome lattice,ar,Article,Pereira R.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,January 2018,Scipost Physics,,21101012342,25424653,Journal,4,1,004,,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85060777790,10.14311/ppt.2018.3.95,,,Rayleigh-taylor instability with finite skin depth,cp,Conference Paper,Silveira F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-01-01,2018,28th Symposium on Plasma Physics and Technology,,21100896937,,Conference Proceeding,,,,95-98,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060547970,10.1590/1980-5373-MR-2017-0990,,,Effects of potential deposition on the parameters of ZnO Dye-sensitized solar cells,ar,Article,Nunes V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Materials Research,15161439,100147322,19805373,Journal,21,4,e20170990,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060403077,,,,Identification and comparison of modal parameter in a structure during the vibration test using operational modal analysis,cp,Conference Paper,Costa N.,,Brüel and Kjær Brazil,Sao Paulo,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,2977-2987,,,0,0,,,,,
2-s2.0-85060400981,,,,Modal frequency and damping analysis of tow steered CFRP composite plates,cp,Conference Paper,Pereira D.A.,,Instituto Tecnologico de Aeronautica;Instituto de Pesquisas Tecnologicas,Sao Jose dos Campos;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,2223-2238,,,1,0,,,,,
2-s2.0-85060399605,,,,Metamodel-based optimization of an energy harvester from stall-induced pitching oscillations of airfoils,cp,Conference Paper,Dos Santos C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,505-514,,,0,0,,,,,
2-s2.0-85060397776,,,,On the non-parametric modelling of uncertain elastic joints in periodic structures,cp,Conference Paper,Fabro A.T.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,5043-5057,,,1,0,,,,,
2-s2.0-85060397426,,,,A numerical study on the shielding performance of a periodic vibration protection device,cp,Conference Paper,Godinho L.,,"Universidade de Coimbra, Faculdade de Ciências e Tecnologia",Coimbra,Portugal,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,1135-1146,,,0,0,,,,,
2-s2.0-85060396819,,,,Optimising geometry and asymmetrical damping ratio to reduce vehicle vertical acceleration under stochastic road profile,cp,Conference Paper,Fernandes J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,4283-4291,,,0,0,,,,,
2-s2.0-85060396366,,,,Aircraft braking dynamics and brake system modeling for fault detection and isolation,cp,Conference Paper,Navarro L.C.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,769-783,,,0,0,,,,,
2-s2.0-85060392106,,,,Experimental investigation on the acoustic impedance of Helmholtz resonators using an accelerometer for the volume velocity source,cp,Conference Paper,Guimarães G.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,1479-1486,,,0,0,,,,,
2-s2.0-85060390539,,,,Random force identification via Kalman filtering on a cantilevered structure,cp,Conference Paper,Alvarez-Briceño R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,2139-2153,,,0,0,,,,,
2-s2.0-85060388020,,,,Revisited impedance tube for standard and metamaterial testing,cp,Conference Paper,Nascimento L.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,3185-3197,,,1,0,,,,,
2-s2.0-85060385607,,,,Computing the dispersion diagram and the forced response of periodic elastic structures using a state-space formulation,cp,Conference Paper,Assis G.F.C.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,2497-2508,,,2,0,,,,,
2-s2.0-85060384155,,,,Stochastic analysis of the natural frequencies of rectangular plates under random temperature distributions,cp,Conference Paper,Borges R.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,5215-5230,,,0,0,,,,,
2-s2.0-85060381750,,,,Model-based optimization of axisymmetric wave motion in buried plastic water distribution pipes,cp,Conference Paper,Scussel O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,3947-3957,,,0,0,,,,,
2-s2.0-85060378911,,,,Optimization and testing of periodic and locally resonant dead-end pores for sound absorption in frequencies below 1000 Hz,cp,Conference Paper,De Sousa A.C.,,KU Leuven;Flanders Make,Leuven;Lommel,Belgium;Belgium,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,751-760,,,0,0,,,,,
2-s2.0-85060369538,,,,A periodic H 2 state feedback controller for a rotor-blade system,cp,Conference Paper,Camino J.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,3413-3425,,,0,0,,,,,
2-s2.0-85060369276,,,,Dynamic behavior and vibration analysis of tensegrity - Membrane structures,cp,Conference Paper,Kurka P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,3373-3387,,,1,0,,,,,
2-s2.0-85060366515,,,,Investigating simple designs of phononic crystal plates and their influence on the wave propagation properties,cp,Conference Paper,Nobrega E.D.,,Universidade Estadual de Campinas;Universidade Federal do Maranhão,Campinas;Sao Luis,Brazil;Brazil,,,,,2018-01-01,2018,Proceedings of ISMA 2018 International Conference on Noise and Vibration Engineering and Usd 2018 International Conference on Uncertainty in Structural Dynamics,,21100898097,,Conference Proceeding,,,,2483-2496,,,1,0,,,,,
2-s2.0-85060105125,10.1140/epjc/s10052-018-5843-8,,,Elliptic flow of electrons from beauty-hadron decays extracted from pb–pb collision data at (Formula Presented),ar,Article,Moreira de Godoy D.,,University of Münster,Munster,Germany,,,,,2018-01-01,2018,European Physical Journal C,14346044,27545,14346052,Journal,78,5,395,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060075712,,,,The role of the resonant “hardcap” in modern concert hall design,cp,Conference Paper,Blair C.,,AKUSTIKS,,United States,,,,,2018-01-01,2018,Proceedings of the Institute of Acoustics,14786095,21100223154,,Conference Proceeding,40,,,372-377,,,0,0,,,,,
2-s2.0-85059917717,10.1088/1475-7516/2018/12/041,,,The scale of homogeneity in the local Universe with the ALFALFA catalogue,ar,Article,Avila F.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Journal of Cosmology and Astroparticle Physics,,130032,14757516,Journal,2018,12,041,,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85059907476,10.1557/adv.2018.588,S2059852118005881,,CO 2 capture and biomethane obtention using activated carbon filter of animal origin,cp,Conference Paper,Pina A.C.,,Universidad de la República Facultad de Química,Montevideo,Uruguay,,,,,2018-01-01,2018,MRS Advances,,21100849700,20598521,Conference Proceeding,3,61,,3589-3600,,,4,0,,,,,
2-s2.0-85059897922,10.1557/adv.2018.587,S205985211800587X,,Preliminary evaluation of the physical properties of red ceramic incorporated with solid residue,cp,Conference Paper,Nunes F.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,MRS Advances,,21100849700,20598521,Conference Proceeding,3,61,,3575-3579,,,0,0,,,,,
2-s2.0-85059804372,10.1155/2018/5807385,,,Decay of Strong Solutions for 4D Navier-Stokes Equations Posed on Lipschitz Domains,ar,Article,Larkin N.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Advances in Mathematical Physics,16879120,19900192029,16879139,Journal,2018,,5807385,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85059785932,10.3390/fractalfract2030020,,,Non-Gaussian distributions to random walk in the context of memory kernels,ar,Article,Dos Santos M.A.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Fractal and Fractional,,21101020132,25043110,Journal,2,3,20,1-15,,,37,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85059677598,10.1155/2018/9635427,,,First Order Framework for Gauge k-Vortices,ar,Article,Bazeia D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Advances in High Energy Physics,16877357,19700201155,16877365,Journal,2018,,9635427,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85059653670,10.4025/actascitechnol.v40i1.35000,,,Release optimization of fermentable sugars from defatted rice bran for bioethanol production,ar,Article,Siepmann F.B.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35000,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059646813,10.4025/actascitechnol.v40i1.35242,,,New product development in small and medium-sized technology based companies: A multiple case study,ar,Article,Salgado E.G.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35242,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
