eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85052223224,10.1007/s12221-018-7838-3,,,Study on Mechanical Properties and Fracture in Epoxy Composites Reinforced by Hybrid Twill Fabrics,ar,Article,Oliveira J.F.d.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-05-01,1 May 2018,Fibers and Polymers,12299197,144862,,Journal,19,5,,1109-1118,,,2,0,,,,,
2-s2.0-85048743311,10.1002/aocs.12065,,,Improving the Frying Performance and Oxidative Stability of Refined Soybean Oil by Tocotrienol-Rich Unsaponifiable Matters of Kolkhoung (Pistacia khinjuk) Hull Oil,ar,Article,Tavakoli J.,,Jahrom University,Jahrom,Iran,,,,,2018-05-01,May 2018,JAOCS Journal of the American Oil Chemists Society,0003021X,25881,15589331,Journal,95,5,,619-628,,,15,0,,,,,
2-s2.0-85048333678,,,,A literature review of the use of exergy analysis in industrial processes from the pulp production industry,ar,Article,Moreira J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-05-01,May 2018,O Papel,00311057,15191,,Trade Journal,79,5,,73-85,,,0,0,,,,,
2-s2.0-85048324797,,,,Paper mill cogeneration power plant assisted by Linear Fresnel solar collectors,ar,Article,Burin E.,,Parana Federal University,Dallas,Brazil,,,,,2018-05-01,May 2018,O Papel,00311057,15191,,Trade Journal,79,5,,86-89,,,5,0,,,,,
2-s2.0-85048323795,,,,Biorefinery and effluent treatment: Environmental control and energy recovery,sh,Short Survey,Berni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-05-01,May 2018,O Papel,00311057,15191,,Trade Journal,79,5,,69-70,,,0,0,,,,,
2-s2.0-85048313559,,,,Deployment of value-creation goals: Association between financial and technical targets,sh,Short Survey,Maia F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-05-01,May 2018,O Papel,00311057,15191,,Trade Journal,79,5,,33-34,,,0,0,,,,,
2-s2.0-85047864628,10.1002/vnl.21625,,,Role of plasticizer and dispersion methods on the properties of poly(vinyl chloride) and clay nanocomposites,ar,Article,Bohn S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-05-01,May 2018,Journal of Vinyl and Additive Technology,10835601,13691,15480585,Journal,24,,,E172-E176,,,2,0,,,,,
2-s2.0-85047848773,10.1111/aor.13063,,29226358,Mechanical Evaluation of Tracheal Grafts on Different Scales,re,Review,Aoki F.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-01,May 2018,Artificial Organs,0160564X,26779,15251594,Journal,42,5,,476-483,,,8,0,,,,,
2-s2.0-85047482180,10.1002/tcr.201700058,,29235236,"Copper Catalysis and Organocatalysis Showing the Way: Synthesis of Selenium-Containing Highly Functionalized 1,2,3-Triazoles",re,Review,Alves D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-05-01,May 2018,Chemical Record,15278999,22806,15280691,Journal,18,5,,527-542,,,34,0,,,,,
2-s2.0-85047452475,10.1116/1.5022160,,,Electrolyte-insulator-semiconductor devices with different integrated reference electrodes for p H detection,ar,Article,César R.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-05-01,1 May 2018,Journal of Vacuum Science and Technology B Nanotechnology and Microelectronics,21662746,21100329308,21662754,Journal,36,3,03E106,,,,3,0,,,,,
2-s2.0-85046902251,10.1002/mame.201800032,,,Surprising Insensitivity of Homogeneous Acetylation of Cellulose Dissolved in Triethyl(n-octyl)ammonium Chloride/Molecular Solvent on the Solvent Polarity,ar,Article,Achtel C.,,Friedrich-Schiller-Universität Jena,Jena,Germany,,,,,2018-05-01,May 2018,Macromolecular Materials and Engineering,14387492,25938,14392054,Journal,303,5,1800032,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046862181,10.1007/s11051-018-4249-8,,,Plasmonics and SERS activity of post-transition metal nanoparticles,ar,Article,Bezerra A.G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-05-01,1 May 2018,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,20,5,142,,,,21,0,,,,,
2-s2.0-85046827926,10.1177/0263617418759776,,,The adsorption study of Royal Blue Tiafix and Black Tiassolan dyes using bone char as adsorbent,ar,Article,Moura R.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-05-01,1 May 2018,Adsorption Science and Technology,02636174,16304,20484038,Journal,36,3-4,,1178-1198,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85046781408,10.1016/j.fbp.2018.02.005,S0960308518300154,,Immobilization of pectinase from Aspergillus aculeatus in alginate beads and clarification of apple and umbu juices in a packed bed reactor,ar,Article,de Oliveira R.L.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-05-01,May 2018,Food and Bioproducts Processing,09603085,15627,,Journal,109,,,9-18,,,104,0,,,,,
2-s2.0-85046721098,10.1111/jfpe.12663,,,Biofilm formation of Enterococcus faecium on stainless steel surfaces: Modeling and control by disinfection agents,ar,Article,Santos Rosado Castro M.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2018-05-01,May 2018,Journal of Food Process Engineering,01458876,20589,17454530,Journal,41,3,e12663,,,,10,0,,,,,
2-s2.0-85046680673,10.1007/s00348-018-2543-y,,,Passive control of coherent structures in a modified backwards-facing step flow,ar,Article,Ormonde P.C.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-05-01,1 May 2018,Experiments in Fluids,07234864,20327,,Journal,59,5,88,,,,5,0,,,,,
2-s2.0-85046667399,10.1007/s11051-018-4247-x,,,The effect of carboxylic acids on the oxidation of coated iron oxide nanoparticles,ar,Article,Lengyel A.,,Magyar Tudomanyos Akademia;Eötvös Loránd Tudományegyetem,Budapest;Budapest,Hungary;Hungary,,,,,2018-05-01,1 May 2018,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,20,5,137,,,,7,0,,,,,
2-s2.0-85046661537,10.1007/s10856-018-6079-8,,29748753,Electrospun poly(ε-caprolactone) matrices containing silver sulfadiazine complexed with β-cyclodextrin as a new pharmaceutical dosage form to wound healing: preliminary physicochemical and biological evaluation,ar,Article,Souza S.O.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-05-01,1 May 2018,Journal of Materials Science Materials in Medicine,09574530,21178,15734838,Journal,29,5,67,,,,29,0,,,,,
2-s2.0-85046538599,10.1002/cbdv.201800017,,29537727,Volatile Constituents from Baccharis spp. L. (Asteraceae): Chemical Support for the Conservation of Threatened Species in Uruguay,ar,Article,Minteguiaga M.,,Universidad de la República Facultad de Química,Montevideo,Uruguay,,,,,2018-05-01,May 2018,Chemistry and Biodiversity,16121872,130069,16121880,Journal,15,5,e1800017,,,,18,0,,,,,
2-s2.0-85046531398,10.1002/cbdv.201800066,,29633553,Toxicological Aspects of the Essential Oil from Cinnamodendron dinisii,ar,Article,Andrade M.A.,,Universidade de Brasília;Universidade Federal de Lavras,Brasília;Lavras,Brazil;Brazil,,,,,2018-05-01,May 2018,Chemistry and Biodiversity,16121872,130069,16121880,Journal,15,5,e1800066,,,,5,0,,,,,
2-s2.0-85046456658,10.1016/j.colcom.2018.04.006,S2215038217301425,,Surface Tension of Aqueous Amoxicillin + Peg Systems,ar,Article,Vieira L.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2018-05-01,May 2018,Colloids and Interface Science Communications,,21100357506,22150382,Journal,24,,,93-97,,,11,0,,,,,
2-s2.0-85046083326,10.3390/ijms19051285,,29693604,Adult stem cells spheroids to optimize cell colonization in scaffolds for cartilage and bone tissue engineering,re,Review,Baptista L.S.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Metrologia;Unigranrio University,Rio de Janeiro;Rio de Janeiro;Duque de Caxias,Brazil;Brazil;Brazil,,,,,2018-05-01,May 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,5,1285,,,,68,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046074215,10.3390/ijms19051265,,29695040,Gastroprotective and antioxidant activity of kalanchoe brasiliensis and kalanchoe pinnata leaf juices against indomethacin and ethanol-induced gastric lesions in rats,ar,Article,de Araújo E.R.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-05-01,May 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,5,1265,,,,67,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045939459,10.1016/j.jnnfm.2018.02.011,S0377025717301295,,Development length in planar channel flows of inelastic non-Newtonian fluids,ar,Article,Fernandes C.,,Universidade do Minho,Braga,Portugal,,,,,2018-05-01,May 2018,Journal of Non Newtonian Fluid Mechanics,03770257,14422,,Journal,255,,,13-18,,,13,0,,,,,
2-s2.0-85045900916,10.1016/j.jcou.2018.04.005,S221298201830057X,,Contribution of thin films of ZrO2 on TiO2 nanotubes electrodes applied in the photoelectrocatalytic CO2 conversion,ar,Article,Perini J.A.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-05-01,May 2018,Journal of Co2 Utilization,22129820,21100255407,,Journal,25,,,245-263,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85045413149,10.1016/j.fbp.2018.03.007,S096030851830141X,,Process integration for producing tocotrienols-rich oil and bixin-rich extract from annatto seeds: A techno-economic approach,ar,Article,Zabot G.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-05-01,May 2018,Food and Bioproducts Processing,09603085,15627,,Journal,109,,,122-138,,,54,0,,,,,
2-s2.0-85045267277,10.1002/cjce.23038,,,Controlled release of an optically active compound by hydrogels of acrylic acid and its online detection,ar,Article,Aguiar L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-01,May 2018,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,96,5,,1221-1227,,,3,0,,,,,
2-s2.0-85045210692,10.1016/j.psep.2018.04.001,S0957582018300880,,Electrochemical treatment of wastewater from a bakery industry: Experimental and modeling study,ar,Article,de Santana M.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-05-01,May 2018,Process Safety and Environmental Protection,09575820,13754,,Journal,116,,,685-692,,,23,0,,,,,
2-s2.0-85045152439,10.1002/aic.16043,,,Extending the range of COSMO-SAC to high temperatures and high pressures,ar,Article,Silveira C.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-05-01,May 2018,Aiche Journal,00011541,16275,15475905,Journal,64,5,,1806-1813,,,8,0,,,,,
2-s2.0-85044973420,10.1016/j.electacta.2018.03.197,S0013468618307230,,"Towards a fuel-flexible direct alcohol microfluidic fuel cell with flow-through porous electrodes: Assessment of methanol, ethylene glycol and glycerol fuels",ar,Article,Martins C.A.,,Simon Fraser University;Universidade Federal da Grande Dourados,Burnaby;Dourados,Canada;Brazil,,,,,2018-05-01,1 May 2018,Electrochimica Acta,00134686,25181,,Journal,271,,,537-543,,,59,0,,,,,
2-s2.0-85044968719,10.1007/s00894-018-3635-6,,29619654,In silico characterization of a cyanobacterial plant-type isoaspartyl aminopeptidase/asparaginase,ar,Article,da Silva R.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-05-01,1 May 2018,Journal of Molecular Modeling,16102940,57844,09485023,Journal,24,5,108,,,,4,0,,,,,
2-s2.0-85044934847,10.1016/j.jelechem.2018.03.053,S1572665718302285,,"Time and calcination temperature influence on the electrocatalytic efficiency of Ti/SnO2:Sb(5%),Gd(2%) electrodes towards the electrochemical oxidation of naphthalene",ar,Article,Machado C.F.C.,,Universidade Tiradentes;Instituto de Tecnologia e Pesquisa,Aracaju;Aracaju,Brazil;Brazil,,,,,2018-05-01,1 May 2018,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,816,,,232-241,,,26,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85044934827,10.1016/j.cep.2018.03.032,S0255270117313089,,Greening the green ethylene with microwaves,ar,Article,Jermolovicius L.A.,,Instituto Maua de Tecnologia,Sao Caetano do Sul,Brazil,,,,,2018-05-01,May 2018,Chemical Engineering and Processing Process Intensification,02552701,16392,,Journal,127,,,238-248,,,8,0,,,,,
2-s2.0-85044932998,10.1002/celc.201800048,,,Activity and Electrochemical Stability of Pt- and Pt2Ni-α-WC/C Catalysts for the Oxygen Reduction Reaction in Acid Media,ar,Article,Bott-Neto J.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-01,May 2018,Chemelectrochem,,21100399828,21960216,Journal,5,10,,1364-1372,,,10,0,,,,,
2-s2.0-85044845764,10.1002/jssc.201701148,,29524324,Evaluation of ionic liquids supported on silica as a sorbent for fully automated online solid-phase extraction with LC–MS determination of sulfonamides in bovine milk samples,ar,Article,da Silva M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-01,May 2018,Journal of Separation Science,16159306,24063,16159314,Journal,41,10,,2237-2244,,,31,0,,,,,
2-s2.0-85044752450,10.1016/j.cej.2018.01.144,S1385894718301669,,Degradation and initial mechanism pathway of chloramphenicol by photo-Fenton process at circumneutral pH,ar,Article,Amildon Ricardo I.,,Universidade Federal de Uberlândia;Serviço Distrital de Educação Juventude e Tecnologia,Uberlandia;,Brazil;Mozambique,,,,,2018-05-01,1 May 2018,Chemical Engineering Journal,13858947,16398,,Journal,339,,,531-538,,,61,0,,,,,
2-s2.0-85044588900,10.1016/j.cherd.2018.03.003,S0263876218301096,,Rigorous thermodynamic evaluation of the extractive distillation process,ar,Article,Souto R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-05-01,May 2018,Chemical Engineering Research and Design,02638762,16411,,Journal,133,,,195-203,,,6,0,,,,,
2-s2.0-85044522431,10.1016/j.jelechem.2018.03.051,S1572665718302261,,Applicability of electrochemical technologies for removing and monitoring Pb2+ from soil and water,ar,Article,Silva K.N.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-05-01,1 May 2018,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,816,,,171-178,,,37,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85044156732,10.1016/j.jnnfm.2018.02.010,S0377025717305153,,Transfer of rate-thinning and rate-thickening liquids between separating plates and cavities,ar,Article,Wu J.T.,,College of Science and Engineering,Minneapolis,United States,,,,,2018-05-01,May 2018,Journal of Non Newtonian Fluid Mechanics,03770257,14422,,Journal,255,,,57-69,,,10,0,,,,,
2-s2.0-85044106392,10.1016/j.jcat.2018.01.031,S0021951718300472,,Unraveling the sigmoidal profiles in Fenton catalysis: Toward mechanistic elucidation,ar,Article,Firak D.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-05-01,May 2018,Journal of Catalysis,00219517,26947,10902694,Journal,361,,,214-221,,,19,0,,,,,
2-s2.0-85044057848,10.1007/s10562-018-2359-7,,,Effect of Doping Niobia over Ni/Al2O3 Catalysts for Methane Steam Reforming,ar,Article,Gonçalves J.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-05-01,1 May 2018,Catalysis Letters,1011372X,22748,1572879X,Journal,148,5,,1478-1489,,,29,0,,,,,
2-s2.0-85044046024,10.1007/s00396-018-4306-y,,,Polyester nanoparticles from macrolactones via miniemulsion enzymatic ring-opening polymerization,ar,Article,Chiaradia V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-05-01,1 May 2018,Colloid and Polymer Science,0303402X,25828,14351536,Journal,296,5,,861-869,,,16,0,,,,,
2-s2.0-85043580521,10.1016/j.ijmultiphaseflow.2018.01.017,S0301932217310005,,A model for the thin film friction factor in near-horizontal stratified-annular transition two-phase low liquid loading flow,ar,Article,Rodrigues H.T.,,Petrobras;TU College of Engineering and Computer Science,Rio de Janeiro;Tulsa,Brazil;United States,,,,,2018-05-01,May 2018,International Journal of Multiphase Flow,03019322,20450,,Journal,102,,,29-37,,,16,0,,,,,
2-s2.0-85043459492,10.1016/j.ceramint.2018.02.039,S0272884218303407,,Thermochemical stability of zirconia-titanium nitride as mixed ionic-electronic composites,ar,Article,Silva P.S.M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2018-05-01,May 2018,Ceramics International,02728842,21522,,Journal,44,7,,8440-8446,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85042941503,10.1016/j.supflu.2018.01.011,S0896844617308367,,Accurate non-asymptotic thermodynamic properties of near-critical N2 and O2 computed from molecular dynamics simulations,ar,Article,Nichele J.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2018-05-01,1 May 2018,Journal of Supercritical Fluids,08968446,24064,,Journal,135,,,225-233,,,12,0,,,,,
2-s2.0-85042903302,10.1016/j.supflu.2018.01.016,S0896844617309373,,Evaluation of bioactive extracts of mangaba (Hancornia speciosa) using low and high pressure processes,ar,Article,Maia J.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-05-01,1 May 2018,Journal of Supercritical Fluids,08968446,24064,,Journal,135,,,198-210,,,11,0,,,,,
2-s2.0-85042759226,10.1016/j.powtec.2018.01.037,S0032591018300433,,Identification of dilatancy in green compacted ceramic powder via digital image correlation,ar,Article,Montilha F.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-05-01,1 May 2018,Powder Technology,00325910,13717,1873328X,Journal,330,,,471-476,,,14,0,,,,,
2-s2.0-85042366027,10.1016/j.colsurfb.2018.02.029,S0927776518301048,29477935,Biocatalysts based on nanozeolite-enzyme complexes: Effects of alkoxysilane surface functionalization and biofuel production using microalgae lipids feedstock,ar,Article,de Vasconcellos A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-05-01,1 May 2018,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,165,,,150-157,,,45,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85042304179,10.1016/j.supflu.2017.12.034,S0896844617308185,,"Kinetics, composition and antioxidant activity of burdock (Arctium lappa) root extracts obtained with supercritical CO2 and co-solvent",ar,Article,Rodriguez J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-05-01,May 2018,Journal of Supercritical Fluids,08968446,24064,,Journal,135,,,25-33,,,43,0,,,,,
2-s2.0-85042198299,10.1007/s11947-018-2080-y,,,"Correction to: Textural, Color, Hygroscopic, Lipid Oxidation, and Sensory Properties of Cookies Containing Free and Microencapsulated Chia Oil (Food and Bioprocess Technology, (2018), 11, 5, (926-939), 10.1007/s11947-018-2057-x)",er,Erratum,de Almeida M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-05-01,1 May 2018,Food and Bioprocess Technology,19355130,14200154736,19355149,Journal,11,5,,940,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85042108708,10.1007/s11947-018-2077-6,,,Construction of a Biocompatible and Antioxidant Multilayer Coating by Layer-by-Layer Assembly of κ-Carrageenan and Quercetin Nanoparticles,ar,Article,Souza M.P.,,Universidade do Minho;Universidade Federal de Pernambuco,Braga;Recife,Portugal;Brazil,,,,,2018-05-01,1 May 2018,Food and Bioprocess Technology,19355130,14200154736,19355149,Journal,11,5,,1050-1060,,,36,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85042095432,10.1016/j.porgcoat.2018.01.029,S0300944017306392,,Effect of poly(lactic acid) coating on mechanical and physical properties of thermoplastic starch foams from potato starch,ar,Article,Bergel B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-05-01,May 2018,Progress in Organic Coatings,03009440,13261,,Journal,118,,,91-96,,,56,0,,,,,
2-s2.0-85041918374,10.1007/s00449-018-1903-6,,29442183,Monitoring the convection coefficient in fermentative processes using numerical methods,ar,Article,da Paz P.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-05-01,1 May 2018,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,41,5,,697-706,,,0,0,,,,,
2-s2.0-85041634270,10.1016/j.ceramint.2018.01.256,S0272884218302827,,Fabrication of Ti3SiC2-based pastes for screen printing on paper-derived Al2O3 substrates,ar,Article,Carrijo M.M.M.,,Friedrich-Alexander-Universität Erlangen-Nürnberg;Universidade Federal de Santa Catarina,Erlangen;Florianopolis,Germany;Brazil,,,,,2018-05-01,May 2018,Ceramics International,02728842,21522,,Journal,44,7,,8116-8124,,,22,0,,,,,
2-s2.0-85041578365,10.1016/j.ceramint.2018.01.246,S0272884218302724,,Al2O3-MgO refractory castables with enhanced explosion resistance due to in situ formation of phases with lamellar structure,ar,Article,dos Santos T.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-05-01,May 2018,Ceramics International,02728842,21522,,Journal,44,7,,8048-8056,,,26,0,,,,,
2-s2.0-85041541814,10.1016/j.biortech.2018.01.122,S0960852418301445,29428612,Spirulina cultivated under different light emitting diodes: Enhanced cell growth and phycocyanin production,ar,Article,Prates D.d.F.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-05-01,May 2018,Bioresource Technology,09608524,15423,18732976,Journal,256,,,38-43,,,108,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85041507088,10.1016/j.biortech.2018.01.149,S0960852418301718,29433050,Outdoor pilot-scale cultivation of Spirulina sp. LEB-18 in different geographic locations for evaluating its growth and chemical composition,ar,Article,de Jesus C.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-05-01,May 2018,Bioresource Technology,09608524,15423,18732976,Journal,256,,,86-94,,,89,0,,,,,
2-s2.0-85041483520,10.1016/j.ultsonch.2018.01.016,S1350417718300725,29555278,A new approach for bioethanol production from sugarcane bagasse using hydrodynamic cavitation assisted-pretreatment and column reactors,ar,Article,Terán Hilares R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-01,May 2018,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,43,,,219-226,,,54,1,,,,,
2-s2.0-85041481711,10.1016/j.porgcoat.2018.01.005,S0300944017302643,,Towards an efficient and durable self-cleaning acrylic paint containing mesoporous TiO2 microspheres,ar,Article,Amorim S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-05-01,May 2018,Progress in Organic Coatings,03009440,13261,,Journal,118,,,48-56,,,48,0,,,,,
2-s2.0-85041459630,10.1016/j.fuel.2018.01.084,S0016236118300954,,High-pressure solubility of CO2 in glymes,ar,Article,Amaral M.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2018-05-01,1 May 2018,Fuel,00162361,16313,,Journal,219,,,120-125,,,14,0,,,,,
2-s2.0-85041400891,10.1016/j.fuel.2018.01.124,S0016236118301340,,Oxidative stability of biodiesel by mixture design and a four-component diagram,ar,Article,Viegas I.M.A.,,Universidade Federal de Pernambuco;Universidade Federal do Maranhão,Recife;Sao Luis,Brazil;Brazil,,,,,2018-05-01,1 May 2018,Fuel,00162361,16313,,Journal,219,,,389-398,,,22,0,,,,,
2-s2.0-85041379630,10.1016/j.biortech.2018.01.093,S096085241830107X,29427876,A comparative study of biomass integrated gasification combined cycle power systems: Performance analysis,ar,Article,Zang G.,,University of Iowa,Iowa City,United States,,,,,2018-05-01,May 2018,Bioresource Technology,09608524,15423,18732976,Journal,255,,,246-256,,,70,0,,,,,
2-s2.0-85041304039,10.1111/jfpp.13594,,,Encapsulation of avocado oil in amylose solution from cassava starch,ar,Article,Pérez-Monterroza E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-05-01,May 2018,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,42,5,e13594,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85041299149,10.1111/jfpp.13595,,,Changes in the composition of tomato powder (Lycopersicon esculentum Mill) resulting from different drying methods,ar,Article,Jorge A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-05-01,May 2018,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,42,5,e13595,,,,24,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85041221215,10.1007/s11947-018-2057-x,,,"Textural, Color, Hygroscopic, Lipid Oxidation, and Sensory Properties of Cookies Containing Free and Microencapsulated Chia Oil",ar,Article,de Almeida M.M.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-05-01,1 May 2018,Food and Bioprocess Technology,19355130,14200154736,19355149,Journal,11,5,,926-939,,,35,0,,,,,
2-s2.0-85040657276,10.1016/j.ultsonch.2018.01.012,S1350417718300233,29555272,Dynamic behaviour of a two-microbubble system under ultrasonic wave excitation,ar,Article,Huang X.,,Universidade Federal do Rio de Janeiro;Harbin Engineering University,Rio de Janeiro;Harbin,Brazil;China,,,,,2018-05-01,May 2018,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,43,,,166-174,,,22,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85040656690,10.1007/s00449-018-1893-4,,29350294,Biocatalysis of aromatic benzyl-propionate ester by different immobilized lipases,ar,Article,Sá A.G.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-05-01,1 May 2018,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,41,5,,585-591,,,30,0,,,,,
2-s2.0-85039998850,10.1016/j.supflu.2017.12.039,S0896844617307398,,Integrated green-based processes using supercritical CO2 and pressurized ethanol applied to recover antioxidant compouds from cocoa (Theobroma cacao) bean hulls,ar,Article,Mazzutti S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-05-01,May 2018,Journal of Supercritical Fluids,08968446,24064,,Journal,135,,,52-59,,,98,0,,,,,
2-s2.0-85038871788,10.1002/bab.1627,,29205941,Application of aqueous two-phase micellar system to improve extraction of adenoviral particles from cell lysate,ar,Article,Molino J.V.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-01,May/June 2018,Biotechnology and Applied Biochemistry,08854513,15462,14708744,Journal,65,3,,381-389,,,8,0,,,,,
2-s2.0-85038861117,10.1016/j.ijheatmasstransfer.2017.12.036,S0017931017354698,,Erratum to ‘Reconstruction of thermal conductivity and heat capacity using a tomographic approach’ [Int. J. Heat Mass Transfer 51(7–8) (2008) 1866–1876] (S0017931007004929) (10.1016/j.ijheatmasstransfer.2007.06.043)),er,Erratum,Kolehmainen V.,,Itä-Suomen yliopisto,Kuopio,Finland,,,,,2018-05-01,May 2018,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,120,,,1386,,,0,0,,,,,
2-s2.0-85038365387,10.1002/jctb.5504,,,In situ extractive ethanol fermentation in a drop column bioreactor,ar,Article,Lemos D.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-05-01,May 2018,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,93,5,,1381-1387,,,13,0,,,,,
