eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85042433885,10.1093/mnras/stx2217,,,Cartography of Triangulum-Andromeda using SDSS stars,ar,Article,Perottoni H.D.,,Universidade Federal do Rio de Janeiro;Laboratório Interinstitucional de e-Astronomia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-01-01,January 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,473,2,,1461-1471,,,10,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85042409215,10.1051/swsc/2017043,,,Accuracy assessment of Precise Point Positioning with multi-constellation GNSS data under ionospheric scintillation effects,ar,Article,Marques H.A.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Journal of Space Weather and Space Climate,,21100286958,21157251,Journal,8,,A15,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042349883,10.1002/2017TC004785,,,Transition From Collisional to Subduction-Related Regimes: An Example From Neogene Panama-Nazca-South America Interactions,ar,Article,León S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Tectonics,02787407,28987,19449194,Journal,37,1,,119-139,,,78,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85042322521,10.1016/j.crte.2017.11.001,S163107131730130X,,Variation of the isotopic composition of dissolved organic carbon during the runoff cycle in the Amazon River and the floodplains,ar,Article,Albéric P.,,Université d'Orléans,Orleans,France,,,,,2018-01-01,January - February 2018,Comptes Rendus Geoscience,16310713,18691,17787025,Journal,350,1-2,,65-75,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85042319264,10.2112/JCOASTRES-D-16-00026.1,,,Short-term changes in two tropical coastal lagoons: Effects of sandbar openings on fish assemblages,ar,Article,Camara E.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Journal of Coastal Research,07490208,27374,15515036,Journal,34,1,,90-105,,,21,0,,,,,
2-s2.0-85042296633,10.1002/qj.3191,,,Numerical instabilities of spherical shallow-water models considering small equivalent depths,ar,Article,Peixoto P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Quarterly Journal of the Royal Meteorological Society,00359009,14082,1477870X,Journal,144,710,,156-171,,,19,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85042272694,10.1016/j.crte.2018.01.001,S1631071318300026,,Rivers of the Andes and the Amazon Basin: Deciphering global change from the hydroclimatic variability in the critical zone,ed,Editorial,Moreira-Turcq P.,,IRD Centre d'Ile-de-France,Bondy,France,,,,,2018-01-01,January - February 2018,Comptes Rendus Geoscience,16310713,18691,,Journal,350,1-2,,1-3,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85042218349,10.1002/2017JG003836,,,Unraveling the Role of Temperature and Rainfall on Active Fires in the Brazilian Amazon Using a Nonlinear Poisson Model,ar,Article,Lima C.H.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,January 2018,Journal of Geophysical Research Biogeosciences,21698953,21101038507,21698961,Journal,123,1,,117-128,,,20,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85042184508,10.1155/2018/5981089,,,Bearing Diagnostics of Hydro Power Plants Using Wavelet Packet Transform and a Hidden Markov Model with Orbit Curves,ar,Article,Pino G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Shock and Vibration,10709622,13511,,Journal,2018,,5981089,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85042045631,10.3897/zookeys.733.20159,,,"Fishes of the Cusiana River (Meta River basin, Colombia), with an identification key to its species",ar,Article,Urbano-Bonilla A.,,Pontificia Universidad Javeriana,Bogota,Colombia,,,,,2018-01-01,2018,Zookeys,13132989,19700170477,13132970,Journal,2018,733,,65-97,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042042236,10.3897/zookeys.737.20307,,,"A synopsis of centipedes in Brazilian caves: Hidden species diversity that needs conservation (Myriapoda, Chilopoda)",ar,Article,Chagas A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-01-01,2018,Zookeys,13132989,19700170477,13132970,Journal,2018,737,,13-56,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85041927582,10.1093/mnras/stx2399,,,Star formation quenching in green valley galaxies at 0.5 ≲ z ≲ 1.0 and constraints with galaxy morphologies,ar,Article,Nogueira-Cavalcante J.P.,,Universidade Federal do Rio de Janeiro;Observatório Nacional,Rio de Janeiro;Sao Cristovao,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,473,1,,1346-1358,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85041696009,10.1017/qua.2017.60,S0033589417000606,,The collapse of megafaunal populations in southeastern Brazil,ar,Article,Raczka M.F.,,College of Engineering and Science,Melbourne,United States,,,,,2018-01-01,1 January 2018,Quaternary Research United States,00335894,25793,10960287,Journal,89,1,,103-118,,,25,0,,,,,
2-s2.0-85041676534,10.1093/pasj/psx102,,,GOLDRUSH. III. A systematic search for protoclusters at z ∼ 4 based on the >100 deg2 area,ar,Article,Toshikawa J.,,The University of Tokyo;National Institutes of Natural Sciences - National Astronomical Observatory of Japan,Tokyo;Mitaka,Japan;Japan,,,,,2018-01-01,1 January 2018,Publications of the Astronomical Society of Japan,00046264,27778,2053051X,Journal,70,Special Issue 1,S12,,,,88,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85041645432,10.1093/pasj/psx112,,,Luminous quasars do not live in the most overdense regions of galaxies at z ∼ 4,ar,Article,Uchiyama H.,,The Graduate University for Advanced Studies,Hayama,Japan,,,,,2018-01-01,1 January 2018,Publications of the Astronomical Society of Japan,00046264,27778,2053051X,Journal,70,Special Issue 1,S32,,,,52,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85041644356,10.1017/qua.2017.99,S0033589417000990,,"Forest stability during the early and late Holocene in the igapó floodplains of the Rio Negro, northwestern Brazil",ar,Article,Rodríguez-Zorro P.A.,,Georg-August-Universität Göttingen,Gottingen,Germany,,,,,2018-01-01,1 January 2018,Quaternary Research United States,00335894,25793,10960287,Journal,89,1,,75-89,,,8,0,,,,,
2-s2.0-85041639775,10.1017/qua.2017.87,S0033589417000874,,Evidence of a late glacial warming event and early Holocene cooling in the southern Brazilian coastal highlands,ar,Article,Behling H.,,Albrecht-von-Haller-Institut für Pflanzenwissenschaften,Gottingen,Germany,,,,,2018-01-01,1 January 2018,Quaternary Research United States,00335894,25793,10960287,Journal,89,1,,90-102,,,10,0,,,,,
2-s2.0-85041469686,10.1144/SP463.7,,,"Gondwana Large Igneous Provinces: Plate reconstructions, volcanic basins and sill volumes",ch,Book Chapter,Svensen H.H.,,Universitetet i Oslo,Oslo,Norway,,,,,2018-01-01,2018,Geological Society Special Publication,03058719,26547,,Book Series,463,1,,17-40,,,88,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85041461242,10.1175/WCAS-D-16-0133.1,,,Thirty years of multilevel processes for adaptation of livestock production to droughts in Uruguay,ar,Article,Cruz G.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2018-01-01,January 2018,Weather Climate and Society,19488327,21100215718,19488335,Journal,10,1,,59-74,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041423736,10.5194/npg-25-67-2018,,,A correlation study regarding the AE index and ACE solar wind data for Alfvénic intervals using wavelet decomposition and reconstruction,ar,Article,Guarnieri F.L.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,Nonlinear Processes in Geophysics,10235809,28529,16077946,Journal,25,1,,67-76,,,22,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85041406300,10.5194/acp-18-1023-2018,,,A detailed characterization of the Saharan dust collected during the Fennec campaign in 2011: In situ ground-based and laboratory measurements,ar,Article,Rocha-Lima A.,,"NASA Goddard Space Flight Center;University of Maryland, Baltimore County (UMBC)",Greenbelt;Baltimore,United States;United States,,,,,2018-01-01,2018,Atmospheric Chemistry and Physics,16807316,12091,16807324,Journal,18,2,,1023-1043,,,36,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85041380163,10.1175/BAMS-D-16-00029.1,,,A successful practical experience with dedicated geostationary operational environmental satellites GOES-10 and -12 supporting Brazil,re,Review,Costa S.M.S.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-01-01,January 2018,Bulletin of the American Meteorological Society,00030007,12074,,Journal,99,1,,33-47,,,5,0,,,,,
2-s2.0-85041376356,10.1051/0004-6361/201730815,,,Star formation history of Canis Major OB1: II. A bimodal X-ray population revealed by XMM-Newton,ar,Article,Santos-Silva T.,,Universidade de São Paulo;Universidade Federal do Rio Grande do Sul;Institut d’Astrophysique de Paris,Sao Paulo;Porto Alegre;Paris,Brazil;Brazil;France,,,,,2018-01-01,2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,609,,A127,,,,7,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85041343542,10.1071/MF17016,,,"Sexual development and demography of the rock hind Epinephelus adscensionis, a protogynous grouper, in the south-west Atlantic",ar,Article,Marques S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Marine and Freshwater Research,13231650,27846,,Journal,69,2,,300-312,,,4,0,,,,,
2-s2.0-85041341002,10.14269/2318-1265/jabb.v6n1p14-20,,,Geoclimatic evaluation of the Northeast Region of Brazil and its suitability for breeding beef cattle,ar,Article,Carvalho C.V.D.,,Faculdade Anísio Teixeira,Feira de Santana,Brazil,,,,,2018-01-01,January 2018,Journal of Animal Behaviour and Biometeorology,,21100791269,23181265,Journal,6,1,,14-20,,,2,0,,,,,
2-s2.0-85041333921,10.14269/2318-1265/jabb.v6n1p21-28,,,Litter quality of broiler fed with to different levels of sulfur amino acid,ar,Article,De Carvalho G.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,January 2018,Journal of Animal Behaviour and Biometeorology,,21100791269,23181265,Journal,6,1,,21-28,,,1,0,,,,,
2-s2.0-85041328724,10.1071/MF17103,,,Role of environmental and spatial processes structuring fish assemblages in streams of the eastern Amazon,ar,Article,Benone N.,,Universidade Federal do Pará;Museu Paraense Emilio Goeldi,Belem;Belem,Brazil;Brazil,,,,,2018-01-01,2018,Marine and Freshwater Research,13231650,27846,,Journal,69,2,,243-252,,,28,0,,,,,
2-s2.0-85041314803,10.14269/2318-1265/jabb.v6n1p1-5,,,Gently handled foals generalize responses to humans,ar,Article,Schmidek A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Journal of Animal Behaviour and Biometeorology,,21100791269,23181265,Journal,6,1,,1-5,,,4,0,,,,,
2-s2.0-85041289644,10.1093/MNRAS/STX2612,,,The SMC B-type supergiant AzV322: A g-mode pulsator with a circumstellar disc,ar,Article,Mennickent R.E.,,Universidad de Concepcion,Concepcion,Chile,,,,,2018-01-01,January 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,473,3,,4055-4063,,,3,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85041240083,10.1175/JAMC-D-17-0254.1,,,A new direction in the atmospheric pollutant dispersion inside the planetary boundary layer,ar,Article,Moreira D.,,SENAI CIMATEC,Salvador,Brazil,,,,,2018-01-01,1 January 2018,Journal of Applied Meteorology and Climatology,15588424,4400151717,15588432,Journal,57,1,,185-192,,,18,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85041208950,10.21660/2018.41.81190,,,Analysis of the undrained shear strength through the standard Penetration Test with Torque (Spt-T),ar,Article,Ruge J.C.,,Universidad Católica de Colombia,Bogota,Colombia,,,,,2018-01-01,2018,International Journal of Geomate,21862982,21100327701,,Journal,14,41,,102-110,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85041195503,10.5194/angeo-36-139-2018,,,Latitude-dependent delay in the responses of the equatorial electrojet and Sq currents to X-class solar flares,ar,Article,Nogueira P.A.B.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2018-01-01,2018,Annales Geophysicae,09927689,27424,14320576,Journal,36,1,,139-147,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85041086662,10.1093/mnras/stx2394,,,Multiwavelength temporal and spectral variability of the blazar OJ 287 during and after the 2015 December flare: A major accretion disc contribution,ar,Article,Kushwaha P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,473,1,,1145-1156,,,40,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85041044145,10.1016/j.crte.2017.10.005,S1631071317301608,,A field study of the confluence between Negro and Solimões Rivers. Part 2: Bed morphology and stratigraphy,ar,Article,Ianniruberto M.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,January - February 2018,Comptes Rendus Geoscience,16310713,18691,,Journal,350,1-2,,43-54,,,40,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041010239,10.20502/rbg.v19i1.1134,,,Characterization of soil attributes in ecoturistic trails in protected areas in paraty municipality (RJ),ar,Article,De Almeida Rangel L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,17-31,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85041008059,10.20502/rbg.v19i1.718,,,The geomorphology of the Rio De Janeiro rocky coast,ar,Article,Faria A.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,189-206,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85040996030,10.20502/rbg.v19i1.1282,,,"Multitemporal characterization of bars and fluvial islands in the low course of Jaguaribe river, Ceara-Brazil",ar,Article,De Queiroz P.H.B.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,169-188,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85040989722,10.20502/rbg.v19i1.1167,,,"Geomorphological characterization of ice free areas in response of Polar Club Glacier retreat tend, potter peninsula, King George Island, Antarctica",ar,Article,Bonada B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,149-167,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85040988127,10.20502/rbg.v19i1.1263,,,Automated classification of landform elements in the state of paraná (Brazil) applying the proposal of the geomorphons,ar,Article,Da Silveira C.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,33-57,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85040985238,10.20502/rbg.v19i1.1206,,,Grain-size measurements of fluvial gravel bars using Object-Based Image Analysis,ar,Article,De Castro P.I.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,59-73,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85040984491,10.20502/rbg.v19i1.1256,,,Safety factor variation analysis by trigrs model,ar,Article,De Luiz Rosito Listo F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,207-220,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85040978522,10.20502/rbg.v19i1.1201,,,"Processes, depositional environments and geocronology of surface coverages on neogene landforms and Fluvial Terraces in Araquá watershed, Paulista Peripheral Depression",ar,Article,De Oliveira Souza A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,107-126,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85040974559,10.20502/rbg.v19i1.1248,,,Organic carbon dynamic and hydrological processes on catchment scale: A review,re,Review,Siefert C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,3-16,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85040971556,10.20502/rbg.v19i1.1008,,,Geomorphological characterization of brazilian marine protected areas submarine relief of based on spatial analysis techniques,ar,Article,Pereira M.,,Instituto Chico Mendes de Conservação da Biodiversidade,Brasilia,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,127-147,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85040964822,10.20502/rbg.v19i1.1276,,,"Geomorphological evolution of the barrier-lagoon system of Bilene, Mozambique coast, Africa: Climate patterns and sedimentary dynamics",ar,Article,Miguel L.L.A.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,75-91,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85040961682,10.20502/rbg.v19i1.1214,,,"Influence of hydrogeological aspects of karst aquifers on evolution of landscape: In the chapada diamantina, bahia, Brazil",ar,Article,De Queiroz Salles L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,93-106,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85040961134,10.20502/rbg.v19i1.1294,,,"Method for calibration, validation and usage of rainfall simulator applied to hydrogeomorphological studies on erosion plots",ar,Article,Confessor J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,January-March 2018,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,19,1,,221-229,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85040904617,10.1175/MWR-D-17-0121.1,,,Elevated mixed layers and associated severe thunderstorm environments in South and North America,ar,Article,Ribeiro B.Z.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-01-01,1 January 2018,Monthly Weather Review,00270644,13482,15200493,Journal,146,1,,3-28,,,36,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85040840399,10.3390/min8010022,,,"The proterozoic vazante hypogene zinc silicate district, Minas Gerais, Brazil: A review of the ore system applied to mineral exploration",re,Review,Olivo G.R.,,Queen’s University,Kingston,Canada,,,,,2018-01-01,January 2018,Minerals,,21100399705,2075163X,Journal,8,1,22,,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85040828296,10.1002/lno.10621,,,CO2 released by carbonate sediment production in some coastal areas may offset the benefits of seagrass “Blue Carbon” storage,ar,Article,Howard J.L.,,Florida International University,Miami,United States,,,,,2018-01-01,January 2018,Limnology and Oceanography,,29576,19395590,Journal,63,1,,160-172,,,87,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85040733313,10.1002/esp.4247,,,Recent increase of river–floodplain suspended sediment exchange in a reach of the lower Amazon River,ar,Article,Rudorff C.M.,,"University of California, Santa Barbara;Centro Nacional de Monitoramento e Alertas de Desastres Naturais (Cemaden)",Santa Barbara;Sao Jose dos Campos,United States;Brazil,,,,,2018-01-01,January 2018,Earth Surface Processes and Landforms,01979337,25751,10969837,Journal,43,1,,322-332,,,31,0,,,,,
2-s2.0-85040696132,10.3390/rs10010099,,,Remote sensing and cropping practices: A review,re,Review,Bégué A.,,Université de Montpellier;CIRAD,Montpellier;Paris,France;France,,,,,2018-01-01,1 January 2018,Remote Sensing,,86430,20724292,Journal,10,1,99,,,,338,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85040634561,10.1144/SP459.4,,,"A review of deformation bands in reservoir sandstones: Geometries, mechanisms and distribution",ch,Book Chapter,Fossen H.,,Universidade de São Paulo;Universitetet i Bergen;Universidade Federal do Parana,Sao Paulo;Bergen;Curitiba,Brazil;Norway;Brazil,,,,,2018-01-01,2018,Geological Society Special Publication,03058719,26547,,Book Series,459,1,,9-33,,,103,0,,,,,
2-s2.0-85040564211,10.1051/0004-6361/201731834,,,Sloshing in its cD halo: MUSE kinematics of the central galaxy NGC 3311 in the Hydra i cluster,ar,Article,Barbosa C.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,609,,A78,,,,35,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85040458466,10.3847/1538-3881/aa9a47,,,Dynamical Origin and Terrestrial Impact Flux of Large Near-Earth Asteroids,ar,Article,Nesvorný D.,,Observatório Nacional;Space Science and Engineering Division,Sao Cristovao;Boulder,Brazil;United States,,,,,2018-01-01,January 2018,Astronomical Journal,00046256,26704,,Journal,155,1,42,,,,10,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85040446695,10.1051/0004-6361/201731461,,,COSMOGRAIL: The cosmological monitoring of gravitational lenses,ar,Article,Courbin F.,,École Polytechnique Fédérale de Lausanne,Lausanne,Switzerland,,,,,2018-01-01,1 January 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,609,,A71,,,,69,0,,,,,
2-s2.0-85040443427,10.3847/1538-3881/aa9f22,,,Forward Global Photometric Calibration of the Dark Energy Survey,ar,Article,Burke D.L.,,SLAC National Accelerator Laboratory;Kavli Institute for Particle Astrophysics and Cosmology,Menlo Park;Stanford,United States;United States,,,,,2018-01-01,January 2018,Astronomical Journal,00046256,26704,,Journal,155,1,41,,,,95,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85040378206,10.3847/2041-8213/aa9d82,,,"How Many Kilonovae Can Be Found in Past, Present, and Future Survey Data Sets?",ar,Article,Scolnic D.,,The Kavli Institute for Cosmological Physics,Chicago,United States,,,,,2018-01-01,1 January 2018,Astrophysical Journal Letters,20418205,19900192103,20418213,Journal,852,1,L3,,,,64,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85040354667,10.3847/1538-4357/aa9cec,,,Disentangling the Galactic Halo with APOGEE. I. Chemical and Kinematical Investigation of Distinct Metal-poor Populations,ar,Article,Hayes C.R.,,University of Virginia,Charlottesville,United States,,,,,2018-01-01,1 January 2018,Astrophysical Journal,0004637X,26765,15384357,Journal,852,1,49,,,,139,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85040342961,10.1007/s12517-017-3375-4,,,"Geochronology and geochemistry of Ediacaran volcanic rocks of the Tighardine ore deposit formation (western High Atlas, Morocco)",ar,Article,Boukerrou S.,,Faculté des Sciences et Techniques Marrakech,Marakech,Morocco,,,,,2018-01-01,1 January 2018,Arabian Journal of Geosciences,18667511,17400154823,18667538,Journal,11,2,22,,,,16,0,,,,,
2-s2.0-85040341601,10.3847/1538-4357/aa9c7f,,,Particles Co-orbital to Janus and to Epimetheus: A Firefly Planetary Ring,ar,Article,Winter O.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Astrophysical Journal,0004637X,26765,15384357,Journal,852,1,14,,,,2,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85040338809,10.1002/gj.2885,,,Origin of red beds and paleosols in the Palaeoproterozoic Transvaal and Olifansthoek Supergroups of South Africa: provenance versus metasomatic controls,ar,Article,Land J.,,Rhodes University,Grahamstown,South Africa,,,,,2018-01-01,January/Februaryy 2018,Geological Journal,00721050,26474,10991034,Journal,53,1,,191-202,,,12,0,,,,,
2-s2.0-85040336527,10.3847/1538-4357/aa9e8b,,,Early X-Ray Flares in GRBs,ar,Article,Ruffini R.,,Sapienza Università di Roma;Université Côte d'Azur;Centro Brasileiro de Pesquisas Físicas;International Center for Relativistic Astrophysics,Rome;Nice;Rio de Janeiro;Rome,Italy;France;Brazil;Italy,,,,,2018-01-01,1 January 2018,Astrophysical Journal,0004637X,26765,15384357,Journal,852,1,53,,,,46,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85040323266,10.1002/wea.3090,,,The effect of the Welsh mountains on rainfall distribution over Wales and England: a case study of a severe extratropical storm,ar,Article,de Campos B.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-01-01,January 2018,Weather,00431656,14762,14778696,Trade Journal,73,1,,20-27,,,3,0,,,,,
2-s2.0-85040308858,10.1051/0004-6361/201628886,,,Properties of the circumgalactic medium in simulations compared to observations,ar,Article,Machado R.E.G.,,Universidade Tecnológica Federal do Paraná;Universidad Andrés Bello;Universidade Federal de Ouro Preto,Curitiba;Santiago;Ouro Preto,Brazil;Chile;Brazil,,,,,2018-01-01,1 January 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,609,,A66,,,,8,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85040242016,10.1007/s00024-017-1677-9,,,On the Scaling of the Update Direction for Multi-parameter Full Waveform Inversion: Applications to 2D Acoustic and Elastic Cases,ar,Article,Carneiro M.d.S.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Pure and Applied Geophysics,00334553,28579,14209136,Journal,175,1,,217-241,,,4,0,,,,,
2-s2.0-85040238977,10.3390/geosciences8010009,,,"Groundwater natural contamination by toluene in Beja and Faro districts, Portugal",ar,Article,Barberes G.A.,,"Universidade de Coimbra;Universidade de Coimbra, Faculdade de Ciências e Tecnologia",Coimbra;Coimbra,Portugal;Portugal,,,,,2018-01-01,January 2018,Geosciences Switzerland,,21100284944,20763263,Journal,8,1,9,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85040097677,10.1016/j.crte.2017.10.004,S1631071317301591,,Dynamics of floodplain lakes in the Upper Amazon Basin during the late Holocene,ar,Article,Quintana-Cobo I.,,IRD Institut de Recherche pour le Developpement,Marseille,France,,,,,2018-01-01,January - February 2018,Comptes Rendus Geoscience,16310713,18691,17787025,Journal,350,1-2,,55-64,,,10,2,all repository repositoryvor,All Open Access Green,,,
