eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85042443773,10.3791/57127,,29553507,Broth microdilution in vitro screening: An easy and fast method to detect new antifungal compounds,ar,Article,De-Souza-Silva C.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-02-07,7 February 2018,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2018,132,e57127,,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041829495,10.1186/s13075-018-1527-x,,29415763,Abatacept blocks anti-citrullinated protein antibody and rheumatoid factor mediated cytokine production in human macrophages in IDO-dependent manner,ar,Article,Bozec A.,,Universitätsklinikum Erlangen,Erlangen,Germany,,,,,2018-02-07,7 February 2018,Arthritis Research and Therapy,14786354,27592,14786362,Journal,20,1,24,,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041823714,10.3389/fmicb.2018.00131,,,"Genetic diversity and phylogenetic relationships of coevolving symbiont-harboring insect trypanosomatids, and their neotropical dispersal by invader African blowflies (Calliphoridae)",ar,Article,Borghesan T.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-07,7 February 2018,Frontiers in Microbiology,,21100226442,1664302X,Journal,9,FEB,131,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041814647,10.3389/fimmu.2018.00177,,,Propionibacterium acnes enhances the immunogenicity of hivbr18 human immunodeficiency virus-1 vaccine,ar,Article,Teixeira D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-02-07,7 February 2018,Frontiers in Immunology,,21100229161,16643224,Journal,9,FEB,177,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041216467,10.1080/08927014.2018.1425402,,29380647,Antifungal activity of clinical Lactobacillus strains against Candida albicans biofilms: identification of potential probiotic candidates to prevent oral candidiasis,ar,Article,Rossoni R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-02-07,7 February 2018,Biofouling,08927014,24622,10292454,Journal,34,2,,212-225,,,84,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85040987696,10.1080/08927014.2017.1417396,,29336173,Genome analysis and clinical implications of the bacterial communities in early biofilm formation on dental implants restored with titanium or zirconia abutments,ar,Article,Raffaini F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-07,7 February 2018,Biofouling,08927014,24622,10292454,Journal,34,2,,173-182,,,16,0,,,,,
2-s2.0-85036529008,10.1016/j.jtbi.2017.11.019,S002251931730526X,29195838,A phenomenological analysis of eco-evolutionary coupling under dilution,ar,Article,Sanches V.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-07,7 February 2018,Journal of Theoretical Biology,00225193,29663,10958541,Journal,438,,,156-164,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041840005,10.3389/fmicb.2018.00165,,,Photodynamic vaccination of BALB/c mice for prophylaxis of cutaneous leishmaniasis caused by Leishmania amazonensis,ar,Article,Viana S.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-02-06,6 February 2018,Frontiers in Microbiology,,21100226442,1664302X,Journal,9,FEB,165,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041827761,10.3389/fimmu.2018.00111,,,Leptin mediates in vivo neutrophil migration: Involvement of tumor necrosis factor-alpha and CXCL1,ar,Article,Souza-Almeida G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-02-06,6 February 2018,Frontiers in Immunology,,21100229161,16643224,Journal,9,FEB,111,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041806296,10.3389/fmicb.2018.00132,,,Genotypic and phenotypic diversity of Cryptococcus gattii VGII clinical isolates and its impact on virulence,ar,Article,Barcellos V.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-02-06,6 February 2018,Frontiers in Microbiology,,21100226442,1664302X,Journal,9,FEB,132,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041710556,10.3389/fmicb.2018.00086,,,Polymorphism in mitochondrial group I introns among Cryptococcus neoformans and Cryptococcus gattii genotypes and its association with drug susceptibility,ar,Article,Gomes F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-02-06,6 February 2018,Frontiers in Microbiology,,21100226442,1664302X,Journal,9,FEB,86,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041523573,10.1186/s13071-018-2664-4,,29409544,Revisiting the Trypanosoma cruzi metacyclogenesis: Morphological and ultrastructural analyses during cell differentiation,ar,Article,Gonçalves C.S.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Metrologia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-02-06,6 February 2018,Parasites and Vectors,,17500154721,17563305,Journal,11,1,83,,,,70,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041410200,10.1186/s12974-018-1072-1,,29409515,"Correction: AM404, paracetamol metabolite, prevents prostaglandin synthesis in activated microglia by inhibiting COX activity [J Neuroinflammation., 14, 1, (2017)] DOI: 10.1186/s12974-017-1014-3",er,Erratum,Saliba S.W.,,Universität Freiburg,Freiburg im Breisgau,Germany,,,,,2018-02-06,6 February 2018,Journal of Neuroinflammation,,50032,17422094,Journal,15,1,34,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041387387,10.1186/s12977-018-0402-9,,29402305,Assessment of the gorilla gut virome in association with natural simian immunodeficiency virus infection,ar,Article,D'arc M.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Cancer,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-02-05,5 February 2018,Retrovirology,,23029,17424690,Journal,15,1,19,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042028085,10.3390/biology7010015,,,Sex steroid-mediated control of oviductal function in cattle,re,Review,Binelli M.,,University of Florida,Gainesville,United States,,,,,2018-02-02,2 February 2018,Biology,,21100316035,20797737,Journal,7,1,15,,,,41,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85041614253,10.1186/s13071-018-2662-6,,29394906,The spatial and temporal scales of local dengue virus transmission in natural settings: A retrospective analysis,ar,Article,Sedda L.,,"Centre for Health Informatics, Computing and Statistics",Lancaster,United Kingdom,,,,,2018-02-02,2 February 2018,Parasites and Vectors,,17500154721,17563305,Journal,11,1,79,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041434582,10.1186/s40409-018-0142-2,,,"Introducing the CONSORT extension to pilot trials: Enhancing the design, conduct and reporting of pilot or feasibility trials",ed,Editorial,Abbade L.P.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-02-02,2 February 2018,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,24,1,4,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041354565,10.1016/j.ijfoodmicro.2017.08.004,S0168160517303380,29074195,"Presence of enteric viruses, bioaccumulation and stability in Anomalocardia brasiliana clams (Gmelin, 1791)",ar,Article,Souza D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-02-02,2 February 2018,International Journal of Food Microbiology,01681605,19760,18793460,Journal,266,,,363-371,,,21,0,,,,,
2-s2.0-85039709409,10.1016/j.virusres.2017.12.006,S0168170217308158,29258747,Direct sequencing of the white spot syndrome virus from Brazil: Genome assembly and new insights on phylogeny,ar,Article,Dantas M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-02-02,2 February 2018,Virus Research,01681702,20888,18727492,Journal,245,,,52-61,,,12,0,,,,,
2-s2.0-85038875122,10.1016/j.ijfoodmicro.2017.12.013,S0168160517305354,29272724,"LAMP-based group specific detection of aflatoxin producers within Aspergillus section Flavi in food raw materials, spices, and dried fruit using neutral red for visible-light signal detection",ar,Article,Niessen L.,,Technische Universität München,Munich,Germany,,,,,2018-02-02,2 February 2018,International Journal of Food Microbiology,01681605,19760,18793460,Journal,266,,,241-250,,,47,0,,,,,
2-s2.0-85038033447,10.1016/j.ijfoodmicro.2017.12.008,S0168160517305275,29248862,Occurrence of Aspergillus section Flavi and aflatoxins in Brazilian rice: From field to market,ar,Article,Katsurayama A.,,Instituto de Tecnologia de Alimentos,Campinas,Brazil,,,,,2018-02-02,2 February 2018,International Journal of Food Microbiology,01681605,19760,18793460,Journal,266,,,213-221,,,50,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85035323650,10.1016/j.ijfoodmicro.2017.11.018,S0168160517305123,29182924,"Control of anthracnose caused by Colletotrichum species in guava, mango and papaya using synergistic combinations of chitosan and Cymbopogon citratus (D.C. ex Nees) Stapf. essential oil",ar,Article,Lima Oliveira P.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-02-02,2 February 2018,International Journal of Food Microbiology,01681605,19760,18793460,Journal,266,,,87-94,,,85,0,,,,,
2-s2.0-85055612721,10.1093/femsyr/fox088,,29177424,Lpx1p links glucose-induced calcium signaling and plasma membrane H+-ATPase activation in Saccharomyces cerevisiae cells,ar,Article,Castanheira D.D.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-02-01,1 February 2018,FEMS Yeast Research,15671356,19710,15671364,Journal,18,1,fox088,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85046790925,10.1016/j.cofs.2018.04.004,S221479931830050X,,Editorial overview: Food chemistry and biochemistry: Much more than measuring components and bioactivity,ed,Editorial,Granato D.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2018-02-01,February 2018,Current Opinion in Food Science,22147993,21100370190,,Journal,19,,,iv-v,,,0,0,,,,,
2-s2.0-85045122461,,,,"Exploring the relationship between macrofungi (Agaricales) colonizing different natural substrates from reconcavo of Bahia, Brazil",ar,Article,Pereira J.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-02-01,February 2018,Asian Journal of Microbiology Biotechnology and Environmental Sciences,09723005,19632,,Journal,20,,,S101-S111,,,2,0,,,,,
2-s2.0-85044771395,10.4049/jimmunol.1701257,,29288201,"Murine red blood cells lack ligands for b cell siglecs, allowing strong activation by erythrocyte surface antigens",ar,Article,Spiller F.,,Universidade Federal de Santa Catarina;Scripps Research Institute,Florianopolis;San Diego,Brazil;United States,,,,,2018-02-01,1 February 2018,Journal of Immunology,00221767,21275,15506606,Journal,200,3,,949-956,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85044479821,10.1016/j.ttbdis.2017.11.011,S1877959X17301930,29223587,"Molecular characterization of Theileria equi in horses from the state of Rio de Janeiro, Brazil",ar,Article,Peckle M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-02-01,February 2018,Ticks and Tick Borne Diseases,1877959X,19700166804,18779603,Journal,9,2,,349-353,,,26,0,,,,,
2-s2.0-85044387225,10.3347/kjp.2018.56.1.61,,29529852,Development of a rapid diagnostic test kit to detect IgG/IgM antibody against zika virus using monoclonal antibodies to the envelope and non-structural protein 1 of the virus,ar,Article,Kim Y.H.,,The Catholic University of Korea,Bucheon-si,South Korea,,,,,2018-02-01,February 2018,Korean Journal of Parasitology,00234001,22465,17380006,Journal,56,1,,61-70,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044355785,10.3347/kjp.2018.56.1.11,,29529845,Molecular method confirms canine leishmania infection detected by serological methods in non-endemic area of Brazil,ar,Article,Riboldi E.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2018-02-01,February 2018,Korean Journal of Parasitology,00234001,22465,17380006,Journal,56,1,,11-19,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044155745,10.1016/j.cofs.2018.03.005,S2214799317300760,,Biogeneration of aroma compounds,re,Review,Sales A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-02-01,February 2018,Current Opinion in Food Science,22147993,21100370190,,Journal,19,,,77-84,,,60,0,,,,,
2-s2.0-85043755364,10.3855/jidc.9532,,31825915,Assessment of vaginal microbiota in Brazilian women with and without bacterial vaginosis and comparison with Nugent score,ar,Article,Oliveira L.M.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-02-01,February 2018,Journal of Infection in Developing Countries,20366590,17700155407,19722680,Journal,12,2,,127-136,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85042909131,10.1017/S0031182017000993,S0031182017000993,28805165,Repurposing as a strategy for the discovery of new anti-leishmanials: The-state-of-the-art,re,Review,Charlton R.L.,,Universidade Federal do Rio de Janeiro;Durham University,Rio de Janeiro;Durham,Brazil;United Kingdom,,,,,2018-02-01,1 February 2018,Parasitology,00311820,22993,14698161,Journal,145,2,,219-236,,,97,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85042799765,10.9755/ejfa.2018.v30.i2.1615,,,Stereo and scanning electron microscopy characteristics of poultry breeding beetle (Alphitobius diaperinus) - a filamentous toxigenic fungi carrier,ar,Article,da Silva Soares C.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-02-01,1 February 2018,Emirates Journal of Food and Agriculture,2079052X,21100200820,20790538,Journal,30,2,,150-156,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85042794747,10.9755/ejfa.2018.v30.i2.1606,,,Sorption equilibrium and kinetics of thin-layer drying of green bell peppers,ar,Article,Gandolfi O.R.R.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2018-02-01,1 February 2018,Emirates Journal of Food and Agriculture,2079052X,21100200820,20790538,Journal,30,2,,137-143,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85042698150,10.1371/journal.ppat.1006870,,29425229,Schistosoma mansoni SmKI-1 serine protease inhibitor binds to elastase and impairs neutrophil function and inflammation,ar,Article,Morais S.,,Universidade Federal de Minas Gerais;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Belo Horizonte;Brasilia,Brazil;Brazil,,,,,2018-02-01,February 2018,Plos Pathogens,15537366,4000151809,15537374,Journal,14,2,e1006870,,,,56,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042442382,10.1080/14760584.2018.1418327,,29254392,Varicella epidemiology in Latin America and the Caribbean,re,Review,Ávila-Agüero M.L.,,Hospital Nacional de Niños Dr. Carlos Sáenz Herrera,San Jose,Costa Rica,,,,,2018-02-01,1 February 2018,Expert Review of Vaccines,14760584,20783,17448395,Journal,17,2,,175-183,,,15,0,,,,,
2-s2.0-85042382702,10.1007/s10875-018-0483-1,,29470803,"Correction to: 2017 LASID Meeting Abstracts (Journal of Clinical Immunology, (2017), 37, S1, (1-74), 10.1007/s10875-017-0442-2)",er,Erratum,Facco P.,,Universidade de São Paulo;Centro Universitário Lusíada,Sao Paulo;Santos,Brazil;Brazil,,,,,2018-02-01,1 February 2018,Journal of Clinical Immunology,02719142,21270,15732592,Journal,38,2,,221,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85042377797,10.1016/j.protis.2017.11.004,S1434461017301050,29482071,Evidence of Subpopulations with Distinct Biological Features Within a Leishmania (Viannia) braziliensis Strain,ar,Article,Cysne-Finkelstein L.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-02-01,February 2018,Protist,14344610,13076,16180941,Journal,169,1,,107-121,,,17,0,,,,,
2-s2.0-85042210331,10.1016/j.anaerobe.2017.12.003,S1075996417302263,29274467,The incidence of Clostridioides difficile and Clostridium perfringens netF-positive strains in diarrheic dogs,ar,Article,Diniz A.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-02-01,February 2018,Anaerobe,10759964,19607,10958274,Journal,49,,,58-62,,,32,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85042159851,10.1645/17-85,,29116885,"Feline Toxoplasmosis: Tumor Necrosis Factor, Nitric Oxide, and Free Radicals in Seropositive Cats",ar,Article,Faria J.L.M.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2018-02-01,February 2018,Journal of Parasitology,00223395,22444,19372345,Journal,104,1,,86-88,,,4,0,,,,,
