eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85044178504,10.14198/jhse.2018.131.12,,,Improvement of balance in a 7-year-old child through a six-week learning programme,ar,Article,Martin Ruiz J.,,Universidad Católica de Valencia San Vicente Mártir,Valencia,Spain,,,,,2018-01-01,2018,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,13,1,,205-217,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044129076,10.3233/IES-171179,,,"The relationship between muscle function, lung function and quality of life in patients with chronic obstructive pulmonary disease (COPD)",ar,Article,Hora Á.L.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Isokinetics and Exercise Science,09593020,19867,18785913,Journal,26,1,,17-27,,,2,0,,,,,
2-s2.0-85043400635,10.1590/2317-1782/20182017080,,29466510,Educational intervention assessment aiming the hearing preservation of workers at a hospital laundry,ar,Article,Fontoura F.P.,,Universidade Federal do Parana;Universidade Tuiuti do Parana,Curitiba;Curitiba,Brazil;Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2017080,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85043400396,10.1590/2317-1782/20182017041,,29466509,"Translation and cross-cultural adaptation of the Detailed Assessment of Speed of Handwriting 17+ to Brazilian Portuguese: Conceptual, item and semantic equivalence",ar,Article,Cardoso M.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2017041,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043398273,10.1590/2317-1782/20182017056,,29513871,Correlation between bulbar functionality and laryngeal penetration and/or laryngotracheal aspiration on motor neuron disease,ar,Article,Brandão B.C.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2017056,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043397911,10.1590/2317-1782/20182016246,,29513865,Preparation of a protocol for instrumental assessment of speech (PRAINF) based on psychometric and linguistic criteria,ar,Article,Portalete C.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2016246,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043390238,10.1590/2317-1782/20182017034,,29451669,Prosodic parameters of reading in 2nd to 5th grade students,ar,Article,Celeste L.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2017034,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043381155,10.1590/2317-1782/20182017024,,29513868,Findings of postoperative clinical assessment of swallowing in infants with congenital heart defect,ar,Article,de Souza P.C.,,Universidade Federal de Ciencias da Saúde de Porto Alegre;Irmandade Santa Casa de Misericórdia de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2017024,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043380856,10.1590/2317-1782/20182016256,,,Video feedback for families of hearing impaired children,ar,Article,dos Santos I.R.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2016256,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043371182,10.1590/2317-1782/20182017039,,29513870,Skills for the literacy process,ar,Article,Côrrea K.C.d.P.,,Parque Zoológico Municipal de Bauru,Bauru,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2017039,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043369117,10.1590/2317-1782/20182016225,,29489955,Characterization of aphasia in aneurysmal subarachnoid hemorrhage,ar,Article,Mendes D.K.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2016225,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043366548,10.1590/2317-1782/20182017123,,29513872,"Prevalence of communication, swallowing and orofacial myofunctional disorders in children and adolescents at the time of admission at a cancer hospital",ar,Article,Coça K.L.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Cancer,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2017123,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043360587,10.1590/2317-1782/20182017036,,29513869,Portuguese adaptation of Shulman's test of pragmatic skills,ar,Article,Santos T.H.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2017036,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043358815,10.1590/2317-1782/20182017018,,29513867,Symptoms of dysphagia in children with cleft lip and/or palate pre- and post-surgical correction,ar,Article,Freitas J.d.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre;Grupo Hospitalar Conceição,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2017018,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043354003,10.1590/2317-1782/20172016144,,29513864,Contributions of speech-language therapy to the integration of individuals with Down syndrome in the workplace,ar,Article,Barbosa T.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,1,e2016144,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85042942228,10.1590/1517-869220182401179669,,,Effects of a multicomponent exercise program on the functional fitness in elderly women,ar,Article,Suzuki F.S.,,Universidade Nove de Julho;University São Judas Tadeu,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,24,1,,36-39,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042941500,10.1590/1517-869220182401160996,,,FTO polymorphism and physical fitness in obese schoolchildren after an intervention program,ar,Article,Moraes G.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,24,1,,13-16,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042939900,10.1590/1517-869220182401158030,,,Indicadores antropométricos e fatores de risco cardiovascular em trabalhadores rurais,ar,Article,Pohl H.H.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,24,1,,64-68,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042939830,10.1590/1517-869220182401162482,,,Aortic post-resistance exercise hypotension in patients with peripheral artery disease,ar,Article,Correia M.d.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,24,1,,17-19,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042935069,10.1590/1517-869220182401177165,,,Effect of cold water immersion on post-exertion recovery in jiu-jitsu athletes,ar,Article,Silva P.R.G.,,Universidade Brasil,Sao Paulo,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,24,1,,31-35,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042929584,10.1590/1517-869220182401172423,,,Physical exercise after immobilization of skeletal muscle of adult and aged rats,ar,Article,Koike T.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,24,1,,60-63,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042922986,10.1590/1517-869220182401172303,,,Psychometric properties of satisfaction with life scale in the Brazilian sports context,ar,Article,da Silva W.R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,24,1,,45-49,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042920791,10.1590/1517-869220182401173550,,,Acute response of blood lactate to different weight training protocols,ar,Article,Siqueira L.O.d.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Centro Universitário UNIFAFIBE",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,24,1,,26-30,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042912751,10.1590/1517-869220182401177615,,,"Relationship between physical activity, physical fitness and cardiovascular risk: Study in muzambinho, minas gerais",ar,Article,Barbosa J.P.d.A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,24,1,,73-77,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042910177,10.1590/1517-869220182401161797,,,Evaluation of energy supplements labels in brasÍlia,ar,Article,Sasaki C.A.L.,,Universidade de Brasília;Centro Universitário Unieuro,Brasília;Brasilia,Brazil;Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,24,1,,40-44,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042905941,10.1590/1517-869220182401160677,,,Comparison of two stretching protocols for range of motion and dynamic strength,ar,Article,César E.,,Universidade Presidente Antonio Carlos;Laboratório de Biomecânica e Fisiologia do Exercício (LABIOFEX),Barbacena;,Brazil;Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,24,1,,20-25,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042904055,10.1590/1517-869220182401171719,,,Cryotherapy in sciatic nerve compression model: Functional and morphological analysis,ar,Article,Karvat J.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2018-01-01,January-February 2018,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,24,1,,54-59,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042885266,10.1590/1413-785220182601184420,,,Effect of the P.A.R.Q.V.E on rhizarthritis,ar,Article,Reaes F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,41-47,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042881760,10.1590/1413-785220182601181560,,,Evaluation of a bone reinforcement technique using finite element analysis,ar,Article,Freitas A.,,Hospital Ortopédico e Medicina Especializada;Hospital Regional do Gama,Brasilia;Brasilia,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,59-62,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042880840,10.1590/1413-785220182601174568,,,Influence of joint hipermobility on postoperative results of knee surgery,ar,Article,Astur D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,19-21,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042879775,10.1590/1413-785220182601179613,,,Proposal tomographic classification for intra-articular distal radius fractures,ar,Article,Nascimento V.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,54-58,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042877983,10.1590/1413-785220182601175203,,,Two classifications for surgical wound hematoma after total hip replacement,ar,Article,Fagotti L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,11-15,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042877012,10.1590/1413-785220182601181880,,,How do board-certified hand surgeons manage carpal tunnel syndrome? A national survey,ar,Article,Okamura A.,,Hospital Alvorada Moema;Hospital Municipal do Campo Limpo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,48-53,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042876989,10.1590/1413-785220182601182340,,,Relationship between bone mineral density and body composition in elderly,ar,Article,Alonso A.C.,,Universidade de São Paulo;Universidade São Judas Tadeu,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,27-29,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042876431,10.1590/1413-785220182601174278,,,Arcade of flexor digitorum superficialis muscle: Anatomical study and clinical implications,ar,Article,Caetano E.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,36-40,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042870933,10.1590/1413-785220182601149210,,,Efficacy of tranexamic acid in reducing blood loss in total knee arthroplasty,ar,Article,Sadigursky D.,,Faculdade de Tecnologia e Ciï¿½ncias de Salvador (FTC);Center for Studies in Orthopedics and Traumatology at the Clínica Ortopédica Traumatológica (CEOT COT),Salvador;Salvador,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,63-66,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042867488,10.1590/1413-785220182601178667,,,Analysis of medical assistance provided to spectators at the 2014 fifa world cup matches,ar,Article,Arliani G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,33-35,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042858303,,,,Pursuing a gymnastics for all and by all,ar,Article,Oliveira M.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Science of Gymnastics Journal,,21100220434,18557171,Journal,10,1,,111-122,,,2,0,,,,,
2-s2.0-85042857223,10.1590/1413-785220182601173883,,,Factors associated with the development of early infection after surgical treatment of fractures,ar,Article,De Alcântara Junior J.E.,,Manoel Victorino Hospital,Salvador,Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,22-26,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042852402,10.1590/1413-785220182601182145,,,Agreement in diagnosis of knee injuries by orthopedists with clinical experience in knee treatment,ar,Article,Protta T.R.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,16-18,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042850083,10.1590/1413-785220182601181195,,,Modified dega osteotomy in treating developmental dysplasia of the hip,ar,Article,Guarnieiro R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,26,1,,30-32,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042670899,10.1016/j.rbce.2018.01.008,S0101328916300373,,Subjective social status in school and in physical education classes,ar,Article,Santos M.d.O.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January - March 2018,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,40,1,,77-86,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042667610,10.1123/japa.2016-0147,,28513303,Effects of functional-task training on older adults with Alzheimer's disease,ar,Article,Pedroso R.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,26,1,,97-105,,,14,0,,,,,
2-s2.0-85042652300,10.1123/japa.2016-0204,,28181838,Physical activity questionnaires do not accurately estimate fitness in older women,ar,Article,Pinheiro M.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,26,1,,1-6,,,3,0,,,,,
2-s2.0-85042453446,10.1016/j.rbce.2017.11.001,S0101328917302378,,The end of an epoch.. 10 years of publishing RBCE (Brazilian Journal of Sport Science),ar,Article,Vaz A.,,Universidade Federal de Santa Catarina;Bolsista de Produtividade em Pesquisa do CNPq - Nível 1D,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2018-01-01,January - March 2018,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,40,1,,1-2,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042432211,10.1016/j.rbce.2018.01.003,S0101328915301220,,A new age-based equation for predicting maximum heart rate in endurance-trained runners,ar,Article,Machado F.,,Universidade Estadual de Maringá;Universidade Estadual de Londrina,Maringa;Londrina,Brazil;Brazil,,,,,2018-01-01,January - March 2018,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,40,1,,100-105,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042428851,10.26773/mjssm.180310,,,Discriminate scoring skills and non-scoring skills according to results in the Brazilian men's volleyball superleague,ar,Article,Oliveira A.O.G.F.,,University of Trás-os-Montes and Alto Douro;University Mauricio de Nassau (UNINASSAU);Faculty of Communication Technology and Tourism Olinda (FACOTTUR),Vila Real;;,Portugal;Brazil;Brazil,,,,,2018-01-01,2018,Montenegrin Journal of Sports Science and Medicine,18008755,21100790089,18008763,Journal,7,1,,73-79,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85042420217,10.1016/j.rbce.2018.01.009,S0101328916301755,,Aesthetic experience and initial teacher education: a look at the field of physical education,ar,Article,Da‐Cin J.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2018-01-01,January - March 2018,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,40,1,,32-38,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042418913,10.1016/j.rbce.2018.01.010,S0101328916302499,,"Case study of individualized swimming program in poliomielite beach chain: analysis of biochemical parameters, quality in life and functional physical capability",ar,Article,Medeiros M.d.S.d.,,Escola Superior de Criciuma (ESUCRI),Criciuma,Brazil,,,,,2018-01-01,January - March 2018,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,40,1,,94-99,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042418455,10.1016/j.rbce.2018.01.007,S0101328915301141,,Muscle injuries in male athletes at the Center of Studies and Physiotherapy Services of Presidente Prudente – SP,ar,Article,Miranda R.A.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January - March 2018,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,40,1,,70-76,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042408398,10.4103/nah.NAH_70_16,,29457603,The hearing of rural workers exposed to noise and pesticides,ar,Article,Sena T.,,Graduate Program in Physiological Science,,Brazil,,,,,2018-01-01,January-February 2018,Noise and Health,14631741,13823,19984030,Journal,20,92,,23-26,,,8,0,,,,,
2-s2.0-85042407405,10.1016/j.rbce.2018.01.002,S0101328915300925,,Active videogames promotes cardiovascular benefits in young adults? Randomized controlled trial,ar,Article,Brito-Gomes J.L.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,January - March 2018,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,40,1,,62-69,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042398364,10.1016/j.rbce.2018.01.004,S0101328916302190,,The circus in initial training in physical education: an autoethnography report,ar,Article,Miranda R.d.C.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,January - March 2018,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,40,1,,39-45,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042397473,10.1016/j.rbce.2018.01.005,S0101328917300264,,Effects of exergames in children at risk and significant movement difficulty: a blinded randomized study,ar,Article,de Medeiros P.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January - March 2018,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,40,1,,87-93,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85042194449,10.1097/01.HJ.0000530643.79064.90,,,Improving the Quality of Life of Tinnitus Patients,sh,Short Survey,Tyler R.,,,,,,,,,2018-01-01,2018,Hearing Journal,07457472,15079,15425991,Journal,71,2,,8-9,,,2,0,,,,,
2-s2.0-85042126963,,,,The national student performance exam: Teacher appreciation on the evaluation of graduating pharmacy students,ar,Article,Ott J.N.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Pharmacy Education,15602214,21211,14772701,Journal,18,1,,61-70,,,1,0,,,,,
2-s2.0-85042039848,10.1515/bhk-2018-0005,,,"Evaluation of strength, agility and aerobic capacity in Brazilian football players",ar,Article,Raymundo A.C.G.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Biomedical Human Kinetics,,21100821126,20802234,Journal,10,1,,25-30,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85042003027,10.1515/bhk-2018-0003,,,Biochemical markers and levels of physical activity related to the hepatic condition of patients infected by the hepatitis C virus,ar,Article,De Sousa Fernandes M.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2018-01-01,1 January 2018,Biomedical Human Kinetics,,21100821126,20802234,Journal,10,1,,15-18,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85041796934,10.1123/ijspp.2016-0187,,28422520,Improvement of performance and reduction of fatigue with low-level laser therapy in competitive cyclists,ar,Article,Lanferdini F.J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,January 2018,International Journal of Sports Physiology and Performance,15550265,14000156196,,Journal,13,1,,14-22,,,33,0,,,,,
2-s2.0-85041551789,10.1016/j.bjpt.2017.07.001,S1413355517302800,28743567,Androgenic-anabolic steroids inhibited post-exercise hypotension: a case control study,ar,Article,Junior J.F.C.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-01-01,January 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,1,,77-81,,,7,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85041549877,10.1016/j.bjpt.2017.10.006,S1413355517305580,29239806,Development of postural control and maturation of sensory systems in children of different ages a cross-sectional study,ar,Article,de Sá C.d.S.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,1,,70-76,,,61,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041534082,10.1016/j.bjpt.2017.06.018,S1413355517302575,28870602,The Brazilian Back Complaints in the Elders (Brazilian BACE) study: characteristics of Brazilian older adults with a new episode of low back pain,ar,Article,De Jesus-Moraleida F.R.,,Universidade Federal de Minas Gerais;Universidade Federal do Ceará,Belo Horizonte;Fortaleza,Brazil;Brazil,,,,,2018-01-01,January 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,1,,55-63,,,13,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85041533672,10.1016/j.bjpt.2017.06.015,S141335551730254X,28728959,Mechanisms contributing to gait speed and metabolic cost in children with unilateral cerebral palsy,ar,Article,Pinto T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,1,,42-48,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041531000,10.1016/j.bjpt.2017.06.011,S1413355517302502,28709588,Postural disorders in mouth breathing children: a systematic review,re,Review,Neiva P.,,Universidade Federal de Minas Gerais;Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2018-01-01,January 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,1,,7-19,,,20,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85041514560,10.1519/jsc.0000000000002244,,28930877,Impact of exercise-induced muscle damage on performance test outcomes in elite female basketball players,ar,Article,Doma K.,,James Cook University,Townsville,Australia,,,,,2018-01-01,2018,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,32,6,,1731-1738,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85041506542,10.1016/j.bjpt.2017.09.008,S141335551730463X,29031958,Reference values and reliability for lumbopelvic strength and endurance in asymptomatic subjects,ar,Article,de Oliveira I.O.,,Universidade de São Paulo;Núcleo de Estudos e Pesquisa,Sao Paulo;Campinas,Brazil;Brazil,,,,,2018-01-01,January 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,1,,33-41,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041500982,10.1016/j.bjpt.2017.07.002,S1413355517302812,28803704,Effectiveness of graded activity versus physiotherapy in patients with chronic nonspecific low back pain: midterm follow up results of a randomized controlled trial,ar,Article,Magalhães M.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,1,,82-91,,,30,2,all repository repositoryvor,All Open Access Green,,,
