eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85026367965,10.1111/cpf.12445,,28752947,Effectiveness of functional training on cardiorespiratory parameters: a systematic review and meta-analysis of randomized controlled trials,re,Review,Rezende Barbosa M.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2018-07-01,July 2018,Clinical Physiology and Functional Imaging,14750961,29702,1475097X,Journal,38,4,,539-546,,,10,0,,,,,
2-s2.0-85024389491,10.1111/azo.12206,,,"Diplectrum radiale (Quoy & Gaimard, 1824) (Serranidae): A rare case of simultaneous hermaphroditism in a teleost fish",ar,Article,Costa E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Acta Zoologica,00017272,24104,14636395,Journal,99,3,,244-257,,,3,0,,,,,
2-s2.0-85023779122,10.1007/s12576-017-0559-3,,28710665,Physical exercise reduces pyruvate carboxylase (PCB) and contributes to hyperglycemia reduction in obese mice,ar,Article,Muñoz V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-07-01,1 July 2018,Journal of Physiological Sciences,18806546,4100151618,,Journal,68,4,,493-501,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85022320387,10.1111/azo.12205,,,Morphology and development of the male reproductive tract in Callinectes danae (Crustacea: Brachyura),ar,Article,Shinozaki-Mendes R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-07-01,July 2018,Acta Zoologica,00017272,24104,14636395,Journal,99,3,,231-243,,,6,0,,,,,
2-s2.0-85021836762,10.1007/s12253-017-0268-5,,28681123,Estrogen Receptor β as a Prognostic Marker of Tumor Progression in Colorectal Cancer with Familial Adenomatous Polyposis and Sporadic Polyps,ar,Article,Stevanato Filho P.,,A.C.Camargo Cancer Center,Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Pathology and Oncology Research,12194956,12646,15322807,Journal,24,3,,533-540,,,35,0,,,,,
2-s2.0-85021708810,10.1007/s12253-017-0265-8,,28667494,"Single-Nucleotide Polymorphisms of the MSH2 and MLH1 Genes, Potential Molecular Markers for Susceptibility to the Development of Basal Cell Carcinoma in the Brazilian Population",ar,Article,da Silva Calixto P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-07-01,1 July 2018,Pathology and Oncology Research,12194956,12646,15322807,Journal,24,3,,489-496,,,6,0,,,,,
2-s2.0-85004148097,10.1002/cyto.b.21381,,27145066,Sézary syndrome with T/NK phenotype: A variant phenotype or a distinct clinical entity?,le,Letter,Matos D.,,Laboratório Clementino Fraga,Fortaleza,Brazil,,,,,2018-07-01,July 2018,Cytometry Part B Clinical Cytometry,15524949,18518,15524957,Journal,94,4,,561-563,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85044103121,10.1016/j.bios.2018.03.012,S0956566318301775,29567566,Wirelessly powered and remotely controlled valve-array for highly multiplexed analytical assay automation on a centrifugal microfluidic platform,ar,Article,Torres Delgado S.M.,,"Universität Freiburg;Karlsruher Institut für Technologie, Campus Nord",Freiburg im Breisgau;Eggenstein-Leopoldshafen,Germany;Germany,,,,,2018-06-30,30 June 2018,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,109,,,214-223,,,46,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85053947515,10.1007/978-981-10-8548-2_2,,,Phytochemical and biological properties of Lippia gracilis,ch,Book Chapter,de Souza Moraes V.R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-06-29,29 June 2018,Anticancer Plants Properties and Application,,21100878089,,Book,1,,,37-55,,,2,0,,,,,
2-s2.0-85049552193,10.1055/a-0641-5956,,29959763,Childhood Craniopharyngioma: A 22-Year Challenging Follow-Up in a Single Center,ar,Article,Tosta-Hernandez P.D.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-06-29,29 June 2018,Hormone and Metabolic Research,00185043,26119,14394286,Journal,50,9,,675-682,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85044585895,10.1016/j.aca.2018.02.002,S0003267018301739,29475481,Error Covariance Penalized Regression: A novel multivariate model combining penalized regression with multivariate error structure,ar,Article,Allegrini F.,,Instituto de Quimica Rosario,Rosario,Argentina,,,,,2018-06-29,29 June 2018,Analytica Chimica Acta,00032670,23911,18734324,Journal,1011,,,20-27,,,17,0,,,,,
2-s2.0-85021689216,10.1080/14786419.2017.1346646,,28659061,"Dendropsophin 1, a novel antimicrobial peptide from the skin secretion of the endemic Colombian frog Dendropsophus columbianus",ar,Article,Triana-Vidal L.E.,,Instituto de Ciências Biológicas,Brasilia,Brazil,,,,,2018-06-29,29 June 2018,Natural Product Research,14786419,24819,14786427,Journal,32,12,,1383-1389,,,13,0,,,,,
2-s2.0-85049162346,10.1186/s13104-018-3522-3,,29954436,Second month sputum smear as a predictor of tuberculosis treatment outcomes in Brazil,ar,Article,Do Socorro Nantua Evangelista M.,,Universidade de Brasília;Ministério da Saúde;SHIS QI 27 Conj. 10 Casa 8. Lago Sul,Brasília;Brasilia;Brasilia,Brazil;Brazil;Brazil,,,,,2018-06-28,28 June 2018,BMC Research Notes,,19600166028,17560500,Journal,11,1,414,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85053590203,10.1007/978-3-319-90695-9_2,,,Modeling schizophrenia with human stem cells,ch,Book Chapter,Nascimento J.M.,,Universidade Estadual de Campinas;Instituto D'Or de Pesquisa e Ensino,Campinas;Rio de Janeiro,Brazil;Brazil,,,,,2018-06-27,27 June 2018,Stem Cell Genetics for Biomedical Research Past Present and Future,,21100953963,,Book,,,,13-26,,,1,0,,,,,
2-s2.0-85050886111,10.1093/jxb/ery115,,29590405,Selection of host-plant genotype: The next step to increase grain legume N2fixation activity,re,Review,Sinclair T.R.,,NC State University,Raleigh,United States,,,,,2018-06-27,27 June 2018,Journal of Experimental Botany,00220957,19210,14602431,Journal,69,15,,3523-3530,,,31,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85050855211,10.1093/jxb/ery145,,29912373,"Fruit-localized phytochromes regulate plastid biogenesis, starch synthesis, and carotenoid metabolism in tomato",ar,Article,Ernesto Bianchetti R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-06-27,27 June 2018,Journal of Experimental Botany,00220957,19210,14602431,Journal,69,15,,3573-3586,,,60,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85049125638,10.1186/s12864-018-4871-y,,29945546,Identification of putative regulatory regions and transcription factors associated with intramuscular fat content traits,ar,Article,Cesar A.S.M.,,Universidade de São Paulo;Iowa State University,Sao Paulo;Ames,Brazil;United States,,,,,2018-06-27,27 June 2018,BMC Genomics,,21727,14712164,Journal,19,1,499,,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049124237,10.1042/BSR20180304,,29950343,Adipocytes and intestinal epithelium dysfunctions linking obesity to inflammation induced by high glycemic index pellet-diet in Wistar rats,ar,Article,Luz A.B.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-06-27,27 June 2018,Bioscience Reports,01448463,18425,15734935,Journal,38,3,BSR20180304,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048857740,10.1515/hsz-2018-0121,,29894296,Hypoxia and serum deprivation induces glycan alterations in triple negative breast cancer cells,ar,Article,Albuquerque A.P.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-06-27,27 June 2018,Biological Chemistry,14316730,16900,14374315,Journal,399,7,,661-672,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85047353470,10.1016/j.tetlet.2018.05.054,S0040403918306683,,Palladium-catalyzed C–H alkenylation of quinoxaline N-oxide enabled by a mono-N-protected amino acid,ar,Article,Freire Franco M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-06-27,27 June 2018,Tetrahedron Letters,00404039,26514,18733581,Journal,59,26,,2562-2566,,,13,0,,,,,
2-s2.0-85047221929,10.1016/j.vaccine.2018.05.041,S0264410X18306613,29784469,Duration of post-vaccination immunity to yellow fever in volunteers eight years after a dose-response study,ar,Article,de Menezes Martins R.,,Instituto de Technologia em Imunobiologicos,Rio de Janeiro,Brazil,,,,,2018-06-27,27 June 2018,Vaccine,0264410X,21376,18732518,Journal,36,28,,4112-4117,,,39,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85047056368,10.1515/jpem-2018-0005,,29750652,Definition of reference ranges for β-isomerized carboxy-terminal telopeptide collagen type i for children and adolescents,ar,Article,De Melo V.C.P.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2018-06-27,27 June 2018,Journal of Pediatric Endocrinology and Metabolism,0334018X,26179,21910251,Journal,31,6,,637-640,,,8,0,,,,,
2-s2.0-85042728754,10.1515/cclm-2017-0901,,29455184,CSF free light chain identification of demyelinating disease: Comparison with oligoclonal banding and other CSF indexes,ar,Article,Gurtner K.,,Mayo Clinic,Rochester,United States,,,,,2018-06-27,27 June 2018,Clinical Chemistry and Laboratory Medicine,14346621,17369,14374331,Journal,56,7,,1071-1080,,,60,0,,,,,
2-s2.0-85053366826,10.1007/978-3-662-56528-5_7,,,In situ generated turbostratic 2D graphite: A new way to obtain high-performance self-lubricating iron-based composites,ch,Book Chapter,de Mello J.D.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-06-26,26 June 2018,Self Lubricating Composites,,21100877128,,Book,,,,181-230,,,10,0,,,,,
2-s2.0-85049738697,10.1088/1361-6579/aac8b1,,29846182,Robust computation in 2D absolute EIT (a-EIT) using D-bar methods with the 'exp' approximation,ar,Article,Hamilton S.J.,,Marquette University,Milwaukee,United States,,,,,2018-06-26,26 June 2018,Physiological Measurement,09673334,17049,13616579,Journal,39,6,064005,,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85049110905,10.1186/s12859-018-2233-z,,29940834,Multiobjective grammar-based genetic programming applied to the study of asthma and allergy epidemiology,ar,Article,Veiga R.V.,,Fundacao Oswaldo Cruz;Universidade Federal de Juiz de Fora,Rio de Janeiro;Juiz de Fora,Brazil;Brazil,,,,,2018-06-26,26 June 2018,BMC Bioinformatics,,17929,14712105,Journal,19,1,245,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049116747,10.1186/s12885-018-4550-z,,29940887,Gene expression profile and cancer-associated pathways linked to progesterone receptor isoform a (PRA) predominance in transgenic mouse mammary glands,ar,Article,Carlini M.J.,,Universidade de São Paulo;Icahn School of Medicine at Mount Sinai;Center for Translational Oncology,Sao Paulo;New York;Sao Paulo,Brazil;United States;Brazil,,,,,2018-06-25,25 June 2018,BMC Cancer,,28747,14712407,Journal,18,1,682,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049847002,10.3791/57756,,29985324,Oral biofilm formation on different materials for dental implants,ar,Article,Silva T.S.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-06-24,24 June 2018,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2018,136,e57756,,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85048982124,10.3390/w10070829,,,Climate change impacts and flood control measures for highly developed urban watersheds,ar,Article,da Silva C.V.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-06-23,23 June 2018,Water Switzerland,,21100255400,20734441,Journal,10,7,829,,,,28,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85021237235,10.1080/14786419.2017.1344658,,28641448,Negative inotropism of terpenes on Guinea pig left atrium: Structure-activity relationships,ar,Article,Vasconcelos C.M.L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-06-23,23 June 2018,Natural Product Research,14786419,24819,14786427,Journal,32,12,,1428-1431,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85021202735,10.1080/14786419.2017.1344664,,28641462,Microbiological control and antibacterial action of a propoliscontaining mouthwash and control of dental plaque in humans,ar,Article,Santiago K.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-06-23,23 June 2018,Natural Product Research,14786419,24819,14786427,Journal,32,12,,1441-1445,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048987337,10.3389/fphys.2018.00782,,,Stop thinking! I Can't! Do attentional mechanisms underlie primary dysfunctional breathing?,no,Note,Vidotto L.S.,,Brunel University London,Uxbridge,United Kingdom,,,,,2018-06-22,22 June 2018,Frontiers in Physiology,,21100215107,1664042X,Journal,9,JUN,782,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048971476,10.3389/fphys.2018.00764,,,Killing many birds with two stones: Hypoxia and fibrosis can generate ectopic beats in a human ventricular model,ar,Article,Sachetto R.,,Universidade Federal de Juiz de Fora;Universidade Federal de Sao Joao del-Rei,Juiz de Fora;Sao Joao del Rei,Brazil;Brazil,,,,,2018-06-22,22 June 2018,Frontiers in Physiology,,21100215107,1664042X,Journal,9,JUN,764,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048950877,10.1186/s12859-018-2222-2,,29929475,A selective method for optimizing ensemble docking-based experiments on an InhA Fully-Flexible receptor model,ar,Article,De Paris R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-06-22,22 June 2018,BMC Bioinformatics,,17929,14712105,Journal,19,1,235,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048868571,10.1002/cmdc.201800084,,29624912,"Antichagasic, Leishmanicidal, and Trichomonacidal Activity of 2-Benzyl-5-nitroindazole-Derived Amines",ar,Article,Fonseca-Berzal C.,,"Universidad Complutense de Madrid, Facultad de Farmacia",Madrid,Spain,,,,,2018-06-20,20 June 2018,Chemmedchem,18607179,4400151608,18607187,Journal,13,12,,1246-1259,,,19,0,,,,,
2-s2.0-85048866539,10.3390/ijms19061812,,29925765,Anti-inflammatory effects of resveratrol: Mechanistic insights,re,Review,de Sá Coutinho D.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-06-20,20 June 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,6,1812,,,,238,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048760803,10.3390/s18061976,,29925791,On the coverage of bus-based mobile sensing,ar,Article,Caminha P.H.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-06-20,20 June 2018,Sensors,14248220,130124,,Journal,18,6,1976,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047647094,10.1021/acs.bioconjchem.8b00208,,29790738,Design and Development of Polysaccharide-Doxorubicin-Peptide Bioconjugates for Dual Synergistic Effects of Integrin-Targeted and Cell-Penetrating Peptides for Cancer Chemotherapy,ar,Article,Mansur A.A.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-06-20,20 June 2018,Bioconjugate Chemistry,10431802,16876,15204812,Journal,29,6,,1973-2000,,,67,0,,,,,
2-s2.0-85044570361,10.1016/j.aca.2018.01.034,S0003267018300990,29447668,A simple and automated sample preparation system for subsequent halogens determination: Combustion followed by pyrohydrolysis,ar,Article,Pereira L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-06-20,20 June 2018,Analytica Chimica Acta,00032670,23911,18734324,Journal,1010,,,29-36,,,30,0,,,,,
2-s2.0-85050884555,10.1093/jxb/erx453,,29304200,Nitro-oxidative metabolism during fruit ripening,re,Review,Corpas F.J.,,CSIC - Estación Experimental del Zaidín (EEZ),Granada,Spain,,,,,2018-06-19,19 June 2018,Journal of Experimental Botany,00220957,19210,14602431,Journal,69,14,,3449-3463,,,106,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85048983223,10.1042/BST20170399,,29678952,Subverting the mechanisms of cell death: Flavivirus manipulation of host cell responses to infection,re,Review,Vicenzi E.,,IRCCS Ospedale San Raffaele,Milan,Italy,,,,,2018-06-19,19 June 2018,Biochemical Society Transactions,03005127,16855,14708752,Journal,46,3,,,,,20,0,,,,,
2-s2.0-85048894479,10.3390/ijms19061802,,29921756,Structure–Activity relationship of piplartine and synthetic analogues against schistosoma mansoni and cytotoxicity to mammalian cells,ar,Article,Campelo Y.,,Universidade Federal do Piauí;FAHESP/IESVAP,Teresina;,Brazil;Brazil,,,,,2018-06-19,19 June 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,6,1802,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048820027,10.3390/genes9060306,,,From chromosomes to genome: Insights into the evolutionary relationships and biogeography of old world Knifefishes (notopteridae; Osteoglossiformes),ar,Article,Barby F.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-06-19,19 June 2018,Genes,,19700188368,20734425,Journal,9,6,306,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047802483,10.1016/j.bpj.2018.05.015,S0006349518305939,29925016,Principles for Optimal Cooperativity in Allosteric Materials,ar,Article,Yan L.,,Kavli Institute for Theoretical Physics,Santa Barbara,United States,,,,,2018-06-19,19 June 2018,Biophysical Journal,00063495,14859,15420086,Journal,114,12,,2787-2798,,,21,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
