eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85064535945,10.1590/1983-1447.2018.2017-0010,S198314472018000100410,30020348,ICNP® terminology subset for care of women and children experiencing breastfeeding,ar,Article,Primo C.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-07-02,2 July 2018,Revista Gaucha De Enfermagem,01026933,29388,,Journal,39,,,e20170010,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85050128488,10.12968/jowc.2018.27.7.409,,30016133,Frailty syndrome and functional disability among older adults with and without diabetes and foot ulcers,ar,Article,Bôas N.,,Universidade do Vale do Sapucaí,Pouso Alegre,Brazil,,,,,2018-07-02,2 July 2018,Journal of Wound Care,09690700,12299,,Journal,27,7,,409-416,,,14,0,,,,,
2-s2.0-85050100670,10.12968/jowc.2018.27.7.458,,30016137,Using AutoCAD software to measure venous leg ulcers: A reproducibility assessment study,ar,Article,Eberhardt T.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-07-02,2 July 2018,Journal of Wound Care,09690700,12299,,Journal,27,7,,458-461,,,1,0,,,,,
2-s2.0-85100378282,10.1542/hpeds.2017-0086,,29921616,Study of complications of varicella-zoster virus infection in hospitalized children at a reference hospital for infectious disease treatment,ar,Article,Diniz L.M.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-07-01,July 2018,Hospital Pediatrics,21541663,21100285069,21541671,Journal,8,7,,419-425,,,17,0,,,,,
2-s2.0-85084358825,10.2196/12274,,,Commercially available mobile apps for caregivers of people with Alzheimer disease or other related dementias: Systematic search,ar,Article,Wozney L.,,IWK Health Centre;Nova Scotia Health Authority,Halifax;Dartmouth,Canada;Canada,,,,,2018-07-01,July 2018,Jmir Aging,,21101028415,25617605,Journal,1,2,12274,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070236014,,,,Local complications of peripheral intravenous therapy and associated factors,ar,Article,Batista O.M.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-07-01,July-September 2018,Revista Cubana De Enfermeria,08640319,29387,,Journal,34,3,,,,,4,0,,,,,
2-s2.0-85070209546,,,,Scientific production about phenomenological contributions for the study of thanatology in nursing,re,Review,Joaquim F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-07-01,July-September 2018,Revista Cubana De Enfermeria,08640319,29387,,Journal,34,3,,,,,0,0,,,,,
2-s2.0-85070204022,,,,Quality analysis of the virtual learning object for nursing pain assessment,ar,Article,Alvarez A.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-07-01,July-September 2018,Revista Cubana De Enfermeria,08640319,29387,,Journal,34,3,,,,,1,0,,,,,
2-s2.0-85061975791,10.1002/nop2.162,,,Taking the responsibility in dementia care: A concept analysis about facticity,ar,Article,Caldas C.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-07-01,July 2018,Nursing Open,,21100854887,20541058,Journal,5,3,,310-316,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059799185,10.1590/0034-7167-2017-0056,S003471672018000401970,30156685,Construction of assistive technology as online course for the blind about hypertension,ar,Article,Carvalho L.V.d.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1970-1976,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059798924,10.1590/0034-7167-2016-0469,S003471672018000401875,30156672,Antihypertensive treatment adherence in workers of a General Hospital,ar,Article,Feriato K.T.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1875-1882,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059798574,10.1590/0034-7167-2017-0282,S003471672018000401928,30156679,Social Determinants of Health in the lives of urinary catheter users,ar,Article,Jorge B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1928-1933,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059798573,10.1590/0034-7167-2017-0360,S003471672018000401998,30156689,Perception of cancer patients in palliative care about quality of life,ar,Article,Meneguin S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1998-2004,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059798572,10.1590/0034-7167-2017-0029,S003471672018000401977,30156686,Cultural adaptation of the Pieper-Zulkowski Pressure Ulcer Knowledge Test for use in Brazil,ar,Article,Rabeh S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1977-1984,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059798562,10.1590/0034-7167-2017-0226,S003471672018000401907,30156676,The model professionalism in the implementation of the Nursing Process (1979-2004),ar,Article,Benedet S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1907-1914,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059798089,10.1590/0034-7167-2016-0505,S003471672018000402055,30156696,The Sociology of Pierre Bourdieu: theoretical potential for the subfield of nursing,ar,Article,Souza D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,2055-2059,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059798021,10.1590/0034-7167-2017-0065,S003471672018000402072,30156699,Contributions of Jean Watson's theory to holistic critical thinking of nurses,ar,Article,Riegel F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,2072-2076,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059798020,10.1590/0034-7167-2017-0352,S003471672018000402066,30156698,Brazilian Unified Health System and democracy: nursing in the context of crisis,ar,Article,Araújo J.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,2066-2071,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059798011,10.1590/0034-7167-2017-0051,S003471672018000401915,30156677,Incidents related to the Hickman® catheter: identification of damages,ar,Article,Pontes L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1915-1920,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059798010,10.1590/0034-7167-2017-0192,S003471672018000401858,30156670,Error-producing conditions in nursing staff work,ar,Article,Silva-Santos H.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1858-1864,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059797721,10.1590/0034-7167-2017-0469,S003471672018000401921,30156678,Sepsis-induced acute kidney injury: kidney protection effects by antioxidants,ar,Article,Vasco C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1921-1927,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059797717,10.1590/0034-7167-2017-0227,S003471672018000401899,30156675,Head and neck cancer: validation of a data collection instrument,ar,Article,Rodrigues A.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1899-1906,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059797659,10.1590/0034-7167-2017-0225,S003471672018000402014,30156691,Nursing diagnoses of patients with kidney disease undergoing hemodialysis: a cross-sectional study,ar,Article,Spigolon D.N.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,2014-2020,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059797653,10.1590/0034-7167-2016-0682,S003471672018000401825,30156666,Ineffective health management in hemodialysis patients: content analysis,ar,Article,Paiva M.d.G.M.N.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1825-1831,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059797652,10.1590/0034-7167-2017-0324,S003471672018000401883,30156673,Cross-mapping of results and Nursing Interventions: contribution to the practice,ar,Article,Morais S.C.R.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1883-1890,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059797414,10.1590/0034-7167-2017-0286,S003471672018000402050,30156695,Workshops as a democratic proposal in order to change the supervision work in nursing,ar,Article,Vergílio M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,2050-2054,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059797413,10.1590/0034-7167-2017-0516,S003471672018000402021,30156692,Impact of venous ulcers on patients' quality of life: an integrative review,re,Review,Joaquim F.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,2021-2029,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059797410,10.1590/0034-7167-2016-0547,S003471672018000401832,30156667,Equipment failure: conducts of nurses and implications for patient safety,ar,Article,Ribeiro G.d.S.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1832-1840,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85059795167,10.1590/0034-7167-2017-0493,S003471672018000401940,30156681,"Directly Observed Treatment: planning perspectives, improvisation and transfer of policy",ar,Article,Peruhype R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1940-1948,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059795160,10.1590/0034-7167-2017-0218,S003471672018000401817,30156665,Myocardial revascularization: factors intervening in the reference and counter-reference in the hospital setting,ar,Article,Cunha K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1817-1824,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059795159,10.1590/0034-7167-2016-0470,S003471672018000401891,30156674,Cultural adaptation and validation of the Brazilian Version of the Patient Activation Measure-22 items,ar,Article,Cunha C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1891-1898,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059541375,10.1590/0034-7167-2017-0313,S003471672018000401850,30156669,Workload: a comparison between the online and observational methods,ar,Article,Somensi R.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Enfermagem,00347167,29385,,Journal,71,4,,1850-1857,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055859215,10.1590/1982-0194201800056,,,Absenteeism in the nursing team in emergency services: Implications in care,ar,Article,Ferro D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July-August 2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,4,,399-408,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055855925,10.1590/1982-0194201800062,,,Educational interventions for the health promotion of the elderly: Integrative review,re,Review,De Carvalho K.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-07-01,July-August 2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,4,,446-454,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85055850468,10.1590/1982-0194201800057,,,Assessment of the patient safety culture in primary health care,ar,Article,Galhardi N.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-07-01,July-August 2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,4,,409-416,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055846862,10.1590/1982-0194201800058,,,Weight regain after bariatric surgery: A phenomenological approach,ar,Article,Kortchmar E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July-August 2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,4,,417-422,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055833347,10.1590/1982-0194201800060,,,Breastfeeding difficulties: Analysis of a service specialized in Breastfeeding,ar,Article,De Almeida Carreiro J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July-August 2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,4,,430-438,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055822723,10.1590/1982-0194201800059,,,Intrafamilial abuse in the childhood of men criminally prosecuted for domestic violence,ar,Article,Dos Santos Lírio J.G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-07-01,July-August 2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,4,,423-429,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055810243,10.1590/1982-0194201800061,,,Peripheral neuropathy in people with multiple myeloma,ar,Article,Moreira M.M.C.,,Instituto do Câncer do Ceará,Fortaleza,Brazil,,,,,2018-07-01,July-August 2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,4,,439-445,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055805750,10.1590/1982-0194201800051,,,Interaction between the nursing technician and the family of the hospitalized patient,ar,Article,Da Silva M.C.F.C.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July-August 2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,4,,359-365,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055790413,10.1590/1982-0194201800054,,,ICNP® terminology subset for patients with cancer-associated venous thromboembolism,ar,Article,Vidigal P.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-07-01,July-August 2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,4,,382-390,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85055781445,10.1590/1982-0194201800055,,,Clinical indicators for knowledge assessment of venous ulcer patients,ar,Article,Osmarin V.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-07-01,July-August 2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,4,,391-398,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85055778579,10.1590/1982-0194201800048,,,Booklet on premature infants as educational technology for the family: Quasi-experimental study,ar,Article,Da Silva I.O.A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July-August 2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,4,,334-341,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055775558,10.1590/1982-0194201800050,,,Maternal depressive symptoms during immediate postpartum: Associated factors,ar,Article,Poles M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-07-01,July-August 2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,4,,351-358,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053341562,10.1097/JAN.0000000000000244,,30179998,The Opioid Epidemic: What's Inside This Issue,ed,Editorial,Mitchell A.M.,,University of Pittsburgh,Pittsburgh,United States,,,,,2018-07-01,1 July 2018,Journal of Addictions Nursing,,4700152299,15487148,Journal,29,3,,153-154,,,1,0,,,,,
2-s2.0-85053314146,10.1097/JAN.0000000000000239,,30180009,An Interview With Khadijah Tuitt and Jennifer Caraballo in the Behavioral Resource Nurse Role,ar,Article,Chandler G.E.,,University of Massachusetts Amherst,Amherst,United States,,,,,2018-07-01,1 July 2018,Journal of Addictions Nursing,,4700152299,15487148,Journal,29,3,,211-213,,,0,0,,,,,
2-s2.0-85052831315,10.20960/nh.1628,,30070860,Association of anemia and malnutrition in hospitalized patients with exclusive enteral nutrition,ar,Article,Reck-de-Jesus S.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2018-07-01,July-August 2018,Nutricion Hospitalaria,02121611,14786,16995198,Journal,35,4,,753-760,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85052827232,10.20960/nh.1534,,30070887,Usefulness of visceral adipose tissue estimation in the prevention of chronic kidney disease in hypertensive patients in primary health care,ar,Article,França A.K.T.d.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-07-01,July-August 2018,Nutricion Hospitalaria,02121611,14786,16995198,Journal,35,4,,948-956,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85052825812,10.20960/nh.1657,,30070873,Vitamin D nutritional status and its relationship with metabolic changes in adolescents and adults with severe obesity,ar,Article,Teixeira J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-07-01,July-August 2018,Nutricion Hospitalaria,02121611,14786,16995198,Journal,35,4,,847-853,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85052794413,10.20960/nh.1666,,30070862,Vitamin A supplementation according to zinc status on oxidative stress levels in cardiac surgery patients,ar,Article,Matos A.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2018-07-01,July-August 2018,Nutricion Hospitalaria,02121611,14786,16995198,Journal,35,4,,767-773,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85051488224,10.1123/japa.2017-0188,,28952861,Effectiveness of multimodal training on functional capacity in frail older people: A meta-analysis of randomized controlled trials,ar,Article,Lopez P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-07-01,July 2018,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,26,3,,407-418,,,35,0,,,,,
2-s2.0-85050637973,10.1017/S146342361700072X,S146342361700072X,29113608,The Brazilian Family Health Strategy and the management of intestinal parasitic infections,ar,Article,Ignacio C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-07-01,1 July 2018,Primary Health Care Research and Development,14634236,19900193221,14771128,Journal,19,4,,333-343,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85050592898,10.1111/psyg.12324,,30133935,Underdiagnosis of delirium in the elderly in acute care hospital settings: lessons not learned,ar,Article,Ritter S.R.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-07-01,July 2018,Psychogeriatrics,13463500,200147105,14798301,Journal,18,4,,268-275,,,66,0,,,,,
2-s2.0-85050389101,10.1097/NND.0000000000000449,,29975322,Educating and Supporting Preceptors,ar,Article,Ulrich B.,,Cizik School of Nursing at University of Texas Health/University of Texas Health Science Center at Houston,Houston,Brazil,,,,,2018-07-01,1 July 2018,Journal for Nurses in Professional Development,,21100241696,2169981X,Journal,34,4,,239-240,,,0,0,,,,,
2-s2.0-85050282575,10.1089/jmf.2017.0125,,29489449,Hepatoprotective effect of essential oils from hyptis crenata in sepsis-induced liver dysfunction,ar,Article,Lima G.C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-07-01,July 2018,Journal of Medicinal Food,1096620X,15970,15577600,Journal,21,7,,709-715,,,16,0,,,,,
2-s2.0-85049799331,10.1097/NCC.0000000000000544,,29049039,Serum Cyclosporine Levels: The Influence of the Time Interval between Interrupting the Infusion and Obtaining the Samples: A Randomized Clinical Trial,ar,Article,Garbin L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Cancer Nursing,0162220X,27197,15389804,Journal,41,4,,E55-E61,,,3,0,,,,,
2-s2.0-85049250093,10.3390/nu10070829,,29954056,Obesity with comorbid eating disorders: Associated health risks and treatment approaches,no,Note,da Luz F.Q.,,Faculty of Medicine and Health;Faculty of Science;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Sydney;Sydney;Brasilia,Australia;Australia;Brazil,,,,,2018-07-01,July 2018,Nutrients,,19700188323,20726643,Journal,10,7,829,,,,144,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049198196,10.1097/JCN.0000000000000455,,29315088,The Effect of Chronic Musculoskeletal Pain on Sexual Function and Quality of Life of Cardiac Rehabilitation Patients,ar,Article,Wittkopf P.G.,,Leeds Beckett University,Leeds,United Kingdom,,,,,2018-07-01,1 July 2018,Journal of Cardiovascular Nursing,08894655,23849,15505049,Journal,33,4,,372-377,,,1,0,,,,,
2-s2.0-85049173853,10.3390/nu10070821,,29949855,Cholesterol-lowering and liver-protective effects of cooked and germinated mung beans (Vigna radiata L.),ar,Article,Lopes L.A.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-07-01,July 2018,Nutrients,,19700188323,20726643,Journal,10,7,821,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049171471,10.3390/nu10070828,,29949894,Dietary patterns in secondary prevention of heart failure: A systematic review,re,Review,Padilha G.D.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-07-01,July 2018,Nutrients,,19700188323,20726643,Journal,10,7,828,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049072244,10.3390/nu10070815,,29941782,Optimal adherence to a mediterranean diet may not overcome the deleterious effects of low physical fitness on cardiovascular disease risk in adolescents: A cross-sectional pooled analysis,ar,Article,Agostinis-Sobrinho C.,,Universidade do Porto;Klaipėdos Universitetas;Federal University of the South of Brazil,Porto;Klaipeda;Porto Alegre,Portugal;Lithuania;Brazil,,,,,2018-07-01,July 2018,Nutrients,,19700188323,20726643,Journal,10,7,815,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048882771,10.1002/oby.22214,,29932519,Does Love Really Make Mothers Blind? A Large Transcontinental Study on Mothers' Awareness About Their Children's Weight,ar,Article,Gregori D.,,Università degli Studi di Padova,Padua,Italy,,,,,2018-07-01,July 2018,Obesity,19307381,4700152825,1930739X,Journal,26,7,,1211-1224,,,6,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85048829533,10.1016/j.jpainsymman.2018.03.023,S0885392418301830,29649527,Recommendations for Evaluation and Management of Pain in Patients With Mucopolysaccharidosis in Latin America,ar,Article,Politei J.M.,,Fundación para el Estudio de Enfermedades Neurometabólicas,Buenos Aires,Argentina,,,,,2018-07-01,July 2018,Journal of Pain and Symptom Management,08853924,16790,18736513,Journal,56,1,,146-152,,,7,1,,,,,
2-s2.0-85048723357,10.1016/j.nutres.2018.04.004,S0271531717306024,29914627,"Quercetin treatment regulates the Na + ,K + -ATPase activity, peripheral cholinergic enzymes, and oxidative stress in a rat model of demyelination",ar,Article,Carvalho F.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-07-01,July 2018,Nutrition Research,02715317,13343,18790739,Journal,55,,,45-56,,,12,0,,,,,
2-s2.0-85048709505,10.1016/j.jnutbio.2018.04.003,S0955286317310276,29800810,Consumption of conjugated linoleic acid (CLA)-supplemented diet during colitis development ameliorates gut inflammation without causing steatosis in mice,ar,Article,Moreira T.G.,,Brigham and Women's Hospital;Universidade Federal de Minas Gerais,Boston;Belo Horizonte,United States;Brazil,,,,,2018-07-01,July 2018,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,57,,,238-245,,,5,0,,,,,
2-s2.0-85048323131,10.1016/j.rlfa.2018.05.001,S0214460318300445,,Impact of vocal techniques on vocal improvement,ar,Article,de Almeida H.L.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-07-01,July - September 2018,Revista De Logopedia Foniatria Y Audiologia,02144603,144881,15781712,Journal,38,3,,113-119,,,0,0,,,,,
2-s2.0-85048297048,10.1097/MCO.0000000000000481,,29697537,Bariatric surgery and gene expression in the gut,re,Review,Sala P.,,Universidade de São Paulo;Universidade Nove de Julho,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-07-01,1 July 2018,Current Opinion in Clinical Nutrition and Metabolic Care,13631950,38138,14736519,Journal,21,4,,246-251,,,1,0,,,,,
2-s2.0-85047956760,10.1017/S0963180117000810,S0963180117000810,29845914,Access to Healthcare: A Central Question within Brazilian Bioethics,ar,Article,Garrafa V.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-07-01,1 July 2018,Cambridge Quarterly of Healthcare Ethics,09631801,29075,14692147,Journal,27,3,,431-439,,,10,0,,,,,
2-s2.0-85047943468,10.1159/000488027,,29847818,Reliability and Validity of the Italian Version of the Protocol of Orofacial Myofunctional Evaluation with Scores (I-OMES),ar,Article,Scarponi L.,,Università degli Studi di Milano;Ospedale Luigi Sacco - Polo Universitario,Milan;Milan,Italy;Italy,,,,,2018-07-01,1 July 2018,Folia Phoniatrica Et Logopaedica,10217762,13701,14219972,Journal,70,1,,8-12,,,7,0,,,,,
