eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85043460391,10.1016/j.vhri.2017.12.002,S2212109918300049,29544112,Social Context and Geographic Space: An Ecological Study about Hospitalizations of Older Persons,ar,Article,Lima Cavaletti A.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-01,December 2018,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,17,,,8-13,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85043363140,10.1016/j.vhri.2018.01.005,S2212109918300153,29529587,Cost-Effective Analysis to Incorporate Non-Drug Interventions to Increase Adherence to Antiretroviral Therapy,le,Letter,dos Santos W.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-12-01,December 2018,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,17,,,7-65,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85040763799,10.1093/jjfinec/nbx002,,,Forecasting bond yields with segmented term structure models,ar,Article,Almeida C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-12-01,1 December 2018,Journal of Financial Econometrics,14798409,145695,14798417,Journal,16,1,,1-33,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85028968588,10.1007/s00199-017-1074-8,,,Arbitrage pricing in non-Walrasian financial markets,ar,Article,Carvajal A.,,"University of California, Davis;Fundacao Getulio Vargas",Davis;Rio de Janeiro,United States;Brazil,,,,,2018-12-01,1 December 2018,Economic Theory,09382259,28488,14320479,Journal,66,4,,951-978,,,1,0,,,,,
2-s2.0-85028756476,10.1007/s00181-017-1324-4,,,The end of Brazilian big inflation: lessons to monetary policy from a standard New Keynesian model,ar,Article,Lopes L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-12-01,1 December 2018,Empirical Economics,03777332,20642,,Journal,55,4,,1475-1505,,,3,0,,,,,
2-s2.0-85028746539,10.1007/s10668-017-0016-8,,,Local knowledge about dugout canoes reveals connections between forests and fisheries,ar,Article,Orofino G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-01,1 December 2018,Environment Development and Sustainability,1387585X,20902,15732975,Journal,20,6,,2773-2793,,,10,0,,,,,
2-s2.0-85027893107,10.1057/s41278-017-0083-7,,,Seaport-performance tools: an analysis of the international literature,ar,Article,Ensslin L.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2018-12-01,1 December 2018,Maritime Economics and Logistics,14792931,26249,1479294X,Journal,20,4,,587-602,,,25,0,,,,,
2-s2.0-85052557335,10.1108/ARLA-09-2016-0235,,,Can internal strategic alignment influence performance? An empirical research applying structural equation modelling,ar,Article,Prieto V.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-11-30,30 Nov 2018,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,31,3,,585-604,,,10,0,,,,,
2-s2.0-85084629812,,,,Preface,ed,Editorial,Zambroni de Souza A.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-11-29,29 November 2018,Microgrids Design and Implementation,,21100958294,,Book,,,,v,,,0,0,,,,,
2-s2.0-85078638062,10.1007/978-3-319-98687-6,,,Microgrids design and implementation,bk,Book,Zambroni de Souza A.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-11-29,29 November 2018,Microgrids Design and Implementation,,21100958294,,Book,,,,1-538,,,37,0,,,,,
2-s2.0-85078617756,10.1007/978-3-319-98687-6_1,,,Electrical power systems: Evolution from traditional configuration to distributed generation and microgrids,ch,Book Chapter,Delboni L.F.N.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-11-29,29 November 2018,Microgrids Design and Implementation,,21100958294,,Book,,,,1-25,,,23,0,,,,,
2-s2.0-85078614945,10.1007/978-3-319-98687-6_8,,,Emerging control technologies and load management in microgrids,ch,Book Chapter,Nguyen P.H.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2018-11-29,29 November 2018,Microgrids Design and Implementation,,21100943606,,Book,,,,217-237,,,0,0,,,,,
2-s2.0-85078614662,10.1007/978-3-319-98687-6_13,,,Design and optimal sizing of microgrids,ch,Book Chapter,Rey J.M.,,Universidad Industrial de Santander,Bucaramanga,Colombia,,,,,2018-11-29,29 November 2018,Microgrids Design and Implementation,,21100958294,,Book,,,,337-367,,,6,0,,,,,
2-s2.0-85078610109,10.1007/978-3-319-98687-6_10,,,Power quality and hosting capacity in islanding microgrids,ch,Book Chapter,Castelo T.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-11-29,29 November 2018,Microgrids Design and Implementation,,21100958294,,Book,,,,269-286,,,1,0,,,,,
2-s2.0-85078594411,10.1007/978-3-319-98687-6_18,,,Emerging smart microgrid power systems: Philosophical reflections,ch,Book Chapter,Zambroni de Souza A.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-11-29,29 November 2018,Microgrids Design and Implementation,,21100958294,,Book,,,,505-528,,,5,0,,,,,
2-s2.0-85075762836,10.1007/978-3-319-98687-6_16,,,DC MicroGrids,ch,Book Chapter,Perez F.,,Université Paris-Saclay;Universidade Federal de Itajubá,Gif-sur-Yvette;Itajuba,France;Brazil,,,,,2018-11-29,29 November 2018,Microgrids Design and Implementation,,21100958294,,Book,,,,447-475,,,8,0,,,,,
2-s2.0-85069944115,10.1007/978-3-319-98687-6_7,,,Energy management in microgrids,ch,Book Chapter,Vergara P.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-29,29 November 2018,Microgrids Design and Implementation,,21100958294,,Book,,,,195-216,,,7,0,,,,,
2-s2.0-85049140129,10.1080/00036846.2018.1489109,,,"Impact of innovation policies on small, medium and large Brazilian firms",ar,Article,Avellar A.P.M.d.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-11-26,26 November 2018,Applied Economics,00036846,18768,14664283,Journal,50,55,,5979-5995,,,6,0,,,,,
2-s2.0-85036608156,10.1080/10438599.2017.1408199,,,Procurement as innovation policy and its distinguishing effects on innovative efforts of the Brazilian oil and gas suppliers,ar,Article,Rocha F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-17,17 November 2018,Economics of Innovation and New Technology,10438599,10600153365,14768364,Journal,27,8,,772-791,,,10,0,,,,,
2-s2.0-85084096917,,,,Foreword and Acknowledgement,ed,Editorial,Campelo A.,,,,,,,,,2018-11-15,15 November 2018,Cultural Heritage,,21100955049,,Book,,,,xxiii-xxvii,,,0,0,,,,,
2-s2.0-85124779888,,,,The São Paulo off-hour delivery pilot: Impacts for city logistics,ch,Book Chapter,Yoshizaki H.T.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-12,12 November 2018,Supply Chain Management and Logistics in Latin America A Multi Country Perspective,,21101076131,,Book,,,,131-148,,,1,0,,,,,
2-s2.0-85124774772,,,,Hybrid heuristic method to solve a two-stage capacitated facility location problem,ch,Book Chapter,Rabello R.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-11-12,12 November 2018,Supply Chain Management and Logistics in Latin America A Multi Country Perspective,,21101076131,,Book,,,,19-34,,,1,0,,,,,
2-s2.0-85102560513,,,,Introduction to supply chain management and logistics in Latin America,ed,Editorial,Martínez J.C.V.,,Massachusetts Institute of Technology,Cambridge,United States,,,,,2018-11-12,12 November 2018,Supply Chain Management and Logistics in Latin America A Multi Country Perspective,,21101076131,,Book,,,,1-5,,,1,0,,,,,
2-s2.0-85099690794,,,,Supply chain management and logistics in Latin America: A multi-country perspective,bk,Book,Yoshizaki H.T.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-12,12 November 2018,Supply Chain Management and Logistics in Latin America A Multi Country Perspective,,21101076131,,Book,,,,1-193,,,2,0,,,,,
2-s2.0-85070676967,10.1108/978-1-78756-803-720181006,,,Evaluation of best practices introduction for the managerial improvement in urban freight transport,ch,Book Chapter,de Oliveira C.M.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2018-11-12,12 November 2018,Supply Chain Management and Logistics in Latin America A Multi Country Perspective,,21101076131,,Book,,,,77-91,,,2,0,,,,,
2-s2.0-85056582948,10.1108/JES-10-2016-0190,,,Elections and externalities of health expenditures: Spatial patterns and opportunism in the local budget allocation,ar,Article,Ferreira J.L.D.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2018-11-12,12 November 2018,Journal of Economic Studies,01443585,24352,,Journal,45,6,,1124-1144,,,4,0,,,,,
2-s2.0-85056567623,10.1108/JES-07-2017-0211,,,"Central bank transparency, inflation targeting and monetary policy: a panel data approach",ar,Article,Montes G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-11-12,12 November 2018,Journal of Economic Studies,01443585,24352,,Journal,45,6,,1159-1174,,,5,0,,,,,
2-s2.0-85056483379,10.1007/s41549-018-0029-x,,,Price-Setting Behavior in Brazil: Survey Evidence,ar,Article,Correa A.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2018-11-09,9 November 2018,Journal of Business Cycle Research,25097962,21100828753,25097970,Journal,14,2,,283-310,,,5,0,,,,,
2-s2.0-85055892348,10.1108/IJGE-04-2018-0032,,,Brazilian women’s entrepreneurial profile and intention,ar,Article,Krakauer P.V.d.C.,,Centro Universitário Campo Limpo Paulista,Campo Limpo Paulista,Brazil,,,,,2018-11-08,8 Nov 2018,International Journal of Gender and Entrepreneurship,17566266,21100242611,17566274,Journal,10,4,,361-380,,,31,0,,,,,
2-s2.0-85055928462,10.1108/JADEE-04-2017-0041,,,The role of distance on international commerce: the impact on Sino-Brazilian beef trade,ar,Article,Knoll S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-05,5 November 2018,Journal of Agribusiness in Developing and Emerging Economies,20440839,21100784274,20440847,Journal,8,4,,693-711,,,4,0,,,,,
2-s2.0-85083752944,10.1007/978-3-319-98376-9,,,Traveller vulnerability in the context of travel and tourism contracts: A comparison of brazilian and EU law,bk,Book,Lima M.G.S.,,IFTTA International/worldwide,Sao Paulo,Brazil,,,,,2018-11-03,3 November 2018,Traveller Vulnerability in the Context of Travel and Tourism Contracts A Comparison of Brazilian and Eu Law,,21100980619,,Book,,,,1-226,,,1,0,,,,,
2-s2.0-85049139026,10.1080/00036846.2018.1487000,,,Portfolio management with tail dependence,ar,Article,Bergmann D.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-02,2 November 2018,Applied Economics,00036846,18768,14664283,Journal,50,51,,5510-5520,,,3,0,,,,,
2-s2.0-85091527644,10.5585/bmj.v17i6.3887,,,The weight of discourse: Plus size women representation in brazilian lingerie adverstising,ar,Article,Scussel F.B.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-01,November 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,6,,931-945,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091526397,10.5585/bmj.v17i6.3774,,,The effects of marketing practices-business strategy alignment on performance,ar,Article,De Matos C.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,6,,849-865,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091524901,10.5585/bmj.v17i6.3906,,,The impact of the institutional website on corporate image: A framework proposition from the e-servicescape,ar,Article,Garlet N.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-01,November 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,6,,946-960,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091524852,10.5585/bmj.v17i6.3748,,,The use of photo-elicitation in marketing research,ar,Article,Sresnewsky K.B.G.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,6,,839-848,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091522441,10.5585/bmj.v17i6.3785,,,Maternal beauty: Self and consumer change,ar,Article,Peixoto A.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-11-01,November 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,6,,866-880,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091520902,10.5585/bmj.v17i6.3537,,,Turning back to social marketing,ar,Article,Da Silva E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,6,,806-820,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091497037,10.5585/bmj.v17i6.3794,,,Habits and preferences of consumption of people diagnosed with depression,ar,Article,Melo F.V.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-11-01,November 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,6,,881-894,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091496800,10.5585/bmj.v17i6.3722,,,"Personal values, means end-chain, identity and consumption behavior in foods: A bibliometric review",re,Review,De Oliveira Castro Á.L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-11-01,November 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,6,,771-787,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091489818,10.5585/bmj.v17i6.3742,,,Pokémon go consumption experience and purchase intention,ar,Article,Senra K.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-11-01,November 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,6,,821-838,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091487629,10.5585/bmj.v17i6.3848,,,Credit consumption as a gift expression under the perspective of low income elderly,ar,Article,Ássimos B.M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-01,November 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,6,,914-930,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091487505,10.5585/bmj.v17i6.3830,,,Gotta catch'em all! - Identity discourses on the consumption of pokemon go in brazil,ar,Article,De Souza-Leão A.L.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-11-01,November 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,6,,895-913,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091427613,10.5585/bmj.v17i6.3731,,,How should i dress? understanding the clothing consumption of businesswomen in the clothing market,ar,Article,De Brito Silva M.J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-11-01,November 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,6,,788-805,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063767381,10.1007/978-3-319-78075-7_12,,,Anticipatory failure determination (AFD) for product reliability analysis: A comparison between AFD and failure mode and effects analysis (FMEA) for identifying potential failure modes,ch,Book Chapter,da Silva R.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-11-01,1 November 2018,Advances in Systematic Creativity Creating and Managing Innovations,,21100902699,,Book,,,,181-200,,,8,0,,,,,
2-s2.0-85061863605,10.4337/ejeep.2017.0028,,,"Arguments for austerity, old and new: The British treasury in the 1920s and the Bundesfinanzministerium in the 2010s",ar,Article,Cardim de Carvalho F.J.,,Universidade Federal do Rio de Janeiro;Bard College,Rio de Janeiro;Red Hook,Brazil;United States,,,,,2018-11-01,1 November 2018,European Journal of Economics and Economic Policies Intervention,20527764,21100842566,20527772,Journal,15,3,,262-288,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85061858951,10.4337/ejeep.2018.0033,,,Capital account regulation as part of the macroeconomic regime: Comparing Brazil in the 1990s and 2000s,ar,Article,Fritz B.,,Freie Universität Berlin,Berlin,Germany,,,,,2018-11-01,1 November 2018,European Journal of Economics and Economic Policies Intervention,20527764,21100842566,20527772,Journal,15,3,,313-334,,,8,1,,,,,
2-s2.0-85059871855,10.15728/bbr.2018.15.6.5,,,Environmental configuration and innovation: Different impacts in the measurement of the innovative process in Brazil and in its states,ar,Article,Ribeiro G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-11-01,November-December 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,6,,589-605,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
