eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85104696860,10.5380/AVS.V23I3ESP.61530,,,Voluntary consumption and nutrient intake in Forpus coelestis (tuim) fed with commercial feed and seeds,ar,Article,Machado R.G.,,Universidade Federal do Parana;Bolsista PIBIC UFPR TN,Curitiba;,Brazil;Brazil,,,,,2018-01-01,2018,Archives of Veterinary Science,1517784X,8600153122,,Journal,23,SpecialIssue 1,,34-37,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104694969,10.5380/AVS.V23I3ESP.61531,,,Evaluation of the body condition score of adult male crab-eating fox (Cerdocyon thous) under human care,ar,Article,Giolo H.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Archives of Veterinary Science,1517784X,8600153122,,Journal,23,SpecialIssue 1,,1-4,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104691298,10.5380/AVS.V23I1ESP.59926,,,"(Use of zeolite, bentonite and Yucca schidigera on the faecal characteristics of dogs)",ar,Article,Franco M.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Archives of Veterinary Science,1517784X,8600153122,,Journal,23,SpecialIssue 1,,17-18,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104690537,10.5380/AVS.V23I3ESP.61438,,,Voluntary consumption and nutrient intake in Agapornis sp fed with commercial feed and seeds,ar,Article,Júlia O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Archives of Veterinary Science,1517784X,8600153122,,Journal,23,SpecialIssue 1,,21-25,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104687852,10.5380/AVS.V23I1ESP.59685,,,Effect of different non-thermal plasma reactors on fungal decontamination in extruded food for naturally contaminated dogs,ar,Article,Silva J.R.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Archives of Veterinary Science,1517784X,8600153122,,Journal,23,SpecialIssue 1,,03-04,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101464503,10.1002/9781118816219.ch22,,,Exotic animals oral and dental diseases,ch,Book Chapter,Fecchio R.,,Safari Co. - Zoo and Exotic Animals Dental Consultant,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Wiggss Veterinary Dentistry Principles and Practice,,21101038871,,Book,,,,481-499,,,8,0,,,,,
2-s2.0-85099383029,10.22456/1679-9216.80936,,,Catalase and glutathione peroxidase in dogs naturally infected by leishmania infantum,ar,Article,Lopes-Neto B.E.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1360,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85096557864,10.1177/2055116918767708,,,Diabetes mellitus remission in a cat with pituitary-dependent hyperadrenocorticism after trilostane treatment,ar,Article,Muschner A.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,January-June 2018,Journal of Feline Medicine and Surgery Open Reports,,21100945250,20551169,Journal,4,1,,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85094208787,10.22456/1679-9216.81172,,,Sedation effect of acepromazine and butorphanol in dopplervelocimetric parameters in great abdominal arteries and femoral artery in dogs,ar,Article,da Silva Mello F.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1402,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85093495655,10.1016/B978-0-7020-7233-8.00028-8,B9780702072338000288,,Fertility and infertility in bos indicus,ch,Book Chapter,Sartori R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Veterinary Reproduction Obstetrics,,21101023451,,Book,,,,500-509,,,1,0,,,,,
2-s2.0-85092691107,10.22456/1679-9216.81103,,,Use of staphylococcus aureus phage lysate staphage lysate (SPL)® for the control of recurrent pyoderma eczema in dogs with atopic dermatitis,ar,Article,Solomon S.E.B.,,Dermatovet Veterinary Clinic,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1382,,,,9,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85092615180,10.22456/1679-9216.81169,,,Effects of 1% topical brinzolamide on intraocular pressure in healthy dogs,ar,Article,Dower N.M.B.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1400,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85092581579,10.22456/1679-9216.81099,,,Frequency of endocrinopathies and characteristics of affected dogs and cats in Southern Brazil (2004-2014),ar,Article,Pöppl Á.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1379,,,,16,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85092463784,10.22456/1679-9216.81291,,,Anatomic bases for brachial plexus block of capuching (Sapajus libidinosus),ar,Article,Martins J.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1415,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85092233667,10.22456/1679-9216.80934,,,"Frequency of methicillin-resistant staphylococcus aureus (MRSA) in fattening pigs in the State of Rio Grande do Sul, Brazil",ar,Article,Takeuti K.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1358,,,,6,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85092144454,10.11606/ISSN.1678-4456.BJVRAS.2018.133413,,,Effect of somatic cell count on composition and hygiene indicators of bulk tank milk,ar,Article,de MACEDO S.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,55,1,,1-11,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090556332,10.11606/ISSN.1678-4456.BJVRAS.2018.133259,,,"Contamination by parasites of zoonotic importance in fecal samples from Florianópolis Beaches, Santa Catarina State, Brazil",ar,Article,Bricarello P.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,55,1,,1-10,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85089624879,10.22456/1679-9216.80958,,,Determining the optimal time of gastric emptying in cats using dry or wet food,ar,Article,Castro J.L.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1365,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85087623142,10.22456/1679-9216.89414,,,Biofilm formation by salmonella enteritidis at different incubation temperatures,ar,Article,Rodrigues L.B.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1654,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85084306443,10.1590/0103-8478cr20170771,,,Principal components for the in vivo and carcass conformations of Anglo-Nubian crossbred goats,ar,Article,Jeidjane Borges Ribeiro M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,6,e20170771,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083619541,10.22456/1679-9216.81078,,,"Seminal plasma: Effect on motility, membrane functionality, and spermatic chromatin dispersion of equine sperm treated with N-acetyl-L-cysteine at 5°C",ar,Article,Rodrigues M.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1371,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85083052618,10.22456/1679-9216.80957,,,"Isolation and antimicrobial resistance of Escherichia coli and salmonella enterica subsp. Enterica (o:6,8) in broiler chickens",ar,Article,Bezerra W.G.A.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1364,,,,20,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85082076940,10.22456/1679-9216.81297,,,Passive transfer of immunity and serum proteinogram during the first 35 days of age in nelore calves conceived naturally or through in vitro fertilization,ar,Article,Lisbôa J.A.N.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1420,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85079902063,,,,Advances and challenges of paratuberculosis in Brazil,cp,Conference Paper,Moreira M.A.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,2018,Bulletin of the International Dairy Federation,02598434,21100307486,,Conference Proceeding,493,,,47-52,,,0,0,,,,,
2-s2.0-85079678473,10.1590/0103-8478cr20180507,,,Relationship between root exudation of organic carbon and physiological variables of irrigated rice cultivars,ar,Article,Moscôso J.S.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180507,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078635032,10.1590/0103-8478cr20180351,,,Salinity reduces nutrients absorption and efficiency of their utilization in cassava plants,ar,Article,Cruz J.L.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180351,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078630938,10.1590/0103-8478cr20180152,,,Validation of reference genes for accurate normalization by quantitative polymerase chain reaction in sugarcane drought stress studies using two cultivars,ar,Article,Crystian D.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180152,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85078625622,10.1590/0103-8478cr20180283,,,"Drying temperature changes trichome integrity, chemical content and composition of the essential oil of pepper-rosmarin",ar,Article,Queiroz G.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180283,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078624769,10.1590/0103-8478cr20180433,,,Morpho-agronomic characterization and analysis of genetic divergence among accessions of tomatoes (Solanum lycopersicum l.),ar,Article,de Fernandes M.O.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180433,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85078620759,10.1590/0103-8478cr20180196,,,MicroRNA and cancer: A focus on mammary tumors in female dogs,ar,Article,Salvador-Bernabé R.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180196,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078620012,10.1590/0103-8478cr20180366,,,Enhanced single-cell oil production by cold shock in cyanobacterial cultures,ar,Article,Queiroz M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180366,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85078613259,10.1590/0103-8478cr20170857,,,Environmental structure and relationships in the setting of natural water springs in a lower highland seasonal forest in Brazilian south,ar,Article,Floss P.,,EPAGRI - Empresa de Pesquisa Agropecuária e Extensão Rural de Santa Catarina S.A.,Cacador,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20170857,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078609807,10.1590/0103-8478cr20180412,,,Transferability of heterologous microsatellite primers in brycon gouldingi,ar,Article,de Souza F.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180412,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078606865,10.1590/0103-8478cr20180001,,,2- Isopentenyladenine in the induction of direct somatic embryogenesis capacity of coffea arabica L.,ar,Article,dos Alves I.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180001,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078597963,10.1590/0103-8478cr20180477,,,"Extraction of bioactive compounds of lemongrass, antioxidant activity and evaluation of antimicrobial activity in fresh chicken sausage",ar,Article,Boeira C.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180477,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078597521,10.1590/0103-8478cr20180090,,,Selection of plum cultivars for subtropical regions,ar,Article,Pio R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180090,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078594331,10.1590/0103-8478cr20170806,,,Adaptation of in vitro regeneration protocol for Brazilian wheat genotypes,ar,Article,Roesler E.A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20170806,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078585264,10.1590/0103-8478cr20180230,,,Weed phytosociological in irrigated rice under different cultivation systems and crop rotation intensity,ar,Article,da Ulguim A.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180230,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078583265,10.1590/0103-8478cr20180154,,,Anesthetic recovery assisted by rope at three points in horses,ar,Article,da Silva D.R.P.,,Clínica de Radioterapia de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180154,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078455838,10.1590/0103-8478cr20180188,,,Consumption and use of soybean by the caterpillar helicoverpa armigera,ar,Article,Suzana C.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180188,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078455600,10.1590/0103-8478cr20180205,,,Exvitro acclimatization of hippeastrum reticulatum (Amaryllidaceae) using different substrates,ar,Article,Heintze W.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180205,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078318173,10.1590/0103-8478cr20180505,,,Levels of polychlorinated biphenyls (Pcbs) in whole milk powder and estimated daily intake for a population of children,ar,Article,Costabeber I.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180505,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078311078,10.1590/0103-8478cr20180532,,,Productivity of soybean in management zones with application of different sowing densities,ar,Article,Camicia R.G.d.M.,,Universidade Tecnológica Federal do Paraná;Universidade Estadual do Oeste do Paraná,Curitiba;Cascavel,Brazil;Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180532,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078309551,10.1590/0103-8478cr20170040,,,Thermographic images from healthy knees between dogs with long and short hair,ar,Article,Nomura R.H.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20170040,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078306239,10.1590/0103-8478cr20180336,,,Systemic inflammatory and stress markers in cattle and sheep submitted to different reproductive procedures,ar,Article,Costa V.G.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180336,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078302533,10.1590/0103-8478cr20170839,,,Endo-β-mannanase enzyme activity in the structures of coffea arabica l. Seeds under different types of processing and drying,ar,Article,Ferreira V.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20170839,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078301229,10.1590/0103-8478cr20170904,,,Avian ophthalmic peculiarities,ar,Article,de Carvalho C.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20170904,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078294859,10.1590/0103-8478cr20180508,,,Physicochemical and sensory characterization of gluten-free fresh pasta with addition of passion fruit peel flour,ar,Article,Ribeiro T.H.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180508,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078263529,10.22456/1679-9216.81212,,,"Spatial and temporal description of laboratory diagnosis of bovine rabies in the State of Rio Grande do Sul, Brazil",ar,Article,Rodenbusch C.R.,,Fundacao Estadual de Pesquisa Agropecuaria,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1421,,,,6,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85078246416,10.1590/0103-8478cr20180483,,,"Economic losses due to the occurrence of cysticercosis in cattle from cities located in Minas Gerais, Brazil",ar,Article,Rezende M.T.N.P.,,Universidade Federal de Uberlândia;Secretaria Municipal de Agropecuária,Uberlandia;Uberlandia,Brazil;Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180483,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078245224,10.1590/0103-8478cr20170349,,,Postharvest quality of aster ericoides after treatment with silver thiosulphate and sucrose,ar,Article,Pivetta K.F.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20170349,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078242228,10.1590/0103-8478cr20180085,,,In vitro activity of six antiviral drugs against equid alphaherpesvirus type 1 indicates ganciclovir as promising drug for in vivo studies,ar,Article,de Oliveira A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180085,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85077642101,10.22456/1679-9216.87486,,,Klebsiella oxytoca multiresistant as an agent of disseminated dermatitis in a dog,ar,Article,Aquino S.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,324,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077639065,,,,Iliac Lymphadenectomy following Intrauterine Mapping in a Female Dog with Breast Neoplasm,ar,Article,Scussel Feranti J.P.,,Universidade Federal de Santa Maria;Universidade da Regiao da Campanha,Santa Maria;Bage,Brazil;Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,273,,,,1,0,,,,,
2-s2.0-85077638811,,,,Periodontopathogens detection in white-cheeked spider monkey (Ateles marginatus),ar,Article,de Cássia Martini A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,322,,,,0,0,,,,,
2-s2.0-85077637204,,,,New protocol using oxytocin to induce ejaculation in penectomized stallion,ar,Article,Cavalero T.M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,335,,,,1,0,,,,,
2-s2.0-85077636001,,,,Pantarsal arthrodesis with a customized titanium medial plate in a dog,ar,Article,Aidar E.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,306,,,,0,0,,,,,
2-s2.0-85077635237,10.22456/1679-9216.86422,,,Bacterial otitis by Klebsiella sp. As a cause of encephalitis in a cat,ar,Article,da Silveira E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,274,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077631961,,,,Systemic infection by aspergillus flavus in a mare,ar,Article,Alves R.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,345,,,,5,0,,,,,
2-s2.0-85077630396,10.22456/1679-9216.87488,,,Mandibular symphysis stabilization after traumatic disjunction in a crab-eating fox (Cerdocyon thous),ar,Article,Zafalon-Silva B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,325,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077629133,,,,"Mammary adenocarcinoma with pulmonary, hepatic and renal metastasis in a chinchilla (Chinchilla laniger)",ar,Article,Konell A.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,310,,,,7,0,,,,,
2-s2.0-85077628567,,,,Femoral Osteosynthesis in Black Capuchin Monkey (Sapajus nigritus) using Locking Plate,ar,Article,Fernandes Barranco G.H.,,Centro Universitário de Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,256,,,,2,0,,,,,
2-s2.0-85077625915,10.22456/1679-9216.86821,,,Acquired skin fragility syndrome and diabetes mellitus secondary to hyperadrenocorticism in a cat,ar,Article,da Silva A.P.,,Clínica Médica de Pequenos Animais,Santa Maria,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,289,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077625832,,,,Acute lung injury syndrome (TRALI) in a dog possibly triggered by blood transfusion,ar,Article,Albernaz V.G.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,308,,,,4,0,,,,,
2-s2.0-85077625572,,,,Canine thymoma associated to myasthenia gravis,ar,Article,dos Santos Horta R.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,277,,,,1,0,,,,,
2-s2.0-85077624609,10.22456/1679-9216.88165,,,Cerebral candida albicans infection in two dogs,ar,Article,de Souto E.P.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,332,,,,7,0,,,,,
2-s2.0-85077624434,,,,Postoperative pain management in a sheep using continuous epidural morphine,ar,Article,de Jesus Moraes V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,254,,,,2,0,,,,,
2-s2.0-85077624305,10.22456/1679-9216.86255,,,Emphysematous and granulomatous submucosal rumenitis in a feedlot Nellore steer,ar,Article,Rocha J.F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,266,,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077617387,,,,Histomonas meleagridis natural infection in peacocks (Pavo cristatus),ar,Article,Da Costa R.A.,,Universidade Federal do Pampa;Instituto Nacional de Investigación Agropecuaria – INIA Uruguay,Bage;Montevideo,Brazil;Uruguay,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,333,,,,3,0,,,,,
2-s2.0-85077617037,10.22456/1679-9216.86846,,,Three cases of exclusively extragenital canine transmissible venereal tumor (CTVT),ar,Article,Veloso J.F.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,295,,,,8,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
