eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84923341908,10.1016/j.seps.2014.11.001,S0038012114000500,,Statistical evaluation of Data Envelopment Analysis versus COLS Cobb-Douglas benchmarking models for the 2011 Brazilian tariff revision,ar,Article,Costa M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-03-01,1 March 2015,Socio Economic Planning Sciences,00380121,18291,,Journal,49,,,47-60,,,27,0,,,,,
2-s2.0-84923251032,10.1007/s00181-013-0791-5,,,Monetary policy in Brazil: evidence of a reaction function with time-varying parameters and endogenous regressors,ar,Article,da Silva Bejarano Aragón E.K.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-03-01,March 2015,Empirical Economics,03777332,20642,14358921,Journal,48,2,,557-575,,,9,0,,,,,
2-s2.0-84923138972,10.1061/(ASCE)WR.1943-5452.0000444,,,Hybrid model for short-term scheduling of hydropower systems,ar,Article,Hidalgo I.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-03-01,1 March 2015,Journal of Water Resources Planning and Management,07339496,50054,,Journal,141,3,04014062,,,,14,0,,,,,
2-s2.0-84923095195,10.1016/j.archger.2015.01.005,S0167494315000060,25614177,Secondary hyperparathyroidism and its relationship with sarcopenia in elderly women,ar,Article,Genaro P.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,1 March 2015,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,60,2,,349-353,,,22,0,,,,,
2-s2.0-84923025559,10.1016/j.apgeog.2015.01.017,S0143622815000284,,Land cover changes in the Brazilian Cerrado and Caatinga biomes from 1990 to 2010 based on a systematic remote sensing sampling approach,ar,Article,Beuchle R.,,European Commission Joint Research Centre,Brussels,Belgium,,,,,2015-03-01,"March 01, 2015",Applied Geography,01436228,27471,,Journal,58,,,116-127,,,377,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84922990532,10.1111/raju.12053,,,Sources of law are not legal norms,ar,Article,Shecaira F.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-03-01,1 March 2015,Ratio Juris,09521917,20546,14679337,Journal,28,1,,15-30,,,21,0,,,,,
2-s2.0-84922924430,10.5294/pacla.2015.18.1.7,,,Everyday practices for access to ICT - Another way of understanding digital inclusion,ar,Article,Cogo D.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2015-03-01,1 March 2015,Palabra Clave,01228285,21100215170,2027534X,Journal,18,1,,156-183,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84922891794,10.1111/1467-9248.12083,,,Recognition and Moral Progress: A Case Study about Discourses on Disability in the Media,ar,Article,Maia R.C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-03-01,1 March 2015,Political Studies,00323217,22890,14679248,Journal,63,1,,161-180,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84922883285,10.3109/10826084.2015.978198,,25540948,A brief photo-biography of crack users from Rio de Janeiro's metropolitan area: their settings and tools,ar,Article,Mann C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-03-01,1 March 2015,Substance Use Misuse,,21945,15322491,Journal,50,4,,520-522,,,6,0,,,,,
2-s2.0-84921862663,10.1016/j.tra.2014.12.011,S0965856414003036,,The underground economy: Tracking the higher-order economic impacts of the São Paulo Subway System,ar,Article,Haddad E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,"March 01, 2015",Transportation Research Part A Policy and Practice,09658564,20891,,Journal,73,,,18-30,,,30,0,,,,,
2-s2.0-84921524025,10.1016/j.tre.2014.12.012,S136655451400218X,,A spatially distributed queuing model considering dispatching policies with server reservation,ar,Article,Iannoni A.P.,,Laboratoire Génie Industriel,Gif-sur-Yvette,France,,,,,2015-03-01,"March 01, 2015",Transportation Research Part E Logistics and Transportation Review,13665545,20909,,Journal,75,,,49-66,,,22,0,,,,,
2-s2.0-84920842633,10.1016/j.csi.2014.11.002,S0920548914001184,,The relationship between industrial process maturity and quality certification,re,Review,Estorilio C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-03-01,1 March 2015,Computer Standards and Interfaces,09205489,24303,,Journal,39,,,22-33,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84919792548,10.1016/j.ssresearch.2014.11.009,S0049089X14002051,25592926,Measuring the level of social support using latent class analysis,ar,Article,Santos L.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-03-01,"March 01, 2015",Social Science Research,0049089X,26441,,Journal,50,,,139-146,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84919608301,10.1016/j.apergo.2014.10.011,S000368701400194X,25479993,"Thermal discomfort and hypertension in bus drivers and chargers in the metropolitan region of Belo Horizonte, Brazil",ar,Article,Pimenta A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-03-01,1 March 2015,Applied Ergonomics,00036870,13929,18729126,Journal,47,,,236-241,,,11,0,,,,,
2-s2.0-84919608296,10.1016/j.apergo.2014.09.003,S000368701400163X,25479978,The relationship between physical load and musculoskeletal complaints among Brazilian dentists,ar,Article,Dantas F.F.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-03-01,1 March 2015,Applied Ergonomics,00036870,13929,18729126,Journal,47,,,93-98,,,29,0,,,,,
2-s2.0-84912551836,10.1007/s10590-014-9163-y,,,Automatic machine translation error identification,ar,Article,de Jesus Martins D.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-03-01,March 2015,Machine Translation,09226567,27190,15730573,Journal,29,1,,1-24,,,11,0,,,,,
2-s2.0-84912016677,10.1016/j.worlddev.2014.11.004,S0305750X14003532,,The dynamics of co-management and social capital in protected area management-The cardoso island state park in Brazil,ar,Article,Sessin-Dilascio K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,"March 01, 2015",World Development,0305750X,30060,18735991,Journal,67,,,475-489,,,19,0,,,,,
2-s2.0-84911949676,10.1016/j.envsci.2014.11.001,S1462901114002081,,"Air quality status and trends over the Metropolitan Area of São Paulo, Brazil as a result of emission control policies",ar,Article,Carvalho V.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2015-03-01,"March 01, 2015",Environmental Science and Policy,14629011,21536,18736416,Journal,47,,,68-79,,,122,0,,,,,
2-s2.0-84909993437,10.1016/j.ejpoleco.2014.10.008,S0176268014001013,,Term limits and political budget cycles at the local level: Evidence from a young democracy,ar,Article,Klein F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,"March 01, 2015",European Journal of Political Economy,01762680,64461,,Journal,37,,,21-36,,,79,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84901737623,10.1016/j.cstp.2014.04.001,S2213624X14000145,,The influence of personal and trip characteristics on habitual parking behavior,ar,Article,van der Waerden P.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2015-03-01,1 March 2015,Case Studies on Transport Policy,2213624X,21100283790,22136258,Journal,3,1,,33-36,,,32,0,,,,,
2-s2.0-84891896680,10.1007/s11196-014-9357-x,,,Legal Translation in Brazil: An Entextualization Approach,ar,Article,Frade C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-03-01,March 2014,International Journal for the Semiotics of Law,09528059,145539,15728722,Journal,28,1,,107-124,,,3,0,,,,,
2-s2.0-84891523402,10.1007/s10551-013-2034-2,,,Developing a Sustainability Credit Score System,ar,Article,Zeidan R.,,Fundação Dom Cabral,Nova Lima,Brazil,,,,,2015-03-01,March 2015,Journal of Business Ethics,01674544,23859,15730697,Journal,127,2,,283-296,,,72,0,,,,,
2-s2.0-84958931376,10.4337/9781784714987,,,State-initiated restraints of competition,bk,Book,Drexl J.,,Ludwig-Maximilians-Universität München;Max Planck Institute for Innovation and Competition,Munich;Munich,Germany;Germany,,,,,2015-02-27,"February 27, 2015",State Initiated Restraints of Competition,,21100447287,,Book,,,,1-331,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84958911596,10.4337/9781781955536.00029,,,Stabilizing fragile states,ch,Book Chapter,Zyck S.A.,,Overseas Development Institute,London,United Kingdom,,,,,2015-02-27,"February 27, 2015",Handbook of International Security and Development,,21100447140,,Book,,,,313-331,,,3,0,,,,,
2-s2.0-84958906161,10.4337/9781783472420.00024,,,Intellectual property in decisions of constitutional courts of Latin American countries,ch,Book Chapter,Barbosa D.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-27,"February 27, 2015",Research Handbook on Human Rights and Intellectual Property,,21100447182,,Book,,,,236-252,,,3,0,,,,,
2-s2.0-84958905529,10.4337/9781784714987.00011,,,Petrobrás: State monopoly and competition policy,ch,Book Chapter,Bercovici G.,,Universidade de São Paulo;Universidade Presbiteriana Mackenzie,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-02-27,"February 27, 2015",State Initiated Restraints of Competition,,21100447287,,Book,,,,40-54,,,0,0,,,,,
2-s2.0-84958902576,10.4337/9781784714987,,,Preface,ed,Editorial,Bagnoli V.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-02-27,"February 27, 2015",State Initiated Restraints of Competition,,21100447287,,Book,,,,xi-xv,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84958884113,10.4337/9781784714987.00021,,,Competition and imposition of investment targets in the Brazilian pay-TV market,ch,Book Chapter,Barrionuevo A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-02-27,"February 27, 2015",State Initiated Restraints of Competition,,21100447287,,Book,,,,239-260,,,0,0,,,,,
2-s2.0-84958845076,10.4337/9781784714987.00017,,,The competition policy dimension of the regulation of water and sanitation services in Brazil,ch,Book Chapter,Oliveira G.,,GO Associados,Sao Paulo,Brazil,,,,,2015-02-27,"February 27, 2015",State Initiated Restraints of Competition,,21100447287,,Book,,,,166-180,,,0,0,,,,,
2-s2.0-84928724817,10.1186/s13002-015-0008-4,,25889031,"Medicinal plant knowledge in Caribbean Basin: A comparative study of Afrocaribbean, Amerindian and Mestizo communities",ar,Article,Torres-Avilez W.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-02-25,"February 25, 2015",Journal of Ethnobiology and Ethnomedicine,,6400153111,17464269,Journal,11,1,18,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84942424552,10.1145/2676723.2677294,,,Towards incremental separation of surmountable and insurmountable programming difficulties,cp,Conference Paper,Carter J.,,Cisco Systems,San Jose,United States,,,,,2015-02-24,24 February 2015,SIGCSE 2015 Proceedings of the 46th ACM Technical Symposium on Computer Science Education,,21100410686,,Conference Proceeding,,,,241-246,,,23,0,,,,,
2-s2.0-84942411285,10.1145/2676723.2677293,,,A comparative study of the acceptability of signs for the Brazilian sign language created in person and remotely,cp,Conference Paper,Oliveira F.C.D.M.B.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2015-02-24,24 February 2015,SIGCSE 2015 Proceedings of the 46th ACM Technical Symposium on Computer Science Education,,21100410686,,Conference Proceeding,,,,207-211,,,3,0,,,,,
2-s2.0-84961306961,10.1080/01434632.2014.909441,,,Lusitanization and Bakhtinian perspectives on the role of Portuguese in Angola and East Timor,ar,Article,Makoni S.,,Pennsylvania State University,University Park,United States,,,,,2015-02-23,23 February 2015,Journal of Multilingual and Multicultural Development,01434632,5600153491,,Journal,36,2,,151-162,,,11,0,,,,,
2-s2.0-84937053186,10.1186/1746-4269-11-17,,26187281,"Art, fisheries and ethnobiology",ar,Article,Begossi A.,,Universidade Estadual de Campinas;Universidade Santa Cecilia,Campinas;Santos,Brazil;Brazil,,,,,2015-02-23,"February 23, 2015",Journal of Ethnobiology and Ethnomedicine,,6400153111,17464269,Journal,11,1,16,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929017970,10.1186/1746-4269-11-11,,25972007,Local health practices and the knowledge of medicinal plants in a Brazilian semi-arid region: Environmental benefits to human health,ar,Article,Zank S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-23,"February 23, 2015",Journal of Ethnobiology and Ethnomedicine,,6400153111,17464269,Journal,11,1,11,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929012492,10.1186/1746-4269-11-6,,25971348,Plant extractivism in light of game theory: A case study in northeastern Brazil,ar,Article,Silva R.R.V.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-02-23,"February 23, 2015",Journal of Ethnobiology and Ethnomedicine,,6400153111,17464269,Journal,11,1,6,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84957403007,,,,Multimedia production projects: Relevant issues and possible models for mobile learning,ch,Book Chapter,De Moraes Sarmento Rego I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-02-20,20 February 2015,International Handbook of E Learning Volume 2 Implementation and Case Studies,,21101057318,,Book,,,,69-76,,,0,0,,,,,
2-s2.0-84957354534,,,,2D and 3D virtual environments: Communication potentialities for E-learning education,ch,Book Chapter,Sodré Rossini T.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-20,20 February 2015,International Handbook of E Learning Volume 2 Implementation and Case Studies,,21101057318,,Book,,,,157-165,,,0,0,,,,,
2-s2.0-84967351197,10.1057/9781137292896_11,,,Making the Teaching of Afro-Brazilian and African History and Culture Compulsory: Tensions and Contradictions for Anti-racist Education in Brazil,ch,Book Chapter,Gomes N.L.,,Universidade Federal de Minas Gerais;Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Belo Horizonte;Redencao,Brazil;Brazil,,,,,2015-02-17,17 February 2015,Eurocentrism Racism and Knowledge Debates on History and Power in Europe and the Americas,,21100449218,,Book,,,,192-208,,,0,0,,,,,
2-s2.0-84938153503,10.1109/FIE.2014.7044245,,,Recommending learning objects based on utility and learning style,cp,Conference Paper,Borges G.,,LTFABC,,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044245,,,,5,0,,,,,
2-s2.0-84938153483,10.1109/FIE.2014.7044487,,,The use of social tagging to support the cataloguing of learning objects,cp,Conference Paper,Do Amarai A.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044487,,,,0,0,,,,,
2-s2.0-84938153448,10.1109/FIE.2014.7044237,,,Digital ink for cognitive assessment of computational thinking,cp,Conference Paper,Ambrósio A.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044237,,,,15,0,,,,,
2-s2.0-84938153437,10.1109/FIE.2014.7044190,,,IPlan: A model of lesson plans to help teaching process in web learning environment,cp,Conference Paper,Do Prado R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044190,,,,1,0,,,,,
2-s2.0-84938152645,10.1109/FIE.2014.7044390,,,Overcoming LMS Internet dependency,cp,Conference Paper,Castro A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044390,,,,0,0,,,,,
2-s2.0-84938152545,10.1109/FIE.2014.7044178,,,XPBL: A methodology for managing PBL when teaching computing,cp,Conference Paper,Dos Santos S.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044178,,,,3,0,,,,,
2-s2.0-84938152403,10.1109/FIE.2014.7044342,,,An agent-based tutoring system for learning propositional logic using multiple linked representations,cp,Conference Paper,De Barros Costa E.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044342,,,,4,0,,,,,
2-s2.0-84938151536,10.1109/FIE.2014.7044030,,,A mobile learning system to enhance field trips in geology,cp,Conference Paper,Marcai E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044030,,,,7,0,,,,,
2-s2.0-84938151381,10.1109/FIE.2014.7044335,,,Open hardware platforms in a first course of the Computer Engineering undergraduate program,cp,Conference Paper,Santos R.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044335,,,,1,0,,,,,
2-s2.0-84938150480,10.1109/FIE.2014.7044401,,,Monitoring student performance using data clustering and predictive modelling,cp,Conference Paper,De Morais A.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044401,,,,17,0,,,,,
2-s2.0-84938150327,10.1109/FIE.2014.7044169,,,Transversal competencies of electrical and computing engineers considering market demand,cp,Conference Paper,Yanaze L.K.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044169,,,,4,0,,,,,
2-s2.0-84938149542,10.1109/FIE.2014.7044230,,,Generation of critical mass in education: An approach based on multiple vortexes,cp,Conference Paper,Carvalho J.R.H.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044230,,,,3,0,,,,,
2-s2.0-84938149533,10.1109/FIE.2014.7044130,,,On the evaluation of an open software engineering course,cp,Conference Paper,Figueiredo E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044130,,,,1,0,,,,,
2-s2.0-84938149531,10.1109/FIE.2014.7044446,,,An educational and research cooperation between Brazil and Germany on industrial automation topics,cp,Conference Paper,De Lucena V.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044446,,,,2,0,,,,,
2-s2.0-84938149513,10.1109/FIE.2014.7044329,,,A recommendation system to support the students performance in programming contests,cp,Conference Paper,De Paula L.C.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044329,,,,2,0,,,,,
2-s2.0-84938149501,10.1109/FIE.2014.7044341,,,MobiMonitor: A mobile app for monitoring distance courses in the Amazon region,cp,Conference Paper,Lucena K.K.T.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044341,,,,0,0,,,,,
2-s2.0-84938149346,10.1109/FIE.2014.7044140,,,Programming web-course analysis: How to introduce computer programming?,cp,Conference Paper,Da Silva Ribeiro R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044140,,,,1,0,,,,,
2-s2.0-84938125221,10.1109/FIE.2014.7044274,,,Content recommendation in an inquiry-based learning environment,cp,Conference Paper,Acosta O.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044274,,,,0,0,,,,,
2-s2.0-84938125199,10.1109/FIE.2014.7044074,,,Tools for the flipped classroom model: An experiment in teacher education,cp,Conference Paper,De Oliveira Fassbinder A.G.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044074,,,,4,0,,,,,
2-s2.0-84938125033,10.1109/FIE.2014.7044204,,,Evaluating software engineering simulation games: The UGALCO framework,cp,Conference Paper,Peixoto D.,,Centro Federal de Educação Tecnológica,Curitiba,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044204,,,,3,0,,,,,
2-s2.0-84938118166,10.1109/FIE.2014.7044375,,,Towards the use of an automatic assessment system in the teaching of software testing,cp,Conference Paper,De Souza D.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044375,,,,1,0,,,,,
2-s2.0-84938118145,10.1109/FIE.2014.7044239,,,An approach to assessment of knowledge acquisition by using three-dimensional virtual learning environment,cp,Conference Paper,Nunes E.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044239,,,,1,0,,,,,
2-s2.0-84938117944,10.1109/FIE.2014.7044071,,,Experimentation and analysis of undergraduate students performance and satisfaction in a blended model of an introductory computer science and programming course,cp,Conference Paper,Braga J.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044071,,,,0,0,,,,,
2-s2.0-84938117896,10.1109/FIE.2014.7044232,,,Development of low-cost robot manipulators for kinematic control practices,cp,Conference Paper,Naves Cocota J.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044232,,,,0,0,,,,,
2-s2.0-84938117858,10.1109/FIE.2014.7044462,,,The importance of productive dialog in computer science students' creative thinking,cp,Conference Paper,Ferreira D.J.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044462,,,,2,0,,,,,
2-s2.0-84938099569,10.1109/FIE.2014.7044063,,,BrasilEduca - An open-source MOOC platform for Portuguese speakers with gamification concepts,cp,Conference Paper,Mesquita M.A.A.,,Centro Universitrio Do Para,,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044063,,,,1,0,,,,,
2-s2.0-84938099482,10.1109/FIE.2014.7044305,,,A program designed to empower engineering educators,cp,Conference Paper,Ciampi M.M.,,Health and Environment Research Organization,Sao Paulo,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044305,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84938099350,10.1109/FIE.2014.7044091,,,A contribution to the adoption of software product lines in the development of mobile learning applications,cp,Conference Paper,Falvo V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044091,,,,1,0,,,,,
2-s2.0-84938099319,10.1109/FIE.2014.7044279,,,A service-oriented reference architecture for mobile learning environments,cp,Conference Paper,Filho N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044279,,,,1,0,,,,,
2-s2.0-84938099292,10.1109/FIE.2014.7044038,,,Environmental technological projects in the computer engineering program,cp,Conference Paper,Santos R.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7044038,,,,0,0,,,,,
2-s2.0-84938099263,10.1109/FIE.2014.7043992,,,A methodological approach to use technological support on teaching and learning data structures,cp,Conference Paper,Correia R.C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-02-17,17 February 2015,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2015-February,February,7043992,,,,4,0,,,,,
2-s2.0-84921033560,10.1177/0090591714560375,,,Empire and compulsory heterosexuality in Diderot’s supplement to the voyage of Bougainville,ar,Article,Klausen J.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-17,17 February 2015,Political Theory,00905917,23421,15527476,Journal,43,1,,4-29,,,5,0,,,,,
2-s2.0-84922599003,10.1177/0959353514565218,,,IX. Notes on the constitution of “feminist youth” in Brazil,ar,Article,Barbosa-Araujo R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-02-13,13 February 2015,Feminism and Psychology,09593535,14172,14617161,Journal,25,1,,50-55,,,1,0,,,,,
2-s2.0-84988274675,10.1017/S1355770X14000096,S1355770X14000096,,The effect of reducing the pre-harvest burning of sugar cane on respiratory health in Brazil,ar,Article,Nicolella A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-12,12 February 2015,Environment and Development Economics,1355770X,20873,14694395,Journal,20,1,,127-140,,,18,0,,,,,
2-s2.0-84988233627,10.1017/S1355770X14000126,S1355770X14000126,,"Climate change, agriculture and economic effects on different regions of Brazil",ar,Article,De Souza Ferreira Filho J.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-12,12 February 2015,Environment and Development Economics,1355770X,20873,14694395,Journal,20,1,,37-56,,,18,0,,,,,
2-s2.0-84988231266,10.1017/S1355770X14000102,S1355770X14000102,,Irrigation as an adaptive strategy to climate change: An economic perspective on Brazilian agriculture,ar,Article,Da Cunha D.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-02-12,12 February 2015,Environment and Development Economics,1355770X,20873,14694395,Journal,20,1,,57-79,,,51,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84929000311,10.1186/1746-4269-11-12,,25972095,Local knowledge about fodder plants in the semi-arid region of Northeastern Brazil,ar,Article,Nunes A.T.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-02-10,"February 10, 2015",Journal of Ethnobiology and Ethnomedicine,,6400153111,17464269,Journal,11,1,12,,,,56,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
