eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85031996389,10.1057/palcomms.2015.38,,,The evolving perception of controversial movies,ar,Article,Amendola L.,,Institut für Theoretische Physik Heidelberg,Heidelberg,Germany,,,,,2015-01-01,2015,Palgrave Communications,,21100873453,20551045,Journal,1,,15038,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85031316772,10.1038/npjschz.2015.30,,,Automated analysis of free speech predicts psychosis onset in high-risk youths,ar,Article,Bedi G.,,Columbia University;New York State Psychiatric Institute,New York;New York,United States;United States,,,,,2015-01-01,2015,Npj Schizophrenia,,21100854140,2334265X,Journal,1,1,15030,,,,490,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028499971,10.11144/JAVERIANA.UPSY14-1.IRTA,,,IRT Application to Verify Psychometric Properties of the Beck Depression Inventory (BDI)*,ar,Article,de Francisco Carvalho L.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,20112777,Journal,14,1,,91-102,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85028275057,10.1017/sjp.2015.92,S113874161500092X,26610605,Social skills Questionnaire for Argentinean college students (SSQ-U) development and validation,ar,Article,Morán V.E.,,Universidad Nacional de Córdoba,Cordoba,Argentina,,,,,2015-01-01,2015,Spanish Journal of Psychology,11387416,15272,19882904,Journal,18,1,e95,,,,11,2,all,All Open Access,,,
2-s2.0-85028239561,10.1017/sjp.2015.83,S1138741615000839,26707942,Expanding and Adapting the protean career management scale for university students (PCMS-U),ar,Article,Liberato Borges L.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Spanish Journal of Psychology,11387416,15272,19882904,Journal,18,1,e103,,,,12,0,,,,,
2-s2.0-85027933440,10.1017/sjp.2015.81,S1138741615000815,26584943,Assessing affective and deliberative decision-making: Adaptation of the Columbia card task to Brazilian Portuguese,ar,Article,Kluwe-Schiavon B.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Spanish Journal of Psychology,11387416,15272,19882904,Journal,18,1,e89,,,,7,0,,,,,
2-s2.0-85027917157,10.1016/j.techfore.2014.10.002,S0040162514002881,,Towards a regime-based typology of market evolution,ar,Article,Dijk M.,,Universiteit Maastricht,Maastricht,Netherlands,,,,,2015-01-01,"January 01, 2015",Technological Forecasting and Social Change,00401625,14704,,Journal,92,,,276-289,,,26,0,,,,,
2-s2.0-85027015847,,,,Care in education of health professionals: Educating for care,ar,Article,Costa M.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2015-01-01,2015,Revista Mexicana De Psicologia,01856073,14732,,Journal,32,2,,190-198,,,0,0,,,,,
2-s2.0-85026848073,10.4324/9781315850696-23,,,Consumer purchase and brand performance: The basis of brand market structure,ch,Book Chapter,Porto R.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,1 January 2015,Routledge Companion to Consumer Behavior Analysis,,21101052960,,Book,,,,175-201,,,7,0,,,,,
2-s2.0-85022090812,,,,"Sustainability of soil, water and forest in tropical forest",ch,Book Chapter,Rodrigues V.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Soil Management Technological Systems Practices and Ecological Implications,,21100821454,,Book,,,,130-137,,,0,0,,,,,
2-s2.0-85022072896,,,,Advances on remote sensing as supporting tool for hydrological management,ch,Book Chapter,Vázquez A.L.,,Universidad Miguel Hernández de Elche,Elche,Spain,,,,,2015-01-01,1 January 2015,Soil Management Technological Systems Practices and Ecological Implications,,21100821454,,Book,,,,104-108,,,0,0,,,,,
2-s2.0-85022071769,,,,Biodiesel and diesel blends phytotoxicity in soil biodegradation,ch,Book Chapter,Bidoia E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Soil Management Technological Systems Practices and Ecological Implications,,21100821454,,Book,,,,13-25,,,0,0,,,,,
2-s2.0-85021962268,,,,Hydrophysics: Water dynamics in soil profile,ch,Book Chapter,Rodrigues V.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Soil Management Technological Systems Practices and Ecological Implications,,21100821454,,Book,,,,120-128,,,0,0,,,,,
2-s2.0-85021916579,,,,Geotechnology applied to estimate soil loss by water erosion,ch,Book Chapter,Oliveira F.G.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2015-01-01,1 January 2015,Soil Management Technological Systems Practices and Ecological Implications,,21100821454,,Book,,,,28-34,,,0,0,,,,,
2-s2.0-85021880379,,,,Biofertilizer application in soil,ch,Book Chapter,Quiterio G.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Soil Management Technological Systems Practices and Ecological Implications,,21100821454,,Book,,,,92-102,,,0,0,,,,,
2-s2.0-85021697389,10.4324/9781315726526-20,,,Organizational psychology and social issues: The place of the place,ch,Book Chapter,Spink M.J.P.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Handbook of Critical Psychology,,21101139342,,Book,,,,155-163,,,1,0,,,,,
2-s2.0-85020930543,10.11144/JAVERIANA.UPSY14-1.RCBC,,,Reliability of Child Behavior Checklist and Teacher’s Report Form in a Sample of Brazilian Children,ar,Article,Frizzo G.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,20112777,Journal,14,1,,149-156,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85019061715,10.5964/jspp.v3i1.154,,,"Insurgency, theoretical decolonization and social decolonization: Lessons from cuban psychology",ar,Article,Lacerda F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Journal of Social and Political Psychology,,21100812569,21953325,Journal,3,1,,298-323,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85017663687,10.11144/Javeriana.upsy14-4.tscm,,,Towards a socio-community model: A well-being approach,ar,Article,Sarriera J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,,Journal,14,4,,1387-1398,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85017625078,,,,Contribuciones a la innovación en Psicología Comunitaria,ar,Article,Alfaro J.,,Universidad del Desarrollo,Concepcion,Chile,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,,Journal,14,4,,1007-1011,,,0,0,,,,,
2-s2.0-85017610182,10.11144/Javeriana.upsy14-4.rdad,,,Resonances arising from sheltering in the family dynamics of Brazilian women in situations of violence,ar,Article,Krenkel S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,,Journal,14,4,,1245-1258,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85017589349,10.11144/Javeriana.up14-4.bsica,,,"Well-being, health and body image of Brazilian adolescents: The importance of family contexts, friendship and school",ar,Article,Câmara S.G.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,20112777,Journal,14,4,,1399-1410,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85017573754,10.11144/Javeriana.up14-4.cndu,,,The care network for drug users in Brazil: What do professionals say about it?,ar,Article,da Costa P.H.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,,Journal,14,4,,1311-1324,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85017378096,,,,Determinants of temporal or stimulus control in humans and rats,ar,Article,Labliuk T.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-01-01,2015,International Journal of Comparative Psychology,08893667,14888,21683344,Journal,28,,,,,,3,0,,,,,
2-s2.0-85016736719,10.1007/978-3-319-26636-7,,,Wundt and the philosophical foundations of psychology: A reappraisal,bk,Book,Araujo S.d.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,1 January 2015,Wundt and the Philosophical Foundations of Psychology A Reappraisal,,21100804733,,Book,,,,1-254,,,57,0,,,,,
2-s2.0-85016225785,10.21909/sp.2015.02.685,,,The role of age and emotional valence in word recognition: An ex-Gaussian analysis,ar,Article,Moreno-Cid A.,,Universitat de València,Valencia,Spain,,,,,2015-01-01,2015,Studia Psychologica,00393320,15302,,Journal,57,2,,83-94,,,13,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85015887343,10.12659/MST.893003,,,Comparative analysis of autonomic modulation in a woman with acute asthma submitted to noninvasive ventilation with bilevel positive airway pressure in an intensive care unit,ar,Article,de Carvalho E.F.T.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2015-01-01,2015,Medical Science Technology,,21100468984,23290072,Journal,56,,,10-13,,,0,0,,,,,
2-s2.0-85011627946,10.5027/PSICOPERSPECTIVAS-VOL14-ISSUE1-FULLTEXT-517,,,Subjective well-being of children in residential care centers: Comparison between children in institutional care and children living with their families,re,Review,Schütz F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Psicoperspectivas,,21100793178,07186924,Journal,14,1,,19-30,,,38,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85011585281,10.5027/PSICOPERSPECTIVAS-VOL14-ISSUE1-FULLTEXT-513,,,Translation and adaptation of software for the identification of maltreatment in children and adolescents,ar,Article,Calza T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Psicoperspectivas,,21100793178,07186924,Journal,14,1,,42-54,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85011573824,10.5027/PSICOPERSPECTIVAS-VOL14-ISSUE1-FULLTEXT-522,,,Children's subjective well-being: A comparability study of 3 psychometric scales in 4 Latin-language speaking countries,ar,Article,Casas F.,,Universitat de Girona,Girona,Spain,,,,,2015-01-01,2015,Psicoperspectivas,,21100793178,07186924,Journal,14,1,,6-18,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009771927,10.4303/jdar/235959,,,Protective effects of caffeic acid on quinolinic acid-induced behavioral and oxidative alterations in rats,ar,Article,Colín-González A.L.,,Instituto Nacional de Neurología y Neurocirugía,Tlalpan,Mexico,,,,,2015-01-01,1 January 2015,Journal of Drug and Alcohol Research,20908334,21100781873,20908342,Journal,4,,235959,,,,3,0,,,,,
2-s2.0-85007602306,10.1016/B978-0-12-800648-1.00011-5,B9780128006481000115,,"Necessity, Unpredictability and Opportunity: An Exploration of Ecological and Social Drivers of Behavioral Innovation",ch,Book Chapter,Lee P.,,University of Stirling,Stirling,United Kingdom,,,,,2015-01-01,1 January 2015,Animal Creativity and Innovation,,21100790515,,Book,,,,317-330,,,9,0,,,,,
2-s2.0-85007363876,10.1186/S40359-015-0076-1,,,The cross-cultural validity of the Resilience Scale for Adults: A comparison between Norway and Brazil,ar,Article,Hjemdal O.,,Norges Teknisk-Naturvitenskapelige Universitet,Trondheim,Norway,,,,,2015-01-01,2015,BMC Psychology,,21100464683,20507283,Journal,3,1,18,,,,47,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000870062,10.4025/psicolestud.v20i4.25776,,,Participation in rural settlement cooperatives: A study of labor senses,ar,Article,de Melo T.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,529-541,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000869996,10.4025/psicolestud.v20i4.28309,,,The shared care in mental health as potential of user autonomy,ar,Article,Lima M.,,CAPS AD de Horizonte e Escola de Saúde Pública do Ceará (ESP-CE),,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,675-686,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000866233,10.4025/psicolestud.v20i3.28707,,,Problematizing the concepts of vulnerability and social risk in the work routine of the SUAS (Brazilian unified social assistance system),ar,Article,Romagnoli R.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,449-459,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000843913,10.4025/psicolestud.v20i1.27141,,,Vigotski and the humboldtian philosophy of speech: An interdisciplinary dialogue,ar,Article,Venuto A.,,Universidade Federal de,Sao Carlos,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,483-493,,,0,0,,,,,
2-s2.0-85000843901,10.4025/psicolestud.v20i3.27392,,,The cinema and psychology: An analysisof subjectification processes in contemporary times,ar,Article,de Carvalho P.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,389-398,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85000839231,10.4025/psicolestud.v20i3.28478,,,Ethical aspects of online psychological interventions in Brazil: Current situation and challenges,ar,Article,Siegmund G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,437-447,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000839183,10.4025/psicolestud.v20i3.27234,,,Psychosocial support group: Experiences of parents of hearing-impaired children who use cochlear implants,ar,Article,Rezende F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,377-388,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000819224,10.4025/psicolestud.v20i4.29012,,,Resistance policies by the enchantment: Playing in popular culture,ar,Article,Moreira A.U.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,687-698,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000809661,10.4025/psicolestud.v20i3.27417,,,Documentary analysis: Research clues in psychology and history,ar,Article,Lemos F.C.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,461-469,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000789178,10.4025/psicolestud.v20i3.24369,,,Difficulty with the logical notion of conservation of quantity at preoperational stage,ar,Article,Corrêa C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,341-352,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000788538,10.4025/psicolestud.v20i4.28453,,,Environmental care and responsibility: Possible dialogue between environmental psychology and logotherapy,ar,Article,Corrêa D.A.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,639-649,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000763517,10.4025/psicolestud.v20i4.27594,,,Institutional emergency service: Experience report of a psychological intervention at the UFPR,ar,Article,Pan M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,555-562,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000763503,10.4025/psicolestud.v20i3.27288,,,Psychologist performance in institutional sheltering services for children and adolescents,ar,Article,Silva Moreira T.,,Universidade Federal do,Alegre,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,507-517,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85000733347,10.4025/psicolestud.v20i3.28184,,,Contributions of psychoanalysis to the reconstruction of the critique of ideology,ar,Article,Laureano P.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,471-482,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000715800,10.4025/psicolestud.v20i4.29536,,,The perception of parenting couples engaged in long-term marriages,ar,Article,Grizólio T.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,663-674,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000702022,10.4025/psicolestud.v20i4.28456,,,"Socio-education: Origin, meaning and implications for socioeducational services",ar,Article,Bisinoto C.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,575-585,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000701997,10.4025/psicolestud.v20i3.27141,,,Beyond the deficits: Joint attention and interaction in young children with autism,ar,Article,Menezes L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,353-364,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85000613537,10.4025/psicolestud.v20i4.27668,,,Experiences of the elderly not dependents in a long stay institutions,ar,Article,Bentes A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,563-573,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000605793,10.4025/psicolestud.v20i4.28735,,,Politics of subjectification in labor: From disciplinary society to control,ar,Article,Mansano S.R.V.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,651-661,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000577493,10.4025/psicolestud.v20i3.27190,,,Retracing foucault's displacements: The biopolitics and governmentality role foucault's displacements,ar,Article,Neto J.L.F.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,365-376,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000501902,10.4025/psicolestud.v20i4.27413,,,Brief intervention as a strategy for retirement planning: Turning intentions into actions,ar,Article,Leandro-França C.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,543-553,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000501129,10.4025/psicolestud.v20i3.28100,,,Correlates aspects of adolescence-limited antisocial behavior in adolescence and antisocial persistent behaviour,ar,Article,Silveira K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,425-436,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000471186,10.4025/psicolestud.v20i4.28749,,,Maternal representations in the context of HIV: From pregnancy until the child's second year,ar,Article,Faria E.,,Grupo Hospitalar Conceição,Porto,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,625-637,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000461152,10.4025/psicolestud.v20i3.27817,,,Marital conflicts in long-term marriages: Motives and feelings,ar,Article,da Costa C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,411-423,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000443195,10.4025/psicolestud.v20i3.27454,,,Psychological implications of injuries in paralympic Judo athletes with visual impairments,ar,Article,da Silva J.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,3,,399-409,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85000428261,10.4025/psicolestud.v20i4.28669,,,Medicalization in power-knowledge relations: A look at medicalized childhood,ar,Article,Ferreira R.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,587-598,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000416059,10.4025/psicolestud.v20i4.29554,,,The construction of psycho-oncology care in a university extension project,ar,Article,Ferreira C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,521-527,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85000392890,10.4025/psicolestud.v20i4.28292,,,Masks of poverty: Crack as a social exclusion mechanism,ar,Article,Acioli Neto M.d.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,4,,611-623,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84995684185,,,,Transfer of learning and task complexity: “the cart before the horse”,ar,Article,Souza C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,2015,Interamerican Journal of Psychology,00349690,5700164134,,Journal,49,3,,294-301,,,7,0,,,,,
2-s2.0-84995584895,,,,Implicit deservingness: Implicit association test for belief in a just world,ar,Article,Modesto J.G.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2015-01-01,2015,Interamerican Journal of Psychology,00349690,5700164134,,Journal,49,2,,203-212,,,10,0,,,,,
2-s2.0-84995584239,,,,Social networks in the context of organizational change,ar,Article,Vieira S.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Interamerican Journal of Psychology,00349690,5700164134,,Journal,49,3,,342-353,,,0,0,,,,,
2-s2.0-84995554787,,,,Behavior problems in family atmosphere in scholars and Pré-School differentiated by the sex,ar,Article,Bolsoni-Silva A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Interamerican Journal of Psychology,00349690,5700164134,,Journal,49,3,,354-364,,,8,0,,,,,
2-s2.0-84991821883,10.11144/Javeriana.upsy14-5.smrt,,,Work-related mental health: The challenges for public policies,ar,Article,Bernardo M.H.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,,Journal,14,5,,1613-1624,,,6,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84991807763,10.11144/Javeriana.upsy14-5.bcmg,,,I am a bull! The construction of masculinity in a group of men perpetrators of violence against women in Spain,ar,Article,Beiras A.,,Universidad Federal de Santa Catarina - UFSC,,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,,Journal,14,5,,1525-1538,,,6,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84991780753,,,,Cartographies of everyday life: Approaches between academy and community,ar,Article,Cedeño A.A.L.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,20112777,Journal,14,5,,1695-1706,,,1,0,,,,,
2-s2.0-84983554823,,,,Relaciones entre afectos positivos y negativos e intereses profesionales en universitarios,ar,Article,Noronha A.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2015-01-01,2015,Interamerican Journal of Psychology,00349690,5700164134,,Journal,49,1,,76-87,,,0,0,,,,,
2-s2.0-84983541843,,,,Muslims in Brazilian and Spanish newspaper headlines before 9/11 2001 – A psychosocial perspective,ar,Article,Beldarrain-Durandegui A.,,Universidad del Pais Vasco,Leioa,Spain,,,,,2015-01-01,2015,Interamerican Journal of Psychology,00349690,5700164134,,Journal,49,1,,88-101,,,0,0,,,,,
2-s2.0-84983534985,,,,Análise do funcionamento diferencial dos itens do competitive State anxiety inventory-2,ar,Article,Bartholomeu D.,,Centro Universitário FIEO,Osasco,Brazil,,,,,2015-01-01,2015,Interamerican Journal of Psychology,00349690,5700164134,,Journal,49,1,,40-53,,,0,0,,,,,
2-s2.0-84983512726,,,,O enfrentamento criativo da adversidade: Análise de personagens de filmes,ar,Article,Barlach L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Interamerican Journal of Psychology,00349690,5700164134,,Journal,49,1,,117-128,,,0,0,,,,,
2-s2.0-84983185814,10.1590/2175-3539/2015/0193876,,,School inclusion in autistic autobiographies,ar,Article,Bialer M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,3,,485-492,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982860600,10.4025/psicolestud.v20i1.24001,,,The ferocity of guilt in the obsessional neurosis: From the helplessness to the moral anguish,ar,Article,Farias C.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,1,,33-44,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982859301,10.4025/psicolestud.v20i1.24035,,,Resilience in adolescents with type 1 diabetes,ar,Article,Cassarino-Perez L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,1,,45-56,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982855950,10.4025/psicolestud.v20i1.23507,,,Activities workshop: Giving attention to disabled children family,ar,Article,Baleotti L.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,1,,3-12,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982855404,10.4025/psicolestud.v20i2.25246,,,Intergenerational transmission of secure attachment: Evidences from two cases,ar,Article,Bortolini M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,247-259,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
