eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84924586639,10.1111/rda.12479,,25601226,B-Mode and Doppler Sonography of the Mammary Glands in Dairy Goats for Mastitis Diagnosis,ar,Article,Santos V.J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Reproduction in Domestic Animals,09366768,18850,14390531,Journal,50,2,,251-255,,,19,0,,,,,
2-s2.0-84924584177,10.1111/rda.12495,,25676567,Immunohistochemical Expression of Growth Factors in the Follicular Wall of Normal and Cystic Ovaries of Sows,ar,Article,Sant'Ana F.J.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-04-01,1 April 2015,Reproduction in Domestic Animals,09366768,18850,14390531,Journal,50,2,,327-332,,,8,0,,,,,
2-s2.0-84924573875,10.1111/age.12271,,25690762,SNP and INDEL detection in a QTL region on chicken chromosome 2 associated with muscle deposition,ar,Article,Godoy T.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Animal Genetics,02689146,21697,13652052,Journal,46,2,,158-163,,,14,0,,,,,
2-s2.0-84924546750,10.1016/j.scienta.2015.02.029,S0304423815001028,,Growth of Cymbopogon citratus inoculated with mycorrhizal fungi under different levels of lead,ar,Article,Lermen C.,,Paranaense University,Umuarama,Brazil,,,,,2015-04-01,"April 01, 2015",Scientia Horticulturae,03044238,26751,,Journal,186,,,239-246,,,22,0,,,,,
2-s2.0-84924543466,10.1111/age.12273,,25690906,"DMRT3 is associated with gait type in Mangalarga Marchador horses, but does not control gait ability",ar,Article,Patterson L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-04-01,1 April 2015,Animal Genetics,02689146,21697,13652052,Journal,46,2,,213-215,,,28,0,,,,,
2-s2.0-84924539067,10.1016/j.scienta.2015.02.031,S0304423815001041,,Bioactive compounds and antioxidant activity in pre-harvest camu-camu [Myrciaria dubia (H.B.K.) Mc Vaugh] fruits,ar,Article,Neves L.C.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2015-04-01,"April 01, 2015",Scientia Horticulturae,03044238,26751,,Journal,186,,,223-229,,,53,0,,,,,
2-s2.0-84924532733,10.1111/fwb.12526,,,Homogenization of fish assemblages in different lake depth strata at local and regional scales,ar,Article,Menezes R.F.,,Aarhus Universitet;Universidade Federal do Rio Grande do Norte,Aarhus;Natal,Denmark;Brazil,,,,,2015-04-01,1 April 2015,Freshwater Biology,00465070,15112,13652427,Journal,60,4,,745-757,,,35,0,,,,,
2-s2.0-84924523761,10.1002/ps.3798,,24729352,Non-target effects of two sunflower seed treatments on Orius insidiosus (Hemiptera: Anthocoridae),ar,Article,Gontijo P.C.,,Universidade Federal de Lavras;Western Kansas Agricultural Research Centers,Lavras;Hays,Brazil;United States,,,,,2015-04-01,1 April 2015,Pest Management Science,1526498X,39591,15264998,Journal,71,4,,515-522,,,38,0,,,,,
2-s2.0-84924497213,10.1111/jph.12269,,,Rice resistance to sheath blight mediated by potassium,ar,Article,Schurt D.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-04-01,1 April 2015,Journal of Phytopathology,09311785,19226,14390434,Journal,163,4,,310-313,,,5,0,,,,,
2-s2.0-84924463119,10.1002/ps.3909,,25212515,First report of Bemisia tabaci Mediterranean (Q biotype) species in Brazil,ar,Article,da Fonseca Barbosa L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Pest Management Science,1526498X,39591,15264998,Journal,71,4,,501-504,,,58,0,,,,,
2-s2.0-84924274044,10.1016/j.scienta.2015.02.027,S0304423815000916,,Diversity and flower-visiting rates of bee species as potential pollinators of melon (Cucumis melo L.) in the Brazilian Cerrado,ar,Article,Tschoeke P.H.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2015-04-01,"April 01, 2015",Scientia Horticulturae,03044238,26751,,Journal,186,,,207-216,,,47,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84924271231,10.1111/jai.12695,,,"Effects of supplementing the diets of Mugil liza Valenciennes, 1836 juveniles with citrus pectin",ar,Article,Ramos L.R.V.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-04-01,1 April 2015,Journal of Applied Ichthyology,01758659,22536,14390426,Journal,31,2,,362-369,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84924269632,10.1111/azo.12063,,,The sperm of Hexagenia (Pseudeatonica) albivitta Walker (Ephemeroptera: Fossoriae: Ephemeridae),ar,Article,Brito P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-04-01,1 April 2015,Acta Zoologica,00017272,24104,14636395,Journal,96,2,,160-166,,,1,0,,,,,
2-s2.0-84924251612,10.1111/azo.12065,,,Presence of plicidentine in the labial teeth of Hoplias aimara (Erythrinidae; Ostariophysi; Teleostei),ar,Article,Meunier F.J.,,Sorbonne Université,Paris,France,,,,,2015-04-01,1 April 2015,Acta Zoologica,00017272,24104,14636395,Journal,96,2,,174-180,,,30,0,,,,,
2-s2.0-84924243063,10.1111/jai.12677,,,"Length-weight and length-length relationships for 135 fish species from the Xingu River (Amazon Basin, Brazil)",ar,Article,Giarrizzo T.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-04-01,1 April 2015,Journal of Applied Ichthyology,01758659,22536,14390426,Journal,31,2,,415-424,,,50,0,,,,,
2-s2.0-84924242461,10.1111/jai.12657,,,"Occurrence of Pseudocorynopoma heterandria Eigenmann, 1914 (Characidae) in Paraíba do Sul River Basin (Southeastern Brazil)",ar,Article,Salgado F.L.K.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-04-01,1 April 2015,Journal of Applied Ichthyology,01758659,22536,14390426,Journal,31,2,,390-392,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84924239433,10.1111/jbi.12461,,,Evolutionary affinities of the 'Lost World' mouse suggest a late Pliocene connection between the Guiana and Brazilian shields,ar,Article,Leite Y.L.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-04-01,1 April 2015,Journal of Biogeography,03050270,29269,13652699,Journal,42,4,,706-715,,,29,0,,,,,
2-s2.0-84924233606,10.1111/jai.12662,,,"Length-weight relationships and biological data on guayana pike-conger Cynoponticus savanna (Bancroft, 1831)",ar,Article,Reis-Filho J.A.,,Universidade Federal da Bahia;ECUS Institut. Education Science and Socio-Environmental Utility,"Salvador;Salvador, BA",Brazil;Brazil,,,,,2015-04-01,1 April 2015,Journal of Applied Ichthyology,01758659,22536,14390426,Journal,31,2,,405-408,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84924202731,10.1007/s11295-015-0839-0,,,"Assessing microsatellite linkage disequilibrium in wild, cultivated, and mapping populations of Theobroma cacao L. and its impact on association mapping",ar,Article,Stack J.C.,,Mars Incorporated,McLean,United States,,,,,2015-04-01,April 2015,Tree Genetics and Genomes,16142942,145623,16142950,Journal,11,2,,,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84924201104,10.1016/j.jtbi.2015.02.012,S0022519315000715,25702939,"Phenotypic plasticity, the baldwin effect, and the speeding up of evolution: The computational roots of an illusion",ar,Article,Santos M.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2015-04-01,"April 01, 2015",Journal of Theoretical Biology,00225193,29663,10958541,Journal,371,,,127-136,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84924169570,10.1636/J14-23.1,,,Substrate selection and spatial segregation by two congeneric species of Eustala (Araneae: Araneidae) in southeastern Brazil,ar,Article,Da Silva Souza H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-01,1 April 2015,Journal of Arachnology,01618202,22540,,Journal,43,1,,59-66,,,11,0,,,,,
2-s2.0-84924162961,10.1111/jai.12687,,,"Effects of an artificial and annual opening of a natural sandbar on the fish community in a coastal lagoon system: A case study in Lagoa do Peixe floodplains, southern Brazil",ar,Article,Lanés L.E.K.,,Universidade do Vale do Rio dos Sinos;Instituto Pró-Pampa - IPPAMPA,"Sao Leopoldo;Pelotas, Rio Grande do Sul",Brazil;Brazil,,,,,2015-04-01,1 April 2015,Journal of Applied Ichthyology,01758659,22536,14390426,Journal,31,2,,321-327,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84924158066,10.1016/j.bse.2015.02.004,S0305197815000514,,Range-wide genetic differentiation of Eugenia dysenterica (Myrtaceae) populations in Brazilian Cerrado,ar,Article,Barbosa A.C.d.O.F.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2015-04-01,"April 01, 2015",Biochemical Systematics and Ecology,03051978,16857,,Journal,59,,,288-296,,,15,0,,,,,
2-s2.0-84924137018,10.1111/jbi.12460,,,Phylogeography of the subterranean rodent Ctenomys torquatus: An evaluation of the riverine barrier hypothesis,ar,Article,Roratto P.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-01,1 April 2015,Journal of Biogeography,03050270,29269,13652699,Journal,42,4,,694-705,,,34,0,,,,,
2-s2.0-84924132018,10.1636/K14-47.1,,,Twelve new Neotropical species of the spider genus Cryptachaea (Araneae: Theridiidae),ar,Article,Rodrigues E.N.L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-04-01,1 April 2015,Journal of Arachnology,01618202,22540,,Journal,43,1,,26-33,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84924129982,10.1111/jai.12679,,,"Length-weight relationship of two restricted-range fish species from central Brazil highlands: Hyphessobrycon coelestinus Myers, 1929 and Hasemania crenuchoides Zarske & Géry, 1999 (Characidae: Characiformes)",ar,Article,Aquino P.P.U.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-04-01,1 April 2015,Journal of Applied Ichthyology,01758659,22536,14390426,Journal,31,2,,425-426,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84924117474,10.1016/j.foodres.2015.01.014,S0963996915000290,,Effect of vegetal-oil emulsion and passion fruit peel-powder on sensory acceptance of functional yogurt,ar,Article,Perina N.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Food Research International,09639969,23180,,Journal,70,,,134-141,,,57,0,,,,,
2-s2.0-84924111739,10.1111/jpn.12237,,25110114,"High levels of whole raw soybean in diets for Nellore bulls in feedlot: Effect on growth performance, carcass traits and meat quality",ar,Article,Cônsolo N.R.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,99,2,,201-209,,,12,0,,,,,
2-s2.0-84924110533,10.1111/jai.12667,,,"Population parameters of the fish fauna in a long-established Amazonian reservoir (Amapá, Brazil)",ar,Article,Sá-Oliveira J.C.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2015-04-01,1 April 2015,Journal of Applied Ichthyology,01758659,22536,14390426,Journal,31,2,,290-295,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84924061284,10.1016/j.biombioe.2015.02.008,S0961953415000446,,Water use efficiency and consumption in different Brazilian genotypes of Jatropha curcas L. subjected to soil water deficit,ar,Article,de Santana T.A.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2015-04-01,"April 01, 2015",Biomass and Bioenergy,09619534,28810,1873-2909,Journal,75,,,119-125,,,35,0,,,,,
2-s2.0-84924052064,10.1016/j.scienta.2015.01.039,S0304423815000837,,Mechanisms regulating apple cultivar susceptibility to bitter pit,ar,Article,de Freitas S.T.,,"University of California, Davis",Davis,United States,,,,,2015-04-01,"April 01, 2015",Scientia Horticulturae,03044238,26751,,Journal,186,,,54-60,,,48,0,,,,,
2-s2.0-84923965215,10.1111/anu.12162,,,Influence of lupin and rapeseed meals on the integrity of digestive tract and organs in gilthead seabream (Sparus aurata L.) and goldfish (Carassius auratus L.) juveniles,ar,Article,Omnes M.H.,,IFREMER Institut Francais de Recherche pour l'Exploitation de la Mer,Plouzane,France,,,,,2015-04-01,1 April 2015,Aquaculture Nutrition,13535773,29426,13652095,Journal,21,2,,223-233,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84923931615,10.1016/j.meegid.2015.02.007,S1567134815000507,25701124,"Genetic diversity and population structure in the Leishmania guyanensis vector Lutzomyia anduzei (Diptera, Psychodidae) from the Brazilian Amazon",ar,Article,Scarpassa V.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2015-04-01,"April 01, 2015",Infection Genetics and Evolution,15671348,14677,15677257,Journal,31,,,312-320,,,10,0,,,,,
2-s2.0-84923871468,10.1111/syen.12112,,,Cladistic analysis of Omalodini Kryzhanovskij (Coleoptera: Histeridae: Histerinae),ar,Article,Leivas F.W.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-04-01,1 April 2015,Systematic Entomology,03076970,21594,13653113,Journal,40,2,,433-455,,,9,0,,,,,
2-s2.0-84923863297,10.1016/j.compag.2015.02.006,S0168169915000484,,Data mining in the reduction of the number of places of experiments for plant cultivates,ar,Article,Meirelles W.C.L.,,Embrapa Milho e Sorgo,Sete Lagoas,Brazil,,,,,2015-04-01,"April 01, 2015",Computers and Electronics in Agriculture,01681699,30441,,Journal,113,,,136-147,,,4,0,,,,,
2-s2.0-84923857206,10.1111/syen.12105,,,"Systematics and phylogeny of the Neotropical Pachymenes de Saussure and Santamenes Giordani Soika (Hymenoptera, Vespidae, Eumeninae)",ar,Article,Grandinete Y.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Systematic Entomology,03076970,21594,13653113,Journal,40,2,,365-384,,,15,0,,,,,
2-s2.0-84923844371,10.1016/j.funeco.2014.10.004,S1754504814001366,,Biodiversity of endophytic fungi in different leaf ages of Calotropis procera and their antimicrobial activity,ar,Article,Nascimento T.L.,,Centro de Ciencias Biologicas da UFPE;Micoteca URM Culture Collection (WDCM 604),Recife;,Brazil;Brazil,,,,,2015-04-01,1 April 2015,Fungal Ecology,17545048,95143,,Journal,14,,,79-86,,,58,0,,,,,
2-s2.0-84923690305,10.1016/j.ympev.2015.02.004,S1055790315000329,25683049,"Molecular phylogeny and diversification of a widespread Neotropical rainforest bird group: The Buff-throated Woodcreeper complex, Xiphorhynchus guttatus/susurrans (Aves: Dendrocolaptidae)",ar,Article,Rocha T.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-04-01,"April 01, 2015",Molecular Phylogenetics and Evolution,10557903,18965,10959513,Journal,85,,,131-140,,,22,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84923680051,10.1111/ppa.12245,,,Transmission of 'Candidatus Liberibacter solanacearum' in carrot seeds,ar,Article,Bertolini E.,,Instituto Valenciano de Investigaciones Agrarias,Moncada,Spain,,,,,2015-04-01,1 April 2015,Plant Pathology,00320862,16614,13653059,Journal,64,2,,276-285,,,59,0,,,,,
2-s2.0-84923565092,10.1016/j.biombioe.2015.02.015,S0961953415000513,,Sugarcane hybrids with original low lignin contents and high field productivity are useful toreach high glucose yields from bagasse,ar,Article,Laurito-Friend D.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Biomass and Bioenergy,09619534,28810,1873-2909,Journal,75,,,65-74,,,22,0,,,,,
2-s2.0-84923357437,10.1016/j.scienta.2015.02.006,S0304423815000606,,Determining the harvest time of camu-camu [Myrciaria dubia (H.B.K.) McVaugh] using measured pre-harvest attributes,ar,Article,Neves L.C.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2015-04-01,"April 01, 2015",Scientia Horticulturae,03044238,26751,,Journal,186,,,15-23,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84923356811,10.1016/j.jtherbio.2015.02.007,S030645651500025X,25774033,Extreme operative temperatures are better descriptors of the thermal environment than mean temperatures,ar,Article,Camacho A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Journal of Thermal Biology,03064565,14901,18790992,Journal,49-50,,,106-111,,,37,0,,,,,
2-s2.0-84923283711,10.1016/j.foodres.2014.10.009,S0963996914006553,,"Pilosocereus arrabidae (Byles & Rowley) of the Grumari sandbank, RJ, Brazil: Physical, chemical characterizations and antioxidant activities correlated to detection of flavonoids",ar,Article,Gonçalves A.S.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-01,"April 01, 2015",Food Research International,09639969,23180,,Journal,70,,,110-117,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84923269572,10.1111/nph.13154,,25408145,Effects of stomatal density and leaf water content on the 18O enrichment of leaf water,ar,Article,Larcher L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-04-01,1 April 2015,New Phytologist,0028646X,19908,14698137,Journal,206,1,,141-151,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84923168031,10.1016/j.palaeo.2015.01.029,S0031018215000474,,Montane bias in lowland Amazonian peatlands: Plant assembly on heterogeneous landscapes and potential significance to palynological inference,ar,Article,Householder J.,,Instituto Nacional de Pesquisas Da Amazonia;Botanical Research Institute of Texas,Manaus;Fort Worth,Brazil;United States,,,,,2015-04-01,"April 01, 2015",Palaeogeography Palaeoclimatology Palaeoecology,00310182,13985,,Journal,423,,,138-148,,,15,0,,,,,
2-s2.0-84923113026,10.1016/j.bse.2015.01.024,S0305197815000459,,Development and characterization of 26 microsatellite loci in Licania hypoleuca (Chrysobalanaceae) and transferability to Licania hoehnei,ar,Article,de Souza França D.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2015-04-01,"April 01, 2015",Biochemical Systematics and Ecology,03051978,16857,,Journal,59,,,204-208,,,1,0,,,,,
2-s2.0-84923036349,10.1016/j.ympev.2015.01.010,S105579031500024X,25659336,"Phylogeny and biogeography of Tynanthus Miers (Bignonieae, Bignoniaceae)",ar,Article,Medeiros M.C.M.P.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Molecular Phylogenetics and Evolution,10557903,18965,10959513,Journal,85,,,32-40,,,16,0,,,,,
2-s2.0-84922986905,10.5713/ajas.14.0288,,,"Genetic parameters for linear type traits and milk, fat, and protein production in Holstein cows in Brazil",ar,Article,Campos R.V.,,"Universidade Federal do Rio Grande do Sul;Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Porto Alegre;Blumenau,Brazil;Brazil,,,,,2015-04-01,1 April 2015,Asian Australasian Journal of Animal Sciences,10112367,78414,19765517,Journal,28,4,,476-484,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84922986699,10.1016/j.biocon.2015.01.027,S0006320715000488,,Effectiveness of Community Forest Management at reducing deforestation in Madagascar,ar,Article,Rasolofoson R.A.,,Københavns Universitet;Bangor University,Copenhagen;Bangor,Denmark;United Kingdom,,,,,2015-04-01,"April 01, 2015",Biological Conservation,00063207,17244,,Journal,184,,,271-277,,,127,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84922985864,10.1016/j.jplph.2015.01.009,S0176161715000152,25703773,Short-term physiological changes in roots and leaves of sugarcane varieties exposed to H2O2 in root medium,ar,Article,Silva K.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2015-04-01,"April 01, 2015",Journal of Plant Physiology,01761617,19257,,Journal,177,,,93-99,,,15,0,,,,,
2-s2.0-84922984035,10.1016/j.biosystemseng.2015.02.001,S1537511015000203,,Modelling soil water dynamics of full and deficit drip irrigated maize cultivated under a rain shelter,ar,Article,González M.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-04-01,"April 01, 2015",Biosystems Engineering,15375110,61490,,Journal,132,,,1-18,,,59,0,,,,,
2-s2.0-84922745506,10.1016/j.foodres.2015.01.031,S0963996915000460,,"DNA barcoding reveals high substitution rate and mislabeling in croaker fillets (Sciaenidae) marketed in Brazil: The case of ""pescada branca"" (Cynoscion leiarchus and Plagioscion squamosissimus)",ar,Article,de Brito M.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-04-01,"April 01, 2015",Food Research International,09639969,23180,,Journal,70,,,40-46,,,38,0,,,,,
2-s2.0-84922710875,10.1016/j.phanu.2015.01.002,S2213434415000031,,Poliphenolic-rich extracts from cocoa (Theobroma cacao L.) and cupuassu (Theobroma grandiflorum Willd. Ex Spreng. K. Shum) liquors: A comparison of metabolic effects in high-fat fed rats,ar,Article,de Oliveira T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Pharmanutrition,22134344,21100239265,22134344,Journal,3,2,,20-28,,,23,0,,,,,
2-s2.0-84922702578,10.1016/j.fct.2015.01.025,S0278691515000381,25662863,Maternal nicotine exposure leads to higher liver oxidative stress and steatosis in adult rat offspring,ar,Article,Conceição E.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-01,"April 01, 2015",Food and Chemical Toxicology,02786915,25096,18736351,Journal,78,,,52-59,,,30,0,,,,,
2-s2.0-84922676003,10.1016/j.geoderma.2015.01.004,S0016706115000051,,Proximal soil sensing for Precision Agriculture: Simultaneous use of electromagnetic induction and gamma radiometrics in contrasting soils,ar,Article,Rodrigues F.,,Commonwealth Scientific and Industrial Research Organisation;Universidade Estadual de Campinas,Canberra;Campinas,Australia;Brazil,,,,,2015-04-01,"April 01, 2015",Geoderma,00167061,39112,,Journal,243-244,,,183-195,,,43,0,,,,,
2-s2.0-84922670604,10.1016/j.geoderma.2014.12.017,S001670611400456X,,Do more detailed environmental covariates deliver more accurate soil maps?,ar,Article,Samuel-Rosa A.,,Universidade Federal Rural do Rio de Janeiro;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior;ISRIC - World Soil Information,Seropedica;Brasilia;Wageningen,Brazil;Brazil;Netherlands,,,,,2015-04-01,"April 01, 2015",Geoderma,00167061,39112,,Journal,243-244,,,214-227,,,105,0,,,,,
2-s2.0-84922650076,10.1016/j.bse.2015.01.019,S0305197815000307,,Development and use of novel microsatellite markers from double-enriched genomic libraries in Guatemalan Jatropha curcas,ar,Article,Raposo R.d.S.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2015-04-01,"April 01, 2015",Biochemical Systematics and Ecology,03051978,16857,,Journal,59,,,168-173,,,0,0,,,,,
2-s2.0-84922647104,10.1016/j.cropro.2015.01.002,S0261219415000034,,Evaluation of Brazilian sugarcane genotypes for resistance to Sugarcane mosaic virus under greenhouse and field conditions,ar,Article,da Silva M.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Agronomico de Campinas",Sao Paulo;Campinas,Brazil;Brazil,,,,,2015-04-01,"April 01, 2015",Crop Protection,02612194,12898,,Journal,70,,,15-20,,,11,0,,,,,
2-s2.0-84922637597,10.1016/j.geoderma.2014.12.013,S0016706114004479,,Soil aggregate stability to predict organic carbon outputs from soils,ar,Article,Chaplot V.,,University of KwaZulu-Natal;Laboratoire d'Océanographie et du Climat : Expérimentations et Approches Numériques,Durban;Paris,South Africa;France,,,,,2015-04-01,"April 01, 2015",Geoderma,00167061,39112,,Journal,243-244,,,205-213,,,175,0,,,,,
2-s2.0-84922609384,10.1016/j.meegid.2015.01.030,S156713481500043X,25660041,ABCG-like transporter of Trypanosoma cruzi involved in benznidazole resistance: Gene polymorphisms disclose inter-strain intragenic recombination in hybrid isolates,ar,Article,Franco J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Infection Genetics and Evolution,15671348,14677,15677257,Journal,31,,,198-208,,,26,0,,,,,
2-s2.0-84922598214,10.1016/j.jaridenv.2015.01.001,S0140196315000026,,Spatiotemporal ecological drivers of an aquatic plant community in a temporary tropical pool,ar,Article,Ferreira F.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-01,"April 01, 2015",Journal of Arid Environments,01401963,29267,1095922X,Journal,115,,,66-72,,,7,0,,,,,
2-s2.0-84922597035,10.1016/j.postharvbio.2015.02.001,S0925521415000113,,UV-C radiation modifies the ripening and accumulation of ethylene response factor (ERF) transcripts in tomato fruit,ar,Article,Severo J.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2015-04-01,"April 01, 2015",Postharvest Biology and Technology,09255214,16132,,Journal,102,,,9-16,,,41,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84922567317,10.1016/j.foodres.2015.01.032,S0963996915000472,,Jaboticaba (Plinia trunciflora (O. Berg) Kausel) fruit reduces oxidative stress in human fibroblasts cells (MRC-5),ar,Article,Calloni C.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2015-04-01,"April 01, 2015",Food Research International,09639969,23180,,Journal,70,,,15-22,,,26,0,,,,,
2-s2.0-84922470905,10.1016/j.aquaculture.2015.01.025,S0044848615000393,,Optimal digestible protein level for bullfrog tadpoles,ar,Article,Pinto D.F.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Aquaculture,00448486,29419,,Journal,440,,,12-16,,,12,0,,,,,
2-s2.0-84922470472,10.1016/j.ocecoaman.2015.01.018,S0964569115000277,,Setting priorities for the conservation of marine vertebrates in Brazilian waters,ar,Article,Vilar C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-04-01,"April 01, 2015",Ocean and Coastal Management,09645691,28333,,Journal,107,,,28-36,,,15,0,,,,,
2-s2.0-84922423609,10.1016/j.meegid.2015.01.012,S1567134815000167,25638273,A new look at osteomyelitis development - Focus on CCR5delta32. Study in patients from Northeast Brazil,ar,Article,de Souza M.d.S.Q.A.,,Universidade Federal do Ceará;Instituto Dr. José Frota,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2015-04-01,"April 01, 2015",Infection Genetics and Evolution,15671348,14677,15677257,Journal,31,,,61-63,,,11,0,,,,,
2-s2.0-84922361959,10.1007/s11295-015-0836-3,,,Multi-objective optimization for plant germplasm collection conservation of genetic resources based on molecular variability,ar,Article,Schlottfeldt S.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-04-01,April 2015,Tree Genetics and Genomes,16142942,145623,16142950,Journal,11,2,,,,,13,0,,,,,
2-s2.0-84922360767,10.1016/j.aquabot.2015.01.007,S0304377015000108,,Typha domingensis Pers. growth responses to leaf anatomy and photosynthesis as influenced by phosphorus,ar,Article,Santos K.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-04-01,"April 01, 2015",Aquatic Botany,03043770,16728,,Journal,122,,,47-53,,,38,0,,,,,
2-s2.0-84922356942,10.1016/j.aquatox.2015.01.021,S0166445X15000296,25667993,Identification of compounds bound to suspended solids causing sub-lethal toxic effects in Daphnia magna. A field study on re-suspended particles during river floods in Ebro River,ar,Article,Rivetti C.,,CSIC - Instituto de Diagnostico Ambiental y Estudios del Agua (IDAEA),Barcelona,Spain,,,,,2015-04-01,"April 01, 2015",Aquatic Toxicology,0166445X,24602,18791514,Journal,161,,,41-50,,,26,0,,,,,
