eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84943349179,,,25642683,Static stretching increases muscle fatigue during submaximal sustained isometric contractions,ar,Article,Trajano G.,,Edith Cowan University,Perth,Australia,,,,,2015-01-01,January-February 2015,Journal of Sports Medicine and Physical Fitness,00224707,19887,,Journal,55,1-2,,43-50,,,10,0,,,,,
2-s2.0-84943347876,10.1590/2317-1782/20152014188,,26107082,Executives' speech expressiveness: Analysis of perceptive and acoustic aspects of vocal dynamics,ar,Article,Marquezin D.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,2,,160-169,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942986202,10.1016/j.pmrj.2015.03.012,S1934148215001434,25794625,Rehabilitation management of hemicorporectomy,ar,Article,Cavalheiro D.P.,,AACD,Sao Paulo,Brazil,,,,,2015-01-01,2015,Pm and R,19341482,15800154701,,Journal,7,7,,777-780,,,3,0,,,,,
2-s2.0-84942942946,10.1589/jpts.27.2863,,,Cardiovascular effects of Zumba® performed in a virtual environment using XBOX Kinect,ar,Article,Da Silva Neves L.E.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Pouso Alegre,Brazil,,,,,2015-01-01,30 September 2015,Journal of Physical Therapy Science,09155287,144942,,Journal,27,9,,2863-2865,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942930791,10.1589/jpts.27.2907,,,Postural education and behavior among students in a city in southern Brazil: Student postural education and behavior,ar,Article,Fonseca C.D.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2015-01-01,30 September 2015,Journal of Physical Therapy Science,09155287,144942,,Journal,27,9,,2907-2911,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942929257,10.1589/jpts.27.2849,,,Acute cardiovascular responses while playing virtual games simulated by Nintendo Wii®,ar,Article,Rodrigues G.A.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Pouso Alegre,Brazil,,,,,2015-01-01,30 September 2015,Journal of Physical Therapy Science,09155287,144942,,Journal,27,9,,2849-2851,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942916329,10.1589/jpts.27.2991,,,Knowledge among nephrologists about the importance of exercise in the intradialytic period,ar,Article,Silva L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,30 September 2015,Journal of Physical Therapy Science,09155287,144942,,Journal,27,9,,2991-2994,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942813869,10.5935/1676-2444.20150003,,,Level of reactivity of IgM anticardiolipin antibodies in preeclampsia: A likely early serologic marker,ar,Article,Pereira K.N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,1 January 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,1,,13-16,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84942797099,10.5935/1676-2444.20150008,,,Renal mixed epithelial and stromal tumor: Case report,ar,Article,Pêgas K.L.,,Universidade Federal de Ciencias da Saúde de Porto Alegre;Hospital Santa Rita,Porto Alegre;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,1 January 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,1,,39-43,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942794980,10.5935/1676-2444.20150004,,,Epidemiological analysis of serological markers of hepatitis B in HIV+ patients from Curitiba and metropolitan region,ar,Article,Vieira A.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,1,,17-21,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942786667,10.5935/1676-2444.20150006,,,Prevalence variation of colpocytological abnormalities in adolescents and adults in the years 2000 and 2010,ar,Article,Coelho K.M.P.A.,,Serviços Integrados de Patologia,Joinville,Brazil,,,,,2015-01-01,1 January 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,1,,28-32,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942784739,10.5935/1676-2444.20150007,,,Preliminary results of Lean method implementation in a pathology lab from Northeastern Brazil,ar,Article,Quetz J.S.,,Instituto do Câncer do Ceará,Fortaleza,Brazil,,,,,2015-01-01,1 January 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,1,,33-38,,,4,2,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942775124,10.5935/1676-2444.20150002,,,The importance of immunophenotyping by flow cytometry in distinction between hematogones and B lymphoblasts,ar,Article,Wohlfahrt A.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,1 January 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,1,,7-12,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942760588,10.5935/1676-2444.20150009,,,Cutaneous epithelioid hemangioma of atypical location: A case report,ar,Article,Carapeba M.O.L.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2015-01-01,1 January 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,1,,44-47,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942757890,10.5935/1676-2444.20150010,,,Giant retroperitoneal myelolipoma: Case report and literature review,ar,Article,Gerson G.,,Instituto do Câncer do Ceará,Fortaleza,Brazil,,,,,2015-01-01,1 January 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,1,,48-51,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942751363,10.5935/1676-2444.20150011,,,Accuracy of intraoperative consultation in lesions of the salivary glands: Analysis of 748 cases,ar,Article,Fonseca T.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,1,,52-56,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942749078,10.5935/1676-2444.20150005,,,"RDW as differential parameter between microcytic anemias in ""pure"" and concomitant forms",ar,Article,Matos J.F.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,1 January 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,1,,22-27,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942612650,,,,Use of analogies in chemistry classes in higher education: The abusive use as didactic contract effect,ar,Article,Simões Neto J.E.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,35-41,,,2,0,,,,,
2-s2.0-84942611572,,,,Treatment of residue from the Mohr method with immobilization in PVC capsule/ body-of-proof,ar,Article,Silva J.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,82-90,,,0,0,,,,,
2-s2.0-84942607945,,,,Ascorbic acid and the protective effect in swiss mice treated with green tea infusions,ar,Article,Backes L.T.H.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,17-27,,,0,0,,,,,
2-s2.0-84942607603,,,,The use of domestic microwave oven and blender in biodiesel synthesis,ar,Article,Cardoso C.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,42-50,,,0,0,,,,,
2-s2.0-84942597633,,,,Trial as a strategy for teaching chemistry in perspective paulo freire,ar,Article,Machado G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,68-73,,,2,0,,,,,
2-s2.0-84942596759,,,,Intralaboratory comparison in the notch measurement of charpy test specimens,ar,Article,Fabricio D.A.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,63-67,,,0,0,,,,,
2-s2.0-84942593958,,,,Comparative study between methodologies used for determination of the total hardness in aqueous matrices,ar,Article,Fernandes N.L.,,"Centro de Tecnologia SENAI Ambiental, Sistema FIRJAN",Rio de Janeiro - RJ,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,91-95,,,2,0,,,,,
2-s2.0-84942588851,,,,The principles of green chemistry and the analytical laboratories sustainability,ar,Article,Barbosa L.S.,,SENAI-RJ -CTS- Ambiental - FIRJAN - Centro de Tecnologia Ambiental,Rio de Janeiro - RJ,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,111-115,,,6,0,,,,,
2-s2.0-84942574330,,,,Acids and bases: Development of a sequence teaching for chemical teaching,ar,Article,Da Costa M.A.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,101-110,,,1,0,,,,,
2-s2.0-84942569799,,,,"Ecotoxicological evaluation of mining impacts on aquatic ecosystem of basin ribeirão monkeys, MG",ar,Article,Maria M.A.,,Instituto Senai de Tecnologia Em Meio Ambiente,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,96-100,,,0,0,,,,,
2-s2.0-84942564835,,,,Study of the adsorption of methylene blue dye in chitosan microspheres,ar,Article,Dos Santos Pereira A.K.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2015-01-01,2015,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,12,24,,28-34,,,1,0,,,,,
2-s2.0-84942048096,10.3233/978-1-61499-564-7-372,,26262074,Online Continuing Medical Education for the Latin American Nephrology Community,cp,Conference Paper,Margolis A.,,Universidad de la Republica;EviMed Corp,Montevideo;,Uruguay;Uruguay,,,,,2015-01-01,2015,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,216,,,372-375,,,9,0,,,,,
2-s2.0-84941415022,10.1080/02640414.2015.1026374,,25813081,"Kinematic, kinetic and emg analysis of four front crawl flip turn techniques",ar,Article,Pereira S.,,Universidade do Porto;Universidade do Estado de Santa Catarina,Porto;Florianopolis,Portugal;Brazil,,,,,2015-01-01,2015,Journal of Sports Sciences,02640414,21090,1466447X,Journal,33,19,,2006-2015,,,26,0,,,,,
2-s2.0-84941348899,10.1249/MSS.0000000000000585,,25412294,Acute exercise decreases tribbles homolog 3 protein levels in the hypothalamus of obese rats,ar,Article,De Almeira Rodrigues B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Medicine and Science in Sports and Exercise,01959131,19894,15300315,Journal,47,8,,1613-1623,,,24,0,,,,,
2-s2.0-84941281362,10.11152/mu.2013.2066.173.rfb,,26343074,Applicability of pocket ultrasound during the first trimester of pregnancy,ar,Article,Bruns R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Medical Ultrasonography,18444172,19700188449,20668643,Journal,17,3,,284-288,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84940717772,10.6063/motricidade.3319,,,Chronic effect of strength training with local vibration on running velocity,ar,Article,Couto B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,1,,98-107,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940717684,10.6063/motricidade.3441,,,Visual conditions and postural directions affect postural sway variability in patients with Parkinson's disease,ar,Article,Rinaldi N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,1,,118-125,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940717654,10.6063/motricidade.3655,,,Revelations of Brazilian sports photographers about gender relations,ar,Article,Pereira E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,1,,126-134,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940717651,10.6063/motricidade.6882,,,Effects of different foci of attention in the motor performance of a task agility in children,ar,Article,De Assis Furtado De Oliveira F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,1,,108-117,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940717596,10.6063/motricidade.3178,,,"Sedentary behavior: Concept, physiological implications and the assessment procedures",ar,Article,Meneguci J.,,Universidade Federal do Triângulo,Uberaba,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,1,,160-174,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940717491,10.6063/motricidade.3143,,,Effects of an educational self-care program of spine in elderly patients with chronic low back pain: A quasi-experimental study,ar,Article,Rios J.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,1,,53-63,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940717424,10.6063/motricidade.2942,,,Effect of previous severe exercise on the power-time relationship in active individuals during cycling,ar,Article,Carita R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,1,,14-24,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940717369,10.6063/motricidade.3195,,,Developmental coordination disorder: An analysis of nutritional status and socioeconomic level,ar,Article,Dos Santos V.A.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,1,,78-86,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940397817,10.1590/1413-78522015230400999,,,Analysis of hospitalization occurred due to motorcycles accidents in São Paulo city,ar,Article,Gorios C.,,Universidade de Santo Amaro,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,4,,212-214,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940397418,10.1590/1413-785220152304145751,,,Physical and mechanical characterization of a porous cement for metaphyseal bone repair,ar,Article,Cimatti B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,4,,197-201,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940397228,10.1590/1413-78522015230400967,,,Shuee on the evaluation of upper limb in cerebral palsy,ar,Article,Tedesco A.,,,,,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,4,,219-222,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940383650,10.1590/1413-78522015230400701,,,Glenoumeral dislocation: A prospective randomized study comparing Spazo and Kocher maneuvers,ar,Article,da Rocha Moreira Rezende B.,,Hospital de Base do Distrito Federal,Brasilia,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,4,,192-196,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940377789,10.1590/1413-785220152304147538,,,Bioactive glass in cavitary bone defects: A comparative experimental study in rabbits,ar,Article,de França Camargo A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,4,,202-207,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940373804,10.1590/1413-785220152304144314,,,Unfractionated heparin and mechanical thromboprophylaxis in hip arthroplasty,ar,Article,Garcia F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,4,,208-211,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940371060,10.1590/1413-78522015230400673,,,"A computerized system for the application of Basso, Beattie and Bresnahan scale in Wistar rats",ar,Article,Molina A.E.I.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,4,,179-183,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940370286,10.1590/1413-78522015230400976,,,Knowledge assessment instrument on basic support of hip fractures in the elderly,ar,Article,dos Santos E.F.,,Universidade Anhanguera de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,4,,215-218,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939784355,10.1589/jpts.27.2533,,,Characterization of patients treated by rehabilitation service after establishing of an acute stroke unit in a Brazilian hospital,ar,Article,Luvizutto G.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,21 August 2015,Journal of Physical Therapy Science,09155287,144942,,Journal,27,8,,2533-2536,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939646133,10.6063/motricidade.3654,,,Body dissatisfaction and life quality during the menarche and its relation to the family income and the body mass index: A longitudinal study,ar,Article,Blanc Santos M.L.,,University of Trás-os-Montes and Alto Douro,Vila Real,Portugal,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,2,,75-84,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939644412,10.6063/motricidade.3551,,,Validity evidences of the Brazilian version of the exercise motivation inventory-2 in the context of health clubs and personal training,ar,Article,Klain I.P.,,University of Trás-os-Montes and Alto Douro,Vila Real,Portugal,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,2,,62-74,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84939641719,10.6063/motricidade.3670,,,Dissatisfaction with body image among female adolescents in a small Brazilian town: Prevalence and correlates,ar,Article,Martins C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,2,,94-106,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84939636528,10.6063/motricidade.3663,,,The effect of specific goal setting on performance and goal adherence in experienced individuals in the basketball shot,ar,Article,Ambrósio N.F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,2,,85-93,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939626377,10.6063/motricidade.3724,,,Proposal of teaching systematization of soccer based on games: Development of tactical knowledge in 10 to 11 years old players,ar,Article,De Aquino R.,,Universidade de São Paulo;Universidade do Porto,Sao Paulo;Porto,Brazil;Portugal,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,2,,115-128,,,18,0,,,,,
2-s2.0-84939623379,10.6063/motricidade.3066,,,Sport practice motives in young ages: A review study,ar,Article,Bernardes A.G.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,2,,163-173,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84939621199,10.6063/motricidade.3175,,,Physical training promotes weight gain in malnourished rats without inducing oxidative stress,ar,Article,De Oliveira E.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,2,,25-35,,,1,0,,,,,
2-s2.0-84939615557,10.6063/motricidade.3069,,,The effects induced by swimming training on rats submitted to normal and hypercaloric diets,ar,Article,Dos Santos A.C.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,2,,16-24,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939612232,10.6063/motricidade.6006,,,Contribution of different body segments in sit and reach test,ar,Article,Perin A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,2,,153-162,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939610632,10.6063/motricidade.3473,,,The basketball practice for girls in school physical education in Volta Redonda: The the view of teachers,ar,Article,Severino C.D.,,Centro Universitário de Volta Redonda,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,2,,36-47,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939602386,10.6063/motricidade.3680,,,Anthropometric parameters as predictors of muscle mass in elderly women,ar,Article,Santana F.D.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,2,,107-114,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84939601553,10.6063/motricidade.3543,,,Quality of life and metabolic syndrome in Brazilian women: Analysis of the correlation with aerobic fitness and muscle strength,ar,Article,Teixeira T.G.,,Universidade Católica de Brasília;Centro,Brasilia;Porto,Brazil;Portugal,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,2,,48-61,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939158155,10.1016/j.pmrj.2014.07.004,S1934148214003281,25043261,Sensory and motor thresholds of transcutaneous electrical stimulation are influenced by gender and age,ar,Article,Guirro R.R.d.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Pm and R,19341482,15800154701,,Journal,7,1,,42-47,,,21,0,,,,,
2-s2.0-84938901147,10.5220/0005277805740579,,,Development of web-based system for a cohort study: The Brazilian e-NutriHS,cp,Conference Paper,Folchetti L.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Healthinf 2015 8th International Conference on Health Informatics Proceedings Part of 8th International Joint Conference on Biomedical Engineering Systems and Technologies Biostec 2015,,21100986087,,Conference Proceeding,,,,574-579,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84938872455,,,,HIS scoring qualifiers: A novel gathering expert map-based weighting scheme from survey,cp,Conference Paper,De Carvalho M.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Healthinf 2015 8th International Conference on Health Informatics Proceedings Part of 8th International Joint Conference on Biomedical Engineering Systems and Technologies Biostec 2015,,21100403411,,Conference Proceeding,,,,318-324,,,0,0,,,,,
2-s2.0-84938633035,10.1155/2015/504015,,,Impact of a virtual clinic in a paediatric cardiology network on northeast Brazil,ar,Article,De Araújo J.S.S.,,,,,,,,,2015-01-01,2015,International Journal of Telemedicine and Applications,16876415,19700174917,16876423,Journal,2015,,504015,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937911285,10.1589/jpts.27.2233,,,Is there a difference in the electromyographic activity of the pelvic floor muscles across the phases of the menstrual cycle?,ar,Article,Micussi M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,22 July 2015,Journal of Physical Therapy Science,09155287,144942,,Journal,27,7,,2233-2237,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937883507,10.1589/jpts.27.2065,,,Correlation between upper limb function and oral health impact in stroke survivors,ar,Article,da Silva F.C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2015-01-01,22 July 2015,Journal of Physical Therapy Science,09155287,144942,,Journal,27,7,,2065-2068,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937863003,10.1589/jpts.27.2221,,,Effect of a 12-week aerobic training program on perceptual and affective responses in obese women,ar,Article,Freitas L.A.G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,22 July 2015,Journal of Physical Therapy Science,09155287,144942,,Journal,27,7,,2221-2224,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937549261,10.1109/TMI.2014.2354333,,25203984,Direct 2-D reconstructions of conductivity and permittivity from EIT data on a human chest,ar,Article,Herrera C.N.L.,,Universidad Antonio Nariño,Bogota,Colombia,,,,,2015-01-01,1 January 2015,IEEE Transactions on Medical Imaging,02780062,16733,1558254X,Journal,34,1,6891252,267-274,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84937160981,10.1590/2317-1782/20152014078,,25885201,Electromyographic fatigue of orbicular oris muscles during exercises in mouth and nasal breathing children,ar,Article,Busanello-Stella A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,80-88,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937148979,10.1590/2317-1782/20152013062,,25885192,Munich music questionnaire: Adaptation into Brazilian Portuguese and application in cochlear implant users,ar,Article,Frederigue-Lopes N.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,13-20,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937148219,10.1590/2317-1782/20152014165,,25885195,Study of the long-term effects of frequency compression by behavioral verbal tests in adults,ar,Article,Marchesin V.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,37-43,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
