eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84945293244,10.1590/1413-8050/ea125210,,,Efeitos dos pisos salariais estaduais sobre o mercado de trabalho: Uma nova abordagem empírica,ar,Article,Corseuil C.,,,,,,,,,2015-01-01,2015,Economia Aplicada,14138050,6400153156,,Journal,19,1,,131-169,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945253094,10.1590/1413-8050/ea128281,,,Endividamento agrícola: Quão comprometidos são os produtores do polo petrolina-juazeiro frente a suas dívidas?,ar,Article,Barros E.d.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Economia Aplicada,14138050,6400153156,,Journal,19,1,,171-200,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945252868,10.1590/1413-8050/ea120727,,,"Reavaliando a relação entre produtividade e exportações através de modelo de correção de erros não linear: Evidências para estados unidos, canadá, japão e alemanha",ar,Article,Faleiros J.P.M.,,The Brazilian Development Bank,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Economia Aplicada,14138050,6400153156,,Journal,19,1,,81-107,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945197507,10.1257/app.20140352,,,Racial Discrimination in Grading: Evidence from Brazil,ar,Article,Botelho F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,American Economic Journal Applied Economics,19457782,19900191767,19457790,Journal,7,4,,37-52,,,41,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84944903224,10.1590/1234-56781806-9479005302006,,,Mudanças organizacionais em empreendimentos de agricultura familiar a partir do acesso ao programa nacional de alimentação escolar,ar,Article,Silva M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,53,2,,289-304,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944902729,10.1590/1234-56781806-9479005302007,,,Análise de Cointegração com Threshold nos Mercados Exportadores de Mel Natural no Brasil,ar,Article,da Costa Júnior M.P.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Sertão Pernambucano – IFSertãoPE",Petrolina,Brazil,,,,,2015-01-01,2015,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,53,2,,305-320,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944900595,10.1590/1234-56781806-9479005302005,,,Degradação ambiental nos municípios do Rio Grande do Sul e relação com os fatores de desenvolvimento rural,ar,Article,Pinto N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,53,2,,271-288,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944899741,10.1590/1234-56781806-9479005302009,,,Quebras estruturais sistêmicas e efeito threshold na dinâmica dos preços do boi gordo: O caso das regiões Sudeste e centro-oeste,ar,Article,Soares T.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,53,2,,343-360,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944896955,10.1590/1234-56781806-9479005302004,,,Análise da distribuição dos financiamentos rurais entre os estabelecimentos agropecuários brasileiros,ar,Article,de Souza P.M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2015-01-01,2015,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,53,2,,251-270,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944896556,10.1590/1234-56781806-9479005302008,,,Evolução da Ocupação e do Rendimento das Pessoas no Espaço Rural Brasileiro no Período de 2001 a 2009,ar,Article,Laurenti A.C.,,Instituto Agronomico do Parana,Londrina,Brazil,,,,,2015-01-01,2015,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,53,2,,321-342,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944889511,10.1590/1234-56781806-9479005302001,,,Assimetria na Transmissão de Preços e Poder de Mercado: O caso do mercado varejista de etanol no estado de São Paulo,ar,Article,dos Santos J.Z.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,53,2,,195-210,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944880528,10.1590/1234-56781806-9479005302003,,,Impactos Econômicos do Código Florestal Brasileiro: Uma discussão à luz de um modelo computável de equilíbrio geral,ar,Article,Diniz T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,53,2,,229-250,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944878071,10.1590/1234-56781806-9479005302002,,,Volatilidade dos Retornos de commodities agropecuárias brasileiras: Um teste utilizando o modelo APARCH,ar,Article,de Freitas C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,53,2,,211-228,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944753738,10.1590/0101-31572015v35n03a11,,,Deindustrialization and investment in infrastructure as a conciliatory alternative for the Brazilian industrial policy,ar,Article,Dávila-Fernández M.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,576-600,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84944745496,10.1590/0101-31572015v35n03a15,,,David Hume and the finances of James I,ar,Article,Arthmar R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,661-679,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944742130,10.1590/0101-31572015v35n03a09,,,Impact of fuel prices containment in Brazil and pricing mechanisms options,ar,Article,de Almeida E.L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,531-556,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944740707,10.1590/0101-31572015v35n03a06,,,The distorted formation of administered prices in recent Brazilian experience,ar,Article,Barrionuevo A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,475-491,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944738967,10.1590/0101-31572015v35n03a08,,,Administered prices and government discretion,ar,Article,de Azevedo P.F.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,510-530,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84944734731,10.1590/0101-31572015v35n03a10,,,Rethinking 'energy nationalism': A study of the relationship between nation states and companies in the oil industry,ar,Article,Peigo N.D.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,557-575,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944734649,10.1590/0101-31572015v35n03a14,,,The reaction of the political incumbent elites in the Brazilian democratic opening,ar,Article,Bruce R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,645-660,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84944732911,10.1590/0101-31572015v35n03a03,,,The traps of the tripad of the Brazilian macroeconomic policy,ar,Article,Nassif A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,426-443,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944729039,10.1590/0101-31572015v35n03a02,,,The macroeconomic challenge for 2015-2018,ar,Article,Filho N.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,403-425,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84944725092,10.1590/0101-31572015v35n03a04,,,Crisis and industrialization in Brazil between 1929 and 1954,ar,Article,Cano W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,444-460,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84944724733,10.1590/0101-31572015v35n03a07,,,The geographic dynamics of industry employment in Brazilian metropolitan areas: Lessons for São Paulo,ar,Article,Biderman C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,492-509,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944719943,10.1590/0101-31572015v35n03a13,,,Performance and fragmentation of Mercosur high-tech industry,ar,Article,Hermida C.d.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,622-644,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84944719901,10.1590/0101-31572015v35n03a05,,,The puzzle of the industrial policy in Brazil,ar,Article,de Araujo J.T.,,Centro de Estudos de Integração e Desenvolvimento,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,3,,461-474,,,5,0,,,,,
2-s2.0-84944631933,10.1007/978-3-319-05735-4_3,,,Tourism in Rio de Janeiro: From the triad beach-soccer-carnival to complexity of contemporary tourism experience,ch,Book Chapter,Fratucci A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,1 January 2015,Tourism in Latin America Cases of Success,,21100417208,,Book,,,,49-69,,,2,0,,,,,
2-s2.0-84944621021,10.1007/978-3-319-13776-6_7,,,Collaborative engineering,ch,Book Chapter,Borsato M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Concurrent Engineering in the 21st Century Foundations Developments and Challenges,,21100417447,,Book,,,,165-196,,,56,0,,,,,
2-s2.0-84944610370,10.1007/978-3-319-13776-6_25,,,The application of an integrated product development process to the design of medical equipment,ch,Book Chapter,Junior O.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Concurrent Engineering in the 21st Century Foundations Developments and Challenges,,21100417447,,Book,,,,735-759,,,5,0,,,,,
2-s2.0-84944606536,10.1007/978-3-319-05443-8_15,,,Exact methods for the resource availability cost problem,ch,Book Chapter,Rodrigues S.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,1 January 2015,Handbook on Project Management and Scheduling Vol 1,,21100417231,,Book,,,,319-338,,,11,0,,,,,
2-s2.0-84944603097,10.1007/978-3-319-05735-4_1,,,"Latin America: Imaginary, reality and tourism",ch,Book Chapter,Netto A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Tourism in Latin America Cases of Success,,21100417208,,Book,,,,1-16,,,1,0,,,,,
2-s2.0-84944601609,10.1007/978-3-319-05765-1_2,,,The current state of supply chain management in Brazil,ch,Book Chapter,Pires S.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2015-01-01,1 January 2015,Supply Chain Design and Management for Emerging Markets Learning from Countries and Regions,,21100417446,,Book,,,,39-63,,,3,0,,,,,
2-s2.0-84944593501,10.1007/978-3-642-38670-1_18,,,Linking social perception and risk analysis to assess vulnerability of coastal socio-ecological systems to climate change in atlantic south America,ch,Book Chapter,Lozoya J.P.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2015-01-01,1 January 2015,Handbook of Climate Change Adaptation,,21100417294,,Book,,,,373-399,,,9,0,,,,,
2-s2.0-84944587893,10.1007/978-3-319-08629-3_10,,,Vignette 10.3 Enabling policies: Capacity building in science and technology in Brazil,ch,Book Chapter,Abreu A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Advancing Women in Science an International Perspective,,21100417206,,Book,,,,337-340,,,0,0,,,,,
2-s2.0-84944584712,10.1007/978-3-319-12703-3_5,,,Reverse logistics as a sustainable supply chain practice for the fashion industry: An analysis of drivers and the brazilian case,ch,Book Chapter,Bouzon M.,,Syddansk Universitet;Universidade Federal de Santa Catarina,Odense;Florianopolis,Denmark;Brazil,,,,,2015-01-01,1 January 2015,Sustainable Fashion Supply Chain Management from Sourcing to Retailing,,21100417382,,Book,,,,85-104,,,29,0,,,,,
2-s2.0-84944583247,10.1007/978-3-319-08629-3_3,,,"Gender, science, and occupational sex segregation",ch,Book Chapter,Frehill L.M.,,Energetics Technology Center,St. Charles,United States,,,,,2015-01-01,1 January 2015,Advancing Women in Science an International Perspective,,21100417206,,Book,,,,51-79,,,5,0,,,,,
2-s2.0-84944561870,10.1007/978-3-319-08081-9_8,,,Brazil towards government 2.0: Strategies for adopting open government data in national and subnational governments,ch,Book Chapter,Matheus R.,,Delft University of Technology,Delft,Netherlands,,,,,2015-01-01,1 January 2015,Case Studies in E Government 2 0 Changing Citizen Relationships,,21100417402,,Book,,,,121-138,,,14,0,,,,,
2-s2.0-84944547192,10.1007/978-3-319-05735-4,,,Presentation,no,Note,Netto A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Tourism in Latin America Cases of Success,,21100417208,,Book,,,,v-vii,,,0,0,,,,,
2-s2.0-84944542543,10.1007/978-3-319-08581-4_10,,,Green software and software quality,ch,Book Chapter,Calero C.,,Universidad de Castilla-La Mancha,Ciudad Real,Spain,,,,,2015-01-01,1 January 2015,Green in Software Engineering,,21100417253,,Book,,,,231-260,,,18,0,,,,,
2-s2.0-84944534623,10.1007/978-3-319-05735-4,,,Tourism in Latin America: Cases of success,bk,Book,Netto A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Tourism in Latin America Cases of Success,,21100417208,,Book,,,,1-246,,,2,0,,,,,
2-s2.0-84944534515,10.1007/978-3-319-05735-4_2,,,Latin American economy and tourism,ch,Book Chapter,De Oliveira Santos G.E.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Tourism in Latin America Cases of Success,,21100417208,,Book,,,,17-47,,,7,0,,,,,
2-s2.0-84944528852,10.1007/978-3-319-10184-2_13,,,Governance structures and innovation: The case of the brazilian coffee roasting and grinding industry,ch,Book Chapter,Jardim G.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Interfirm Networks Franchising Cooperatives and Strategic Alliances,,21100417327,,Book,,,,249-271,,,0,0,,,,,
2-s2.0-84944519103,10.1007/978-3-319-08629-3_3,,,Vignette 3.1 Focus on Brazil,ch,Book Chapter,Abreu A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Advancing Women in Science an International Perspective,,21100417206,,Book,,,,81-84,,,0,0,,,,,
2-s2.0-84944399203,10.1504/IJMEF.2015.072331,,,On the existence of loss function for some useful classes of central bankers,ar,Article,De Carvalho Griebeler M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,International Journal of Monetary Economics and Finance,17520479,21100200807,17520487,Journal,8,3,,229-241,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84944327818,10.5935/0034-7140.20150013,,,O comunicado do Banco Central,ar,Article,Cabral R.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Economia,00347140,4800156204,,Journal,69,3,,287-301,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944322134,10.5935/0034-7140.20150016,,,The naive central banker,ar,Article,Griebeler M.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Economia,00347140,4800156204,,Journal,69,3,,355-372,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944320174,10.5935/0034-7140.20150015,,,Regiões e especialização na agricultura cafeeira: São Paulo no início do século XX,ar,Article,Colistete R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Economia,00347140,4800156204,,Journal,69,3,,331-354,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944318673,10.5935/0034-7140.20150017,,,Testing the optimality of consumption decisions of the representative household: Evidence from Brazil,ar,Article,Costa M.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Economia,00347140,4800156204,,Journal,69,3,,373-387,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944314468,10.5935/0034-7140.20150014,,,O impacto das Regras do Programa Bolsa Família sobre a fecundidade das beneficiárias,ar,Article,Cechin L.A.W.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Economia,00347140,4800156204,,Journal,69,3,,303-329,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944312788,10.5935/0034-7140.20150018,,,A OMC continua promovendo o comércio de forma desigual: Novas evidências a partir dos anos 1990,ar,Article,Dos Reis M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Economia,00347140,4800156204,,Journal,69,3,,389-404,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944181898,10.1007/978-3-319-13847-3_2,,,Natural fiber-reinforced polymer for structural application,bk,Book,Fiorelli J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Agricultural Biomass Based Potential Materials,,21100416190,,Book,,,,35-49,,,4,0,,,,,
2-s2.0-84944037468,10.1007/978-3-319-07374-3,,,Design science research: A method for science and technology advancement,bk,Book,Dresch A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,1 January 2015,Design Science Research A Method for Science and Technology Advancement,,21100415994,,Book,,,,1-161,,,358,0,,,,,
2-s2.0-84943561292,10.18374/JIBE-15-1.4,,,Market and trade as drivers of innovation,ar,Article,Sales M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Journal of International Business and Economics,15448037,21100415050,23789174,Journal,15,1,,49-58,,,1,0,,,,,
2-s2.0-84943418921,10.1080/00213624.2015.1042801,,,Social provisioning and social unbalances on capitalist development,ar,Article,De Medeiros C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Journal of Economic Issues,00213624,28952,1946326X,Journal,49,2,,535-542,,,1,0,,,,,
2-s2.0-84943414336,10.1007/978-3-319-17825-7_3,,,Lean product development (LPD) enablers for product development process improvement,ch,Book Chapter,Tortorella G.L.,,,,,,,,,2015-01-01,1 January 2015,Research Advances in Industrial Engineering,,21100414925,,Book,,,,31-57,,,10,0,,,,,
2-s2.0-84943410330,10.1504/IJADS.2015.072145,,,An empirical analysis of a neural network model for the time series forecasting of different industrial segments,ar,Article,Zoucas F.A.M.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2015-01-01,2015,International Journal of Applied Decision Sciences,17558077,17700156204,17558085,Journal,8,3,,261-283,,,7,0,,,,,
2-s2.0-84943377959,10.1080/00213624.2015.1042781,,,Institutionalists as dissenters: Why were institutionalists so dissatisfied with economics during the post-war period?,ar,Article,Cavalieri M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Journal of Economic Issues,00213624,28952,1946326X,Journal,49,2,,475-482,,,8,0,,,,,
2-s2.0-84943371638,10.1007/978-3-642-45103-4_17,,,BPM center of excellence: The case of a Brazilian company,ch,Book Chapter,Jesus L.,,ELO Group,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Handbook on Business Process Management 2 Strategic Alignment Governance People and Culture Second Edition,,21100414844,,Book,,,,399-420,,,7,0,,,,,
2-s2.0-84943339738,10.1007/978-81-322-2101-2_11,,,Technology and innovation: Evolution and dynamics of the Brazilian national system of innovation,ch,Book Chapter,Cassiolato J.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Emerging Economies Food and Energy Security and Technology and Innovation,,21100414392,,Book,,,,265-310,,,2,0,,,,,
2-s2.0-84943339637,10.1007/978-94-017-9532-6_4,,,Economic democracy: Meeting some management challenges: Changing scenarios in Brazil,ch,Book Chapter,Dowbor L.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Transitions to Sustainability,,21100414467,,Book,,,,39-53,,,0,0,,,,,
2-s2.0-84943247031,10.1007/978-81-322-2101-2_7,,,Brazilian perspectives on development of clean energy,ch,Book Chapter,Moreira J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Emerging Economies Food and Energy Security and Technology and Innovation,,21100414392,,Book,,,,155-196,,,0,0,,,,,
2-s2.0-84943232229,10.1007/978-81-322-2101-2_2,,,Recent development patterns and challenges of Brazilian agriculture,ch,Book Chapter,Buainain A.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,1 January 2015,Emerging Economies Food and Energy Security and Technology and Innovation,,21100414392,,Book,,,,41-66,,,5,0,,,,,
2-s2.0-84943175898,10.1007/978-94-017-9358-2_9,,,"Contributing to innovation, policies and local democracy through collectiveaction",ch,Book Chapter,Bosc P.M.,,CIRAD,Paris,France,,,,,2015-01-01,1 January 2015,Family Farming and the Worlds to Come,,21100413851,,Book,,,,145-160,,,1,0,,,,,
2-s2.0-84943147971,10.1007/978-94-017-9358-2_7,,,Contributing to territorial dynamics,ch,Book Chapter,Barral S.,,INRAE,Paris,France,,,,,2015-01-01,1 January 2015,Family Farming and the Worlds to Come,,21100413851,,Book,,,,111-127,,,0,0,,,,,
2-s2.0-84942311672,10.1002/isaf.1361,,,Management of Knowledge Sources Supported by Domain Ontologies: Building and Construction Case Studys,ar,Article,Costa R.,,Instituto de Desenvolvimento de Novas Tecnologias,Caparica,Portugal,,,,,2015-01-01,"January 01, 2015",Intelligent Systems in Accounting Finance and Management,,21100410629,10991174,Journal,22,1,,29-64,,,1,0,,,,,
2-s2.0-84941588244,10.1590/1808-057x201411390,,,Exit and failure of credit unions in Brazil: A risk analysis,ar,Article,De Carvalho F.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,1 January 2015,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,26,67,,70-84,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941585656,10.1590/1808-057x201512230,,,Perceived problems of being an accounting teacher,ar,Article,Araújo T.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,1 January 2015,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,26,67,,93-105,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941567138,10.1590/1808-057x201512090,,,Do shared interests affect the accuracy of budgets?,ar,Article,Beuren I.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,26,67,,11-26,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941567041,10.1590/1808-057x201400260,,,Is there a difference in credit constraints between private and listed companies in Brazil? empirical evidence by the cash flow sensitivity approach,ar,Article,Ackel Ghani A.,,University of São Paulós,,Brazil,,,,,2015-01-01,1 January 2015,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,26,67,,85-92,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941566060,10.1590/1808-057x201590020,,,Knowledge as a value: The ideas of a-growth and commons,ed,Editorial,Machado N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,26,67,,7-10,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941561508,10.1590/1808-057x201500280,,,Assessment of the methodological rigor of case studies in the field of management accounting published in journals in Brazil,ar,Article,Mucio Marques K.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,1 January 2015,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,26,67,,27-42,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941558134,10.1590/1808-057x201511890,,,Impact of retirements and pensions on the social welfare of the households from minas gerais state,ar,Article,Da Costa Reis P.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,1 January 2015,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,26,67,,106-118,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941556858,10.1590/1808-057x201512240,,,Analysis of the relevance of information content of the value added statement in the Brazilian capital markets,ar,Article,Veras Machado M.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,1 January 2015,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,26,67,,57-69,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941555219,10.1590/1808-057x201400030,,,Quality determinants of independent audits of banks,ar,Article,Dantas J.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,1 January 2015,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,26,67,,43-56,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940872242,10.5901/mjss.2015.v6n5s1p309,,,The importance of food in Tikuna & Baniwa culture: Differences and similarities about two Brazilian native ethnic groups,ar,Article,Monteiro E.P.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-01-01,1 September 2015,Mediterranean Journal of Social Sciences,20399340,21100283701,20392117,Journal,6,5S1,,309-318,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
