eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84965060871,10.1109/EPE.2015.7309417,,,Three-phase unidirectional DELTA-switch multistate switching cells-based multilevel rectifier,cp,Conference Paper,Soeiro T.,,ABB Group,Zurich,Switzerland,,,,,2015-10-27,27 October 2015,2015 17th European Conference on Power Electronics and Applications EPE Ecce Europe 2015,,21100457043,,Conference Proceeding,,,7309417,,,,5,0,,,,,
2-s2.0-84965055044,10.1109/EPE.2015.7309333,,,Experimental verification of an active microgrid with distributed power-based control,cp,Conference Paper,Caldognetto T.,,Università degli Studi di Padova,Padua,Italy,,,,,2015-10-27,27 October 2015,2015 17th European Conference on Power Electronics and Applications EPE Ecce Europe 2015,,21100457043,,Conference Proceeding,,,7309333,,,,0,0,,,,,
2-s2.0-84965047562,10.1109/EPE.2015.7311730,,,Modified current pulse charging method for lead-acid batteries based on phase-shift full-bridge converter in UPSs family applications,cp,Conference Paper,Cardoso R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-10-27,27 October 2015,2015 17th European Conference on Power Electronics and Applications EPE Ecce Europe 2015,,21100457043,,Conference Proceeding,,,7311730,,,,1,0,,,,,
2-s2.0-84965046308,10.1109/EPE.2015.7309123,,,A scale-photo-electro-thermal model of Organic Light-Emitting Diodes (OLEDs) for design lighting systems,cp,Conference Paper,Bender V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-10-27,27 October 2015,2015 17th European Conference on Power Electronics and Applications EPE Ecce Europe 2015,,21100457043,,Conference Proceeding,,,7309123,,,,0,0,,,,,
2-s2.0-84965028233,10.1109/EPE.2015.7309423,,,A soft switching bidirectional DC-DC converter based on three-state switching cell to photovoltaic systems applications,cp,Conference Paper,Mazza L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-10-27,27 October 2015,2015 17th European Conference on Power Electronics and Applications EPE Ecce Europe 2015,,21100457043,,Conference Proceeding,,,7309423,,,,2,0,,,,,
2-s2.0-84965022460,10.1109/EPE.2015.7309241,,,Single-phase multifunctional inverter with dynamic saturation scheme for partial compensation of reactive power and harmonics,cp,Conference Paper,Pereira H.,,Universidade Federal de Minas Gerais;Universidade Federal de Vicosa,Belo Horizonte;Vicosa,Brazil;Brazil,,,,,2015-10-27,27 October 2015,2015 17th European Conference on Power Electronics and Applications EPE Ecce Europe 2015,,21100457043,,Conference Proceeding,,,7309241,,,,9,0,,,,,
2-s2.0-84965013457,10.1109/EPE.2015.7311700,,,Performance comparison of phase shifted PWM and sorting method for modular multilevel converters,cp,Conference Paper,Rejas M.,,Aalborg University,Aalborg,Denmark,,,,,2015-10-27,27 October 2015,2015 17th European Conference on Power Electronics and Applications EPE Ecce Europe 2015,,21100457043,,Conference Proceeding,,,7311700,,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84965005746,10.1109/EPE.2015.7309206,,,Design and implementation of boost-zeta module-integrated converter for PV power applications,cp,Conference Paper,Andrade A.M.S.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-10-27,27 October 2015,2015 17th European Conference on Power Electronics and Applications EPE Ecce Europe 2015,,21100457043,,Conference Proceeding,,,7309206,,,,1,0,,,,,
2-s2.0-84965003045,10.1109/EPE.2015.7309344,,,Instantaneous active and reactive power in six-phase systems,cp,Conference Paper,Arbugeri C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-10-27,27 October 2015,2015 17th European Conference on Power Electronics and Applications EPE Ecce Europe 2015,,21100457043,,Conference Proceeding,,,7309344,,,,2,0,,,,,
2-s2.0-84963632350,10.1109/ECCE.2015.7309826,,,A sequence components estimation technique applied for distributed generation,cp,Conference Paper,Silva L.H.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7309826,1190-1195,,,4,0,,,,,
2-s2.0-84963623606,10.1109/ECCE.2015.7310015,,,Multi-port single-phase current source converter,cp,Conference Paper,Vitorino M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310015,2527-2533,,,4,0,,,,,
2-s2.0-84963623601,10.1109/ECCE.2015.7310311,,,Coordinated operation in a multi-inverter based microgrid for both grid-connected and islanded modes using conservative power theory,cp,Conference Paper,Mortezaei A.,,Colorado School of Mines,Golden,United States,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310311,4602-4609,,,12,0,,,,,
2-s2.0-84963622516,10.1109/ECCE.2015.7310233,,,Low-power energy generation systems for two-phase PM machine with reduced-switch-count controlled switches,cp,Conference Paper,Bahia F.,,Post-Graduate Program in Electrical Engineering,Manaus,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310233,4061-4068,,,2,0,,,,,
2-s2.0-84963621206,10.1109/ECCE.2015.7310099,,,Design and implementation of PV power zeta converters for battery charger applications,cp,Conference Paper,Andrade A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310099,3135-3142,,,9,0,,,,,
2-s2.0-84963619536,10.1109/ECCE.2015.7309986,,,A dynamic overvoltage limiting technique for low-voltage microgrids,cp,Conference Paper,Caldognetto T.,,Università degli Studi di Padova,Padua,Italy,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7309986,2321-2327,,,1,0,,,,,
2-s2.0-84963617360,10.1109/ECCE.2015.7310199,,,Multilevel reduced controlled switches AC-DC power conversion cells,cp,Conference Paper,Mello J.P.R.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310199,3815-3822,,,1,0,,,,,
2-s2.0-84963617347,10.1109/ECCE.2015.7310003,,,Six-leg single-phase multilevel rectifier-inverter: PWM strategies and control,cp,Conference Paper,De Freitas N.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310003,2437-2444,,,1,0,,,,,
2-s2.0-84963614791,10.1109/ECCE.2015.7310385,,,Polynomial design method for a current controller applied to a single-phase grid-connected VSI with LCL filter,cp,Conference Paper,Silva E.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310385,5145-5152,,,1,0,,,,,
2-s2.0-84963612254,10.1109/ECCE.2015.7310222,,,"1kW, 2000-4500rpm Ferrite PMSM drive: Comprehensive characterization and two sensorless control options",cp,Conference Paper,Kalluf F.J.H.,,Embraco,Joinville,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310222,3979-3986,,,3,0,,,,,
2-s2.0-84963595730,10.1109/ECCE.2015.7310322,,,A new three-phase AC-DC-AC multilevel onverter based on cascaded three-leg converters,cp,Conference Paper,Maia A.C.N.,,Universidade Federal de Campina Grande;Instituto Federal de Alagoas,Campina Grande;Maceio,Brazil;Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310322,4685-4692,,,4,0,,,,,
2-s2.0-84963595657,10.1109/ECCE.2015.7310409,,,Dimmable LED driver with variable inductor based on a resonant switched-capacitor topology,cp,Conference Paper,Martins M.,,"Universidade de Coimbra, Faculdade de Ciências e Tecnologia",Coimbra,Portugal,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310409,5329-5336,,,11,0,,,,,
2-s2.0-84963595633,10.1109/ECCE.2015.7309926,,,Parameter extraction for three phase IPM machines through simple torque tests,cp,Conference Paper,Odhano S.A.,,Politecnico di Torino,Turin,Italy,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7309926,1892-1898,,,5,0,,,,,
2-s2.0-84963594907,10.1109/ECCE.2015.7310255,,,Stability analysis for isolated AC microgrids based on PV-active generators,cp,Conference Paper,Diaz N.,,Aalborg University,Aalborg,Denmark,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310255,4214-4221,,,13,0,,,,,
2-s2.0-84963594632,10.1109/ECCE.2015.7310493,,,Hybrid single-phase AC-AC Double-Star Chopper-Cells (DSCC) converters with modulation and dc-link voltage ripple improvement,cp,Conference Paper,Da Silva I.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310493,5938-5945,,,3,0,,,,,
2-s2.0-84963594551,10.1109/ECCE.2015.7310631,,,Open-end nine-phase machine conversion systems,cp,Conference Paper,Melo V.,,Post-Graduate Program in Electrical Engineering;Federal Institute of Technology of Pernambuco (IFPE),Manaus;,Brazil;Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310631,6934-6941,,,2,0,,,,,
2-s2.0-84963579046,10.1109/ECCE.2015.7310163,,,Voltage drift mechanism in modular multilevel converter,cp,Conference Paper,Shen J.,,GE Global Research,Niskayuna,United States,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310163,3557-3563,,,0,0,,,,,
2-s2.0-84963576414,10.1109/ECCE.2015.7310202,,,Universal active power filters based on nine-leg converter,cp,Conference Paper,Rodrigues P.L.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310202,3838-3845,,,2,0,,,,,
2-s2.0-84963571384,10.1109/ECCE.2015.7310532,,,A new DC-DC power converter derived from the TAB for bipolar DC microgrids,cp,Conference Paper,Mamede H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310532,6217-6222,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84963571347,10.1109/ECCE.2015.7310318,,,A soft switching bidirectional DC-DC converter based on three-state switching cell,cp,Conference Paper,Mazza L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310318,4656-4663,,,1,0,,,,,
2-s2.0-84963568314,10.1109/ECCE.2015.7310492,,,Investigation of three-phase AC-DC-AC multilevel nine-leg converter,cp,Conference Paper,Maia A.C.N.,,Universidade Federal de Campina Grande;Instituto Federal de Alagoas,Campina Grande;Maceio,Brazil;Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310492,5930-5937,,,3,0,,,,,
2-s2.0-84963550628,10.1109/ECCE.2015.7310125,,,Observer-based state feedback controller for LCL filter used in PV applications with grid current measurement only,cp,Conference Paper,Silva A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310125,3303-3307,,,3,0,,,,,
2-s2.0-84963546265,10.1109/ECCE.2015.7309888,,,Robust control of three phase VSI with LCL filter for distributed generation in microgrids enviroment,cp,Conference Paper,Pena J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7309888,1617-1623,,,3,0,,,,,
2-s2.0-84963544909,10.1109/ECCE.2015.7309921,,,Optimum design of a high-efficiency direct-drive PMSG,cp,Conference Paper,Bazzo T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7309921,1856-1863,,,14,0,,,,,
2-s2.0-84963542574,10.1109/ECCE.2015.7310581,,,Open-end multilevel six-phase machine drive system with five three-leg converters,cp,Conference Paper,Maia A.C.N.,,Universidade Federal de Campina Grande;Instituto Federal de Alagoas,Campina Grande;Maceio,Brazil;Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310581,6581-6588,,,5,0,,,,,
2-s2.0-84963542101,10.1109/ECCE.2015.7310625,,,Comparison of oversampled current controllers for microgrid utility interface converters,cp,Conference Paper,Buso S.,,Università degli Studi di Padova,Padua,Italy,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310625,6888-6895,,,3,0,,,,,
2-s2.0-84963533998,10.1109/ECCE.2015.7309891,,,Sensitive load voltage compensation with a suitable control method,cp,Conference Paper,Fernandes D.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7309891,1639-1644,,,6,0,,,,,
2-s2.0-84963527820,10.1109/ECCE.2015.7310430,,,DVR with five-level converter based on three-and two-level legs connections,cp,Conference Paper,Carlos G.A.A.,,Universidade Federal de Campina Grande;Instituto Federal de Alagoas,Campina Grande;Maceio,Brazil;Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310430,5474-5481,,,1,0,,,,,
2-s2.0-84963527487,10.1109/ECCE.2015.7310142,,,Series compensator based on cascaded transformers coupled with three-phase bridge converters,cp,Conference Paper,De Almeida Carlos G.A.,,Universidade Federal de Campina Grande;Instituto Federal de Alagoas,Campina Grande;Maceio,Brazil;Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310142,3414-3421,,,8,0,,,,,
2-s2.0-84963525791,10.1109/ECCE.2015.7310169,,,A new five-level half-bridge based on a hybrid active neutral point clamped/flying dc-source inverter,cp,Conference Paper,Muniz J.H.G.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310169,3601-3606,,,2,0,,,,,
2-s2.0-84963522577,10.1109/ECCE.2015.7310559,,,Three-phase four-wire shunt active power filter with the interconnection of single-phase and three-phase converters,cp,Conference Paper,Maciel A.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310559,6423-6430,,,2,0,,,,,
2-s2.0-84963520746,10.1109/ECCE.2015.7310023,,,Single-phase to three-phase AC-DC-AC drive system based on parallel rectifiers with an uncontrolled shared-leg,cp,Conference Paper,Rocha N.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310023,2588-2595,,,0,0,,,,,
2-s2.0-84963516655,10.1109/ECCE.2015.7309832,,,Renewable uninterruptible power supply system deploying a single-phase front-end converter with integrated PFC and DC-DC functions,cp,Conference Paper,Maciel R.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7309832,1231-1237,,,4,0,,,,,
2-s2.0-84963516472,10.1109/ECCE.2015.7310310,,,"Smart control for active power generation, voltage level and harmonic content based on photovoltaic generators",cp,Conference Paper,Gehrke C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310310,4594-4601,,,9,0,,,,,
2-s2.0-84963507315,10.1109/ECCE.2015.7310623,,,Modeling and control of the modular multilevel cascade converter based on chopper-cells for grid-connected photovoltaic systems,cp,Conference Paper,Luna B.,,Post-Graduate Program in Electrical Engineering - PPgEE - COPELE,Campina Grande,Brazil,,,,,2015-10-27,27 October 2015,2015 IEEE Energy Conversion Congress and Exposition Ecce 2015,,21100455575,,Conference Proceeding,,,7310623,6877-6880,,,4,0,,,,,
