eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84949974511,10.1590/0001-3765201520140461,,26628027,Environmental factors related to the production of a complex set of spicules in a tropical freshwater sponge,ar,Article,Matteuzzo M.C.,,Aix Marseille Université;Universidade Federal de Ouro Preto,Marseille;Ouro Preto,France;Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2013-2029,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949972743,10.1590/0001-3765201520140278,,26628021,"Characterization of α-actin isoforms in white and red skeletal muscle types of Leporinus macrocephalus (Characiformes, Anostomidae)",ar,Article,Alves-Costa F.A.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2055-2066,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949971642,10.1590/0001-3765201520140600,,26628034,"India ink induces apoptosis in the yellow clam Mesodesma mactroides (Deshayes, 1854). Optical and ultrastructural study",ar,Article,Carvalho Y.B.M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,1981-1989,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949970055,10.1590/0001-3765201520140673,,26628029,Feeding and reproductive patterns of Astyanax intermedius in a headwater stream of Atlantic Rainforest,ar,Article,Souza U.,,Universidade Santa Cecilia,Santos,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2151-2162,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949970005,10.1590/0001-3765201520140349,,26628024,Plant-hummingbird interactions and temporal nectar availability in a restinga from Brazil,ar,Article,Fonseca L.C.N.,,Universidade Federal do Rio de Janeiro;Companhia Ambiental do Estado de São Paulo (CETESB),Rio de Janeiro;Pinheiro,Brazil;Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2163-2175,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84949969582,10.1590/0001-3765201520140417,,26648544,Meniscal allograft transplantation in rabbit,ar,Article,Vilela L.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2205-2216,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949966892,10.1590/0001-3765201520140195,,26628022,Physiological and biochemical changes during the loss of desiccation tolerance in germinating Adenanthera pavonina L. seeds,ar,Article,Soares G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2001-2011,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949965144,10.1590/0001-3765201520150175,,26628020,Occurrence and evolutionary inferences about Kranz anatomy in Cyperaceae (Poales),ar,Article,Martins S.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2177-2188,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949964215,10.1590/0001-3765201520140539,,26648543,Campomanesia adamantium (Cambess.) O. Berg seed desiccation: Influence on vigor and nucleic acids,ar,Article,Dresch D.M.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2217-2228,,,22,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84949963986,10.1590/0001-3765201520140090,,26628019,Investigation of local anesthetic and antimycobacterial activity of Ottonia martiana Miq. (Piperaceae),ar,Article,Cunico M.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,1991-2000,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949955497,10.1590/0001-3765201520140623,,26628031,"Ontogenic development of kidney, thymus and spleen and phenotypic expression of CD3 and CD4 receptors on the lymphocytes of cobia (Rachycentroncanadum)",ar,Article,Klosterhoff M.C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2111-2121,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949952145,10.1590/0001-3765201520140321,,26628030,"Population structure and allometry of Podocnemis unifilis (Testudines, Podocnemididae) in a protected area upstream Belo Monte dam in Xingu River, Brazil",ar,Article,Miorando P.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2067-2079,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84949951722,10.1590/0001-3765201520140482,,26247154,A structural perspective on the mechanisms of quorum sensing activation in bacteria,ar,Article,Lixa C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2189-2203,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949950819,10.1590/0001-3765201520140698,,26628032,Lifespan and population dynamics of the endemic South American shrimp Artemesia longinaris (Crustacea: Penaeidae) in southeastern Brazil,ar,Article,Castilho A.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2123-2138,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949947665,10.1590/0001-3765201520140132,,,Floristic units and their predictors unveiled in part of the Atlantic Forest hotspot: Implications for conservation planning,ar,Article,Saiter F.Z.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2031-2046,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949945911,10.1590/0001-3765201520140347,,26628016,Nitrogen topdressing and application ways of fluazifop-p-butyl + fomesafen in weed control and agronomic performance of common bean,ar,Article,Silva M.G.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2301-2307,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949942986,10.1590/0001-3765201520140008,,26628018,Phosphorus availability and microbial immobilization in a Nitisol with the application of mineral and organo-mineral fertilizers,ar,Article,Morais F.A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2289-2299,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84949936473,10.1590/0001-37652015874,,26676990,"Phytogeographic patterns of the Atlantic Forest in the Rio Doce River Basin, the dart versus arrow debate, and quorum sensing in bacteria",ed,Editorial,Kellner A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,1903-1904,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84949936073,10.1590/0001-376520152014-0106,,26648541,"Soil-vegetation relationships on a banded ironstone ‘island’, Carajás Plateau, Brazilian Eastern Amazonia",ar,Article,Nunes J.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-10-01,October 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,4,,2097-2110,,,78,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947815172,,,,Intensity of seed dormancy of Parkia pendula (Willd.) Benth. ex Walp. (FABACEAE),ar,Article,De Santana D.G.,,Universidade de São Paulo;Universidade Federal de Uberlândia,Sao Paulo;Uberlandia,Brazil;Brazil,,,,,2015-10-01,1 October 2015,Interciencia,03781844,22962,22447776,Journal,40,10,,710-715,,,2,0,,,,,
2-s2.0-84947773109,,,,"Monitoring of the anti-inflammatory drug piroxicam and the anti-hypertensive drug atenolol in an Urban stream in Três Lagoas, Brazil",ar,Article,Américo J.H.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,Interciencia,03781844,22962,22447776,Journal,40,10,,670-676,,,2,0,,,,,
2-s2.0-84947771420,,,,The process of technology transfer in Brazilian public universities through technological innovation centers,ar,Article,Silva L.C.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-10-01,1 October 2015,Interciencia,03781844,22962,22447776,Journal,40,10,,664-669,,,5,0,,,,,
2-s2.0-84947258734,10.1371/journal.pone.0139283,,26427056,Structural and ultrastructural analysis of the cervical discs of young and elderly humans,ar,Article,De Vasconcellos Fontes R.B.,,Universidade de São Paulo;Rush University,Sao Paulo;Chicago,Brazil;United States,,,,,2015-10-01,1 October 2015,Plos One,,10600153309,19326203,Journal,10,10,e0139283,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947234793,10.1371/journal.pone.0139003,,26426815,Photobiomodulation mitigates diabetes-induced retinopathy by direct and indirect mechanisms: Evidence from intervention studies in pigmented mice,ar,Article,Saliba A.,,Case Western Reserve University;Universidade Católica de Brasília,Cleveland;Brasilia,United States;Brazil,,,,,2015-10-01,1 October 2015,Plos One,,10600153309,19326203,Journal,10,10,e0139003,,,,53,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947220949,10.1371/journal.pone.0138288,,26426342,Predicting risk of motor vehicle collisions in patients with glaucoma: A longitudinal study,ar,Article,Gracitelli C.P.B.,,"University of California, San Diego;Universidade Federal de São Paulo",La Jolla;Sao Paulo,United States;Brazil,,,,,2015-10-01,1 October 2015,Plos One,,10600153309,19326203,Journal,10,10,e0138288,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942924111,10.1142/S0218127415501448,,,Limit Cycles Bifurcating from the Periodic Orbits of a Discontinuous Piecewise Linear Differentiable Center with Two Zones,ar,Article,Llibre J.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2015-10-01,1 October 2015,International Journal of Bifurcation and Chaos,02181274,12337,,Journal,25,11,1550144,,,,61,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84947814859,10.1371/journal.pone.0137202,,26421727,Acute biphasic effects of ayahuasca,ar,Article,Schenberg E.E.,,Universidade Federal de São Paulo;Instituto Plantando Consciência,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-09-30,30 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137202,,,,83,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947797228,10.1371/journal.pone.0138837,,26421612,"Characterization of bacterial, archaeal and eukaryote symbionts from antarctic sponges reveals a high diversity at a three-domain level and a particular signature for this ecosystem",ar,Article,Rodríguez-Marconi S.,,Universidad Mayor,Providencia,Chile,,,,,2015-09-30,30 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138837,,,,70,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947998911,10.1371/journal.pone.0139032,,26418559,Monte Carlo dosimetry of the 60Co BEBIG high dose rate for brachytherapy,ar,Article,Campos L.T.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-29,29 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0139032,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947969472,10.1371/journal.pone.0138944,,26417949,Hospital admission following acute kidney injury in kidney transplant recipients is associated with a negative impact on graft function after 1-year,ar,Article,Filiponi T.C.,,Universidade Federal de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-09-29,29 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138944,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947969468,10.1371/journal.pone.0138906,,26418339,Exploring muscle activation during nordic walking: A comparison between conventional and uphill walking,ar,Article,Pellegrini B.,,Università degli Studi di Verona,Verona,Italy,,,,,2015-09-29,29 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138906,,,,80,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947968488,10.1371/journal.pone.0137732,,26418863,Stylized facts in Brazilian vote distributions,ar,Article,Calvão A.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-29,29 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137732,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947967406,10.1371/journal.pone.0139094,,26418031,LPA induces colon cancer cell proliferation through a cooperation between the ROCK and STAT-3 pathways,ar,Article,Leve F.,,Instituto Nacional de Metrologia,Rio de Janeiro,Brazil,,,,,2015-09-29,29 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0139094,,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946962528,10.1371/journal.pone.0139386,,26414283,"Comparative evaluation of the vector competence of four South American populations of the rhipicephalus sanguineus group for the bacterium Ehrlichia canis, the agent of canine monocytic ehrlichiosis",ar,Article,Moraes-Filho J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-28,28 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0139386,,,,116,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946934927,10.1371/journal.pone.0138507,,26414182,An approach to improve the performance of PM forecasters,ar,Article,De Mattos Neto P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-09-28,28 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138507,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84946934920,10.1371/journal.pone.0139037,,26413773,HIV-1 tropism determines different mutation profiles in proviral DNA,ar,Article,Nascimento-Brito S.,,Universidade Federal de São Paulo;Universidade Federal Rural do Rio de Janeiro,Sao Paulo;Seropedica,Brazil;Brazil,,,,,2015-09-28,28 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0139037,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947813050,10.1371/journal.pone.0138687,,26406499,Intraspecies variability affects heterotypic biofilms of Porphyromonas gingivalis and Prevotella intermedia: Evidences of strain-dependence biofilm modulation by physical contact and by released soluble factors,ar,Article,Barbosa G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-25,25 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138687,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947798878,10.1371/journal.pone.0138428,,26407169,Exercise tolerance can be enhanced through a change in work rate within the severe intensity domain: Work above critical power is not constant,ar,Article,Dekerle J.,,University of Brighton,Brighton,United Kingdom,,,,,2015-09-25,25 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138428,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947769631,10.1371/journal.pone.0136825,,26407292,"Genotypic characterization of herpes simplex virus type 1 isolates in immunocompromised patients in Rio de Janeiro, Brazil",ar,Article,Da Silva A.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-09-25,25 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0136825,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947233099,10.1371/journal.pone.0138924,,26406329,Inactivation of the autolysis-related genes lrgB and yycI in staphylococcus aureus increases cell Lysis-Dependent eDNA Release and enhances biofilm development in vitro and in vivo,ar,Article,Beltrame C.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-25,25 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138924,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947222356,10.1371/journal.pone.0139051,,26407065,Transcriptome-wide identification of reference genes for expression analysis of soybean responses to drought stress along the day,ar,Article,Marcolino-Gomes J.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa;Universidade Estadual de Londrina,Brasilia;Londrina,Brazil;Brazil,,,,,2015-09-25,25 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0139051,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84942751127,10.1038/srep14088,,26404036,Three-dimensional non-destructive soft-tissue visualization with X-ray staining micro-tomography,ar,Article,Juliana J.M.,,Technische Universität München;Laboratorio Nacional de Luz Sincrotron,Munich;Campinas,Germany;Brazil,,,,,2015-09-25,25 September 2015,Scientific Reports,,21100200805,20452322,Journal,5,,14088,,,,88,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84946925144,10.1371/journal.pone.0138945,,26402737,Historical analysis of the Brazilian cervical cancer screening program from 2006 to 2013: A time for reflection,ar,Article,Costa R.F.A.,,Hospital de Câncer de Barretos;Faculdade de Ciências da Saúde de Barretos Dr. Paulo Prata,Barretos;Barretos,Brazil;Brazil,,,,,2015-09-24,24 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138945,,,,48,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942156266,10.1038/srep14457,,26399638,Future climate effects on suitability for growth of oil palms in Malaysia and Indonesia,ar,Article,Paterson R.R.M.,,Universidade do Minho,Braga,Portugal,,,,,2015-09-24,24 September 2015,Scientific Reports,,21100200805,20452322,Journal,5,,14457,,,,95,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84942134774,10.1038/srep14451,,,Griffiths phases and localization in hierarchical modular networks,ar,Article,Ódor G.,,Institute of Technical Physics and Materials Science,Budapest,Hungary,,,,,2015-09-24,24 September 2015,Scientific Reports,,21100200805,20452322,Journal,5,,14451,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84946949500,10.1371/journal.pone.0138758,,26398836,Drosophila Americana diapausing females show features typical of young flies,ar,Article,Reis M.,,"i3S - Instituto de Investigação e Inovação em Saúde, Universidade do Porto, Portugal;Instituto de Biologia Molecular e Celular",Porto;Porto,Portugal;Portugal,,,,,2015-09-23,23 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138758,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946944845,10.1371/journal.pone.0137456,,26397983,"The oldest case of decapitation in the new world (Lapa do Santo, East-Central Brazil)",ar,Article,Strauss A.,,Max-Planck-Institut für Evolutionäre Anthropologie,Leipzig,Germany,,,,,2015-09-23,23 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137456,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946944589,10.1371/journal.pone.0138503,,26398503,Final results of the telaprevir access program: Fibroscan values predict safety and efficacy in hepatitis c patients with advanced fibrosis or cirrhosis,ar,Article,Lepida A.,,Hôpital Erasme,Brussels,Belgium,,,,,2015-09-23,23 September 2015,Plos One,,10600153309,19326203,Journal,10,9,,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946934889,10.1371/journal.pone.0137188,,26397719,Telomere fragment induced amnion cell senescence: A contributor to parturition?,ar,Article,Polettini J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";John Sealy School of Medicine",Sao Paulo;Galveston,Brazil;United States,,,,,2015-09-23,23 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137188,,,,78,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946925873,10.1371/journal.pone.0138475,,26398190,Annexin A1 Is increased in the plasma of preeclamptic women,ar,Article,Perucci L.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-09-23,23 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138475,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946924608,10.1371/journal.pone.0139064,,26398234,Early exposure to respiratory allergens by placental transfer and breastfeeding,ar,Article,Macchiaverni P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-23,23 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0139064,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946900854,10.1371/journal.pone.0138786,,26397813,Genome-wide characterization and expression analysis of major intrinsic proteins during abiotic and biotic stresses in sweet orange (Citrus sinensis L. Osb.),ar,Article,De Paula Santos Martins C.,,University of Florida Institute of Food and Agricultural Sciences;Universidade Estadual de Santa Cruz,Gainesville;Ilheus,United States;Brazil,,,,,2015-09-23,23 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138786,,,,89,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942133973,10.1038/srep14332,srep14332,,On the Structural and Chemical Characteristics of Co/Al2O3/graphene Interfaces for Graphene Spintronic Devices,ar,Article,Canto B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-09-23,23 September 2015,Scientific Reports,,21100200805,20452322,Journal,5,,14332,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947578724,10.1371/journal.pone.0137390,,26394228,Assessing the influence of different comorbidities indexes on the outcomes of allogeneic hematopoietic stem cell transplantation in a developing country,ar,Article,Teixeira G.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-09-22,22 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137390,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947475106,10.1371/journal.pone.0138331,,26393928,Optimal reference genes for gene expression normalization in Trichomonas vaginalis,ar,Article,Dos Santos O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-09-22,22 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138331,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947447693,10.1371/journal.pone.0138249,,26393933,Frequency of pathogenic paediatric bacterial meningitis in Mozambique: The critical role of multiplex real-time polymerase chain reaction to estimate the burden of disease,ar,Article,Nhantumbo A.A.,,Instituto Nacional de Saude Maputo,Maputo,Mozambique,,,,,2015-09-22,22 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138249,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947447668,10.1371/journal.pone.0138809,,26394146,"Identification and quantification of oxidoselina-1,3,7(11)-trien-8-one and cyanidin-3-glucoside as one of the major volatile and non-volatile low-molecular-weight constituents in pitanga pulp",ar,Article,Soares D.J.,,Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Brasilia,Brazil,,,,,2015-09-22,22 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138809,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942279389,10.1038/srep14310,srep14310,26391685,A novel microtubule de-stabilizing complementarity-determining region C36L1 peptide displays antitumor activity against melanoma in vitro and in vivo,ar,Article,Figueiredo C.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-09-22,22 September 2015,Scientific Reports,,21100200805,20452322,Journal,5,,14310,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84946606563,10.1371/journal.pone.0138605,,26390297,Cardiac dysfunction induced by obesity is not related to β-adrenergic system impairment at the receptor-signalling pathway,ar,Article,Ferron A.J.T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-09-21,21 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138605,,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946594838,10.1371/journal.pone.0138686,,26390407,"Design, immune responses and anti-tumor potential of an HPV16 E6E7 multi-epitope vaccine",ar,Article,De Oliveira L.M.F.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2015-09-21,21 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138686,,,,44,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946554142,10.1371/journal.pone.0137650,,26390400,Preservation methods alter carbon and nitrogen stable isotope values in crickets (orthoptera: Grylloidea),ar,Article,Jesus F.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-09-21,21 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137650,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942163079,10.1038/srep14225,srep14225,,Concentration variance decay during magma mixing: A volcanic chronometer,ar,Article,Perugini D.,,Università degli Studi di Perugia,Perugia,Italy,,,,,2015-09-21,21 September 2015,Scientific Reports,,21100200805,20452322,Journal,5,,14225,,,,46,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84942154994,10.1038/srep14213,srep14213,,Extracellular vesicles from Paracoccidioides pathogenic species transport polysaccharide and expose ligands for DC-SIGN receptors,ar,Article,Da Silva R.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-09-21,21 September 2015,Scientific Reports,,21100200805,20452322,Journal,5,,14213,,,,70,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946615478,10.1371/journal.pone.0138314,,26380986,Use of targeted exome sequencing for molecular diagnosis of skeletal disorders,ar,Article,Polla D.L.,,Radboud University Medical Center;Universidade Católica de Brasília,Nijmegen;Brasilia,Netherlands;Brazil,,,,,2015-09-18,18 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138314,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
