eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84928954124,10.1089/aid.2014.0287,,25464979,"Short communication: Current prevalence and risk factors associated with human T lymphotropic virus type 1 and Human T Lymphotropic Virus Type 2 Infections among HIV/AIDS Patients in São Paulo, Brazil",re,Review,Caterino-De-Araujo A.,,Secretaria de Estado da Saude de Sao Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,AIDS Research and Human Retroviruses,08892229,21771,19318405,Journal,31,5,,543-549,,,32,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84928941496,10.1089/aid.2014.0241,,25647087,A comparison of seven cox regression-based models to account for heterogeneity across multiple HIV treatment cohorts in latin america and the caribbean,ar,Article,Giganti M.J.,,Vanderbilt University Medical Center,Nashville,United States,,,,,2015-05-01,1 May 2015,AIDS Research and Human Retroviruses,08892229,21771,19318405,Journal,31,5,,496-503,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84928637462,10.1002/art.39024,,25676588,"Randomized, double-blind, dose-escalation trial of triptorelin for ovary protection in childhood-onset systemic lupus erythematosus",ar,Article,Brunner H.I.,,University of Cincinnati College of Medicine,Cincinnati,United States,,,,,2015-05-01,1 May 2015,Arthritis and Rheumatology,23265191,21100297606,23265205,Journal,67,5,,1377-1385,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84928530908,10.1111/jeu.12180,,25231837,"Molecular phylogeny of the parasitic dinoflagellate Chytriodinium within the Gymnodinium clade (gymnodiniales, dinophyceae)",ar,Article,Gõmez F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Journal of Eukaryotic Microbiology,10665234,20223,15507408,Journal,62,3,,422-425,,,9,0,,,,,
2-s2.0-84928485670,10.4049/jimmunol.1402321,,25825440,IL-18 triggered by the Nlrp3 inflammasome induces host innate resistance in a pulmonary model of fungal infection,ar,Article,Ketelut-Carneiro N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Journal of Immunology,00221767,21275,15506606,Journal,194,9,,4507-4517,,,83,0,,,,,
2-s2.0-84928233273,10.1007/s11230-015-9558-z,,25862033,Anuran trypanosomes: phylogenetic evidence for new clades in Brazil,ar,Article,Juliana J.I.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Systematic Parasitology,01655752,14307,,Journal,91,1,,63-70,,,20,0,,,,,
2-s2.0-84928229324,10.1007/s11230-015-9555-2,,25862032,"A morphological and molecular study of two species of Raphidascaroides Yamaguti, 1941 (Nematoda: Anisakidae), parasites of doradid catfish (Siluriformes) in South America, with a description of R. moraveci n. sp.",ar,Article,Pereira F.B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-05-01,1 May 2015,Systematic Parasitology,01655752,14307,,Journal,91,1,,49-61,,,16,0,,,,,
2-s2.0-84928181422,10.1111/jfs.12155,,,"The effects of black cumin, black caraway extracts and their combination on shelf life extension of silver carp (hypophthalmichthys molitrix) during refrigerated storage",ar,Article,Eskandari S.,,Iranian Ministry of Health and Medical Education,Tehran,Iran,,,,,2015-05-01,1 May 2015,Journal of Food Safety,01496085,20612,17454565,Journal,35,2,,154-160,,,18,0,,,,,
2-s2.0-84928014657,10.1111/1751-7915.12157,,25171437,Compositional profile of α/β-hydrolase fold proteins in mangrove soil metagenomes: Prevalence of epoxide hydrolases and haloalkane dehalogenases in oil-contaminated sites,ar,Article,Jiménez D.J.,,Rijksuniversiteit Groningen,Groningen,Netherlands,,,,,2015-05-01,1 May 2015,Microbial Biotechnology,17517907,19700175206,17517915,Journal,8,3,,604-613,,,16,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84927740467,10.1111/imr.12291,,25879291,Inflammasomes in host response to protozoan parasites,re,Review,Zamboni D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Immunological Reviews,01052896,20810,1600065X,Journal,265,1,,156-171,,,85,0,,,,,
2-s2.0-84927729311,10.1111/cea.12512,,25675973,Nasal lavage is better than blood count in predicting sputum eosinophilia,le,Letter,Amorim M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Clinical and Experimental Allergy,09547894,20723,13652222,Journal,45,5,,1006-1008,,,4,0,,,,,
2-s2.0-84927104543,10.1016/j.ijpara.2015.02.003,S0020751915000466,25765624,Formula to evaluate efficacy of vaccines and systemic substances against three-host ticks,ar,Article,Aguirre A.d.A.R.,,Fundacao Oswaldo Cruz;Universidade Federal de Mato Grosso do Sul,Rio de Janeiro;Campo Grande,Brazil;Brazil,,,,,2015-05-01,1 May 2015,International Journal for Parasitology,00207519,22379,18790135,Journal,45,6,,357-359,,,20,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84927003411,10.1016/j.ijpara.2014.12.008,S0020751915000491,25812833,Revealing praziquantel molecular targets using mass spectrometry imaging: An expeditious approach applied to Schistosoma mansoni,ar,Article,Ferreira M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-05-01,1 May 2015,International Journal for Parasitology,00207519,22379,18790135,Journal,45,6,,385-391,,,19,0,,,,,
2-s2.0-84926673958,10.1016/j.jcv.2015.03.008,S1386653215000864,25866340,"High positivity of mimivirus in inanimate surfaces of a hospital respiratory-isolation facility, Brazil",ar,Article,dos Santos Silva L.K.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-05-01,1 May 2015,Journal of Clinical Virology,13866532,22421,18735967,Journal,66,,,62-65,,,12,0,,,,,
2-s2.0-84926664467,10.1111/aji.12326,,25244611,Microorganisms in the female genital tract during pregnancy: Tolerance versus pathogenesis,re,Review,Ramos B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,American Journal of Reproductive Immunology,10467408,9500153922,16000897,Journal,73,5,,383-389,,,37,0,,,,,
2-s2.0-84926609858,10.1136/annrheumdis-2013-204615,,24442883,Validation of EULAR primary Sjögren's syndrome disease activity (ESSDAI) and Patient indexes (ESSPRI),ar,Article,Seror R.,,Hopital de Bicetre;Hôpital Hotel-Dieu AP-HP,Le Kremlin-Bicetre;Paris,France;France,,,,,2015-05-01,1 May 2015,Annals of the Rheumatic Diseases,00034967,19136,14682060,Journal,74,5,,859-866,,,237,0,,,,,
2-s2.0-84926518711,10.1111/jam.12776,,25693498,Stress enhances the sensitivity of Salmonella enterica serovar Typhimurium to bacteriocins,ar,Article,Galvão M.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-05-01,1 May 2015,Journal of Applied Microbiology,13645072,20217,13652672,Journal,118,5,,1137-1143,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84926421485,10.1016/j.imbio.2014.11.018,S0171298514002642,25604665,Immunomodulatory properties and anti-apoptotic effects of zinc and melatonin in an experimental model of chronic Chagas disease,ar,Article,Brazão V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Immunobiology,01712985,20805,18783279,Journal,220,5,,626-633,,,21,0,,,,,
2-s2.0-84926407469,10.1016/j.imbio.2014.12.004,S0171298514002733,25577295,Inhibition of ecto-ATPase activities impairs HIV-1 infection of macrophages,ar,Article,Schachter J.,,Universidade Federal do Rio de Janeiro;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2015-05-01,1 May 2015,Immunobiology,01712985,20805,18783279,Journal,220,5,,589-596,,,17,0,,,,,
2-s2.0-84926407123,10.1111/tmi.12472,,,Hospital morbidity due to paracoccidioidomycosis in Brazil (1998-2006),ar,Article,Coutinho Z.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-05-01,1 May 2015,Tropical Medicine and International Health,13602276,23122,13653156,Journal,20,5,,673-680,,,50,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84926406970,10.1016/j.imbio.2014.11.013,S0171298514002381,25541242,Chagas disease reactivation in HIV-coinfected patients: Histopathological aspects,ar,Article,Gattoni C.M.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2015-05-01,1 May 2015,Immunobiology,01712985,20805,18783279,Journal,220,5,,656-662,,,5,0,,,,,
2-s2.0-84925853740,10.1016/j.protis.2015.02.002,S1434461015000073,25835639,Is Trichomonas tenax a Parasite or a commensal?,ar,Article,Ribeiro L.C.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Metrologia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-05-01,"May 01, 2015",Protist,14344610,13076,16180941,Journal,166,2,,196-210,,,55,0,,,,,
2-s2.0-84925190344,10.1016/j.autrev.2015.01.001,S1568997215000026,25578483,HIV/AIDS and rheumatoid arthritis,re,Review,Cunha B.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-05-01,1 May 2015,Autoimmunity Reviews,15689972,20689,18730183,Journal,14,5,,396-400,,,38,0,,,,,
2-s2.0-84925141086,10.1016/j.autrev.2015.01.002,S1568997215000038,25641203,"The relevance of ""non-criteria"" clinical manifestations of antiphospholipid syndrome: 14th International Congress on Antiphospholipid Antibodies Technical Task Force Report on Antiphospholipid Syndrome Clinical Features",re,Review,Abreu M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-05-01,1 May 2015,Autoimmunity Reviews,15689972,20689,18730183,Journal,14,5,,401-414,,,185,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84925119244,10.1002/jmv.24087,,25649362,"HIV-1 transmitted drug resistance and genetic diversity among patients from Piauí State, Northeast Brazil",ar,Article,Moura M.E.S.,,University of Maranhão,,Brazil,,,,,2015-05-01,1 May 2015,Journal of Medical Virology,01466615,15968,10969071,Journal,87,5,,798-806,,,16,0,,,,,
2-s2.0-84925116108,10.1002/jmv.24123,,25650154,"Molecular epidemiology of group a rotavirus among children admitted to hospital in Salto, Uruguay, 2011-2012: First detection of the emerging genotype G12",ar,Article,Tort L.F.L.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2015-05-01,1 May 2015,Journal of Medical Virology,01466615,15968,10969071,Journal,87,5,,754-763,,,23,0,,,,,
2-s2.0-84925072817,10.1002/jmv.24118,,25678450,Co-circulation in a single biome of the Juquitiba and Araraquara hantavirus detected in human sera in a sub-tropical region of Brazil,ar,Article,de Araujo J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Journal of Medical Virology,01466615,15968,10969071,Journal,87,5,,725-732,,,10,0,,,,,
2-s2.0-84924997104,10.1099/vir.0.000041,,25573886,"Functional characterization of hesp018, a baculovirus-encoded serpin gene",ar,Article,Ardisson-Araujo D.M.P.,,Kansas State University;Universidade de Brasília,Manhattan;Brasília,United States;Brazil,,,,,2015-05-01,1 May 2015,Journal of General Virology,00221317,20230,14652099,Journal,96,5,,1150-1160,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84924059269,10.1016/j.cyto.2015.01.037,S1043466615000587,25743241,Functional IL18 polymorphism and susceptibility to Chronic Chagas Disease,ar,Article,Nogueira L.G.,,Universidade de São Paulo;INCT,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-05-01,"May 01, 2015",Cytokine,10434666,22083,10960023,Journal,73,1,,79-83,,,23,0,,,,,
2-s2.0-84923924292,10.1016/j.soilbio.2015.02.005,S0038071715000504,,Impact of conservation tillage and organic farming on the diversity ofarbuscular mycorrhizal fungi,ar,Article,Säle V.,,Universität Zürich;Agroscope,Zurich;Zurich,Switzerland;Switzerland,,,,,2015-05-01,"May 01, 2015",Soil Biology and Biochemistry,00380717,14802,,Journal,84,,,38-52,,,231,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84928806465,10.1182/blood-2014-11-567917,S0006497120317365,25691160,JMML and RALD (Ras-associated autoimmune leukoproliferative disorder): Common genetic etiology yet clinically distinct entities,ar,Article,Calvo K.R.,,Clinical Center,Bethesda,United States,,,,,2015-04-30,30 April 2015,Blood,00064971,25454,15280020,Journal,125,18,,2753-2758,,,102,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84926406610,10.1016/j.vetpar.2015.02.033,S0304401715001065,25805324,FAMACHA© system assessment by previously trained sheep and goat farmers in Brazil,ar,Article,Maia D.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-04-30,30 April 2015,Veterinary Parasitology,03044017,19537,18732550,Journal,209,3-4,,202-209,,,23,0,,,,,
2-s2.0-84947034833,10.1016/j.meegid.2015.08.024,S1567134815003470,26299884,Hepatitis B virus intergenotypic recombinants worldwide: An overview,re,Review,Araujo N.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-04-29,"April 29, 2015",Infection Genetics and Evolution,15671348,14677,15677257,Journal,36,,,500-510,,,69,0,,,,,
2-s2.0-84928954240,10.1016/j.intimp.2015.04.037,S1567576915002015,25937481,Trastuzumab-based chemotherapy modulates systemic redox homeostasis in women with HER2-positive breast cancer,ar,Article,Lemos L.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2015-04-28,28 April 2015,International Immunopharmacology,15675769,22432,18781705,Journal,27,1,,8-14,,,23,0,,,,,
2-s2.0-84928586028,10.1038/gene.2014.79,gene201479,25569261,The genetic basis for susceptibility to Rift Valley fever disease in MBT/Pas mice,ar,Article,Tokuda S.,,"CNRS Centre National de la Recherche Scientifique;Institut Pasteur, Paris",Paris;Paris,France;France,,,,,2015-04-28,28 April 2015,Genes and Immunity,14664879,22129,14765470,Journal,16,3,,206-212,,,12,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84928779380,10.1186/s12936-015-0680-9,,25909655,Plasmodium falciparum in the southeastern Atlantic forest: A challenge to the bromeliad-malaria paradigm?,ar,Article,Laporta G.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-25,25 April 2015,Malaria Journal,,22911,14752875,Journal,14,1,181,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84935024126,10.1186/s13071-015-0836-z,,25903360,Characterization of the microbiota in the guts of Triatoma brasiliensis and Triatoma pseudomaculata infected by Trypanosoma cruzi in natural conditions using culture independent methods,ar,Article,Gumiel M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-04-24,24 April 2015,Parasites and Vectors,,17500154721,17563305,Journal,8,1,245,,,,67,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929167949,10.1186/s13071-015-0854-x,,25903782,"Biochemical and phylogenetic analyses of phosphatidylinositol production in Angomonas deanei, an endosymbiont-harboring trypanosomatid",ar,Article,De Azevedo-Martins A.C.,,"Universidade Federal do Rio de Janeiro;Laboratorio Nacional de Computacao Cientifica, Petropolis;Instituto Nacional de Ciência e Tecnologia em Biologia Estrutural e Bioimagens",Rio de Janeiro;Petropolis;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2015-04-24,24 April 2015,Parasites and Vectors,,17500154721,17563305,Journal,8,1,247,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84928431175,10.1159/000363350,,25139475,Lipopolysaccharide-induced sickness behavior in lactating rats decreases ultrasonic vocalizations and exacerbates immune system activity in male offspring,ar,Article,Nascimento A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-24,24 April 2015,Neuroimmunomodulation,10217401,21336,14230216,Journal,22,4,,213-221,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84928425466,10.1159/000367714,,25322841,The association of openness personality trait with stress-related salivary biomarkers in burning mouth syndrome,ar,Article,De Souza F.T.A.,,Departments of Oral Pathology and Surgery,Belo Horizonte,Brazil,,,,,2015-04-24,24 April 2015,Neuroimmunomodulation,10217401,21336,14230216,Journal,22,4,,250-255,,,36,0,,,,,
2-s2.0-84928646126,10.1186/s13071-015-0862-x,,25896676,Evaluation of reference genes for insect olfaction studies,ar,Article,Omondi B.A.,,Sveriges lantbruksuniversitet;Bioversity International,Uppsala;Rome,Sweden;Italy,,,,,2015-04-22,22 April 2015,Parasites and Vectors,,17500154721,17563305,Journal,8,1,243,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84930702025,10.1080/08927014.2015.1042873,,26010032,Kinetics of biofilm formation by drinking water isolated Penicillium expansum,ar,Article,Simões L.C.,,Universidade do Porto;Universidade do Minho,Porto;Braga,Portugal;Portugal,,,,,2015-04-21,21 April 2015,Biofouling,08927014,24622,10292454,Journal,31,4,,349-362,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84924352324,10.1016/j.vetmic.2015.01.024,S037811351500053X,25704228,Species-level identification of staphylococci isolated from bovine mastitis in Brazil using partial 16S rRNA sequencing,ar,Article,Lange C.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-04-17,17 April 2015,Veterinary Microbiology,03781135,20882,18732542,Journal,176,3-4,,382-388,,,44,0,,,,,
2-s2.0-84928574239,10.1186/s13071-015-0840-3,,25889289,Identification of phlebotomine sand fly blood meals by real-time PCR,ar,Article,Sales K.G.D.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-04-16,16 April 2015,Parasites and Vectors,,17500154721,17563305,Journal,8,1,230,,,,50,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938206148,10.1007/s00253-015-6495-3,,25794874,Recombinant Mycobacterium bovis BCG for immunotherapy in nonmuscle invasive bladder cancer,re,Review,Begnini K.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-04-15,15 April 2015,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,99,9,,3741-3754,,,21,0,,,,,
2-s2.0-84928606794,10.1186/s13075-015-0615-4,,25889410,Fetal microchimerism in kidney biopsies of lupus nephritis patients may be associated with a beneficial effect,ar,Article,Florim G.M.S.,,Laboratory of Immunology and Experimental Transplantation - LITEX,Sao Jose do Rio Preto,Brazil,,,,,2015-04-15,"April 15, 2015",Arthritis Research and Therapy,14786354,27592,14786362,Journal,17,1,101,,,,14,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84928532616,10.1186/s13071-015-0837-y,,25889010,"Genetic homogeneity among Leishmania (Leishmania) infantum isolates from dog and human samples in Belo Horizonte Metropolitan Area (BHMA), Minas Gerais, Brazil",ar,Article,Da Silva T.,,Universidade Federal de Minas Gerais;Fundacao Oswaldo Cruz,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2015-04-15,15 April 2015,Parasites and Vectors,,17500154721,17563305,Journal,8,1,226,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84928138663,10.1016/j.jneuroim.2015.02.012,S0165572815000454,25867472,Effect of sepsis on behavioral changes on the ketamine-induced animal model of schizophrenia,ar,Article,Comim C.M.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2015-04-15,15 April 2015,Journal of Neuroimmunology,01655728,16749,18728421,Journal,281,,,78-82,,,6,0,,,,,
2-s2.0-84926261363,10.1016/j.vetpar.2015.01.023,S0304401715000412,25747488,"Occurrence of antibodies against Toxoplasma gondii and its isolation and genotyping in donkeys, mules, and horses in Brazil",ar,Article,Gennari S.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-15,15 April 2015,Veterinary Parasitology,03044017,19537,18732550,Journal,209,1-2,,129-132,,,35,0,,,,,
2-s2.0-84925989312,10.1186/s12936-015-0643-1,,25888719,"Anti-malarial activity and toxicity assessment of Himatanthus articulatus, a plant used to treat malaria in the Brazilian Amazon",ar,Article,Vale V.V.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-04-15,15 April 2015,Malaria Journal,,22911,14752875,Journal,14,1,132,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84949624797,10.1016/j.actatropica.2015.06.017,S0001706X15300395,26116784,Prospects for T. cruzi lineage-specific serological surveillance of wild mammals,ar,Article,Bhattacharyya T.,,London School of Hygiene & Tropical Medicine,London,United Kingdom,,,,,2015-04-13,"April 13, 2015",Acta Tropica,0001706X,21288,18736254,Journal,151,1,,182-186,,,13,0,,,,,
2-s2.0-84928592933,10.1186/s13071-015-0829-y,,25890302,Phylogenetic and syntenic data support a single horizontal transference to a Trypanosoma ancestor of a prokaryotic proline racemase implicated in parasite evasion from host defences,ar,Article,Caballero Z.C.,,"Universidade de São Paulo;Instituto De Investigaciones Cientificas Y Servicios De Alta Tecnologia, INDICASAT-AIP",Sao Paulo;Panama City,Brazil;Panama,,,,,2015-04-12,12 April 2015,Parasites and Vectors,,17500154721,17563305,Journal,8,1,222,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85026485642,10.1002/9781118677629.ch1,,,Diversity of Microbes in Synthesis of Metal Nanoparticles: Progress and Limitations,ch,Book Chapter,Rai M.,,Universidade Estadual de Campinas;Sant Gadge Baba Amravati University,Campinas;Amravati,Brazil;India,,,,,2015-04-10,10 April 2015,Bio Nanoparticles Biosynthesis and Sustainable Biotechnological Implications,,21100825356,,Book,,,,1-30,,,8,0,,,,,
2-s2.0-84938202980,10.1007/s12161-014-0007-4,,,Comparative Study of the Physical and Chemical Characteristics of Coffee and Sensorial Analysis by Principal Components,ar,Article,de Oliveira A.P.L.R.,,"Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Brasília,Brazil,,,,,2015-04-10,10 April 2015,Food Analytical Methods,19369751,14500154701,1936976X,Journal,8,5,,1303-1314,,,13,0,,,,,
2-s2.0-84928963712,10.3390/v7041853,,25856636,"A current overview of the Papaya meleira virus, an unusual plant virus",re,Review,Abreu P.M.V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-04-08,8 April 2015,Viruses,19994915,19700188364,19994915,Journal,7,4,,1853-1870,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84927565144,10.1186/s12936-015-0627-1,,25889425,Ultrasound findings in pregnant women with uncomplicated vivax malaria in the Brazilian Amazon: A cohort study,ar,Article,Brock M.F.,,Universidade do Estado do Amazonas;Fundacao de Medicina Tropical do Amazonas,Manaus;Manaus,Brazil;Brazil,,,,,2015-04-08,8 April 2015,Malaria Journal,,22911,14752875,Journal,14,1,144,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84927927858,10.1186/s13071-015-0811-8,,25889515,Inflammatory responses and intestinal injury development during acute Trypanosoma cruzi infection are associated with the parasite load,ar,Article,Vazquez B.P.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-04-03,3 April 2015,Parasites and Vectors,,17500154721,17563305,Journal,8,1,206,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84928570560,10.1016/j.virusres.2015.03.002,S0168170215001203,25771408,Phylogenetic and phylogeographic mapping of the avian coronavirus spike protein-encoding gene in wild and synanthropic birds,ar,Article,Durães-Carvalho R.,,Universidade Estadual de Campinas;University of Florida College of Medicine,Campinas;Gainesville,Brazil;United States,,,,,2015-04-02,2 April 2015,Virus Research,01681702,20888,18727492,Journal,201,,,101-112,,,19,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84922942705,10.7554/eLife.05116.001,,25650802,Genomic mosaicism with increased amyloid precursor protein (APP) gene copy number in single neurons from sporadic Alzheimer's disease brains,ar,Article,Bushman D.,,"University of California, San Diego;Scripps Research Institute",La Jolla;San Diego,United States;United States,,,,,2015-04-02,2 April 2015,Elife,,21100242814,2050084X,Journal,2015,4,e05116,1-26,,,54,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84964304524,10.1002/biot.201500100,,25847435,Editorial: Sustainable production of renewable energy from non-food crops,ed,Editorial,Laimer M.,,BOKU University,Vienna,Austria,,,,,2015-04-01,1 April 2015,Biotechnology Journal,18606768,4900152305,18607314,Journal,10,4,,503-503,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84964292722,10.1016/j.mimet.2015.01.023,S0167701215000378,25644890,Evaluation of human and microbial DNA content in subgingival plaque samples collected by paper points or curette,ar,Article,Pérez-Chaparro P.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2015-04-01,"April 01, 2015",Journal of Microbiological Methods,01677012,20235,18728359,Journal,111,,,19-20,,,7,0,,,,,
2-s2.0-84964220638,10.1002/biot.201400201,,25382800,Perennial plants for biofuel production: Bridging genomics and field research,ar,Article,Alves A.A.,,Embrapa Agroenergia,Brasilia,Brazil,,,,,2015-04-01,1 April 2015,Biotechnology Journal,18606768,4900152305,18607314,Journal,10,4,,505-507,,,19,0,,,,,
2-s2.0-84944056921,10.1093/trstmh/trv011,,25732754,Yellow fever risk assessment in the Central African Republic,ar,Article,Junior A.N.R.,,Universidade Federal do Ceará;Professor Costa Mendes,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2015-04-01,1 April 2015,Transactions of the Royal Society of Tropical Medicine and Hygiene,00359203,23046,18783503,Journal,109,4,,231-232,,,1,0,,,,,
2-s2.0-84944039900,10.1093/trstmh/trv006,,25634640,"Impact of the emergence and re-emergence of different dengue viruses' serotypes in Rio de Janeiro, Brazil, 2010 to 2012",ar,Article,Heringer M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-04-01,1 April 2015,Transactions of the Royal Society of Tropical Medicine and Hygiene,00359203,23046,18783503,Journal,109,4,,268-274,,,14,0,,,,,
2-s2.0-84943015314,10.1007/s00296-014-3115-y,,25146332,GRID2 a novel gene possibly associated with mevalonate kinase deficiency,le,Letter,Moura R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-04-01,April 2015,Rheumatology International,01728172,19773,1437160X,Journal,35,4,,657-659,,,11,0,,,,,
2-s2.0-84940548374,10.3899/jrheum.141188,,25834240,"""mutilans-type"" jaccoud arthropathy",no,Note,Santiago M.B.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2015-04-01,1 April 2015,Journal of Rheumatology,0315162X,19240,14992752,Journal,42,4,,725-726,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84939988585,10.1007/s12010-015-1507-4,,25672322,Nonclassically Secreted Proteins as Possible Antigens for Vaccine Development: A Reverse Vaccinology Approach,ar,Article,de Alvarenga Mudadu M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-04-01,1 April 2015,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,175,7,,3360-3370,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84939986994,10.1007/s10532-015-9723-8,,25750156,Electrolysis within anaerobic bioreactors stimulates breakdown of toxic products from azo dye treatment,ar,Article,Gavazza S.,,Universidade Federal de Pernambuco;Department of Biological and Environmental Engineering,Recife;Ithaca,Brazil;United States,,,,,2015-04-01,1 April 2015,Biodegradation,09239820,25711,15729729,Journal,26,2,,151-160,,,25,0,,,,,
