eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84930010076,10.1590/1414-431X20144354,,25760024,Metronomic chemotherapy in the neoadjuvant setting: Results of two parallel feasibility trials (TraQme and TAME) in patients with HER2+ and HER2– locally advanced breast cancer,ar,Article,Petry V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,5,,479-485,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84930005432,10.1590/1414-431X20144305,,25760030,Contractile profile of esophageal and gastric fundus strips in experimental doxorubicin-induced esophageal atresia,ar,Article,Capeto F.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,5,,458-464,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930001983,10.1590/1414-431X20143962,,25714891,Sorafenib prevents liver fibrosis in a non-alcoholic steatohepatitis (NASH) rodent model,ar,Article,Stefano J.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,5,,408-414,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930001817,10.1155/2015/124624,,,The Role of PPAR Gamma in Systemic Sclerosis,re,Review,Dantas A.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Ppar Research,16874757,4700152848,16874765,Journal,2015,,124624,,,,60,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84929999730,10.1590/1414-431X20144262,,25760027,Cell cycle synchronization and BrdU incorporation as a tool to study the possible selective elimination of ErbB1 gene in the micronuclei in A549 cells,ar,Article,Lauand C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,5,,382-391,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84929994057,10.1590/1414-431X20144163,,25742638,"Abundant immunohistochemical expression of dopamine D2 receptor and p53 protein in meningiomas: Follow-up, relation to gender, age, tumor grade, and recurrence",ar,Article,Trott G.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,5,,415-419,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84929993099,10.1590/1414-431X20144266,,25760029,Sequence analysis of the 5¢ third of glycoprotein C gene of South American bovine herpesviruses 1 and 5,ar,Article,Traesel C.K.,,Universidade Federal de Santa Maria;Universidade Federal do Pampa,Santa Maria;Bage,Brazil;Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,5,,470-478,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84929991972,10.1590/1414-431X20144402,,25714883,IL-6 and TNF-α serum levels are associated with early death in community-acquired pneumonia patients,ar,Article,Bacci M.R.,,Departamento de Cliníca Médica,Santo André,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,5,,427-432,,,65,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84929676928,,,,Variability of chemical composition of essential oil from Nectandra megapotamica (Spreng.) Mez (Lauraceae),ar,Article,Amaral L.d.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,14,3,,190-205,,,4,0,,,,,
2-s2.0-84929620686,10.2174/1389201015666141113123502,,25395213,Milk fermented with a 15-lipoxygenase-1-producing lactococcus lactis alleviates symptoms of colitis in a murine model,ar,Article,Saraiva T.D.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Current Pharmaceutical Biotechnology,13892010,15581,18734316,Journal,16,5,,424-429,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84929615636,,,,Pentamidine-loaded poly(ε-caprolactone) nanoparticles show low acute lung toxicity In vivo,ar,Article,Ferreira L.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Latin American Journal of Pharmacy,03262383,19381,,Journal,34,5,,1039-1042,,,0,0,,,,,
2-s2.0-84929378197,,,,Today's special in clinical trials: Risk-based monitoring. Have investigators been served?,ar,Article,Motti E.,,,,,,,,,2015-01-01,2015,Pharmaceutical Outsourcing,19453337,19700181403,,Journal,16,2,,,,,0,0,,,,,
2-s2.0-84929339409,10.1590/1983-084X/13_106,,,Micropropagation of pluchea sagittalis (Lam.) Cabrera,ar,Article,Rossato L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,239-245,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929339348,10.1590/1983-084X/12_071,,,Prediction models in the kinetics of drying leaves of ziziphus joazeiro mart,ar,Article,Sousa F.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,195-200,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84929336878,10.1590/1983-084X/13_027,,,"Analyses of the packages of medicinal plants sold in pharmacies in the city of ijuí – RS, Brazil",ar,Article,Colet C.F.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,331-339,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929334750,10.1590/1983-084X/13_069,,,"Evaluation of the content of antioxidants, flavonoids and phenolic compounds in culinary preparations",ar,Article,Mendes G.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,297-304,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84929326133,10.1590/1983-084X/12_133,,,Levels of irrigation and shade in the production of the biomass of dollarweed (Hydrocotyle umbellata l.),ar,Article,Alves N.M.,,Universidade de Rio Verde,Rio Verde,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,210-214,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929321122,10.1590/1983-084X/13_063,,,In vitro biological activity of propolis and essential oils on the fungus colletotrichum musae isolated from banana musa spp,ar,Article,Barbosa M.S.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,254-261,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84929320080,10.1590/1983-084X/12_080,,,Initial growth of campomanesia xanthocarpa o. Berg under different substrate compositions,ar,Article,Carnevali T.O.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,316-323,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929319665,10.1590/1983-084X/13_049,,,"Renealmia l..f.: Botanical, pharmacological and agronomical aspects",ar,Article,Negrelle R.R.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,274-290,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929319441,10.1590/1983-084X/13_039,,,Saline water and bovine biofertilizer on yield and biomass allocation in noni plants (Morinda citrifolia l.),ar,Article,Souto A.G.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,340-349,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929318446,10.1590/1983-084X/13_074,,,Ethanolic extract of casearia sylvestris sw exhibits in vitro antioxidant and antimicrobial activities and in vivo hypolipidemic effect in rats,ar,Article,Espinosa J.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,305-315,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84929317923,10.1590/1983-084X/11_109,,,Antinociceptive and anti-inflammatory effects of lantana camara L. Extract in mice,ar,Article,Silva T.S.C.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,224-229,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84929312798,10.1590/1983-084X/12_083,,,Isolation and identification of toxigenic and non-Toxigenic fungi in samples of medicinal plants from the market,ar,Article,Pereira C.G.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,262-266,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84929310543,10.1590/1983-084X/10_077,,,Proposals and recommendations for qualification of the production chain of lemon grass (Cymbopogon citratus) (dc.) stapf (poaceae),ar,Article,Gomes E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,201-209,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84929306961,10.1590/1983-084X/13_042,,,Total biomass and flavonoid contents of achyrocline satureioides in response to phosphate fertilizer and broiler litter at two successive harvests,ar,Article,Vieira M.C.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,246-253,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84929304678,10.1590/1983-084X/10_057,,,Fungitoxic potential of plant extracts on in vitro curvularia eragrostidis (P. henn.) meyer,ar,Article,Brito N.M.,,,,,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,230-238,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84929304351,10.1590/1983-084X/12_181,,,Determination of phenolic compounds and antioxidant capacity of aqueous and ethanolic extracts of jambul (Syzygium cumini),ar,Article,Veber J.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,267-273,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929302164,10.1590/1983-084X/13_023,,,Genotoxic and antiproliferative action of polygonum punctatum elliott (Polygonaceae) on the cell cycle of allium cepa L,ar,Article,Pastori T.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria,Porto Alegre;Santa Maria,Brazil;Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,186-194,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84929300841,10.1590/1983-084X/12_161,,,Contribution to the pharmacognostic study of piper ovatum vahl,ar,Article,Silva D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,324-330,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929300134,10.1590/1983-084X/13_034,,,Effects of anesthesia with the essential oil of ocimum gratissimum L. In parameters of fish stress,ar,Article,Silva L.L.,,Universidade Federal de Santa Maria;Universidade Regional Integrada do Alto Uruguai e das Missões,Santa Maria;Erechim,Brazil;Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,215-223,,,29,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84929299919,10.1590/1983-084X/13_082,,,"Aqueous extracts of yam (Dioscorea rotundata poirr.) and chenopodium (chenopodium ambrosioides l.) in the development of fall armyworm spodoptera frugiperda (j.e. smith, 1797)",ar,Article,Trindade R.C.P.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,2,,291-296,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929255713,10.1016/j.bjp.2014.12.002,S0102695X15000344,,Hyptis pectinata gel prevents alveolar bone resorption in experimental periodontitis in rats,ar,Article,Paixão M.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,25,1,,35-41,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84929255465,10.1016/j.bjp.2015.01.002,S0102695X15000332,,"The influence of leaf age on methylxanthines, total phenolic content, and free radical scavenging capacity of ilex paraguariensis aqueous extracts",ar,Article,Blum-Silva C.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,25,1,,1-6,,,61,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84929247128,10.1016/j.bjp.2015.01.003,S0102695X15000368,,"Polycarpol in unonopsis, Bocageopsis and Onychopetalum Amazonian species: Chemosystematical implications and antimicrobial evaluation",ar,Article,da Silva F.M.A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,25,1,,11-15,,,18,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84929238396,10.1016/j.bjp.2014.12.001,S0102695X15000320,,"Evaluation of mutagenicity and metabolism-mediated cytotoxicity of the naphthoquinone 5-methoxy-3,4-dehydroxanthomegnin from Paepalanthus latipes",ar,Article,Kitagawa R.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,25,1,,16-21,,,8,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84929236765,10.1016/j.bjp.2015.01.004,S0102695X1500037X,,Chromenes from leaves of Calea pinnatifida and evaluation of their leishmanicidal activity,ar,Article,Lima T.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,25,1,,7-10,,,25,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84929233872,10.1016/j.bjp.2014.11.010,S0102695X15000290,,Nanoparticles containing curcuminoids (Curcuma longa): Development of topical delivery formulation,ar,Article,Zamarioli C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,25,1,,53-60,,,63,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84929082016,10.4161/21645515.2014.970954,,25483636,In vitro t-cell profile induced by bcg moreau in healthy brazilian volunteers,ar,Article,Ponte C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Human Vaccines and Immunotherapeutics,21645515,21100200427,2164554X,Journal,11,2,,450-457,,,5,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84928954768,10.2174/1389557515666150324122026,,25807948,Mitochondrial dysfunction in the pathophysiology of bipolar disorder: Effects of pharmacotherapy,ar,Article,Callaly E.,,Deakin University,Geelong,Australia,,,,,2015-01-01,1 January 2015,Mini Reviews in Medicinal Chemistry,13895575,24797,18755607,Journal,15,5,,355-365,,,40,0,,,,,
2-s2.0-84928945783,10.2174/138920101606150407115258,,25860068,Histomorphometric analysis of salivary gland in wistar rats treated chronically with two benzodiazepines,ar,Article,Rinaldi M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Current Pharmaceutical Biotechnology,13892010,15581,18734316,Journal,16,6,,573-578,,,6,0,,,,,
2-s2.0-84928943415,10.2174/138920101606150407113458,,25860063,Mechanisms of enhanced vasoconstriction in the mouse model of atherosclerosis: The beneficial effects of sildenafil,ar,Article,Leal M.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,1 January 2015,Current Pharmaceutical Biotechnology,13892010,15581,18734316,Journal,16,6,,517-530,,,26,0,,,,,
2-s2.0-84928914422,10.2174/1574884708666131229124748,,24433444,Vanadium complexes with hydrazone or thiosemicarbazone ligands as potential anti-mycobacterium tuberculosis agents,ar,Article,De Souza P.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Current Clinical Pharmacology,15748847,5800173383,,Journal,10,1,,66-72,,,4,0,,,,,
2-s2.0-84928747872,10.7324/JAPS.2015.50421,,,Study of angiogenesis-related phosphodiesterase inhibitors,ar,Article,Nemoto R.P.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2015-01-01,2015,Journal of Applied Pharmaceutical Science,,21100236605,22313354,Journal,5,4,,123-125,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84928739959,10.7324/JAPS.2015.50401,,,Study of the in vitro release profile of sesquiterpenes from a vaginal cream containing Copaifera duckei Dwyer (Fabaceae) oleoresin,ar,Article,Carvalho H.O.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2015-01-01,2015,Journal of Applied Pharmaceutical Science,,21100236605,22313354,Journal,5,4,,1-6,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84928674729,,,,"Libidibia ferrea (Mart. Ex tul) L. P. Queiroz var. Ferrea: Pharmacological, phytochemical and botanical aspects",re,Review,Da Costa L.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-01-01,2015,International Journal of Pharmacy and Pharmaceutical Sciences,,19700174810,09751491,Journal,7,4,,48-53,,,15,0,,,,,
2-s2.0-84928672999,,,,Cost-effectiveness analysis of trastuzumab in the treatment of metastatic breast cancer,ar,Article,De Souza Bandeira T.F.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,International Journal of Pharmacy and Pharmaceutical Sciences,,19700174810,09751491,Journal,7,4,,307-312,,,5,0,,,,,
2-s2.0-84928670898,,,,Toxicological testing of barks from croton rhamnifolioides (Euphorbiaceae),ar,Article,Lima I.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,International Journal of Pharmacy and Pharmaceutical Sciences,,19700174810,09751491,Journal,7,4,,408-410,,,0,0,,,,,
2-s2.0-84928630472,,,,Antimicrobial activity of novel anionic nanodispersion prepared from bixin,ar,Article,Kikuchi I.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Latin American Journal of Pharmacy,03262383,19381,,Journal,34,4,,740-747,,,3,0,,,,,
2-s2.0-84928624927,,,,In vitro antioxidant and antimicrobial activities of Costus spicatus swartz used in folk medicine for urinary tract infection in Brazil,ar,Article,Uliana M.P.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2015-01-01,2015,Latin American Journal of Pharmacy,03262383,19381,,Journal,34,4,,766-772,,,9,0,,,,,
2-s2.0-84928601771,,,,A simple RP-HPLC/UV method for determination of cilostazol in polymeric nanoparticles suspensions: Development and validation,ar,Article,Gomes M.L.S.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2015-01-01,2015,Latin American Journal of Pharmacy,03262383,19381,,Journal,34,4,,803-809,,,13,0,,,,,
2-s2.0-84928594247,,,,Pharmacists’ skills in conducting clinical services in community pharmacies in urban areas of northeast Brazil,ar,Article,Reis T.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Latin American Journal of Pharmacy,03262383,19381,,Journal,34,4,,725-731,,,6,0,,,,,
2-s2.0-84928401291,10.3920/WMJ2013.1666,,,In vitro removal of deoxynivalenol by a mixture of organic and inorganic adsorbents,cp,Conference Paper,De Souza A.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,World Mycotoxin Journal,18750710,18200156702,18750796,Journal,8,1,,113-119,,,10,0,,,,,
2-s2.0-84928394976,10.3920/WMJ2014.1840,,,Developments in mycotoxin analysis: An update for 2013-2014,cp,Conference Paper,Berthiller F.,,"Center for Analytical Chemistry, Tulln",Tulln,Austria,,,,,2015-01-01,2015,World Mycotoxin Journal,18750710,18200156702,18750796,Journal,8,1,,5-36,,,39,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84928393853,10.3920/WMJ2013.1629,,,Growth and gliotoxin production by feed-borne Aspergillus fumigatus sensu stricto strains under different interacting environmental conditions,cp,Conference Paper,Pena G.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de Rio Cuarto,Buenos Aires;Rio Cuarto,Argentina;Argentina,,,,,2015-01-01,2015,World Mycotoxin Journal,18750710,18200156702,18750796,Journal,8,1,,75-85,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84928335837,10.1093/jac/dku348,,25239466,Nevirapine or efavirenz for tuberculosis and HIV coinfected patients: Exposure and virological failure relationship,ar,Article,Bhatt N.B.,,Instituto Nacional de Infectologia Evandro Chagas (INI);Instituto Nacional de Saude Maputo,Rio de Janeiro;Maputo,Brazil;Mozambique,,,,,2015-01-01,1 January 2015,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,70,1,,225-232,,,21,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84928328583,10.1093/jac/dku321,,25134720,Candida haemulonii complex: Species identification and antifungal susceptibility profiles of clinical isolates from Brazil,ar,Article,Ramos L.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,70,1,dku321,111-115,,,76,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84928324279,10.1093/jac/dku366,,25261421,MSSA ST398/t034 carrying a plasmid-mediated Cfr and Erm(B) in Brazil,le,Letter,Gales A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,70,1,dku366,303-305,,,25,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84927762539,10.1590/1414-431X20143619,,25714893,Reduction of blood nitric oxide levels is associated with clinical improvement of the chronic pelvic pain related to endometriosis,ar,Article,Rocha M.G.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,363-369,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927753933,10.1590/1414-431X20144336,,25714894,Interaction between affordance and handedness recognition: A chronometric study,ar,Article,Lameira A.P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,316-320,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927734165,10.1590/1414-431X20144235,,25714888,Intensity and physiological responses to the 6-minute walk test in middle-aged and older adults: A comparison with cardiopulmonary exercise testing,ar,Article,Sperandio E.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,349-353,,,48,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927731797,10.1590/1414-431X20143969,,25714892,Gene expression of estrogen and oxytocin receptors in the uterus of pregnant and parturient bitches,ar,Article,Veiga G.A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,339-343,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927730180,10.1590/1414-431X20144187,,25714890,"The superoxide anion donor, potassium superoxide, induces pain and inflammation in mice through production of reactive oxygen species and cyclooxygenase-2",ar,Article,Maioli N.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,321-331,,,53,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927719662,10.1590/1414-431X20144217,,25714884,Exercise training prevents increased intraocular pressure and sympathetic vascular modulation in an experimental model of metabolic syndrome,ar,Article,Castro E.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,332-338,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927711550,10.1590/1414-431X20143467,,25714882,Effect of L-carnitine on exercise performance in patients with mitochondrial myopathy,ar,Article,Gimenes A.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,354-362,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927710697,10.3851/IMP2851,,25156675,Antiviral therapy for human rabies,re,Review,Appolinario C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Antiviral Therapy,13596535,21790,20402058,Journal,20,1,,1-10,,,44,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84927699514,10.1590/1414-431X20144127,,25714885,In vitro biological screening of the anticholinesterase and antiproliferative activities of medicinal plants belonging to Annonaceae,ar,Article,Formagio A.S.N.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,308-315,,,63,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
