eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84942278811,10.7712/120115.3596.775,,,NOnlinearity detection and identification using discrete-time volterra series: Application to a solar array structure,cp,Conference Paper,Hansen C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Compdyn 2015 5th Eccomas Thematic Conference on Computational Methods in Structural Dynamics and Earthquake Engineering,,21100985981,,Conference Proceeding,,,,3014-3028,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84942274817,10.7712/120115.3469.1324,,,Semi-active pendulum to control offshore wind turbine vibrations,cp,Conference Paper,Avila S.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Compdyn 2015 5th Eccomas Thematic Conference on Computational Methods in Structural Dynamics and Earthquake Engineering,,21100990512,,Conference Proceeding,,,,1317-1329,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84942119813,10.2514/1.G001009,,,Engineering notes using tethered gravity-assisted maneuvers for planetary capture,ar,Article,Prado A.F.B.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-01-01,2015,Journal of Guidance Control and Dynamics,07315090,29586,15333884,Journal,38,9,,1852-1855,,,19,0,,,,,
2-s2.0-84941712229,10.1155/2015/739381,,,On the Nonlinear Behavior of the Piezoelectric Coupling on Vibration-Based Energy Harvesters,ar,Article,Silva L.L.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Shock and Vibration,10709622,13511,,Journal,2015,,739381,,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941585511,10.1201/b18393-51,,,Sensitivity study of the finite element modeling applied in the closure analysis of the pre-salt wells in Brazil,cp,Conference Paper,Costa A.M.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Mechanical Behavior of Salt Viii Proceedings of the Conference on Mechanical Behavior of Salt Saltmech Viii,,21100407625,,Conference Proceeding,,,,425-432,,,1,0,,,,,
2-s2.0-84941585185,10.1201/b18393-41,,,Multi-mechanism deformation creep model applied to Brazilian salt rocks,cp,Conference Paper,Firme P.A.L.P.,,ALIS,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Mechanical Behavior of Salt Viii Proceedings of the Conference on Mechanical Behavior of Salt Saltmech Viii,,21100992765,,Conference Proceeding,,,,339-348,,,7,0,,,,,
2-s2.0-84941558803,10.1201/b18393-33,,,Computer modeling applied in the design of salt caverns for natural gas storage,cp,Conference Paper,Costa A.M.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Mechanical Behavior of Salt Viii Proceedings of the Conference on Mechanical Behavior of Salt Saltmech Viii,,21100407625,,Conference Proceeding,,,,265-272,,,2,0,,,,,
2-s2.0-84941550942,10.1201/b18393-28,,,Hydrocarbon production and storage using offshore underground salt caverns,cp,Conference Paper,Costa A.M.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Mechanical Behavior of Salt Viii Proceedings of the Conference on Mechanical Behavior of Salt Saltmech Viii,,21101005952,,Conference Proceeding,,,,209-216,,,5,0,,,,,
2-s2.0-84941308381,,,,"Topographical threshold for predicting gully erosion in the tropical region of São Pedro, SP, Brazil",ar,Article,Araujo T.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,18,,10043-10059,,,1,0,,,,,
2-s2.0-84941286765,10.1175/JHM-D-14-0201.1,,,Seasonal analysis of return periods for maximum daily precipitation in the Brazilian Amazon,ar,Article,Santos E.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Journal of Hydrometeorology,1525755X,29539,15257541,Journal,16,3,,973-984,,,18,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84940910140,,,,Mortar coating by mechanical projection: Characterization and indicators,ar,Article,Lordsleem A.C.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,17,,9969-9984,,,1,0,,,,,
2-s2.0-84940751827,10.1515/geo-2015-0022,,,"The Early Triassic magmatism of the Alto Paraguay Province, Central South America: Paleomagnetic and ASM data",ar,Article,Ernesto M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Open Geosciences,,21100369233,23915447,Journal,7,1,,386-394,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940742368,10.1515/geo-2015-0023,,,"Short-scale variability of the SCLM beneath the extra-Andean back-arc (Paso de Indios, Argentina): Evidence from spinel-facies mantle xenoliths",ar,Article,Ponce A.D.,,Consejo Nacional de Investigaciones Científicas y Técnicas,Buenos Aires,Argentina,,,,,2015-01-01,2015,Open Geosciences,,21100369233,23915447,Journal,7,1,,362-385,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940387095,10.4067/S0718-07642015000400015,,,Obtaining a global index of operational safety in airport runways through a process of weighting of criteria based on cardinal data,ar,Article,Gonçalves T.J.M.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2015-01-01,1 August 2015,Informacion Tecnologica,07168756,22476,07180764,Journal,26,4,,115-124,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940381298,10.1504/IJHST.2015.071349,,,Efficient mathematical model to verify the leaching process effect in a watercourse,ar,Article,De Cassia Da Cunha A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,International Journal of Hydrology Science and Technology,20427808,21100236227,20427816,Journal,5,3,,233-240,,,2,0,,,,,
2-s2.0-84940380662,10.1071/MF14066,,,"Activity, substrate selection, and effect of a simulated Amazon flood regime on the behaviour of the apple snail, Pomacea bridgesii",ar,Article,Watanabe T.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-01-01,2015,Marine and Freshwater Research,13231650,27846,,Journal,66,9,,815-821,,,10,0,,,,,
2-s2.0-84940121684,10.1155/2015/729684,,,Experimental nondestructive test for estimation of buckling load on unstiffened cylindrical shells using vibration correlation technique,ar,Article,Kalnins K.,,Riga Technical University,Riga,Latvia,,,,,2015-01-01,2015,Shock and Vibration,10709622,13511,,Journal,2015,,729684,,,,43,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940099928,,,,"Analysis of costs associated with construction and demolition waste management in construction sites in Recife, Brazil",ar,Article,da Silva Bezerra J.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,16,,6807-6821,,,1,0,,,,,
2-s2.0-84940092790,,,,The design for producing non-loadbearing masonry impacts: Comparative indicators analysis,ar,Article,Lordsleem A.C.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,16,,6709-6720,,,0,0,,,,,
2-s2.0-84940062746,,,,Preliminary risk analysis in removal activity of subterranean fuel storage tank,ar,Article,Leite E.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,15,,6721-6743,,,0,0,,,,,
2-s2.0-84940061587,,,,Addition of metakaolin as a reducing agent of the concrete exposure effects to sulfate ions,ar,Article,Carmo I.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,15,,6673-6684,,,7,0,,,,,
2-s2.0-84939519137,10.26879/536,,,"Paleocene fishes from palenque, Chiapas, southeastern Mexico",ar,Article,Alvarado-Ortega J.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2015-01-01,2015,Palaeontologia Electronica,,14002,10948074,Journal,18,2,,,,,22,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84939444324,10.2118/173192-ms,,,Assisted history matching of channelized models using pluri-principal component analysis,cp,Conference Paper,Chen C.,,Shell International Exploration and Production,Amsterdam,Netherlands,,,,,2015-01-01,2015,Society of Petroleum Engineers SPE Reservoir Simulation Symposium 2015,,21100403785,,Conference Proceeding,1,,,14-36,,,20,0,,,,,
2-s2.0-84939443445,10.3390/rs70809769,,,Coupled ground-and space-based assessment of regional inundation dynamics to assess impact of local and upstream changes on evaporation in tropical wetlands,ar,Article,Schwerdtfeger J.,,Universität Freiburg,Freiburg im Breisgau,Germany,,,,,2015-01-01,2015,Remote Sensing,,86430,20724292,Journal,7,8,,9769-9795,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84939439962,10.2118/173273-ms,,,Hierarchical multiscale methods for life-cycle production optimization: A field case study,cp,Conference Paper,Oliveira D.F.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Society of Petroleum Engineers SPE Reservoir Simulation Symposium 2015,,21100403785,,Conference Proceeding,2,,,1430-1445,,,4,0,,,,,
2-s2.0-84939434829,10.2118/173278-ms,,,Hybrid optimization for closed-loop reservoir management,cp,Conference Paper,Pinto M.A.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Society of Petroleum Engineers SPE Reservoir Simulation Symposium 2015,,21100497753,,Conference Proceeding,3,,,1500-1510,,,15,0,,,,,
2-s2.0-84939424555,10.2118/173214-ms,,,An adaptive ensemble smoother with multiple data assimilation for assisted history matching,cp,Conference Paper,Le D.H.,,The University of Tulsa,Tulsa,United States,,,,,2015-01-01,2015,Society of Petroleum Engineers SPE Reservoir Simulation Symposium 2015,,21100403785,,Conference Proceeding,1,,,462-479,,,21,0,,,,,
2-s2.0-84939423143,10.2118/173240-ms,,,A new multi-scale computational model for flow and transport in shale gas reservoirs rigorously derived by reiterated homogenization,cp,Conference Paper,Le T.D.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2015-01-01,2015,Society of Petroleum Engineers SPE Reservoir Simulation Symposium 2015,,21100403785,,Conference Proceeding,2,,,887-905,,,1,0,,,,,
2-s2.0-84939247156,10.1190/GEO2014-0117.1,,,Interpolating wide-aperture ground-penetrating radar beyond aliasing,ar,Article,Martins S.S.,,University of Alberta;Observatório Nacional,Edmonton;Sao Cristovao,Canada;Brazil,,,,,2015-01-01,2015,Geophysics,00168033,27965,19422156,Journal,80,2,,H13-H22,,,10,0,,,,,
2-s2.0-84939240666,10.1190/GEO2014-0293.1,,,Reduction of crosstalk in blended-shot migration,ar,Article,Schleicher J.,,Universidade Estadual de Campinas;National Institute of Petroleum Geophysics (INCT-GP),Campinas;Campinas,Brazil;Brazil,,,,,2015-01-01,2015,Geophysics,00168033,27965,19422156,Journal,80,1,,S31-S41,,,3,0,,,,,
2-s2.0-84938790788,10.2118/173455-ms,,,A data driven method for sweet spot identification in shale plays using well log data,cp,Conference Paper,Kormaksson M.,,IBM Research,Yorktown Heights,United States,,,,,2015-01-01,2015,Society of Petroleum Engineers SPE Digital Energy Conference and Exhibition 2015,,21100403292,,Conference Proceeding,,,,622-630,,,22,0,,,,,
2-s2.0-84938651744,10.1016/j.asr.2015.07.029,S0273117715005311,,Shock wave driven by CME evidenced by metric type II burst and EUV wave,ar,Article,Cunha-Silva R.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2015-01-01,2015,Advances in Space Research,02731177,12375,18791948,Journal,56,12,,2804-2810,,,2,0,,,,,
2-s2.0-84938514222,10.1201/b18442-180,,,The variation of the T-bar bearing capacity factor at shallow depths,cp,Conference Paper,Oliveira J.R.M.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Frontiers in Offshore Geotechnics III 3rd International Symposium on Frontiers in Offshore Geotechnics Isfog 2015,,21100401163,,Conference Proceeding,,,,1197-1202,,,1,0,,,,,
2-s2.0-84938510136,10.1201/b18442-122,,,Numerical modeling of drag anchors of floating structures – Comparison of ultimate holding capacity with limit equilibrium methods,cp,Conference Paper,Viana da Fonseca A.,,Universidade do Porto,Porto,Portugal,,,,,2015-01-01,2015,Frontiers in Offshore Geotechnics III 3rd International Symposium on Frontiers in Offshore Geotechnics Isfog 2015,,21100992604,,Conference Proceeding,,,,857-862,,,0,0,,,,,
2-s2.0-84938250079,10.1071/MF14110,,,Water level decrease and increased water stability promotes phytoplankton growth in a mesotrophic subtropical lake,ar,Article,Fuentes E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Marine and Freshwater Research,13231650,27846,,Journal,66,8,,711-718,,,24,0,,,,,
2-s2.0-84938243740,10.1071/MF14068,,,Temporal dynamics of allochthonous coarse particulate organic matter in a subtropical Atlantic rainforest Brazilian stream,ar,Article,Kleba Lisboa L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Marine and Freshwater Research,13231650,27846,,Journal,66,8,,674-680,,,37,0,,,,,
2-s2.0-84938150629,10.1016/j.cretres.2015.07.002,S0195667115300252,,"Osteoderms of Montealtosuchus arrudacamposi (Crocodyliformes, Peirosauridae) from the Turonian-Santonian (Upper Cretaceous) of Bauru Basin, Brazil",ar,Article,Tavares S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Cretaceous Research,01956671,22539,1095998X,Journal,56,,,651-661,,,24,0,,,,,
2-s2.0-84937946955,,,,Potential of environmental contamination associated with disposal of asphalt waste in soil,ar,Article,Nagalli A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,14,,5957-5968,,,3,0,,,,,
2-s2.0-84937941830,10.1017/S1743921315004871,S1743921315004871,,Circumstellar Polarimetry,cp,Conference Paper,Magalhães A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,10,,,257-268,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84937926757,10.1017/S1743921315004767,S1743921315004767,,Preliminary design of the INPE's Solar Vector Magnetograph,cp,Conference Paper,Vieira L.E.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-01-01,2015,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,10,,,195-199,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84937922589,,,,"Inventory of methane emissions from municipal solid waste management in Pernambuco state, Brazil",ar,Article,da Paz D.H.F.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,14,,6009-6023,,,1,0,,,,,
2-s2.0-84937912568,,,,Three-dimensional analyses of Concrete Face Rockfill Dams: Barra Grande case study,ar,Article,Da Silva A.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,14,,6407-6426,,,4,0,,,,,
2-s2.0-84937910505,10.3390/rs71013098,,,Monitoring natural ecosystem and ecological gradients: Perspectives with EnMAP,ar,Article,Leitão P.,,Humboldt-Universität zu Berlin,Berlin,Germany,,,,,2015-01-01,2015,Remote Sensing,,86430,20724292,Journal,7,10,,13098-13119,,,30,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937831948,10.1017/S1743921315004585,S1743921315004585,,Magnetic field configuration in a flaring active region,cp,Conference Paper,Palacios J.,,Universidad de Alcalá,Alcala de Henares,Spain,,,,,2015-01-01,2015,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,10,,,97-101,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84937400049,10.7185/geochemlet.1504,,,Beyond the cellulose: Oxygen isotope composition of plant lipids as a proxy for terrestrial water balance,ar,Article,Silva L.C.R.,,"University of California, Davis",Davis,United States,,,,,2015-01-01,2015,Geochemical Perspectives Letters,2410339X,21100874341,24103403,Journal,1,1,,33-42,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937203471,10.1144/SP419.17,,,Communicating natural hazards: Marine extreme events and the importance of variability and forecast errors,ar,Article,Marone E.,,CEM/UFPR,,Brazil,,,,,2015-01-01,2015,Geological Society Special Publication,03058719,26547,,Book Series,419,1,,125-131,,,3,0,,,,,
2-s2.0-84937194276,10.1016/j.pss.2014.11.004,S0032063314003407,,The Hungaria population: A comparison between sub-groups,ar,Article,Cañada-Assandri M.,,Universidad Nacional de San Juan;Complejo Astrónmico El Leoncito (CONICET),San Juan;San Juan,Argentina;Argentina,,,,,2015-01-01,1 January 2015,Planetary and Space Science,00320633,27773,,Journal,105,,,60-64,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84937057079,,,,Technical and economic analysis of construction and demolition waste used in paving project,ar,Article,Farias A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,13,,5939-5948,,,4,0,,,,,
2-s2.0-84937057077,,,,The mechanical behavior of MBT-waste,ar,Article,Fucale S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,13,,5927-5937,,,15,0,,,,,
2-s2.0-84937011073,10.2112/JCOASTRES-D-12-00085.1,,,"Typical scenarios of wave regimes off Rio Grande do Sul, Southern Brazil",ar,Article,Romeu M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-01-01,1 January 2015,Journal of Coastal Research,07490208,27374,15515036,Journal,31,1,,61-68,,,21,0,,,,,
2-s2.0-84937003545,10.3986/ac.v44i1.654,,,Cave morphology and controls on speleogenesis in quartzite: The example of the ItambÉ do Mato Dentro area in southeastern Brazil,ar,Article,Fabri F.,,Instituto do Carste,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Acta Carsologica,05836050,94302,15802612,Journal,44,1,,23-35,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937002168,10.1051/0004-6361/201423996,,,"FORS2/VLT survey of Milky Way globular clusters: I. Description of the method for derivation of metal abundances in the optical and application to NGC 6528, NGC 6553, M 71, NGC 6558, NGC 6426, and Terzan 8",re,Review,Dias B.,,Universidade de São Paulo;European Southern Observatory Santiago,Sao Paulo;Santiago,Brazil;Chile,,,,,2015-01-01,1 January 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,573,,A13,,,,23,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84936999869,10.2112/JCOASTRES-D-13-00195.1,,,Oil industry and noise pollution in the humpback whale (Megaptera novaeangliae) soundscape ecology of the Southwestern Atlantic breeding ground,re,Review,Rossi-Santos M.R.,,Universidade Federal do Rio Grande do Norte;Instituto Baleia Jubarte;TAUASSU Ambiental,Natal;Salvador;Salvador,Brazil;Brazil;Brazil,,,,,2015-01-01,1 January 2015,Journal of Coastal Research,07490208,27374,15515036,Journal,31,1,,184-195,,,20,0,,,,,
2-s2.0-84936996284,10.3986/ac.v44i1.649,,,Occurrence of anurans in Brazilian caves,ar,Article,Matavelli R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-01-01,2015,Acta Carsologica,05836050,94302,15802612,Journal,44,1,,107-120,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84936801234,10.1071/MF14150,,,"Community structure of reef fishes on a remote oceanic island (St Peter and St Paul's Archipelago, equatorial Atlantic): The relative influence of abiotic and biotic variables",ar,Article,Luiz O.J.,,Macquarie University,Sydney,Australia,,,,,2015-01-01,2015,Marine and Freshwater Research,13231650,27846,,Journal,66,8,,739-749,,,46,0,,,,,
2-s2.0-84936067232,,,,The use of information and communication technology for the construction and demolition waste (CDW) management in the city of Recife,ar,Article,de Lima A.C.L.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,12,,4997-5008,,,1,0,,,,,
2-s2.0-84935427848,,,,A case study about a patch repair with aminoalcohol inhibitor in a concrete structure,ar,Article,Monteiro E.B.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,11,,4417-4428,,,3,0,,,,,
2-s2.0-84935122512,10.3402/polar.v34.23584,,,"Methane and nitrous oxide fluxes in relation to vegetation covers and bird activity in ice-free soils of Rip Point, Nelson Island, Antarctica",ar,Article,Neufeld Â.D.H.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2015-01-01,2015,Polar Research,08000395,22310,17518369,Journal,34,2015,,1-12,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84934984152,10.1155/2015/176238,,,Easterly wave disturbances over Northeast Brazil: An observational analysis,ar,Article,Gomes H.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Advances in Meteorology,16879309,21100223556,16879317,Journal,2015,,176238,,,,70,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84934917114,10.1016/j.quageo.2015.05.006,S1871101415300169,,Radiocarbon reservoir corrections on the Brazilian coast from pre-bomb marine shells,ar,Article,Alves E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Quaternary Geochronology,18711014,7200153173,,Journal,29,,,30-35,,,65,0,,,,,
2-s2.0-84934876829,10.3897/zookeys.506.9074,,,"The real identity of leptodira nycthemera werner, 1901 from ecuador: A junior synonym of oxyrhopus petolarius (linnaeus, 1758) (serpentes, dipsadidae)",ar,Article,Costa J.C.L.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2015-01-01,2015,Zookeys,13132989,19700170477,13132970,Journal,2015,506,,119-125,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84934312219,,,,Gravity concentration and sensor-based sorting to value recycled aggregates,cp,Conference Paper,Paranhos R.S.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2015-01-01,2015,Proceedings of the 24th International Mining Congress of Turkey Imcet 2015,,21100397722,,Conference Proceeding,,,,1088-1095,,,1,0,,,,,
2-s2.0-84934311981,,,,Study of the zircon processing aiming the recovery of zirconium and silica,cp,Conference Paper,Ferreira C.,,Centro de Desenvolvimento da Tecnologia Nuclear - CDTN/CNEN Belo Horizonte,,Brazil,,,,,2015-01-01,2015,Proceedings of the 24th International Mining Congress of Turkey Imcet 2015,,21100397722,,Conference Proceeding,,,,1351-1356,,,2,0,,,,,
2-s2.0-84934301328,,,,Advanced data processing of ground-based synthetic aperture radar for slope monitoring in open pit mines,cp,Conference Paper,Michelini A.,,IDS Ingegneria Dei Sistemi S.p.A,Pisa,Italy,,,,,2015-01-01,2015,Proceedings of the 24th International Mining Congress of Turkey Imcet 2015,,21100397722,,Conference Proceeding,,,,420-427,,,6,0,,,,,
2-s2.0-84933575475,10.3390/rs70606950,,,Standardized time-series and interannual phenological deviation: New techniques for burned-area detection using long-term MODIS-NBR dataset,ar,Article,de Carvalho Júnior O.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Remote Sensing,,86430,20724292,Journal,7,6,,6950-6985,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84933510024,10.1007/978-94-017-8023-0_20,,,Chapada dos Veadeiros: The Highest Landscapes in the Brazilian Central Plateau,ch,Book Chapter,de Carvalho Júnior O.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,World Geomorphological Landscapes,22132090,21100913581,22132104,Book Series,,,,221-230,,,11,0,,,,,
2-s2.0-84933280445,10.1016/j.asr.2015.03.023,S0273117715002252,,Understanding space weather to shield society: A global road map for 2015-2025 commissioned by COSPAR and ILWS,ar,Article,Schrijver C.J.,,Lockheed Martin Corporation,Bethesda,United States,,,,,2015-01-01,2015,Advances in Space Research,02731177,12375,18791948,Journal,55,12,,2745-2807,,,299,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84933044134,10.1016/j.ecss.2014.11.009,S0272771414003308,,Population structure and identification of two matrilinear and one patrilinear mitochondrial lineages in the mussel Mytella charruana,ar,Article,de Souza T.O.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,2015,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,156,1,,165-174,,,14,0,,,,,
2-s2.0-84933034381,10.1016/j.marpolbul.2014.11.012,S0025326X14007644,25499965,Responses of estuarine nematodes to an increase in nutrient supply: An in situ continuous addition experiment,ar,Article,Ferreira R.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,2015,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,90,1-2,,115-120,,,9,0,,,,,
2-s2.0-84932088983,,,,"The late cretaceous vertebrate record from the Bauru Group in the Triângulo Mineiro, southeastern Brazil",ar,Article,Martinelli A.G.,,Universidade Federal do Rio Grande do Sul;Centro de Pesquisas Paleontológicas L. I. Price,Porto Alegre;,Brazil;Brazil,,,,,2015-01-01,2015,Boletin Geologico Y Minero,03660176,25100,22536167,Journal,126,1,,129-158,,,68,0,,,,,
2-s2.0-84931858591,10.4067/S0718-07642015000300009,,,Preparation and physical characterization of solid biofuel made from water hyacinth (Eichhornia crassipes),ar,Article,D'Agua J.A.D.C.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Informacion Tecnologica,07168756,22476,07180764,Journal,26,3,,53-62,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84931009959,,,,"Reflections on the granites of Giallo São Francisco Real, Branco Dallas and Branco Marfim in the municipality of Barra de São Francisco-ES, for use as dimension stone and in electroplating",ar,Article,Saar L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,1,,1-18,,,4,0,,,,,
2-s2.0-84930984575,10.1590/0370-44672015680074,,,Magnetometric exploration in intrusive basic with evidence of gold in northern region of the Camaquã Sedimentary Basin (RS),ar,Article,Pereira A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,163-169,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930981618,10.1590/0370-44672015680058,,,"A structural model of the Fábrica Nova region, Santa Rita syncline, Quadrilátero Ferrífero: Flanking folds as a folding mechanism",ar,Article,Rossi D.Q.,,Escola de Minas - UFOP Geólogo da Gerência de Planejamento de Curto,,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,153-162,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
