eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84926187116,10.1016/j.jclepro.2015.01.016,S0959652615000207,,"Life Cycle Inventory for the agricultural stages of soybean production in the state of Rio Grande do Sul, Brazil",ar,Article,Maciel V.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-15,15 April 2015,Journal of Cleaner Production,09596526,19167,,Journal,93,,5093,65-74,,,32,0,,,,,
2-s2.0-84926153910,10.1016/j.jclepro.2015.01.030,S0959652615000347,,Life cycle assessment of offset paper production in Brazil: Hotspots and cleaner production alternatives,ar,Article,Silva D.A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-15,15 April 2015,Journal of Cleaner Production,09596526,19167,,Journal,93,,5107,222-233,,,57,0,,,,,
2-s2.0-84925378069,10.1016/j.actbio.2015.01.043,S1742706115000537,25662911,Polyhydroxybutyrate-co-hydroxyvalerate structures loaded with adipose stem cells promote skin healing with reduced scarring,ar,Article,Zonari A.,,Universidade Federal de Minas Gerais;Universidade do Minho,Belo Horizonte;Braga,Brazil;Portugal,,,,,2015-04-15,15 April 2015,Acta Biomaterialia,17427061,3300147809,18787568,Journal,17,,,170-181,,,95,0,,,,,
2-s2.0-84923003675,10.1016/j.scriptamat.2014.11.040,S1359646214005132,,Fabrication of nanoporous silver with open pores,ar,Article,Zhang M.,,Beihang University;INP Grenoble,Beijing;Grenoble,China;France,,,,,2015-04-15,15 April 2015,Scripta Materialia,13596462,28379,,Journal,100,,,21-23,,,28,0,,,,,
2-s2.0-84922743877,10.1016/j.matlet.2015.01.131,S0167577X15001445,,A new source for production of ceramic filters,ar,Article,Carvalho A.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2015-04-15,15 April 2015,Materials Letters,0167577X,28697,18734979,Journal,145,,,250-252,,,22,0,,,,,
2-s2.0-84922582090,10.1016/j.matchar.2015.02.001,S1044580315000224,,Microstructure and mechanical properties of NiCoCrAlYTa alloy processed by press and sintering route,ar,Article,Pereira J.C.,,Universitat Politècnica de València;Universidad de Carabobo,Valencia;Valencia,Spain;Venezuela,,,,,2015-04-15,15 April 2015,Materials Characterization,10445803,27289,,Journal,101,,,159-165,,,31,0,,,,,
2-s2.0-84922371773,10.1016/j.matlet.2015.01.066,S0167577X15000798,,The effect of Sr2+ on the structure and magnetic properties of nanocrystalline cobalt ferrite,ar,Article,Lima A.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-04-15,15 April 2015,Materials Letters,0167577X,28697,18734979,Journal,145,,,56-58,,,34,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84921328512,10.1016/j.jpowsour.2015.01.082,S0378775315000944,,Electrocatalytic activities of cathode electrodes for water electrolysis using tetra-alkyl-ammonium-sulfonic acid ionic liquid as electrolyte,ar,Article,Fiegenbaum F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-15,15 April 2015,Journal of Power Sources,03787753,18063,,Journal,280,,,12-17,,,25,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84920749652,10.1016/j.jallcom.2014.12.192,S092583881403120X,,In γ-Fe2MnGa Heusler alloy do Fe and Mn sublattices magnetically couple parallel or antiparallel at low temperatures?,ar,Article,Passamani E.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-04-15,15 April 2015,Journal of Alloys and Compounds,09258388,12325,,Journal,628,,,164-169,,,18,0,,,,,
2-s2.0-84919818001,10.1016/j.eswa.2014.11.036,S0957417414007222,,Radial snakes: Comparison of segmentation methods in synthetic noisy images,ar,Article,Bessa J.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2015-04-15,15 April 2015,Expert Systems with Applications,09574174,24201,,Journal,42,6,,3079-3088,,,10,0,,,,,
2-s2.0-84944406850,10.1557/jmr.2015.68,S0884291415000680,,Graphite-graphene hybrid filler system for high thermal conductivity of epoxy composites,ar,Article,Mahanta N.K.,,Case School of Engineering,Cleveland,United States,,,,,2015-04-14,14 April 2015,Journal of Materials Research,08842914,21161,20445326,Journal,30,7,,959-966,,,44,0,,,,,
2-s2.0-84938356222,10.4271/2015-01-0802,,,"Measuring and Comparing the Ignition Delay Times of Diesel, Ethanol Additive and Biodiesel Using a Shock Tube",cp,Conference Paper,Santana C.M.,,UFMG,Minas Gerais,Brazil,,,,,2015-04-14,14 April 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-April,April,,,,,4,0,,,,,
2-s2.0-84938322922,10.4271/2015-01-1255,,,A study of a highly boosted and efficient downsized Ethanol Direct Injection (EDI) engine in two different configurations for the purpose of replacing high-displacement gasoline engines,cp,Conference Paper,Pontoppidan M.,,Numidis SARL,,France,,,,,2015-04-14,14 April 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-April,April,,,,,5,0,,,,,
2-s2.0-84938316078,10.4271/2015-01-0637,,,Simulation of Vehicle Pothole Test and Techniques Used,cp,Conference Paper,Billal M.K.,,"Chrysler India Automotive Pvt, Ltd.",,India,,,,,2015-04-14,14 April 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-April,April,,,,,7,0,,,,,
2-s2.0-84954134251,10.1145/2737095.2737097,,,SIoT: Securing the Internet of Things through distributed system analysis,cp,Conference Paper,Teixeira F.A.,,UFMG,Montes Claros,Brazil,,,,,2015-04-13,13 April 2015,IPSN 2015 Proceedings of the 14th International Symposium on Information Processing in Sensor Networks Part of Cps Week,,21100437346,,Conference Proceeding,,,,310-321,,,16,0,,,,,
2-s2.0-84949485061,10.1145/2737095.2737726,,,A realistic evaluation and comparison of indoor location technologies: Experiences and lessons learned,cp,Conference Paper,Lymberopoulos D.,,Microsoft Research,Redmond,United States,,,,,2015-04-13,13 April 2015,IPSN 2015 Proceedings of the 14th International Symposium on Information Processing in Sensor Networks Part of Cps Week,,21100437346,,Conference Proceeding,,,,178-189,,,273,0,,,,,
2-s2.0-84944322651,10.1109/ISQED.2015.7085487,,,RFID indoor localization based on Doppler effect,cp,Conference Paper,Tesch D.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-13,13 April 2015,Proceedings International Symposium on Quality Electronic Design Isqed,19483287,21100205716,19483295,Conference Proceeding,2015-April,,7085487,556-560,,,21,0,,,,,
2-s2.0-84944321748,10.1109/ISQED.2015.7085439,,,Design optimization of sense amplifiers using deeply-scaled FinFET devices,cp,Conference Paper,Shafaei A.,,USC Viterbi School of Engineering,Los Angeles,United States,,,,,2015-04-13,13 April 2015,Proceedings International Symposium on Quality Electronic Design Isqed,19483287,21100205716,19483295,Conference Proceeding,2015-April,,7085439,280-283,,,2,0,,,,,
2-s2.0-84944320438,10.1109/ISQED.2015.7085440,,,A fault prediction module for a fault tolerant NoC operation,cp,Conference Paper,Silveira J.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-04-13,13 April 2015,Proceedings International Symposium on Quality Electronic Design Isqed,19483287,21100205716,19483295,Conference Proceeding,2015-April,,7085440,284-288,,,2,0,,,,,
2-s2.0-84944316320,10.1109/ISQED.2015.7085475,,,A hypervisor approach with real-time support to the MIPS M5150 processor,cp,Conference Paper,Zampiva S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-13,13 April 2015,Proceedings International Symposium on Quality Electronic Design Isqed,19483287,21100205716,19483295,Conference Proceeding,2015-April,,7085475,495-501,,,6,0,,,,,
2-s2.0-84944315168,10.1109/ISQED.2015.7085457,,,Trading-off system load and communication in mapping heuristics for improving NoC-based MPSoCs reliability,cp,Conference Paper,Mandelli M.,,University of Leicester;Pontifícia Universidade Católica do Rio Grande do Sul,Leicester;Porto Alegre,United Kingdom;Brazil,,,,,2015-04-13,13 April 2015,Proceedings International Symposium on Quality Electronic Design Isqed,19483287,21100205716,19483295,Conference Proceeding,2015-April,,7085457,392-396,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84944315158,10.1109/ISQED.2015.7085412,,,Task partitioning optimization algorithm for energy saving and load balance on NoC-based MPSoCs,cp,Conference Paper,Stefani M.P.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-13,13 April 2015,Proceedings International Symposium on Quality Electronic Design Isqed,19483287,21100205716,19483295,Conference Proceeding,2015-April,,7085412,130-134,,,2,0,,,,,
2-s2.0-84944315061,10.1109/ISQED.2015.7085455,,,TDTB error detecting latches: Timing violation sensitivity analysis and optimization,cp,Conference Paper,Moreira M.T.,,University of Southern California;Pontifícia Universidade Católica do Rio Grande do Sul,Los Angeles;Porto Alegre,United States;Brazil,,,,,2015-04-13,13 April 2015,Proceedings International Symposium on Quality Electronic Design Isqed,19483287,21100205716,19483295,Conference Proceeding,2015-April,,7085455,379-383,,,8,0,,,,,
2-s2.0-84928541040,10.1108/SS-05-2014-0021,,,Infrared thermography – evaluation of the results reproducibility,ar,Article,Bauer E.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-04-13,13 April 2015,Structural Survey,0263080X,144911,17586844,Journal,33,1,,20-35,,,29,0,,,,,
2-s2.0-84925360108,10.1016/j.jbiomech.2015.02.011,S0021929015000883,25770754,The geometric curvature of the spine of runners during maximal incremental effort test,ar,Article,Campos M.H.,,Universidade Estadual de Campinas;Universidade Federal de Goiás,Campinas;Goiania,Brazil;Brazil,,,,,2015-04-13,13 April 2015,Journal of Biomechanics,00219290,15846,18732380,Journal,48,6,,969-975,,,9,0,,,,,
2-s2.0-84925345234,10.1016/j.jbiomech.2015.02.004,S0021929015000706,25711169,Biofilm and saliva affect the biomechanical behavior of dental implants,ar,Article,Bordin D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-13,13 April 2015,Journal of Biomechanics,00219290,15846,18732380,Journal,48,6,,997-1002,,,25,0,,,,,
2-s2.0-84929222840,10.1142/S0218127415500595,,,On the limit cycles for a class of continuous piecewise linear differential systems with three zones,ar,Article,Lima M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-04-12,12 April 2015,International Journal of Bifurcation and Chaos,02181274,12337,,Journal,25,4,1550059,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84938202980,10.1007/s12161-014-0007-4,,,Comparative Study of the Physical and Chemical Characteristics of Coffee and Sensorial Analysis by Principal Components,ar,Article,de Oliveira A.P.L.R.,,"Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Brasília,Brazil,,,,,2015-04-10,10 April 2015,Food Analytical Methods,19369751,14500154701,1936976X,Journal,8,5,,1303-1314,,,13,0,,,,,
2-s2.0-84929156607,10.1016/j.ijengsci.2015.04.001,S0020722515000531,,A note on overstress and over-thermodynamic forces derivation for elasto-viscoplastic media: Thermodynamic analysis of an isothermal relaxation process,ar,Article,Dos Santos T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-10,10 April 2015,International Journal of Engineering Science,00207225,12349,,Journal,93,,,13-30,,,3,0,,,,,
2-s2.0-84924458748,10.1002/tal.1169,,,Automatic optimization of piled raft design based on branch and bound method,ar,Article,Sales M.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-04-10,10 April 2015,Structural Design of Tall and Special Buildings,15417794,17443,15417808,Journal,24,5,,351-365,,,3,0,,,,,
2-s2.0-84929329357,10.1109/ICMECH.2015.7083969,,,Development of an optical fiber FMG sensor for the assessment of hand movements and forces,cp,Conference Paper,Fujiwara E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-09,9 April 2015,Proceedings 2015 IEEE International Conference on Mechatronics Icm 2015,,21100390387,,Conference Proceeding,,,7083969,176-181,,,17,0,,,,,
2-s2.0-84926641356,10.1186/s12938-015-0025-5,,25889735,Selection of suitable hand gestures for reliable myoelectric human computer interface,ar,Article,Castro M.C.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2015-04-09,"April 09, 2015",Biomedical Engineering Online,,28586,1475925X,Journal,14,1,30,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926336770,10.1098/rspa.2014.0890,,,The motion of point vortices on closed surfaces,ar,Article,Dritschel D.G.,,University of St Andrews,St Andrews,United Kingdom,,,,,2015-04-08,8 April 2015,Proceedings of the Royal Society A Mathematical Physical and Engineering Sciences,13645021,144604,14712946,Journal,471,2176,20140890,,,,52,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85058604323,10.1002/9781119042655,,,Preface,ed,Editorial,da Fonseca N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-07,7 April 2015,Cloud Services Networking and Management,,21100802397,,Book,,,,xiii-xv,,,1,0,,,,,
2-s2.0-85015501720,10.1002/9781119042655.ch2,,,Virtualization in the Cloud,ch,Book Chapter,Granville L.Z.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-07,7 April 2015,Cloud Services Networking and Management,,21100802397,,Book,,,,23-47,,,2,0,,,,,
2-s2.0-85015487104,10.1002/9781119042655.ch10,,,Resource Management and Scheduling,ch,Book Chapter,Bittencourt L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-07,7 April 2015,Cloud Services Networking and Management,,21100802397,,Book,,,,243-267,,,8,0,,,,,
2-s2.0-85015484459,10.1002/9781119042655.ch4,,,Datacenter Networks and Relevant Standards,ch,Book Chapter,Marcon D.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-07,7 April 2015,Cloud Services Networking and Management,,21100802397,,Book,,,,75-104,,,0,0,,,,,
2-s2.0-85015467670,10.1002/9781119042655.ch8,,,Energy Consumption Optimization in Cloud Data Centers,ch,Book Chapter,Kliazovich D.,,University of Luxembourg,Esch-sur-Alzette,Luxembourg,,,,,2015-04-07,7 April 2015,Cloud Services Networking and Management,,21100802397,,Book,,,,193-215,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85015467612,10.1002/9781119042655.ch1,,,"Cloud Architectures, Networks, Services, and Management",ch,Book Chapter,Boutaba R.,,David R. Cheriton School of Computer Science,Waterloo,Canada,,,,,2015-04-07,7 April 2015,Cloud Services Networking and Management,,21100802397,,Book,,,,3-22,,,13,0,,,,,
2-s2.0-85015462311,10.1002/9781119042655.ch3,,,Virtual Machine Migration,ch,Book Chapter,Mattos D.M.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-07,7 April 2015,Cloud Services Networking and Management,,21100802397,,Book,,,,49-72,,,7,0,,,,,
2-s2.0-84988889846,10.1002/9781119042655,,,"Cloud Services, Networking, and Management",bk,Book,da Fonseca N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-07,7 April 2015,Cloud Services Networking and Management,,21100802397,,Book,,,,1-407,,,35,0,,,,,
2-s2.0-84961364669,10.1039/c4ay02962c,,,High precision and selectivity for quantitation of enrofloxacin and ciprofloxacin in five chicken tissues using solid phase extraction and ESI LC-MS/MS for application in monitoring residues,ar,Article,Gobbo Ferrari S.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-07,7 April 2015,Analytical Methods,17599660,19700175229,17599679,Journal,7,7,,3291-3297,,,11,0,,,,,
2-s2.0-84961336398,10.1039/c5ay00106d,,,Determination of triclocarban by direct and adsorptive stripping voltammetric methods on a glassy carbon electrode,ar,Article,Lacerda Martins Lúcio M.M.,,Universidade Federal da Paraíba;Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa;Joao Pessoa,Brazil;Brazil,,,,,2015-04-07,7 April 2015,Analytical Methods,17599660,19700175229,17599679,Journal,7,7,,3268-3276,,,6,0,,,,,
2-s2.0-84961329305,10.1039/c5ay00302d,,,Detection of ethanol in Brazilian gasoline station attendants,ar,Article,Borille B.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-07,7 April 2015,Analytical Methods,17599660,19700175229,17599679,Journal,7,7,,2936-2942,,,2,0,,,,,
2-s2.0-84947649756,10.1039/c5ay00012b,,,An electrochemical analyzer for in situ flow determination of Pb(ii) and Cd(ii) in lake water with on-line data transmission and a global positioning system,ar,Article,Bezerra Dos Santos V.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-04-07,7 April 2015,Analytical Methods,17599660,19700175229,17599679,Journal,7,7,,3105-3112,,,27,0,,,,,
2-s2.0-84927623545,10.3390/s150408042,,,Experimental and numerical characterization of a hybrid fabry-Pérot cavity for temperature sensing,ar,Article,Lopez-Aldaba A.,,Universidad Pública de Navarra,Pamplona,Spain,,,,,2015-04-07,7 April 2015,Sensors Switzerland,14248220,130124,,Journal,15,4,,8042-8053,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925268710,10.1039/c4tb01884b,,,Electrospray induced surface activation of polystyrene microbeads for diagnostic applications,ar,Article,Foti L.,,Instituto de Biologia Molecular do Parana,Curitiba,Brazil,,,,,2015-04-07,7 April 2015,Journal of Materials Chemistry B,20507518,21100229202,2050750X,Journal,3,13,,2725-2731,,,11,0,,,,,
2-s2.0-84925002985,10.1039/c5lc00022j,,25686364,Triboelectric effect as a new strategy for sealing and controlling the flow in paper-based devices,ar,Article,Da Silva E.,,Universidade Estadual de Campinas;National Institute of Science and Technology in Bioanalytics (INCTBio),Campinas;Campinas,Brazil;Brazil,,,,,2015-04-07,7 April 2015,Lab on A Chip,14730197,24738,14730189,Journal,15,7,,1651-1655,,,42,0,,,,,
2-s2.0-84924362674,10.1016/j.msea.2015.02.052,S0921509315001690,,An examination of the elastic distortions of anvils in high-pressure torsion,ar,Article,Pereira P.H.R.,,University of Southampton;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Southampton;Brasilia,United Kingdom;Brazil,,,,,2015-04-07,"April 07, 2015",Materials Science and Engineering A,09215093,17811,,Journal,631,,,201-208,,,29,0,,,,,
2-s2.0-84991980661,10.1098/rsif.2014.1201,,25740854,Modelling the heart as a communication system,ar,Article,Ashikaga H.,,Johns Hopkins University School of Medicine,Baltimore,United States,,,,,2015-04-06,6 April 2015,Journal of the Royal Society Interface,17425689,4000151907,17425662,Journal,12,105,20141201,,,,12,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84927683974,10.1002/9781118733103.ch17,,,Bioactive compounds obtained through biotechnology,ch,Book Chapter,Molina G.,,Universidade Estadual de Campinas;University of Jequitinhonha and Mucuri,Campinas;Diamantina,Brazil;Brazil,,,,,2015-04-06,"April 06, 2015",Biotechnology of Bioactive Compounds Sources and Applications,,21101209049,,Book,,,,433-462,,,0,0,,,,,
2-s2.0-84927682096,,,,Foreword,ed,Editorial,Mazutii M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-04-06,"April 06, 2015",Biotechnology of Bioactive Compounds Sources and Applications,,21100385855,,Book,9781118733493,,,xvii-xvii,,,0,0,,,,,
2-s2.0-84927679687,10.1002/9781118733103.ch23,,,Phytosterols: Biological effects and mechanisms of hypocholesterolemic action,ch,Book Chapter,Da Silva Marineli R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-06,"April 06, 2015",Biotechnology of Bioactive Compounds Sources and Applications,,21101220464,,Book,9781118733493,,,565-581,,,4,0,,,,,
2-s2.0-84927677477,10.1002/9781118733103.ch9,,,Arbuscular mycorrhizal fungi: Association and production of bioactive compounds in plants,ch,Book Chapter,Pagano M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-04-06,"April 06, 2015",Biotechnology of Bioactive Compounds Sources and Applications,,21101220464,,Book,9781118733493,,,225-243,,,2,0,,,,,
2-s2.0-84928139751,10.1016/j.wear.2015.04.001,S0043164815001994,,Evaluation of friction mechanisms and wear rates on rubber tire materials by low-cost laboratory tests,ar,Article,Vieira T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-05,"April 05, 2015",Wear,00431648,22156,,Journal,328-329,,,556-562,,,27,0,,,,,
2-s2.0-84928103672,10.1016/j.wear.2015.03.015,S0043164815001878,,Effect of abrasive particle size distribution on the wear rate and wear mode in micro-scale abrasive wear tests,ar,Article,Gomez V.A.O.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-04-05,"April 05, 2015",Wear,00431648,22156,,Journal,328-329,,,563-568,,,33,0,,,,,
2-s2.0-84923112903,10.1016/j.applthermaleng.2015.01.002,S135943111500006X,,Study of biomass applied to a cogeneration system: A steelmaking industry case,ar,Article,Oliveira T.L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-04-05,5 April 2015,Applied Thermal Engineering,13594311,13688,,Journal,80,,,269-278,,,36,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84922586609,10.1016/j.watres.2015.01.029,S0043135415000573,25682048,Fate of toxic cyanobacterial genera from natural bloom events during ozonation,ar,Article,Zamyadi A.,,Polytechnique Montréal,Montreal,Canada,,,,,2015-04-05,"April 05, 2015",Water Research,00431354,18795,18792448,Journal,73,,,204-215,,,44,0,,,,,
2-s2.0-84922567571,10.1016/j.cej.2014.12.077,S1385894714017008,,Insights into solar photo-Fenton process using iron(III)-organic ligand complexes applied to real textile wastewater treatment,ar,Article,Manenti D.,,Universidade do Porto;Universidade Estadual de Maringá;Universidade Estadual do Oeste do Paraná,Porto;Maringa;Cascavel,Portugal;Brazil;Brazil,,,,,2015-04-05,"April 05, 2015",Chemical Engineering Journal,13858947,16398,,Journal,266,,,203-212,,,90,0,,,,,
2-s2.0-84919941322,10.1016/j.ces.2014.12.005,S0009250914007192,,Stability analysis of stratified Rayleigh-Bénard-Poiseuille convection: Influence of the shear flow,ar,Article,Fontana É.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-04-04,"April 04, 2015",Chemical Engineering Science,00092509,16413,,Journal,126,,,67-79,,,9,0,,,,,
2-s2.0-84979939203,,,,An accelerated constant modulus algorithm for space-time blind equalization,cp,Conference Paper,Silva M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-03,3 April 2015,European Signal Processing Conference,22195491,21100204301,,Conference Proceeding,06-10-September-2004,,7079933,1853-1856,,,4,0,,,,,
2-s2.0-84979934266,,,,A robust method for camera calibration and 3-D reconstruction for stereo vision systems,cp,Conference Paper,Silva L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-03,3 April 2015,European Signal Processing Conference,22195491,21100204301,,Conference Proceeding,06-10-September-2004,,7080002,1151-1154,,,3,0,,,,,
2-s2.0-84979920571,,,,A stochastic model for the transform-domain LMS algorithm,cp,Conference Paper,Lobato E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-04-03,3 April 2015,European Signal Processing Conference,22195491,21100204301,,Conference Proceeding,06-10-September-2004,,7080077,1833-1836,,,6,0,,,,,
2-s2.0-84979918981,,,,Interpolation of Head-Related Transfer Functions (HRTFS): A multi-source approach,cp,Conference Paper,Freeland F.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-03,3 April 2015,European Signal Processing Conference,22195491,21100204301,,Conference Proceeding,06-10-September-2004,,7079779,1761-1764,,,11,0,,,,,
2-s2.0-84979877968,,,,Variable leakage FXLMS algorithms for nonlinear active control applications,cp,Conference Paper,Tobias O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-04-03,3 April 2015,European Signal Processing Conference,22195491,21100204301,,Conference Proceeding,06-10-September-2004,,7080126,933-936,,,4,0,,,,,
2-s2.0-84929132826,10.1080/00423114.2014.1002503,,,Parameters optimisation of a vehicle suspension system using a particle swarm optimisation algorithm,ar,Article,Drehmer L.R.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-03,3 April 2015,Vehicle System Dynamics,00423114,22153,17445159,Journal,53,4,,449-474,,,57,0,,,,,
2-s2.0-84928574224,10.1080/08982112.2014.942039,,,Improving hospital performance by use of lean techniques: An action research project in Brazil,ar,Article,Godinho Filho M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-04-03,3 April 2015,Quality Engineering,08982112,13832,15324222,Journal,27,2,,196-211,,,24,0,,,,,
2-s2.0-84928212068,10.1080/14680629.2014.995209,,,Accelerated short-term ageing effects on the rheological properties of modified bitumens with similar high PG grades,ar,Article,Inocente Domingos M.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-03,3 April 2015,Road Materials and Pavement Design,14680629,5100154503,21647402,Journal,16,2,,469-480,,,23,0,,,,,
2-s2.0-84924918330,10.1080/10426914.2014.952038,,,An effective inverse heat transfer procedure based on evolutionary algorithms to determine cooling conditions of a steel continuous casting machine,ar,Article,Bertelli F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-03,3 April 2015,Materials and Manufacturing Processes,10426914,21054,15322475,Journal,30,4,,414-424,,,16,0,,,,,
2-s2.0-84924599807,10.1080/19443994.2014.880377,,,Polymeric and silica sorbents on endocrine disruptors determination,ar,Article,Vidal C.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-04-03,3 April 2015,Desalination and Water Treatment,19443994,19700175585,19443986,Journal,54,1,,156-165,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84924596127,10.1080/19443994.2013.879080,,,Comparison of backwashing with conventional cleaning methods in slow sand filters for small-scale communities,ar,Article,Pizzolatti B.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-04-03,3 April 2015,Desalination and Water Treatment,19443994,19700175585,19443986,Journal,54,1,,1-7,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84924580659,10.1080/19443994.2014.917225,,,Corrigendum to Treatment of wood leachate with high polyphenols content by peat and carbon-containing fly ash filters [DOI: 10.1080/19443994.2013.860883],er,Erratum,Svensson H.,,"Linnaeus University, Kalmar",Kalmar,Sweden,,,,,2015-04-03,3 April 2015,Desalination and Water Treatment,19443994,19700175585,19443986,Journal,54,1,,v,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84921923338,10.1080/19476337.2014.946093,,,Rheological description of the interaction of xyloglucan and starches: Effect of the amylose content in starches,ar,Article,De Freitas R.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-04-03,3 April 2015,Cyta Journal of Food,19476337,19700201670,19476345,Journal,13,2,,235-242,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84921907811,10.1080/19476337.2014.939998,,,Rice bran protein-based films enriched by phenolic extract of fermented rice bran and montmorillonite clay,ar,Article,Schmidt C.G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-04-03,3 April 2015,Cyta Journal of Food,19476337,19700201670,19476345,Journal,13,2,,204-212,,,22,2,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-78649967454,,,,Efficient group delay equalization of discrete-time IIR filters,cp,Conference Paper,Quélhas M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-03,3 April 2015,European Signal Processing Conference,22195491,21100204301,,Conference Proceeding,06-10-September-2004,,7079916,125-128,,,11,0,,,,,
