eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84928779876,10.4103/1673-5374.155428,,,Peripheral nerve regeneration with conduits: Use of vein tubes,ar,Article,Sabongi R.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Neural Regeneration Research,16735374,17400154834,18767958,Journal,10,4,,529-533,,,57,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84928613627,10.2466/22.PMS.120v18x8,,25730194,Association between educational status and dualtask performance in young adults,ar,Article,Voos M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,120,2,,416-437,,,3,0,,,,,
2-s2.0-84928598590,10.2466/06.PMS.120v11x5,,25799032,Relationship between brazilian adolescents’ physical activity and social and economic indicators of the cities where they live,ar,Article,Silva D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,120,2,,355-366,,,12,0,,,,,
2-s2.0-84928350209,10.4181/RNC.2015.23.01.978.7p,,,Effects of aquatic therapy on visual impairment: A case study,ar,Article,Marques M.M.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,136-142,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84928348370,10.4181/RNC.2015.23.01.1016.7p,,,Postural control in children with cerebral palsy and typically developing children,ar,Article,Vitor L.G.V.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,41-47,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84928346875,10.4181/RNC.2015.23.01.988.4p,,,Anticonvulsants use in traumatic brain injury,ar,Article,Ferraz V.R.,,Departamento de Cirurgia,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,150-153,,,2,0,,,,,
2-s2.0-84928346727,10.4181/RNC.2015.23.01.943.11p,,,Reliability and validity of the bestest and minibestest in chronic hemiparesis,ar,Article,Bambirra C.,,Fisioterapeuta,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,30-40,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84928335154,10.4181/RNC.2015.23.01.936.7p,,,Effects of dual-task with motor and cognitive demand on gait of hemiparetic subjects after stroke,ar,Article,Da Silva J.M.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,48-54,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84928333899,10.4181/RNC.2015.23.01.979.6p,,,Postural acute effect of an aquatic physical therapy on chronic non progressive encephalopathy of infancy,ar,Article,Yamaguchi B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,130-135,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84928331801,10.4181/RNC.2015.23.01.941.7p,,,Effects of equine therapy in gross motor function of patients with chronic non-progressive encephalopathy,ar,Article,Da Silva L.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,16-22,,,1,0,,,,,
2-s2.0-84928330120,10.4181/RNC.2015.23.01.956.7p,,,Effect of exercises with swiss ball previously applied to radiation therapy for breast cancer,ar,Article,Mariano K.O.P.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,55-61,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84928329840,10.4181/RNC.2015.23.01.963.7p,,,Respiratory muscle training in patients with duchenne muscular dystrophy: Case series,ar,Article,Nascimento L.P.,,Fisioterapeuta,Alfenas,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,9-15,,,2,1,all,All Open Access,,,
2-s2.0-84928329736,10.4181/RNC.2015.23.01.970.7p,,,"Oxygen consumption during rest, body mass index, and metabolic parameters of stroke patients",ar,Article,Prates M.V.,,,,,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,23-29,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84928318229,10.4181/RNC.2015.23.01.961.6p,,,The influence of attentional demands in postural control of hemiparetic,ar,Article,Dos Santos Araújo V.,,Universidade Católica do Salvador,Salvador,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,62-67,,,0,0,,,,,
2-s2.0-84928316448,10.4181/RNC.2015.23.01.973.7p,,,Effect of mirror therapy on motor function of the lower limbs machado-joseph disease,ar,Article,Faria Dias M.P.,,Universidade do Vale do Sapucaí,Pouso Alegre,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,123-129,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84928315831,10.4181/RNC.2015.23.01.985.7p,,,Use of virtual reality in the physical therapeutic treatment of individuals with down syndrome,ar,Article,De Carvalho Mello B.,,,,,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,143-149,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84928314900,10.4181/RNC.2015.23.01.975.6p,,,"Effects of virtual rehabilitation, bobath concept, and aquatic therapy in children with cerebral palsy",ar,Article,Martins L.G.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,68-73,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84928309902,10.4181/RNC.2015.23.01.1003.7p,,,Effect of hippotherapy on postural balance in women with Machado Joseph disease,ar,Article,Menezes K.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Revista Neurociencias,01043579,19700174955,19844905,Journal,23,1,,116-122,,,1,0,,,,,
2-s2.0-84928129072,10.1155/2015/826249,,,Shift work and endocrine disorders,ar,Article,Ulhôa M.A.,,IMES;UNEC,Ipatinga;,Brazil;Brazil,,,,,2015-01-01,2015,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2015,,826249,,,,86,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84928038944,10.1016/j.brainres.2015.01.023,S0006899315000414,25617821,Involvement of non-NMDA glutamate receptors of the hypothalamic paraventricular nucleus in the cardiovascular response to the microinjection of noradrenaline into the dorsal periaqueductal gray area of rats,ar,Article,Pelosi G.G.,,Universidade de São Paulo;Universidade Estadual de Londrina,Sao Paulo;Londrina,Brazil;Brazil,,,,,2015-01-01,2015,Brain Research,00068993,14346,18726240,Journal,1602,C,,96-105,,,4,0,,,,,
2-s2.0-84927944879,10.1027/1614-0001/a000162,W22722672U40251M,,On the relative importance of personal values validating schwartz's theory of value structures by computerized paired comparisons,ar,Article,Bilsky W.,,University of Münster,Munster,Germany,,,,,2015-01-01,1 January 2015,Journal of Individual Differences,16140001,11700154377,21512299,Journal,36,2,,119-129,,,14,0,,,,,
2-s2.0-84927762539,10.1590/1414-431X20143619,,25714893,Reduction of blood nitric oxide levels is associated with clinical improvement of the chronic pelvic pain related to endometriosis,ar,Article,Rocha M.G.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,363-369,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927759004,10.1016/j.seizure.2014.10.011,S1059131114002805,25564313,Blinking and eyelid myoclonia: Characteristics and correlations of eyelid movements,ar,Article,Da Conceição P.O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Seizure,10591311,19380,15322688,Journal,24,C,,12-16,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84927753933,10.1590/1414-431X20144336,,25714894,Interaction between affordance and handedness recognition: A chronometric study,ar,Article,Lameira A.P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,316-320,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927734165,10.1590/1414-431X20144235,,25714888,Intensity and physiological responses to the 6-minute walk test in middle-aged and older adults: A comparison with cardiopulmonary exercise testing,ar,Article,Sperandio E.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,349-353,,,48,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927731797,10.1590/1414-431X20143969,,25714892,Gene expression of estrogen and oxytocin receptors in the uterus of pregnant and parturient bitches,ar,Article,Veiga G.A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,339-343,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927730180,10.1590/1414-431X20144187,,25714890,"The superoxide anion donor, potassium superoxide, induces pain and inflammation in mice through production of reactive oxygen species and cyclooxygenase-2",ar,Article,Maioli N.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,321-331,,,53,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927719662,10.1590/1414-431X20144217,,25714884,Exercise training prevents increased intraocular pressure and sympathetic vascular modulation in an experimental model of metabolic syndrome,ar,Article,Castro E.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,332-338,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927711550,10.1590/1414-431X20143467,,25714882,Effect of L-carnitine on exercise performance in patients with mitochondrial myopathy,ar,Article,Gimenes A.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,354-362,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927699514,10.1590/1414-431X20144127,,25714885,In vitro biological screening of the anticholinesterase and antiproliferative activities of medicinal plants belonging to Annonaceae,ar,Article,Formagio A.S.N.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,4,,308-315,,,63,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84927601878,10.1155/2015/610239,,,"Sex, prescribing practices and guideline recommended, blood pressure, and LDL cholesterol targets at baseline in the BARI 2D trial",ar,Article,Magee M.F.,,The University of Alabama at Birmingham;Georgetown University School of Medicine,"Birmingham;Washington, D.C.",United States;United States,,,,,2015-01-01,2015,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2015,,610239,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927586555,10.1038/cddis.2014.580,,25675292,Induction of eosinophil apoptosis by hydrogen peroxide promotes the resolution of allergic inflammation,ar,Article,Reis A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,1 January 2015,Cell Death and Disease,,19700201211,20414889,Journal,6,2,e1632,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84927144587,10.1155/2015/684025,,25878904,"The bipolar depression electrical treatment trial (better): Design, rationale, and objectives of a randomized, sham-controlled trial and data from the pilot study phase",ar,Article,Pereira Junior B.D.S.,,Universidade de São Paulo;University Hospital,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Neural Plasticity,20905904,32816,16875443,Journal,2015,,684025,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926685051,10.1155/2015/916240,,25873944,Clustering molecular dynamics trajectories for optimizing docking experiments,ar,Article,De Paris R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Computational Intelligence and Neuroscience,16875265,7000153240,16875273,Journal,2015,,916240,,,,50,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926636883,10.1007/s00417-014-2783-3,,25161076,Cytotoxic activity and degradation patterns of structural proteins by corneal isolates of Acanthamoeba spp,ar,Article,Sant'ana V.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,January 2014,Graefe S Archive for Clinical and Experimental Ophthalmology,0721832X,13904,1435702X,Journal,253,1,,65-75,,,7,0,,,,,
2-s2.0-84926500705,10.7717/peerj.741,,,Diversity and ecological structure of vibrios in benthic and pelagic habitats along a latitudinal gradient in the Southwest Atlantic Ocean,ar,Article,Chimetto Tonon L.A.,,Universidade Federal do Rio de Janeiro;Laboratório Nacional de Biociências,Rio de Janeiro;Campinas,Brazil;Brazil,,,,,2015-01-01,2015,Peerj,,21100239256,21678359,Journal,2015,2,e741,,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84926500654,10.7717/peerj.768,,,"A meta-analysis of plant facilitation in coastal dune systems: Responses, regions, and research gaps",ar,Article,Castanho C.d.T.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Peerj,,21100239256,21678359,Journal,2015,2,e768,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926473220,10.3389/fneur.2015.00030,,,Drug resistance in cortical and hippocampal slices from resected tissue of epilepsy patients: No significant impact of P-glycoprotein and multidrug resistance-associated proteins,ar,Article,Sandow N.,,Charité – Universitätsmedizin Berlin,Berlin,Germany,,,,,2015-01-01,2015,Frontiers in Neurology,,21100212316,16642295,Journal,6,FEB,30,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926328298,10.2174/1567202612666150122122924,,25613382,"Ketamine treatment partly reverses alterations in brain derived-neurotrophic factor, oxidative stress and energy metabolism parameters induced by an animal model of depression",ar,Article,Réus G.Z.,,McGovern Medical School;Universidade do Sul de Santa Catarina,Houston;Tubarao,United States;Brazil,,,,,2015-01-01,1 January 2015,Current Neurovascular Research,15672026,130017,18755739,Journal,12,1,,73-84,,,20,0,,,,,
2-s2.0-84926323799,10.1186/s13041-015-0111-4,,25885040,Ca2+/Calmodulin-dependent protein Kinase II interacts with group i Metabotropic Glutamate and facilitates Receptor Endocytosis and ERK1/2 signaling: Role of β-Amyloid,ar,Article,Raka F.,,Robarts Research Institute,London,Canada,,,,,2015-01-01,2015,Molecular Brain,,17300154987,17566606,Journal,8,1,21,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926295576,10.3389/fneur.2014.00283,,,Diffuse decreased gray matter in patients with idiopathic craniocervical dystonia: A voxel-based morphometry study,ar,Article,Piccinin C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Frontiers in Neurology,,21100212316,16642295,Journal,6,JAN,283,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926294882,10.3389/fneur.2014.00263,,,Central integration of canal and otolith signals is abnormal in vestibular migraine: A commentary,no,Note,Valença M.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Frontiers in Neurology,,21100212316,16642295,Journal,5,,263,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926250195,10.1038/nrneurol.2014.235,,25511898,How reliable are prodromal indicators of Parkinson disease?,sh,Short Survey,Silveira-Moriyama L.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Nature Reviews Neurology,17594758,17700156408,17594766,Journal,11,1,,5-6,,,6,0,,,,,
2-s2.0-84925970072,10.1590/S1980-57642015DN91000009,,,Subjective memory complaints associated with depression and cognitive impairment in the elderly: A systematic review,ar,Article,Brigola A.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,1,,51-57,,,66,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925967948,10.1590/S1980-57642015DN91000004,,,Synesthesia and music perception,ar,Article,Bragança G.F.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,1,,16-23,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925965018,10.1590/S1980-57642015DN91000007,,,Indirect cost with dementia: A Brazilian study,ar,Article,Ferretti C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,1,,42-50,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925961916,10.1590/S1980-57642015DN91000012,,,Depression in elderly women resident in a long-stay nursing home,ar,Article,Lampert M.A.,,Hospital Universitário de Santa Maria (HUSM),Santa Maria,Brazil,,,,,2015-01-01,2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,1,,76-80,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925959975,10.1590/S1980-57642015DN91000011,,,Assessment for apraxia in Mild Cognitive Impairment and Alzheimer’s disease,ar,Article,Ward M.,,,,,,,,,2015-01-01,2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,1,,71-75,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925958942,10.1590/S1980-57642015DN91000013,,,Alois Alzheimer and vascular brain disease: Arteriosclerotic atrophy of the brain,ar,Article,Engelhardt E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,1,,81-84,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925956825,10.1590/S1980-57642015DN91000010,,,Patients with dementia syndrome in public and private services in southern Brazil,ar,Article,Camargo C.H.F.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2015-01-01,2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,1,,64-70,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925956740,10.1590/s1980-57642015dn91000008,,,Relationships between episodic memory performance prediction and sociodemographic variables among healthy older adults,ar,Article,de Oliveira G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,1,,58-63,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925944371,10.1590/s1980-57642015dn91000005,,,"Parkinson’s disease, deep brain stimulation (DBS), cognition, motor symptoms: A literature review",ar,Article,Machado F.A.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2015-01-01,2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,1,@@,24-31,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925940630,10.1590/S1980-57642015DN91000003,,,Obstructive sleep apnea and neurodegenerative diseases A bidirectional relation,ar,Article,Bahia C.,,Hospital Universitario Pedro Ernesto;Universidade do Estado do Rio de Janeir,Rio de Janeiro;,Brazil;Brazil,,,,,2015-01-01,2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,1,,9-15,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925940204,10.1590/S1980-57642015DN91000002,,,Argyrophilic grain disease: An underestimated tauopathy,ar,Article,Rodriguez R.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,1,,2-8,,,51,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925934887,10.1590/S1980-57642015DN91000014,,,Reversible dementia due to neurocysticercosis: Improvement of the racemose type with antihistamines,ar,Article,Machado-Porto G.C.L.,,Universidade de São Paulo;A.C.Camargo Cancer Center,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,1,,85-90,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925875109,10.1523/JNEUROSCI.3081-14.2015,,25810521,Spatially heterogeneous choroid plexus transcriptomes encode positional identity and contribute to regional CSF production,ar,Article,Lun M.P.,,Boston Children's Hospital;Boston University Chobanian & Avedisian School of Medicine,Boston;Boston,United States;United States,,,,,2015-01-01,2015,Journal of Neuroscience,02706474,16764,15292401,Journal,35,12,,4903-4916,,,129,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84925682293,10.1155/2015/869431,,,Decreased expression of GPER1 gene and protein in goiter,ar,Article,Weber R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2015,,869431,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925495959,10.1007/s11060-014-1652-6,,25366366,Single agent vinorelbine in pediatric patients with progressive optic pathway glioma,ar,Article,Cappellano A.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,January 2015,Journal of Neuro Oncology,0167594X,29954,15737373,Journal,121,2,,405-412,,,43,0,,,,,
2-s2.0-84925459932,10.1590/0004-282X20140229,,25807132,C9orf72-related disorders: Expanding the clinical and genetic spectrum of neurodegenerative diseases,ar,Article,De Souza P.V.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,246-256,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84925457941,10.1007/s00018-014-1814-x,,25552244,Lipid rafts: Integrated platforms for vascular organization offering therapeutic opportunities,re,Review,Laurenzana A.,,"Università degli Studi di Firenze, Facoltà di Medicina e Chirurgia",Florence,Italy,,,,,2015-01-01,April 2015,Cellular and Molecular Life Sciences,1420682X,13903,14209071,Journal,72,8,,1537-1557,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84925455576,10.1590/0004-282X20140230,,25807126,Shorter epilepsy duration is associated with better seizure outcome in temporal lobe epilepsy surgery,ar,Article,Meguins L.C.,,Hospital of Base,Sao Jose do Rio Preto,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,212-217,,,25,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925454697,10.1590/0004-282X20140233,,25807122,Age and education influence the performance of elderly women on the dual-task timed up and go test,ar,Article,Gomes G.D.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,187-193,,,27,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925452928,10.1590/0004-282X20140235,,25807125,"In adolescents with epilepsy, high scores of anxiety and depression are associated with occurrence of seizures in public places",ar,Article,Siqueira N.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,205-211,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925452357,10.1590/0004-282X20140243,,25807121,Timed up and go test: A simple test gives important information in elderly,ar,Article,Brucki S.M.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,185-186,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84925448767,10.1590/0004-282X20140225,,25807129,Intervention for executive functions in attention deficit and hyperactivity disorder,ar,Article,Menezes A.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,227-236,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84925445048,10.1590/0004-282X20140237,,25807123,Twin-twin transfusion syndrome: Neurodevelopmental screening test,ar,Article,Arias A.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,194-199,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925444318,10.1590/0004-282X20140242,,25807120,Twin-twin transfusion syndrome: What really matters concerning developmental outcome of survivals?,ar,Article,Gherpelli J.L.D.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,183-184,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925438034,10.1590/0004-282X20140239,,25807136,Brazilian consensus on guidelines for diagnosis and treatment for restless legs syndrome,ar,Article,Fröhlich A.C.,,Serviço de Neurologia e Neurocirurgia,Passo Fundo,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,260-280,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925437143,10.1590/0004-282X20140232,,25807130,Liposomal topical capsaicin in post-herpetic neuralgia: A safety pilot study,ar,Article,Teixeira M.J.,,Universidade de São Paulo;Instituto do Câncer do Estado de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,237-240,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
