eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84923063521,10.1016/j.nut.2014.10.011,S0899900714004493,25701346,Severe protein malnutrition in a morbidly obese patient after bariatric surgery,ar,Article,Martins T.d.C.P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-03-01,1 March 2015,Nutrition,08999007,13307,18731244,Journal,31,3,,535-538,,,22,0,,,,,
2-s2.0-84923059928,10.1016/j.nut.2014.09.008,S0899900714004298,25701339,Increased plasma selenium is associated with better outcomes in children with systemic inflammation,ar,Article,Leite H.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,1 March 2015,Nutrition,08999007,13307,18731244,Journal,31,3,,485-490,,,36,0,,,,,
2-s2.0-84922971335,10.1016/j.nut.2014.09.007,S0899900714004286,25701340,Sex differences in serum leptin and its relation to markers of cardiometabolic risk in middle-aged adults: Evidence from a population-based study,ar,Article,de Castro M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,1 March 2015,Nutrition,08999007,13307,18731244,Journal,31,3,,491-497,,,10,0,,,,,
2-s2.0-84922855375,10.1111/jan.12518,,25169072,Systematic review and meta-analysis of the accuracy of clinical indicators for ineffective airway clearance,re,Review,de Sousa V.E.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-03-01,1 March 2015,Journal of Advanced Nursing,03092402,28186,13652648,Journal,71,3,,498-513,,,15,0,,,,,
2-s2.0-84922553360,10.1016/j.jff.2015.01.016,S1756464615000201,,"Corrigendum to ""Prebiotic effects of cassava bagasse in TNO's in vitro model of the colon in lean versus obese microbiota"" [Journal of Functional Foods 11, (2014), 210-220], doi:10.1016/j.jff.2014.09.019",er,Erratum,de Souza C.B.,,Rijksuniversiteit Groningen;Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO;CNPq,Groningen;The Hague;Londrina,Netherlands;Netherlands;Brazil,,,,,2015-03-01,1 March 2015,Journal of Functional Foods,17564646,17500155016,,Journal,13,,,391,,,0,0,,,,,
2-s2.0-84912000518,10.1016/j.foodqual.2014.06.001,S0950329314001207,,Consumers' associations with wellbeing in a food-related context: A cross-cultural study,ar,Article,Ares G.,,Universidad de la República Facultad de Química,Montevideo,Uruguay,,,,,2015-03-01,"March 01, 2015",Food Quality and Preference,09503293,23161,,Journal,40,PB,,304-315,,,145,0,,,,,
2-s2.0-84911983054,10.1016/j.foodqual.2014.06.006,S0950329314001256,,Editorial,ed,Editorial,Deliza R.,,Embrapa Agroindústria de Alimentos,Rio de Janeiro,Brazil,,,,,2015-03-01,"March 01, 2015",Food Quality and Preference,09503293,23161,,Journal,40,PB,,253-254,,,0,0,,,,,
2-s2.0-84910087041,10.1016/j.foodqual.2014.09.012,S0950329314001979,,Application of Quality Function Deployment for the development of an organic product,ar,Article,Cardoso J.d.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-03-01,"March 01, 2015",Food Quality and Preference,09503293,23161,,Journal,40,PA,,180-190,,,51,0,,,,,
2-s2.0-84923541959,10.1017/S0007114514003535,S0007114514003535,25614252,Effects of methionine supplementation on the expression of oxidative stress-related genes in acute heat stress-exposed broilers,ar,Article,Del Vesco A.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-02-28,28 February 2015,British Journal of Nutrition,00071145,30025,14752662,Journal,113,4,,549-559,,,66,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84923376909,10.2147/JMDH.S71978,,,Physiotherapy for human T-lymphotropic virus 1-associated myelopathy: Review of the literature and future perspectives,re,Review,Sá K.,,Bahian School of Medicine and Public Health,Salvador,Brazil,,,,,2015-02-23,23 February 2015,Journal of Multidisciplinary Healthcare,,19700175822,11782390,Journal,8,,,117-125,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84925521906,10.1007/s12603-014-0517-1,,25651442,Outcomes of enteral nutrition for patients with advanced dementia — A systematic review,ar,Article,Ribeiro Salomon A.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-02-22,22 February 2015,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,19,2,,169-177,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84925464829,10.1007/s12603-014-0526-0,,25651438,Prevalence of iodine intake inadequacy in elderly Brazilian women. A cross-sectional study,ar,Article,Destefani S.A.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2015-02-22,22 February 2015,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,19,2,,137-140,,,3,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84949267336,10.1017/S1368980015001032,S1368980015001032,25895645,"Social inequalities in BMI trajectories: 8-year follow-up of the Pró-Saúde study in Rio de Janeiro, Brazil",ar,Article,Chor D.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-02-15,15 February 2015,Public Health Nutrition,13689800,27997,14752727,Journal,18,17,,3183-3191,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84949190192,10.1017/S1368980015000750,S1368980015000750,25905449,Energy and macronutrient intakes in Brazil: Results of the first nationwide individual dietary survey,ar,Article,Souza R.A.G.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-02-15,15 February 2015,Public Health Nutrition,13689800,27997,14752727,Journal,18,17,,3086-3095,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84922628578,10.1017/S0007114514003882,S0007114514003882,25609154,Early weaning by maternal prolactin inhibition leads to higher neuropeptide Y and astrogliosis in the hypothalamus of the adult rat offspring,ar,Article,Younes-Rapozo V.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-14,14 February 2015,British Journal of Nutrition,00071145,30025,14752662,Journal,113,3,,536-545,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84938534481,10.1139/apnm-2014-0456,,25962716,Protein carbonyl levels correlate with performance in elite field hockey players,ar,Article,Rosa-Lima F.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-13,13 February 2015,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,40,7,,683-688,,,6,0,,,,,
2-s2.0-84938490105,10.1139/apnm-2014-0518,,26140415,Consumption of açai (Euterpe oleracea Mart.) functional beverage reduces muscle stress and improves effort tolerance in elite athletes: A randomized controlled intervention study,ar,Article,Carvalho-Peixoto J.,,Universidade Federal do Rio de Janeiro;Hospital Universitario Pedro Ernesto;Universidade Castelo Branco,Rio de Janeiro;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2015-02-13,13 February 2015,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,40,7,,725-733,,,28,0,,,,,
2-s2.0-84920749738,10.1097/NJH.0000000000000125,,,Odor management in fungating wounds with metronidazole: A systematic review,re,Review,De Castro D.L.V.,,Universidade de São Paulo;A.C.Camargo Cancer Center,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-02-13,13 February 2015,Journal of Hospice and Palliative Nursing,15222179,4100151711,15390705,Journal,17,1,,73-79,,,14,0,,,,,
2-s2.0-84924584808,10.1186/s12966-015-0172-x,,25881074,"Improving wear time compliance with a 24-hour waist-worn accelerometer protocol in the International Study of Childhood Obesity, Lifestyle and the Environment (ISCOLE)",ar,Article,Tudor-Locke C.,,Pennington Biomedical Research Center,Baton Rouge,United States,,,,,2015-02-11,"February 11, 2015",International Journal of Behavioral Nutrition and Physical Activity,,14875,14795868,Journal,12,1,11,,,,174,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84922625709,10.1038/ijo.2014.115,,24984753,International study of objectively measured physical activity and sedentary time with body mass index and obesity: IPEN adult study,ar,Article,Van Dyck D.,,Universiteit Gent;Research Foundation - Flanders,Ghent;Brussels,Belgium;Belgium,,,,,2015-02-11,11 February 2015,International Journal of Obesity,03070565,12697,14765497,Journal,39,2,,199-207,,,130,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85000201652,10.1017/S1368980014001591,S1368980014001591,25115797,Anthropometry and body composition of vertically HIV-infected children and adolescents under therapy with and without protease inhibitors,ar,Article,Dos Reis L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-10,10 February 2015,Public Health Nutrition,13689800,27997,14752727,Journal,18,7,,1255-1261,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84930167819,10.1139/apnm-2014-0140,,25942100,"Effects of DHA-rich fish oil supplementation on the lipid profile, markers of muscle damage, and neutrophil function in wheelchair basketball athletes before and after acute exercise",ar,Article,Marques C.G.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2015-02-10,10 February 2015,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,40,6,,596-604,,,32,0,,,,,
2-s2.0-84930157442,10.1139/apnm-2014-0462,,25923579,Effect of fluoxetine treatment on mitochondrial bioenergetics in central and peripheral rat tissues,ar,Article,da Silva A.I.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-02-10,10 February 2015,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,40,6,,565-574,,,31,0,,,,,
2-s2.0-84930154031,10.1139/apnm-2014-0354,,25947649,Postexercise hypotension after maximal short-term incremental exercise depends on exercise modality,ar,Article,Cunha F.A.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-10,10 February 2015,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,40,6,,605-614,,,19,0,,,,,
2-s2.0-84926387605,10.1017/S1368980014001463,S1368980014001463,25089589,Dietary intake of Brazilian adolescents,ar,Article,Azeredo C.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-02-10,10 February 2015,Public Health Nutrition,13689800,27997,14752727,Journal,18,7,,1215-1224,,,74,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84926370425,10.1017/S1368980014001736,S1368980014001736,25167362,Sodium content and labelling of processed and ultra-processed food products marketed in Brazil,ar,Article,Martins C.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-10,10 February 2015,Public Health Nutrition,13689800,27997,14752727,Journal,18,7,,1206-1214,,,23,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84926310158,10.1017/S1368980014001657,S1368980014001657,25158687,Beverage consumption in Brazil: Results from the first National Dietary Survey,re,Review,Pereira R.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-10,10 February 2015,Public Health Nutrition,13689800,27997,14752727,Journal,18,7,,1164-1172,,,38,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84922325178,10.1108/NFS-01-2014-0003,,,Chemical characterization of the lipid fractions of pumpkin seeds,ar,Article,Veronezi C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-02-09,9 February 2015,Nutrition and Food Science,00346659,144654,17586917,Journal,45,1,,164-173,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84922267807,10.1038/ejcn.2014.149,ejcn2014149,25074393,Proposed ratios and cutoffs for the assessment of lipodystrophy in HIV-seropositive individuals,ar,Article,Beraldo R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-05,5 February 2015,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,69,2,,274-278,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84922250408,10.1038/ejcn.2014.220,ejcn2014220,25335446,The effect of folic acid supplementation with ferrous sulfate on the linear and ponderal growth of children aged 6-24 months: A randomized controlled trial,ar,Article,Medeiros D.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-02-05,5 February 2015,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,69,2,,198-204,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84922213066,10.1038/ejcn.2014.154,ejcn2014154,25205319,Inflammation profile in overweight/obese adolescents in Europe: An analysis in relation to iron status,ar,Article,Ferrari M.,,Consiglio per la Ricerca in Agricoltura e l’Analisi Dell’Economia Agraria (CREA),Rome,Italy,,,,,2015-02-05,5 February 2015,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,69,2,,247-255,,,44,0,,,,,
2-s2.0-84921946967,10.1177/0148607113513465,,24255087,Nutrition status and intestinal permeability in patients eligible for liver transplantation,ar,Article,Liboredo J.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-02-02,2 February 2015,Journal of Parenteral and Enteral Nutrition,01486071,12721,19412444,Journal,39,2,,163-170,,,15,0,,,,,
2-s2.0-85091722557,10.12707/RIV14074,,,Historical trajectory of the psychiatric reform in Portugal and in Brazil,ar,Article,Filho A.J.d.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-01,Feb. 2015,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,4,4,,117-125,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039799725,10.12707/RIV14012,,,Parenting competencies: development of an assessment instrument,ar,Article,Cardoso A.,,,,,,,,,2015-02-01,February 2015,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,4,4,,11-20,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84957802179,10.1016/j.clnme.2014.11.002,S2212826314000542,,The predictive value of composite methods of nutritional assessment on mortality among haemodialysis patients,ar,Article,Führ L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-01,1 February 2015,Clinical Nutrition Espen,24054577,21100445637,,Journal,10,1,,e21-e25,,,7,0,,,,,
2-s2.0-84957801538,10.1016/j.clnme.2014.10.003,S2212826314000530,,Swimming training prevents metabolic imprinting induced by hypernutrition during lactation,ar,Article,Fischer S.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2015-02-01,1 February 2015,Clinical Nutrition Espen,24054577,21100445637,,Journal,10,1,,e13-e20,,,2,0,,,,,
2-s2.0-84957798728,10.1016/j.clnme.2014.10.002,S2212826314000517,,Effects of exposure to Di-(2-ethylhexyl) phthalate (DEHP) during lactation and puberty on sexual maturation and glycemic homeostasis in males rats,ar,Article,Venturelli A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-02-01,1 February 2015,Clinical Nutrition Espen,24054577,21100445637,,Journal,10,1,,e5-e12,,,10,0,,,,,
2-s2.0-84940267550,10.1007/s11695-014-1349-0,,24996801,Influence of Excess Weight Loss and Weight Regain on Biochemical Indicators During a 4-Year Follow-up After Roux-en-Y Gastric Bypass,ar,Article,Nicoletti C.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,February 2015,Obesity Surgery,09608923,22130,17080428,Journal,25,2,,279-284,,,39,0,,,,,
2-s2.0-84925541103,10.1007/s11695-014-1525-2,,25511750,Influence of Intestinal Microbiota on Body Weight Gain: a Narrative Review of the Literature,re,Review,Cardinelli C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,February 2015,Obesity Surgery,09608923,22130,17080428,Journal,25,2,,346-353,,,49,0,,,,,
2-s2.0-84922797344,10.1016/j.nutres.2014.11.006,S0271531714002668,25582085,Early hepatic insult in the offspring of obese maternal mice,ar,Article,Bringhenti I.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-01,1 February 2015,Nutrition Research,02715317,13343,18790739,Journal,35,2,,136-145,,,22,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84922778954,10.1016/j.nutres.2014.12.008,S0271531714002875,25631715,Does serum 25-hydroxyvitamin D decrease during acute-phase response? A systematic review,re,Review,Silva M.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-02-01,1 February 2015,Nutrition Research,02715317,13343,18790739,Journal,35,2,,91-96,,,87,0,,,,,
2-s2.0-84922744612,10.1002/oby.20970,,25557274,Late effects of sleep restriction: Potentiating weight gain and insulin resistance arising from a high-fat diet in mice,ar,Article,De Oliveira E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Obesity,19307381,4700152825,1930739X,Journal,23,2,,391-398,,,25,0,,,,,
2-s2.0-84922723601,10.1111/jocn.12545,,24479870,Clinical role of the nurse: Concept analysis,re,Review,Mendes M.A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2015-02-01,1 February 2015,Journal of Clinical Nursing,09621067,28191,13652702,Journal,24,3-4,,318-331,,,14,0,,,,,
2-s2.0-84922699794,10.1002/oby.20949,,25530447,"Weight training, aerobic physical activities, and long-term waist circumference change in men",ar,Article,Mekary R.A.,,Harvard T.H. Chan School of Public Health;Massachusetts College of Pharmacy and Health Sciences,Boston;Boston,United States;United States,,,,,2015-02-01,1 February 2015,Obesity,19307381,4700152825,1930739X,Journal,23,2,,461-467,,,40,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84922575328,10.1515/ijdhd-2013-0040,,,"Analysis of the positioning of the head, trunk, and upper limbs during gait in children with visual impairment",ar,Article,Sankako A.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,International Journal on Disability and Human Development,21911231,5300152517,21910367,Journal,14,1,,37-43,,,1,0,,,,,
2-s2.0-84922462472,10.1089/jmf.2013.0181,,25069066,Evaluation of Melia azedarach extracts against Streptococcus mutans,ar,Article,Della Bona A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2015-02-01,1 February 2015,Journal of Medicinal Food,1096620X,15970,15577600,Journal,18,2,,259-263,,,9,0,,,,,
2-s2.0-84921801088,10.1113/expphysiol.2014.079558,,25432737,Peripheral chemoreceptors and cardiorespiratory coupling: A link to sympatho-excitation,ar,Article,Zoccal D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Experimental Physiology,09580670,23404,1469445X,Journal,100,2,,143-148,,,15,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84921777405,10.1113/expphysiol.2014.082222,,25398712,Heart rate complexity in sinoaortic-denervated mice,ar,Article,Silva L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Experimental Physiology,09580670,23404,1469445X,Journal,100,2,,156-163,,,10,0,,,,,
2-s2.0-84921774688,10.1016/j.jamda.2014.11.012,S1525861014007695,25533146,Twenty-four-year demographic trends of a Brazilian long-term care institution for the aged,ar,Article,Viana B.d.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-02-01,1 February 2015,Journal of the American Medical Directors Association,15258610,12066,15389375,Journal,16,2,,174-174.e6,,,3,0,,,,,
2-s2.0-84921735036,10.3109/01612840.2014.953277,,25625713,The meaning of smoking for patients with mental disorder,ar,Article,Oliveira R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Issues in Mental Health Nursing,01612840,28160,10964673,Journal,36,2,,127-134,,,6,0,,,,,
2-s2.0-84921725456,10.1111/jhn.12225,,24620790,"Food frequency questionnaire as an indicator of the serum composition of essential n-3 and n-6 polyunsaturated fatty acids in early pregnancy, according to body mass index",ar,Article,Lepsch J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-01,1 February 2015,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,28,1,,85-94,,,20,0,,,,,
2-s2.0-84921718298,10.1113/expphysiol.2014.083303,,25480161,Sleep deprivation alters thyroid hormone economy in rats,ar,Article,Rodrigues N.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-02-01,1 February 2015,Experimental Physiology,09580670,23404,1469445X,Journal,100,2,,193-202,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84921535708,10.1111/ggi.12324,,25619271,Predictors of death among nursing home patients: A 5-year prospective study,le,Letter,Lucchetti G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-02-01,1 February 2015,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,15,2,,234-236,,,2,0,,,,,
2-s2.0-84921320624,10.1111/jhn.12205,,24479991,Poor quality diet is associated with overweight status and obesity in patients with polycystic ovary syndrome,ar,Article,Rodrigues A.M.d.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-02-01,1 February 2015,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,28,s2,,94-101,,,19,0,,,,,
2-s2.0-84921299393,10.1016/j.nedt.2014.12.016,S0260691714004110,25563657,Experiential learning in nursing consultation education via clinical simulation with actors: Action research,ar,Article,De Oliveira S.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-01,1 February 2015,Nurse Education Today,02606917,28806,15322793,Journal,35,2,,e50-e54,,,31,0,,,,,
2-s2.0-84921289631,10.1016/j.jnutbio.2014.10.001,S0955286314002034,25459884,Type of fatty acids in maternal diets during pregnancy and/or lactation and metabolic consequences of the offspring,re,Review,Mennitti L.V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,26,2,,99-111,,,181,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84920912038,10.1016/j.nut.2014.08.002,S0899900714003918,25441581,Pregestational maternal obesity impairs endocrine pancreas in male F1 and F2 progeny,ar,Article,Graus-Nunes F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-01,1 February 2015,Nutrition,08999007,13307,18731244,Journal,31,2,,380-387,,,37,0,,,,,
2-s2.0-84920876116,10.1016/j.nut.2014.07.004,S0899900714003438,25592015,Selenium reduces bradykinesia and DNA damage in a rat model of Parkinson's disease,ar,Article,Ellwanger J.H.,,Universidade Federal do Rio Grande do Sul;Universidade de Santa Cruz do Sul,Porto Alegre;Santa Cruz do Sul,Brazil;Brazil,,,,,2015-02-01,1 February 2015,Nutrition,08999007,13307,18731244,Journal,31,2,,359-365,,,47,0,,,,,
2-s2.0-84886921144,10.1007/s10943-013-9785-z,,24154632,Validation of the Portuguese Version of the Functional Assessment of Chronic Illness Therapy–Spiritual Well-Being Scale (FACIT-Sp 12) Among Brazilian Psychiatric Inpatients,ar,Article,Lucchetti G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-02-01,February 2013,Journal of Religion and Health,00224197,27339,15736571,Journal,54,1,,112-121,,,42,0,,,,,
2-s2.0-84941936922,10.1017/S1368980014003346,S1368980014003346,25631377,"FFQ for the adult population of the capital of Ecuador (FFQ-Quito): Development, reliability and validity",ar,Article,Silva-Jaramillo K.,,Universidade Federal do Rio Grande do Sul;Ministerio de Salud Pública del Ecuador,Porto Alegre;Quito,Brazil;Ecuador,,,,,2015-01-22,22 January 2015,Public Health Nutrition,13689800,27997,14752727,Journal,18,14,,2540-2549,,,19,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84921868629,10.3390/nu7020730,,25621503,The positive effects of yerba maté (Ilex paraguariensis) in obesity,re,Review,Gambero A.,,"Universidade Sao Francisco, Centro de Ciencias Biologicas e da Saude",Braganca Paulista,Brazil,,,,,2015-01-22,22 January 2015,Nutrients,,19700188323,20726643,Journal,7,2,,730-750,,,71,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84920646845,10.1038/ejcn.2014.146,ejcn2014146,25074390,Body size dissatisfaction among young adults from the 1982 Pelotas birth cohort,ar,Article,Mintem G.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-01-10,10 January 2015,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,69,1,,55-61,,,18,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84920542554,10.3390/nu7010335,,25569627,Obesity Promotes Alterations in Iron Recycling,ar,Article,Citelli M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-06,6 January 2015,Nutrients,,19700188323,20726643,Journal,7,1,,335-348,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85131237635,10.12707/RIV14049,,,Informal Work and the Implications for the Workers’ Health: An Integrative Review,ar,Article,Bernardino D.C.d.A.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,4,7,,149-158,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118659134,10.6018/eglobal.14.1.185171,,,When the communication is harmful in the encounter between health professional and family of hospitalized child,ar,Article,Santos L.F.,,Universidade Federal de Goiás;Universidade Federal do Tocantins,Goiania;Palmas,Brazil;Brazil,,,,,2015-01-01,2015,Enfermeria Global,,21100202145,16956141,Journal,14,1,,216-226,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118651035,10.6018/eglobal.14.1.192401,,,Experiences of human milk donation in Andalucía-Spain: a qualitative study,ar,Article,Machado R.D.S.,,Universidad de Granada,Granada,Spain,,,,,2015-01-01,2015,Enfermeria Global,,21100202145,16956141,Journal,14,1,,125-135,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102017235,10.1007/978-94-017-9232-5_2,,,Bioethics Education in Brazil,ch,Book Chapter,Saad Hossne W.,,San Camillus University Center,Sao Paulo,Brazil,,,,,2015-01-01,2015,Advancing Global Bioethics,2212652X,21101039404,22126538,Book Series,4,,,23-36,,,0,0,,,,,
2-s2.0-85101973043,10.1007/978-94-017-9232-5_15,,,Challenges for Bioethics Education in Brazil: Adapting the Core Curriculum of UNESCO for Critical Practice,ch,Book Chapter,Garrafa V.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Advancing Global Bioethics,2212652X,21101039404,22126538,Book Series,4,,,195-202,,,0,0,,,,,
2-s2.0-85093078393,10.12707/RIV14073,,,How Portuguese families perceive transition to retirement,ar,Article,Loureiro H.M.A.M.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2015-01-01,2015,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,4,6,,45-54,,,2,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85091290226,10.12707/RIV14057,,,Characterisation of patients with hypertensive crisis admitted to an emergency hospital,ar,Article,Siqueira D.S.,,Sistema de Ensino Gaúcho – SEG,Porto Alegre,Brazil,,,,,2015-01-01,2015,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,4,5,,27-36,,,1,0,,,,,
