eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84937033560,10.1016/j.fbio.2015.07.001,S2212429215300067,,Thermodynamic analysis of sorption isotherms of dehydrated yacon (Smallanthus sonchifolius) bagasse,ar,Article,Carvalho Lago C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-16,16 July 2015,Food Bioscience,22124292,21100255550,22124306,Journal,12,,,26-33,,,39,0,,,,,
2-s2.0-84937032314,10.1590/0100-83582015000200021,,,Inheritance of resistance of lolium multiflorum to iodosulfuron- Methyl sodium,ar,Article,Mariani F.,,Instituto Federal do Rio Grande do Sul – Campus Sertão,Sertão,Brazil,,,,,2015-07-16,16 July 2015,Planta Daninha,01008358,4500151501,,Journal,33,2,,351-356,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84937031133,10.1590/0100-83582015000200024,,,Influence of adjuvants and spray nozzles on glyphosate drift,ar,Article,Martini A.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-07-16,16 July 2015,Planta Daninha,01008358,4500151501,,Journal,33,2,,375-386,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84937030642,10.1590/0100-83582015000200009,,,Glyphosate effectiveness in the control of macrophytes under a greenhouse condition,ar,Article,Cruz C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Centro Universitário da Fundação Educacional de Barretos",Sao Paulo;Barretos,Brazil;Brazil,,,,,2015-07-16,16 July 2015,Planta Daninha,01008358,4500151501,,Journal,33,2,,241-247,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937030015,10.1590/0100-83582015000200018,,,Leaching of atrazine in commercial and xerogel formulations in oxisol using bioassay and chromatographic methods,ar,Article,Marchesan E.D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-07-16,16 July 2015,Planta Daninha,01008358,4500151501,,Journal,33,2,,323-329,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84937028706,10.1590/0100-83582015000200013,,,Mycorrhizal association and microbial activity of soil cultivated with cassava after application of mesotrione and fluazifop-p-Butyl,ar,Article,Silveira H.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-07-16,16 July 2015,Planta Daninha,01008358,4500151501,,Journal,33,2,,275-281,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84937028455,10.1590/0100-83582015000200012,,,Selectivity of saflufenacil for sweet sorghum and potential use of na-bentazon as a safener,ar,Article,Correia N.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-07-16,16 July 2015,Planta Daninha,01008358,4500151501,,Journal,33,2,,267-274,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84937028268,10.1590/0100-83582015000200022,,,Carryover of imazethapyr + imazapic on ryegrass and non-tolerant rice as affected by thickness of soil profile,ar,Article,Bundt A.D.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-07-16,16 July 2015,Planta Daninha,01008358,4500151501,,Journal,33,2,,357-364,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937027219,10.1590/0100-83582015000200023,,,Selection of grids for weed mapping,ar,Article,Camicia R.F.M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2015-07-16,16 July 2015,Planta Daninha,01008358,4500151501,,Journal,33,2,,365-373,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84937026722,10.1590/0100-83582015000200020,,,Imidazolinone degradation in soil in response to application history,ar,Article,Bundt A.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-07-16,16 July 2015,Planta Daninha,01008358,4500151501,,Journal,33,2,,341-349,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84941591546,10.1371/journal.pone.0133122,,26176538,Matching Fishers' knowledge and landing data to overcome data missing in small-scale fisheries,ar,Article,De Melo Alves Damasio L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-07-15,15 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0133122,,,,61,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937874886,10.1152/japplphysiol.00915.2014,,25997948,"Attenuation of Ca2+ homeostasis, oxidative stress, and mitochondrial dysfunctions in diabetic rat heart: Insulin therapy or aerobic exercise?",ar,Article,Da Silva M.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-07-15,15 July 2015,Journal of Applied Physiology,87507587,23454,15221601,Journal,119,2,,148-156,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84937031446,10.1186/s13040-015-0054-4,,,Interaction networks for identifying coupled molecular processes in microbial communities,ar,Article,Bosse M.,,Emergentec Biodevelopment GmbH,Vienna,Austria,,,,,2015-07-15,15 July 2015,Biodata Mining,,17300154988,17560381,Journal,8,1,21,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84937010492,10.1186/s13104-015-1267-9,,26174835,HiFocus Helix™ electrode insertion: Surgical approach,ar,Article,Castilho A.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-07-15,15 July 2015,BMC Research Notes,,19600166028,17560500,Journal,8,1,304,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936773451,10.1093/hmg/ddv140,,25882705,Whole-exome sequencing reveals ZNF408 as a new gene associated with autosomal recessive retinitis pigmentosa with vitreal alterations,ar,Article,Avila-Fernandez A.,,Instituto de Salud Carlos III;Hospital Universitario Fundación Jiménez Díaz,Madrid;Madrid,Spain;Spain,,,,,2015-07-15,15 July 2015,Human Molecular Genetics,09646906,22266,14602083,Journal,24,14,,4037-4048,,,43,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84931331650,10.1016/j.ijrobp.2014.12.063,S0360301615001376,26104923,Brazil's challenges and opportunities,ed,Editorial,Moraes F.Y.D.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2015-07-15,15 July 2015,International Journal of Radiation Oncology Biology Physics,03603016,17191,1879355X,Journal,92,4,,707-712,,,37,0,,,,,
2-s2.0-85008406093,10.3109/19401736.2015.1053125,,26171874,"Description and comparison of two economically important fish species mitogenomes: Prochilodus argenteus and Prochilodus costatus (Characiformes, Prochilodontidae)",ar,Article,Chagas A.T.d.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-14,14 July 2015,Mitochondrial DNA,19401736,12400154743,19401744,Journal,27,4,,2852-2853,,,6,0,,,,,
2-s2.0-84940501914,10.1371/journal.pone.0131212,,26173100,Incidence of severe malaria syndromes and status of immune responses among khat chewer malaria patients in Ethiopia,ar,Article,Ketema T.,,Jimma University,Jimma,Ethiopia,,,,,2015-07-14,14 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131212,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938879455,10.1186/s12864-015-1736-5,,26169280,The sulfur/sulfonates transport systems in Xanthomonas citri pv. citri,ar,Article,Pereira C.,,Universidade de São Paulo;Laboratório Nacional de Biociências,Sao Paulo;Campinas,Brazil;Brazil,,,,,2015-07-14,"July 14, 2015",BMC Genomics,,21727,14712164,Journal,16,1,524,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938204745,10.1016/j.tetlet.2015.06.061,S0040403915010679,,One-step synthesis of indanones through NbCl5-induced Friedel-Crafts reaction,ar,Article,Da Silva Barbosa J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-14,14 July 2015,Tetrahedron Letters,00404039,26514,18733581,Journal,56,32,46453,4649-4652,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84937073511,10.1038/bjc.2015.215,bjc2015215,26125448,Impact of KRAS codon subtypes from a randomised phase II trial of selumetinib plus docetaxel in KRAS mutant advanced non-small-cell lung cancer,ar,Article,Jänne P.A.,,Dana-Farber Cancer Institute,Boston,United States,,,,,2015-07-14,14 July 2015,British Journal of Cancer,00070920,28770,15321827,Journal,113,2,,199-203,,,70,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84937064492,10.4238/2015.July.14.12,,26214467,Manipulation of primer affinity improves high-resolution melting accuracy for imprinted genes,ar,Article,Rubatino F.V.M.,,Instituto de Ensino e Pesquisa da Santa Casa de Belo Horizonte,Belo Horizonte,Brazil,,,,,2015-07-14,14 July 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,3,,7864-7872,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84937060520,10.4238/2015.July.14.2,,26214457,Genetic fidelity and variability of micropropagated cassava plants (Manihot esculenta Crantz) evaluated using ISSR markers,ar,Article,Vidal M.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2015-07-14,14 July 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,3,,7759-7770,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84937036152,10.1186/s13287-015-0120-3,,26169784,Hypoxic preconditioning enhances mesenchymal stromal cell lung repair capacity,no,Note,Cruz F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-14,14 July 2015,Stem Cell Research and Therapy,,19700201524,17576512,Journal,6,1,130,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84937010780,10.1590/1414-431X20154221,,25992644,High prevalence of methicillin resistance and PVL genes among Staphylococcus aureus isolates from the nares and skin lesions of pediatric patients with atopic dermatitis,ar,Article,Cavalcante F.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-14,14 July 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,7,,588-594,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937010769,10.1590/1414-431X20154155,,25923461,"IGF2, LEPR, POMC, PPARG, and PPARGC1 gene variants are associated with obesity-related risk phenotypes in Brazilian children and adolescents",ar,Article,Queiroz E.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-07-14,14 July 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,7,,595-602,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937003876,10.1590/1414-431X20154026,,25945745,DNA methylation patterns of candidate genes regulated by thymine DNA glycosylase in patients with TP53 germline mutations,ar,Article,Fortes F.P.,,A.C.Camargo Cancer Center,Sao Paulo,Brazil,,,,,2015-07-14,14 July 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,7,,610-615,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937002967,10.1590/1414-431X20154356,,26017340,Fat gain with physical detraining is correlated with increased glucose transport and oxidation in periepididymal white adipose tissue in rats,ar,Article,Sertié R.A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-14,14 July 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,7,,650-653,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937001834,10.1016/j.fsigen.2015.06.010,S1872497315300314,26184901,Allele frequencies of 38 insertion/deletion polymorphisms in a population sample from the Federal District (Brazil) - A territory that arose from nothing,le,Letter,Santa Rita T.H.,,Universidade de Brasília;SCLRN,Brasília;,Brazil;Brazil,,,,,2015-07-14,14 July 2015,Forensic Science International Genetics,18724973,5700191205,18780326,Journal,19,,,79-80,,,1,0,,,,,
2-s2.0-84936999116,10.1590/1414-431X20154367,,26017344,Accuracy of dose planning for prostate radiotherapy in the presence of metallic implants evaluated by electron spin resonance dosimetry,ar,Article,Alves G.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-14,14 July 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,7,,644-649,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936971055,10.1177/1535370214565077,,25576340,Direct intracardiac injection of umbilical cord-derived stromal cells and umbilical cord blood-derived endothelial cells for the treatment of ischemic cardiomyopathy,ar,Article,Suss P.H.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-07-14,14 July 2015,Experimental Biology and Medicine,15353702,50101,15353699,Journal,240,7,,969-978,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84940704425,10.1371/journal.pone.0132913,,26168270,Neotropical Siluriformes as a model for insights on determining biodiversity of animal groups,ar,Article,Ota R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-07-13,13 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132913,,,,41,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940531087,10.1371/journal.pone.0131843,,26168036,Beneficial effects of ants and spiders on the reproductive value of Eriotheca gracilipes (Malvaceae) in a tropical savanna,ar,Article,Stefani V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-07-13,13 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131843,,,,39,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939139784,10.1039/c5mb00366k,,26194629,Amphotericin B and anidulafungin directly interact with DNA and induce oxidative damage in the mammalian genome,ar,Article,Mandal S.M.,,Indian Institute of Technology Kharagpur;Vidyasagar University,Kharagpur;Purba Midnapore,India;India,,,,,2015-07-13,13 July 2015,Molecular Biosystems,1742206X,145703,17422051,Journal,11,9,,2551-2559,,,7,0,,,,,
2-s2.0-84938977231,10.1007/s10815-015-0510-6,,26126876,A critical appraisal of time-lapse imaging for embryo selection: where are we and where do we need to go?,re,Review,Racowsky C.,,Brigham and Women's Hospital,Boston,United States,,,,,2015-07-13,13 July 2015,Journal of Assisted Reproduction and Genetics,10580468,27580,15737330,Journal,32,7,,1025-1030,,,90,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84937441218,10.1016/j.ccell.2015.05.009,S1535610815001853,26096845,Inhibition of Spleen Tyrosine Kinase Potentiates Paclitaxel-Induced Cytotoxicity in Ovarian Cancer Cells by Stabilizing Microtubules,ar,Article,Yu Y.,,The Sidney Kimmel Comprehensive Cancer Center,Baltimore,United States,,,,,2015-07-13,13 July 2015,Cancer Cell,15356108,29093,18783686,Journal,28,1,,82-96,,,112,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84937045309,10.1016/j.lfs.2015.06.012,S0024320515003355,26141991,Experimental evidence of MAP kinase gene expression on the response of intestinal anti-inflammatory drugs,ar,Article,Quaglio A.E.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-13,13 July 2015,Life Sciences,00243205,20473,18790631,Journal,136,,,60-66,,,14,0,,,,,
2-s2.0-84937024459,10.1038/leu.2015.55,,25721895,Validation of WHO classification-based Prognostic Scoring System (WPSS) for myelodysplastic syndromes and comparison with the revised International Prognostic Scoring System (IPSS-R). A study of the International Working Group for Prognosis in Myelodysplasia (IWG-PM),ar,Article,Della Porta M.G.,,Università degli Studi di Pavia;Fondazione IRCCS Policlinico San Matteo,Pavia;Pavia,Italy;Italy,,,,,2015-07-13,13 July 2015,Leukemia,08876924,26015,14765551,Journal,29,7,,1502-1513,,,128,0,,,,,
2-s2.0-84936971233,10.1016/j.tetlet.2015.06.037,S0040403915010308,,Synthesis of anionic chemodosimeters based on silylated pyridinium N-phenolate betaine dyes,ar,Article,Guerra J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-07-13,13 July 2015,Tetrahedron Letters,00404039,26514,18733581,Journal,56,33,,4733-4736,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84936970599,10.1016/j.bbamem.2015.06.005,S0005273615001844,26055894,Effective protection of biological membranes against photo-oxidative damage: Polymeric antioxidant forming a protecting shield over the membrane,ar,Article,Mertins O.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-07-13,13 July 2015,Biochimica Et Biophysica Acta Biomembranes,00052736,18406,18792642,Journal,1848,10,,2180-2187,,,15,1,,,,,
2-s2.0-84936947660,10.1016/j.pbb.2015.06.011,S0091305715300216,26143050,Prelimbic cortex 5-HT1A and 5-HT2C receptors are involved in the hypophagic effects caused by fluoxetine in fasted rats,ar,Article,Stanquini L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-13,13 July 2015,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,136,,,31-38,,,5,0,,,,,
2-s2.0-84930870308,10.1007/s12192-015-0581-4,,25813004,Extracellular HSP70 levels in diabetic environment in rats,ar,Article,Santos T.M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Mato Grosso",Sao Paulo;Cuiaba,Brazil;Brazil,,,,,2015-07-13,13 July 2015,Cell Stress and Chaperones,13558145,29144,14661268,Journal,20,4,,595-603,,,23,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84930868926,10.1007/s10681-015-1367-6,,,Genotype selection by REML/BLUP methodology in a segregating population from an interspecific Passiflora spp. crossing,re,Review,Santos E.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2015-07-13,13 July 2015,Euphytica,00142336,56471,15735060,Journal,204,1,,,,,55,0,,,,,
2-s2.0-84930864108,10.1038/ejhg.2014.215,ejhg2014215,25293718,The correlation between ancestry and color in two cities of Northeast Brazil with contrasting ethnic compositions,ar,Article,Magalhães Da Silva T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-07-12,12 July 2015,European Journal of Human Genetics,10184813,22101,14765438,Journal,23,7,,984-989,,,22,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84930758795,10.1007/s00253-015-6409-4,,25652654,Analysis of microbial community structure and composition in leachates from a young landfill by 454 pyrosequencing,ar,Article,Köchling T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-07-12,12 July 2015,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,99,13,,5657-5668,,,94,0,,,,,
2-s2.0-84936933512,10.1016/j.abb.2015.06.012,S0003986115002763,26116788,Beta glucosidase from Bacillus polymyxa is activated by glucose-6-phosphate,ar,Article,Weiss P.H.E.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-07-11,11 July 2015,Archives of Biochemistry and Biophysics,00039861,16811,10960384,Journal,580,,,50-56,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84936889290,10.1016/j.archoralbio.2015.06.014,S0003996915001521,26163982,Responses of human dental pulp cells after application of a low-concentration bleaching gel to enamel,ar,Article,Soares D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-11,11 July 2015,Archives of Oral Biology,00039969,24634,18791506,Journal,60,9,3413,1428-1436,,,38,0,,,,,
2-s2.0-84936887576,10.1016/j.jlumin.2015.06.025,S0022231315003439,,Photoluminescent and structural properties of ZnO containing Eu3+ using PEG as precursor,ar,Article,Dos Reis P.M.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2015-07-11,11 July 2015,Journal of Luminescence,00222313,12179,,Journal,167,,13420,197-203,,,7,0,,,,,
2-s2.0-84936865738,10.1016/j.jlumin.2015.06.033,S0022231315003518,,Effects of Pb doping on the magneto-optical properties of EuPbTe epitaxial films,ar,Article,Heredia E.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-07-11,11 July 2015,Journal of Luminescence,00222313,12179,,Journal,167,,13428,193-196,,,0,0,,,,,
2-s2.0-84930865453,10.1038/hdy.2015.12,,25806543,Satellite DNA transcripts have diverse biological roles in Drosophila,no,Note,Kuhn G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-11,11 July 2015,Heredity,0018067X,22235,13652540,Journal,115,1,,1-2,,,30,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84991572876,10.3389/fphy.2015.00049,,,Mixed axion-wino dark matter,ar,Article,Bae K.J.,,The University of Oklahoma,Norman,United States,,,,,2015-07-10,10 July 2015,Frontiers in Physics,,21100831025,2296424X,Journal,3,JUL,49,,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84955652908,10.1007/978-3-319-19932-0_18,,,"Looks can be deceiving: Cryptic species and phenotypic variation in Rhodnius spp., chagas disease vectors",ch,Book Chapter,Pavan M.G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-07-10,"July 10, 2015",Evolutionary Biology Biodiversification from Genotype to Phenotype,,21100440563,,Book,,,,345-372,,,4,0,,,,,
2-s2.0-84947734796,10.1139/bcb-2015-0030,,26583437,Gold nanoparticles alter parameters of oxidative stress and energy metabolism in organs of adult rats,ar,Article,Ferreira G.K.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2015-07-10,10 July 2015,Biochemistry and Cell Biology,08298211,16870,12086002,Journal,93,6,,548-557,,,43,0,,,,,
2-s2.0-84942434128,10.1007/s13237-011-0023-3,,,Modified protocol for obtaining isolated and high-resolution pachytene chromosomes,ar,Article,Caixeta E.T.,,Universidade Federal de Vicosa;Embrapa Café,Vicosa;Brasília,Brazil;Brazil,,,,,2015-07-10,10 July 2015,Nucleus India,0029568X,21100212125,09767975,Journal,54,1,,3-7,,,2,0,,,,,
2-s2.0-84941312683,10.1371/journal.pone.0131884,,26161657,The effect of a pro-breastfeeding and healthy complementary feeding intervention targeting adolescent mothers and grandmothers on growth and prevalence of overweight of preschool children,ar,Article,Schwartz R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-10,10 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131884,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940988208,10.3389/fnmol.2015.00028,,,Telomere length is highly inherited and associated with hyperactivity-impulsivity in children with attention deficit/hyperactivity disorder,ar,Article,Costa D.,,Universidade Federal de Minas Gerais;National Institute of Science and Technology of Molecular Medicine (INCT-MM),Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2015-07-10,10 July 2015,Frontiers in Molecular Neuroscience,16625099,19700175113,,Journal,8,JULY,28,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940186559,10.3390/s150716740,,,Non-destructive current sensing for energy efficiency monitoring in buildings with environmental certification,ar,Article,Mota L.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2015-07-10,10 July 2015,Sensors Switzerland,14248220,130124,,Journal,15,7,,16740-16762,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936871998,10.1016/j.archoralbio.2015.05.007,S0003996915001247,26067357,The impact of antioxidant agents complimentary to periodontal therapy on oxidative stress and periodontal outcomes: A systematic review,re,Review,Gomes Muniz F.W.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-10,10 July 2015,Archives of Oral Biology,00039969,24634,18791506,Journal,60,9,3391,1203-1214,,,93,0,,,,,
2-s2.0-84936774367,10.1016/j.jlumin.2015.06.024,S0022231315003427,,Thermoluminescence and defect centres in Tb doped lithium magnesium borate phosphor,ar,Article,Menon S.N.,,Bhabha Atomic Research Centre,Mumbai,India,,,,,2015-07-10,10 July 2015,Journal of Luminescence,00222313,12179,,Journal,167,,,140-145,,,11,0,,,,,
2-s2.0-84930092128,10.1016/j.brainres.2015.03.054,S0006899315002929,25862571,The primate seahorse rhythm,ar,Article,Campos L.M.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-10,10 July 2015,Brain Research,00068993,14346,18726240,Journal,1613,,,81-91,,,6,0,,,,,
2-s2.0-84989249355,10.3390/antiox4030498,,,HPLC-DAD phenolic characterization and antioxidant activities of ripe and unripe sweet orange peels,ar,Article,Omoba O.S.,,"Federal University of Technology, Akure",Akure,Nigeria,,,,,2015-07-09,9 July 2015,Antioxidants,,21100790818,20763921,Journal,4,3,,498-512,,,82,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947022521,10.1007/s10695-015-0093-2,,26156500,Investigation into effects of antipsychotics on ectonucleotidase and adenosine deaminase in zebrafish brain,ar,Article,Seibt K.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-09,9 July 2015,Fish Physiology and Biochemistry,09201742,21930,15735168,Journal,41,6,,1383-1392,,,10,0,,,,,
2-s2.0-84946472548,10.1007/s00253-015-6772-1,,26156238,Recombinant Trichoderma harzianum endoglucanase I (Cel7B) is a highly acidic and promiscuous carbohydrate-active enzyme,ar,Article,Pellegrini V.O.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-09,9 July 2015,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,99,22,,9591-9604,,,30,0,,,,,
2-s2.0-84941309542,10.1371/journal.pone.0131414,,26158452,A Bayesian Shrinkage approach for AMMI models,ar,Article,Da Silva C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-07-09,9 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131414,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941286603,10.1371/journal.pone.0131600,,26158724,Validity and reliability of the Brazilian version of the Rapid Estimate of Adult Literacy in Dentistry - BREALD-30,ar,Article,Junkes M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-07-09,9 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131600,,,,57,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939197889,10.1039/c5lc00523j,,26183237,Direct coupling of a free-flow isotachophoresis (FFITP) device with electrospray ionization mass spectrometry (ESI-MS),ar,Article,Park J.K.,,Korea Institute of Science and Technology (KIST) Europe,Saarbrucken,Germany,,,,,2015-07-09,9 July 2015,Lab on A Chip,14730197,24738,14730189,Journal,15,17,,3495-3502,,,25,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84937866555,10.1182/blood-2015-01-625541,S000649712031466X,26012570,Hematopoietic stem cell transplantation for infantile osteopetrosis,ar,Article,Orchard P.J.,,University of Minnesota Medical School,Minneapolis,United States,,,,,2015-07-09,9 July 2015,Blood,00064971,25454,15280020,Journal,126,2,,270-276,,,92,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
