eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84951924104,10.1016/j.optmat.2015.07.006,S0925346715004218,,"Synthesis, characterization and luminescence properties of Eu3+-doped hydroxyapatite nanocrystal and the thermal treatment effects",ar,Article,Silva F.R.O.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2015-01-01,2015,Optical Materials,09253467,12318,,Journal,47,,,135-142,,,43,0,,,,,
2-s2.0-84951865266,10.1117/12.2189063,,,Surface morphology of ultrathin graphene oxide films obtained by the SAW atomization,cp,Conference Paper,Balachova O.V.,,Centro de Tecnologia da Informação Renato Archer,Campinas,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9558,,95580N,,,,0,0,,,,,
2-s2.0-84951787434,10.1117/12.2190515,,,Coaxial fundus camera for opthalmology,cp,Conference Paper,De Matos L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9578,,957813,,,,0,0,,,,,
2-s2.0-84951772414,10.1117/12.2190421,,,"Structure, configuration, and sizing of Ni nanoparticles generated by ultrafast laser ablation in different media",cp,Conference Paper,Muñetón Arboleda D.,,Comision de Investigaciones Cientificas - La Plata,La Plata,Argentina,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9547,,95473J,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84951746435,10.1117/12.2190335,,,Hard x-ray broad band Laue lenses (80-600 keV): Building methods and performances,cp,Conference Paper,Virgilli E.,,University of Ferrara,Ferrara,Italy,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9603,,960308,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84951299340,10.1117/12.2187071,,,Model and analysis of solar thermal generators to reduce the intermittency of photovoltaic systems with the use of spectrum splitting,cp,Conference Paper,Ayala S.,,The University of Arizona College of Engineering,Tucson,United States,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9559,,95590B,,,,0,0,,,,,
2-s2.0-84951279052,,,,Self-compacting concrete and conventional concrete in the arena pernambuco: Comparative study of durability indicators and economic feasibility,ar,Article,Calado C.,,Universidade do Minho;Universidade de Pernambuco,Braga;Recife,Portugal;Brazil,,,,,2015-01-01,2015,Revista Romana De Materiale Romanian Journal of Materials,15833186,19700175903,,Journal,45,4,,402-410,,,0,0,,,,,
2-s2.0-84951188963,10.1117/12.2187024,,,"Gate dielectric surface treatments for performance improvement of poly(3-hexylthiophene-2,5-diyl) based organic field-effect transistors",cp,Conference Paper,Nawaz A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9568,,95681A,,,,4,0,,,,,
2-s2.0-84951181043,10.1117/12.2186711,,,Light dispersion in space,cp,Conference Paper,Barbosa L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9570,,95700B,,,,0,0,,,,,
2-s2.0-84951158844,10.1117/12.2189872,,,The electrodeposition of multilayers on a polymeric substrate in flexible organic photovoltaic solar cells,cp,Conference Paper,Guedes A.,,Nanotechnology Laboratory,Santa Maria,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9561,,95610N,,,,12,0,,,,,
2-s2.0-84951155457,10.5301/jabfm.5000238,,26391870,Cytotoxicity and gelatinolytic activity of a new silicon-based endodontic sealer,ar,Article,Silva E.J.N.L.,,Grande Rio University (UNIGRANRIO),Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Journal of Applied Biomaterials and Functional Materials,,21100223312,22808000,Journal,13,4,,e376-e380,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84951128084,10.1117/12.2187232,,,Chemical resistance of optical plastics and resin for level detectors,cp,Conference Paper,Omegna C.,,Luxtec Sistemas Opticos Ltda,Campinas,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9579,,95790X,,,,3,0,,,,,
2-s2.0-84951112334,10.1117/12.2199720,,,Optical absorbance of P3HT thin films used to estimate simultaneously thin-film thickness and morphology for gas sensing,cp,Conference Paper,Cavallari M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9568,,95682B,,,,1,0,,,,,
2-s2.0-84951093797,10.1117/12.2187225,,,Optical sensor for detection of the level of liquids or liquefied gases in tanks without the use of moving parts,cp,Conference Paper,Omegna C.L.,,Luxtec Sistemas Opticos Ltda,Campinas,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9579,,95790W,,,,1,0,,,,,
2-s2.0-84950993166,10.1117/12.2188979,,,Photoacoustic and magnetoelastic property of cobalt ferrite nanoparticles and its attenuation with Barium Titanate coating,cp,Conference Paper,Betal S.,,Margie and Bill Klesse College of Engineering and Integrated Design,San Antonio,United States,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9586,,958609,,,,1,0,,,,,
2-s2.0-84949991165,,,,The granny trend + more,ed,Editorial,Meiss A.,,,,,,,,,2015-01-01,2015,COSSMA,14397676,15197,,Journal,2015,6,,3,,,0,0,,,,,
2-s2.0-84949985792,,,,Satisfied with your looks?,ed,Editorial,Meiss A.,,,,,,,,,2015-01-01,2015,COSSMA,14397676,15197,,Journal,2015,7-8,,3,,,0,0,,,,,
2-s2.0-84949943341,,,,Global skin care trends to watch,ed,Editorial,Meiss A.,,,,,,,,,2015-01-01,2015,COSSMA,14397676,15197,,Journal,2015,5,,3,,,0,0,,,,,
2-s2.0-84949939000,,,,Waterless products?,ed,Editorial,Meiss A.,,,,,,,,,2015-01-01,2015,COSSMA,14397676,15197,,Journal,2015,12,,3,,,0,0,,,,,
2-s2.0-84949682525,10.4028/www.scientific.net/DDF.365.77,,,Drying of rough rice in oven: An experimental study,cp,Conference Paper,Silva J.V.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,77-81,,,1,0,,,,,
2-s2.0-84949681935,10.4028/www.scientific.net/DDF.365.305,,,Effect of heat treatment in the structure and microstructure of Ti-15Zr-XMo alloys,cp,Conference Paper,Correa D.R.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,305-310,,,8,0,,,,,
2-s2.0-84949680637,10.4028/www.scientific.net/DDF.365.207,,,Hydrolysis to produce etanol Macambira (Bromélia laciniosa),cp,Conference Paper,Lima C.S.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,207-211,,,0,0,,,,,
2-s2.0-84949676553,10.4028/www.scientific.net/DDF.365.212,,,Catalytic hydrolysis of pretreated sugarcane bagasse over acid-activated vermiculite catalysts,cp,Conference Paper,Nunes B.R.P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,212-218,,,1,0,,,,,
2-s2.0-84949674895,10.4028/www.scientific.net/DDF.365.106,,,Experimental drying of ceramics bricks including shrinkage,cp,Conference Paper,Nascimento J.J.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,106-111,,,11,0,,,,,
2-s2.0-84949674863,10.4028/www.scientific.net/DDF.365.188,,,Using the fractional advection dispersion equation to improve the scale effect in the sampling process of column tests with lateritic soils,cp,Conference Paper,De Moraes R.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,188-193,,,2,0,,,,,
2-s2.0-84949674826,10.4028/www.scientific.net/DDF.365.100,,,"Analysis of pollutant emissions of diesel engine operating with mixture of diesel, biodiesel and natural gas",cp,Conference Paper,Da Silva F.J.,,Instituto Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,100-105,,,0,0,,,,,
2-s2.0-84949673618,10.4028/www.scientific.net/DDF.365.94,,,"Heat and mass transport during the drying of castor bean fruits (Ricinus communis L., ""Brs Energia"" variety)",cp,Conference Paper,Pereira E.M.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,94-99,,,0,0,,,,,
2-s2.0-84949672790,10.4028/www.scientific.net/DDF.365.88,,,Numerical analysis of the resin transfer molding process via PAM-RTM software,cp,Conference Paper,Oliveira I.R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,88-93,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84949669759,10.4028/www.scientific.net/DDF.365.136,,,"Correlation between thermal parameters, primary dendrite arm spacing and microhardness on a directionally solidified ternary Al-6wt%Cu-8wt%Si alloy",cp,Conference Paper,Rocha O.L.,,Federal Institute of Education,Belem,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,136-141,,,0,0,,,,,
2-s2.0-84949669080,10.4028/www.scientific.net/DDF.365.285,,,Heat and mass transfer during drying of lentil based on the non-equilibrium thermodynamics: A numerical study,cp,Conference Paper,Melo J.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,285-290,,,2,0,,,,,
2-s2.0-84949665635,10.4028/www.scientific.net/DDF.365.112,,,Characteristics of composite produced with different fractions of wood waste and high density polyethylene (HDPE),cp,Conference Paper,Terence M.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,112-115,,,0,0,,,,,
2-s2.0-84949658515,10.4028/www.scientific.net/DDF.365.226,,,The synthesis of pseudoboehmite using factorial experimental design,cp,Conference Paper,Munhoz A.H.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,226-231,,,1,0,,,,,
2-s2.0-84949649852,10.4028/www.scientific.net/DDF.365.11,,,Analysis of freeze-drying and rehydration of açai (Euterpe oleracea Martius),cp,Conference Paper,Brandão R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,11-16,,,1,0,,,,,
2-s2.0-84949645237,10.4028/www.scientific.net/DDF.365.82,,,Wheat convective drying: An analytical investigation via Galerkin-based integral method,cp,Conference Paper,Santos J.P.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,82-87,,,4,0,,,,,
2-s2.0-84949640375,10.4028/www.scientific.net/DDF.365.323,,,Cellulase production under solid state fermentation in cashew apple bagasse by Trichoderma reesei LCB 48,cp,Conference Paper,Da Silva Lins S.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,323-325,,,2,0,,,,,
2-s2.0-84949636981,10.4028/www.scientific.net/DDF.365.116,,,Analysis of the cutting temperatures along the macrostructure of a directionally solidified Al-7wt%Si alloy,cp,Conference Paper,Silva A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,116-121,,,2,0,,,,,
2-s2.0-84949633836,10.4028/www.scientific.net/DDF.365.317,,,Study on Cu48Zr43Al9 and Cu54Zr40Al6 amorphous matrix alloys by mechanical spectroscopy,cp,Conference Paper,Florêncio O.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,365,,,317-322,,,0,0,,,,,
2-s2.0-84949565556,10.3390/polym7111515,,,"Leads from physical, chemical, and thermal characterization on cytotoxic effects of xylan-based microparticles",ar,Article,Marcelino H.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Polymers,,54222,20734360,Journal,7,11,,2304-2315,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949115929,10.1016/j.jmgm.2014.10.016,S1093-3263(14)00175-2,25437095,Long-timescale motions in glycerol-monopalmitate lipid bilayers investigated using molecular dynamics simulation,ar,Article,Laner M.,,ETH Zürich,Zurich,Switzerland,,,,,2015-01-01,February 2015,Journal of Molecular Graphics and Modelling,10933263,24621,18734243,Journal,55,,,48-64,,,5,0,,,,,
2-s2.0-84948844307,10.1155/2015/890637,,,Electronic tongue based on nanostructured hybrid films of gold nanoparticles and phthalocyanines for milk analysis,ar,Article,Mercante L.A.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-01-01,2015,Journal of Nanomaterials,16874110,4000151616,16874129,Journal,2015,,890637,,,,34,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84948844160,10.1117/12.2080854,,,Characterization of vascular tree architecture using the Tokunaga taxonomy,cp,Conference Paper,Galarreta-Valverde M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Progress in Biomedical Optics and Imaging Proceedings of SPIE,16057422,130022,,Conference Proceeding,9414,,941438,,,,0,0,,,,,
2-s2.0-84948844104,10.1117/12.2081576,,,Automatic breast density classification using a convolutional neural network architecture search procedure,cp,Conference Paper,Fonseca P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Progress in Biomedical Optics and Imaging Proceedings of SPIE,16057422,130022,,Conference Proceeding,9414,,941428,,,,59,0,,,,,
2-s2.0-84948809244,10.1039/c5tb00376h,,,Nanoparticle phosphate-based composites as vehicles for antimony delivery to macrophages: Possible use in leishmaniasis,ar,Article,Alvarenga B.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Journal of Materials Chemistry B,20507518,21100229202,2050750X,Journal,3,48,,9250-9259,,,9,0,,,,,
2-s2.0-84948799588,10.1117/12.2082226,,,Diagnostic index of 3D osteoarthritic changes in TMJ condylar morphology,cp,Conference Paper,Gomes L.R.,,"University of Michigan, Ann Arbor;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Ann Arbor;Sao Paulo,United States;Brazil,,,,,2015-01-01,2015,Progress in Biomedical Optics and Imaging Proceedings of SPIE,16057422,130022,,Conference Proceeding,9414,,941405,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84948798649,10.1155/2015/719260,,,Interface dependent plasmon induced enhancement in dye-sensitized solar cells using gold nanoparticles,ar,Article,Costa De Oliveira M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Journal of Nanomaterials,16874110,4000151616,16874129,Journal,2015,,719260,,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84948783132,10.2355/isijinternational.ISIJINT-2015-111,,,Delta phase characterization in inconel 718 alloys through x-ray diffraction,ar,Article,Nunes R.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,ISIJ International,09151559,12148,,Journal,55,11,,2450-2454,,,48,0,,,,,
2-s2.0-84948663470,10.1117/12.2177036,,,A fast and robust implementation of the adaptive destriping algorithm for SNPP VIIRS and Terra/Aqua MODIS SST,cp,Conference Paper,Mikelsons K.,,"National Oceanic and Atmospheric Administration;Global Science and Technology, Inc.","Washington, D.C.;Greenbelt",United States;United States,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9459,,94590R,,,,9,0,,,,,
2-s2.0-84948661963,10.1117/12.2081697,,,Web-based platform for collaborative medical imaging research,cp,Conference Paper,Rittner L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Progress in Biomedical Optics and Imaging Proceedings of SPIE,16057422,130022,,Conference Proceeding,9418,,94180B,,,,2,0,,,,,
2-s2.0-84948462080,10.1107/S2056989015017879,S2056989015017879,,Crystal structure of 2-(4-chlorobenzamido)benzoic acid,ar,Article,Moreno-Fuquen R.,,"Universidad del Valle, Cali",Cali,Colombia,,,,,2015-01-01,2015,Acta Crystallographica Section E Crystallographic Communications,,21100427192,20569890,Journal,71,,,o856-o857,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84948100884,10.1016/j.jssc.2014.10.036,S0022459614004794,,"Bismuth zinc vanadate, BiZn2VO6: New crystal structure type and electronic structure",ar,Article,Eliziario Nunes S.,,Durham University;Universidade Federal de São Carlos,Durham;Sao Carlos,United Kingdom;Brazil,,,,,2015-01-01,2015,Journal of Solid State Chemistry,00224596,26972,1095726X,Journal,222,,,12-17,,,25,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84947998909,10.1155/2015/312613,,,Advances in Building Technologies and Construction Materials,ed,Editorial,Delgado J.,,Universidade do Porto,Porto,Portugal,,,,,2015-01-01,2015,Advances in Materials Science and Engineering,16878434,17700156760,16878442,Journal,2015,,312613,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947997772,10.1155/2015/714352,,,Rheological Behavior of Renewable Polyethylene (HDPE) Composites and Sponge Gourd (Luffa cylindrica) Residue,ar,Article,Escócio V.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,International Journal of Polymer Science,16879422,21100228096,16879430,Journal,2015,,714352,,,,29,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947976323,10.1117/12.2079027,,,Contributions for the next generation of 3D metal printing machines,cp,Conference Paper,Pereira M.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9353,,935318,,,,0,0,,,,,
2-s2.0-84947966861,10.3933/APPLRHEOL-25-53883,,,Rheological characterization of yield-stress materials: Flow pattern and apparent wall slip,ar,Article,Marchesini F.,,Pontifícia Universidade Católica do Rio de Janeiro;Halliburton Brazil Technology Center,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,2015,Applied Rheology,14306395,13852,16178106,Journal,25,5,,,,,27,0,,,,,
2-s2.0-84947945248,10.3762/bjnano.6.156,,,Formation of pure Cu nanocrystals upon post-growth annealing of Cu-C material obtained from focused electron beam induced deposition: Comparison of different methods,ar,Article,Szkudlarek A.,,AGH University of Krakow;Empa - Swiss Federal Laboratories for Materials Science and Technology,Krakow;Dubendorf,Poland;Switzerland,,,,,2015-01-01,2015,Beilstein Journal of Nanotechnology,,19700190315,21904286,Journal,6,1,,1508-1517,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947935470,10.3762/bjnano.6.196,,,"Correction to Formation of pure Cu nanocrystals upon post-growth annealing of Cu-C material obtained from focused electron beam induced deposition: Comparison of different methods [Beilstein J. Nanotechnol., 6, (2015) 1508-1517] DOI:10.3762/bjnano.6.156",er,Erratum,Szkudlarek A.,,AGH University of Krakow;Empa - Swiss Federal Laboratories for Materials Science and Technology,Krakow;Dubendorf,Poland;Switzerland,,,,,2015-01-01,2015,Beilstein Journal of Nanotechnology,,19700190315,21904286,Journal,6,1,,1935-1936,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947922935,10.1149/2.0061512eel,,,Effect of sp3/sp2 ratio on boron doped diamond films for producing persulfate,ar,Article,De Paiva Barreto J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Ecs Electrochemistry Letters,21628726,21100245718,21628734,Journal,4,12,,E9-E11,,,56,0,,,,,
2-s2.0-84947903630,10.5772/60938,,,A thermomechanical and adhesion analysis of Epoxy/Al2O3 nanocomposites,ar,Article,de Souza J.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Nanomaterials and Nanotechnology,,21100284945,18479804,Journal,5,1,18,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84947810349,10.1016/j.matpr.2015.04.038,S2214785315000395,,Starch-based Films Plasticized with Glycerol and Lignin from Piassava Fiber Reinforced with Nanocrystals from Eucalyptus,cp,Conference Paper,Miranda C.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Materials Today Proceedings,,21100370037,22147853,Conference Proceeding,2,1,,134-140,,,24,0,,,,,
2-s2.0-84947790869,10.1016/j.matpr.2015.04.045,S2214785315000462,,Extraction and Characterization of Nanocellulose from Corn Stover,cp,Conference Paper,Costa L.A.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Materials Today Proceedings,,21100370037,22147853,Conference Proceeding,2,1,,287-294,,,75,0,,,,,
2-s2.0-84947784689,10.1016/j.matpr.2015.04.001,S2214785315000024,,Extraction and Characterization of Cellulosic Nanowhisker Obtained from Discarded Cotton Fibers,cp,Conference Paper,Do Nascimento J.H.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Materials Today Proceedings,,21100370037,22147853,Conference Proceeding,2,1,,1-7,,,42,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84947784331,10.1364/OME.5.002588,,,Nd:YAG optical electronic nonlinearity and energy transfer upconversion studied by the Zscan technique,ar,Article,Messias D.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,2015,Optical Materials Express,,21100203705,21593930,Journal,5,11,,2588-2596,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84947773908,10.1117/12.2080087,,,High sensitivity background absorption measurements in semiconductors,cp,Conference Paper,Giannini N.,,The University of New Mexico,Albuquerque,United States,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9380,,2080087,,,,2,0,,,,,
2-s2.0-84947768503,10.1016/j.matpr.2015.04.009,S2214785315000103,,"Mechanical, Thermal and Barrier Properties of Starch-based Films Plasticized with Glycerol and Lignin and Reinforced with Cellulose Nanocrystals",cp,Conference Paper,Miranda C.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Materials Today Proceedings,,21100370037,22147853,Conference Proceeding,2,1,,63-69,,,47,0,,,,,
2-s2.0-84947764333,10.1117/12.2080333,,,Propagation characteristics of multilayered subwavelength gratings composed of metallic nanoparticles,cp,Conference Paper,Isídio De Lima J.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9357,,93570I,,,,1,0,,,,,
2-s2.0-84947762511,10.1016/j.matpr.2015.04.006,S2214785315000073,,Photocatalytic Properties of Sisal Fiber Coated with Nano Titanium Dioxide,cp,Conference Paper,Oliveira F.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Materials Today Proceedings,,21100370037,22147853,Conference Proceeding,2,1,,41-48,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84947755207,10.1016/j.matpr.2015.04.042,S2214785315000437,,Obtaining Xanthan Gum Impregnated with Cellulose Microfibrils Derived from Sugarcane Bagasse,cp,Conference Paper,Gomes G.V.P.,,"Universidade Federal da Bahia;Instituto Federal de Educação, Ciência e Tecnologia Baiano - IFBaiano",Salvador;Salvador,Brazil;Brazil,,,,,2015-01-01,2015,Materials Today Proceedings,,21100370037,22147853,Conference Proceeding,2,1,,389-398,,,7,0,,,,,
2-s2.0-84947752985,10.1039/c5tc03083h,,,The effect of manganite nanoparticle addition on the low field magnetoresistance of polyaniline,ar,Article,Romero M.,,Universidad de la Republica;Universidad de la República Facultad de Química,Montevideo;Montevideo,Uruguay;Uruguay,,,,,2015-01-01,2015,Journal of Materials Chemistry C,20507534,21100229207,20507526,Journal,3,46,,12040-12047,,,16,0,,,,,
2-s2.0-84947751113,10.1364/OME.5.001815,,,Single-step synthesis of silver sulfide nanocrystals in arsenic trisulfide,ar,Article,Almeida J.M.P.,,Universidade de São Paulo;School of Engineering and Applied Science,Sao Paulo;Princeton,Brazil;United States,,,,,2015-01-01,2015,Optical Materials Express,,21100203705,21593930,Journal,5,8,,1815-1821,,,21,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947745367,10.1016/j.matpr.2015.04.057,S2214785315000589,,Silver Nanoparticle Surface Functionalized Alumina Filters for Disinfection of Potable Water,cp,Conference Paper,Cabala G.v.E.,,"Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador,Brazil,,,,,2015-01-01,2015,Materials Today Proceedings,,21100370037,22147853,Conference Proceeding,2,1,,321-330,,,8,0,,,,,
2-s2.0-84947737902,10.1016/j.ctmat.2015.07.001,S0870831215000403,,Evaluation of route of reduction of phosphorus element contained in the iron ore through of heating technique by microwave energy followed by acid leaching,ar,Article,Da Siva L.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,January 2015,Ciencia E Tecnologia Dos Materiais,08708312,21100286892,,Journal,27,1,,63-72,,,0,0,,,,,
2-s2.0-84947735061,10.1016/j.matpr.2015.04.030,S2214785315000310,,Bactericidal Potential of Titania and Silver Nano Powders Deposited in Porous Ceramic Substrates for Low-power Water Purification Reactors,cp,Conference Paper,Santos I.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Materials Today Proceedings,,21100370037,22147853,Conference Proceeding,2,1,,242-245,,,7,0,,,,,
2-s2.0-84947723583,10.1016/j.ctmat.2015.06.002,S0870831215000440,,Improving the functional design of dental restorations by adding a composite interlayer in the multilayer system: Multi-aspect analysis,ar,Article,Henriques B.,,Universidade Federal de Santa Catarina;Universidade do Minho,Florianopolis;Braga,Brazil;Portugal,,,,,2015-01-01,January 2015,Ciencia E Tecnologia Dos Materiais,08708312,21100286892,,Journal,27,1,,36-40,,,9,0,,,,,
