eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84948099225,10.1007/s00003-015-0936-x,,,Antibacterial activity of basil essential oil (Ocimum basilicum L.) in Italian-type sausage,ar,Article,Gaio I.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2015-12-01,1 December 2015,Journal Fur Verbraucherschutz Und Lebensmittelsicherheit,16615751,4700152642,,Journal,10,4,,323-329,,,65,0,,,,,
2-s2.0-84948084153,10.1007/s00003-015-0946-8,,,Brine absorption in seasoned chicken pieces,ar,Article,Lorenzetti E.,,,,,,,,,2015-12-01,1 December 2015,Journal Fur Verbraucherschutz Und Lebensmittelsicherheit,16615751,4700152642,,Journal,10,4,,331-340,,,12,0,,,,,
2-s2.0-84947998052,10.1016/j.livsci.2015.11.006,S1871141315300329,,Genotype×dietary (methionine+cystine): Lysine ratio interaction for body weight of meat-type quails using reaction norm models,ar,Article,Mota L.F.M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-12-01,1 December 2015,Livestock Science,18711413,3300147807,,Journal,182,,,137-144,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84947943082,10.1016/j.livsci.2015.10.022,S1871141315300226,,Physiological and thermographic response to heat stress in zebu cattle,ar,Article,Cardoso C.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-12-01,1 December 2015,Livestock Science,18711413,3300147807,,Journal,182,,,83-92,,,84,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84947495902,10.1007/s11046-015-9916-z,,26138435,"Species Distribution, Virulence Factors, and Antifungal Susceptibility Among Candida parapsilosis Complex Isolates Recovered from Clinical Specimens",ar,Article,da Silva B.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-12-01,1 December 2015,Mycopathologia,0301486X,19833,15730832,Journal,180,5-6,,333-343,,,23,0,,,,,
2-s2.0-84947494888,10.1007/s11046-015-9929-7,,26296944,Fungal Peritonitis Due to Fusarium solani Species Complex Sequential Isolates Identified with DNA Sequencing in a Kidney Transplant Recipient in Brazil,ar,Article,da Silva-Rocha W.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-12-01,1 December 2015,Mycopathologia,0301486X,19833,15730832,Journal,180,5-6,,397-401,,,7,0,,,,,
2-s2.0-84947488926,10.1007/s11046-015-9923-0,,26363919,Evidence of Fluconazole-Resistant Candida Species in Tortoises and Sea Turtles,ar,Article,Brilhante R.S.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-12-01,1 December 2015,Mycopathologia,0301486X,19833,15730832,Journal,180,5-6,,421-426,,,16,0,,,,,
2-s2.0-84947485629,10.1007/s11046-015-9928-8,,26232125,Paracoccidioides brasiliensis Infection in Small Wild Mammals,ar,Article,Sbeghen M.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-12-01,1 December 2015,Mycopathologia,0301486X,19833,15730832,Journal,180,5-6,,435-440,,,11,0,,,,,
2-s2.0-84947445809,10.1007/s11046-015-9920-3,,26162643,Enzymatic Activity and Susceptibility to Antifungal Agents of Brazilian Environmental Isolates of Hortaea werneckii,ar,Article,Formoso A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-12-01,1 December 2015,Mycopathologia,0301486X,19833,15730832,Journal,180,5-6,,345-352,,,16,0,,,,,
2-s2.0-84947104700,10.1590/0103-8478cr20141200,,,Millet and corn oil in sorghum-based diets for broilers,ar,Article,Bueno J.P.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2233-2238,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947104698,10.1590/0103-8478cr20150035,,,Soil changes in a subtropical seasonal forest chronosequences in the south of Brazil,ar,Article,Kilca R.d.V.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2174-2180,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947104697,10.1590/0103-8478cr20140185,,,Non-destructive leaf area estimation in peach tree,ar,Article,Sachet M.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2161-2163,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947093819,10.1590/0103-8478cr20141258,,,"Lepidoptera (Insecta) associated with soybean in Argentina, Brazil, Chile and Uruguay",ar,Article,Formentini A.C.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2113-2120,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947093250,10.1590/0103-8478cr20140995,,,A survey of clusters thinning in the ‘Cabernet Franc’ winemaking potential in two seasons,ar,Article,Filho J.L.M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2150-2156,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947087662,10.1590/0103-8478cr20140192,,,Comparative study between radiology and ultrasound in the evaluation of extracardiac thoracic diseases in dogs and cats,ar,Article,Pires S.T.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2207-2213,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947087661,10.1590/0103-8478cr20141286,,,Incidence of Mythimna sequax parasitized in wheat crop,ar,Article,Bortolotto O.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2121-2124,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947081159,10.1590/0103-8478cr20150295,,,"Inducers and autoinducers on Salmonella enterica serovar Typhimurium motility, growth and gene expression",ar,Article,da Conceição R.d.C.d.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2201-2206,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947081157,10.1590/0103-8478cr20140654,,,"Cadmium, chromium and lead in rice marketed in Rio Grande do Sul",ar,Article,de Lima C.V.S.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2164-2167,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947080563,10.1590/0103-8478cr20140876,,,Equine acute erythroid leukemia,ar,Article,Panziera W.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2214-2217,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947080025,10.1590/0103-8478cr20131639,,,Genetic association between clinical mastitis occurrence and milk yield in Holstein cows,ar,Article,Oliveira E.J.,,Universidade de São Paulo;Instituto de Zootecnia,Sao Paulo;Nova Odessa,Brazil;Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2187-2192,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947079793,10.1590/0103-8478cr20140902,,,In vitro fermentation of corn silage using rumen fluid buffered or not and different sample amounts,ar,Article,Homem Junior A.C.,,Centro Estadual de Educação Tecnológica Paula Souza,Botucatu,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2229-2232,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947078569,10.1590/0103-8478cr20141164,,,Isolates characterization of Xanthomonas sp. Associated with rice seed and differentiation of Xanthomonas oryzae strains,ar,Article,de Souza I.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2099-2105,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947077841,10.1590/0103-8478cr20141477,,,"Insects related to Olive culture in Rio Grande do Sul State, Brazil",ar,Article,Ricalde M.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2125-2130,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947077797,10.1590/0103-8478cr20141135,,,Common bean elite lines cultivated under nitrogen fertilization and inoculation with Rhizobium tropici,ar,Article,Pereira H.S.,,Embrapa Arroz e Feijão,Santo Antonio de Goias,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2168-2173,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947072962,10.1590/0103-8478cr20150214,,,Family farming products on menus in school feeding: A partnership for promoting healthy eating,ar,Article,Gonçalves H.V.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2267-2273,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947071466,10.1590/0103-8478cr20121274,,,The radio-sensitivity of gamma-irradiated passion fruit seeds and stem nodal segments,ar,Article,Flores P.S.,,Embrapa Acre,Rio Branco,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2131-2136,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947067023,10.1590/0103-8478cr20141493,,,"Sphincterodiplostomum musculosum (Digenea, Diplostomidae) in Geophagus brasiliensis (Perciformes, Cichlidae) collected in a lake at Dois Córregos, São Paulo, Brazil",ar,Article,Rocha R.S.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2223-2228,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947067022,10.1590/0103-8478cr20141690,,,Virus isolation in cell culture for confirmatory diagnostic of rabies in bovine specimens,ar,Article,Kanitz F.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2193-2196,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947065031,10.1590/0103-8478cr20130517,,,Reproductive phenology and seed quality of Cabralea canjerana (Vell.) Mart,ar,Article,Felippi M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2137-2142,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947064435,10.1590/0103-8478cr20131473,,,"Ryegrass management on the initial establishment of plants, nutrient cycling and grain yield of irrigated rice",ar,Article,Ferreira R.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2143-2149,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947064128,10.1590/0103-8478cr20141877,,,Good agricultural practices in broiler chicken production in the state of Paraná: Focus on animal welfare,ar,Article,Souza A.P.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2239-2244,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947063864,10.1590/0103-8478cr20141231,,,Resistance transferance of Amorimia septentrionalis poisoning in goats by ruminal transferance fluid from goats with induced resistance by the inoculation of sodium monofluoroacetate-degrading bacteria,ar,Article,da Silva L.C.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2218-2222,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947063381,10.1590/0103-8478cr20141150,,,Scouring of wheat in camera bag,ar,Article,Finck C.,,Grão Limpo,Ponta Grossa,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2157-2160,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947061033,10.1590/0103-8478cr20141244,,,Performance of herbicides in sugarcane straw,ar,Article,Araldi R.,,Laboratório Nacional de Biorrenováveis,Campinas,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2106-2112,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947060606,10.1590/0103-8478cr20140332,,,Green banana flour as a functional ingredient in food products,ar,Article,Silva A.d.A.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2252-2258,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947058249,10.1590/0103-8478cr20141613,,,1-methylcyclopropene effects on volatile profile and quality of ‘Royal Gala’ apples produced in Southern Brazil and stored in controlled atmosphere,ar,Article,Thewes F.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2259-2266,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947054567,10.1590/0103-8478cr20141538,,,Physical characteristics of potato flour from ‘Ibituaçú’ cv. under different extrusion parameters,ar,Article,Cardoso R.F.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2245-2251,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947054473,10.1590/0103-8478cr20140389,,,"Growth and yield of two common bean cultivars as affected by 2,3,5-triiodobenzoic acid rates",ar,Article,Soratto R.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2181-2186,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947053900,10.1590/0103-8478cr20141810,,,Molecular characterization of Prunus necrotic ringspot virus isolated from rose in Brazil,ar,Article,Fajardo T.V.M.,,Embrapa Uva e Vinho,Bento Goncalves,Brazil,,,,,2015-12-01,December 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,12,,2197-2200,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946918093,10.4141/CJAS-2014-165,,,Licuri oil supplements for lactating cows on pasture,ar,Article,Lima L.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-12-01,1 December 2015,Canadian Journal of Animal Science,00083984,37794,19181825,Journal,95,4,,617-624,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84946913237,10.4141/CJAS-2015-100,,,Review: Recent advances in evaluation of bags made from different textiles used in situ ruminal degradation,re,Review,Valente T.N.P.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2015-12-01,1 December 2015,Canadian Journal of Animal Science,00083984,37794,19181825,Journal,95,4,,493-498,,,32,0,,,,,
2-s2.0-84946486212,10.1016/j.theriogenology.2015.07.036,S0093691X15003957,26316218,Successful ultrarapid cryopreservation of wild Iberian ibex (Capra pyrenaica) spermatozoa,ar,Article,Pradiee J.,,CSIC - Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (INIA);Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Madrid;Brasilia,Spain;Brazil,,,,,2015-12-01,December 2015,Theriogenology,0093691X,18903,,Journal,84,9,,1513-1522,,,40,0,,,,,
2-s2.0-84946477909,10.1016/j.theriogenology.2015.07.041,S0093691X1500429X,26376226,Semen characteristics and refrigeration in free-ranging giant anteaters (Myrmecophaga tridactyla),ar,Article,Luba C.d.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Theriogenology,0093691X,18903,,Journal,84,9,,1572-1580,,,12,0,,,,,
2-s2.0-84946474400,10.1111/jpn.12297,,25846129,Total tract nutrient digestion and milk fatty acid profile of dairy cows fed diets containing different levels of whole raw soya beans,ar,Article,Venturelli B.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,99,6,,1149-1160,,,15,0,,,,,
2-s2.0-84945457885,10.1111/tbed.12410,,26347296,"Identification and Complete Genome of Seneca Valley Virus in Vesicular Fluid and Sera of Pigs Affected with Idiopathic Vesicular Disease, Brazil",ar,Article,Vannucci F.A.,,College of Veterinary Medicine,Saint Paul,United States,,,,,2015-12-01,December 2015,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,62,6,,589-593,,,171,1,all publisherfullgold,All Open Access Gold,,,
