eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84941941666,10.1016/j.jcms.2015.06.040,S1010518215002176,26220885,"Leukocyte-platelet-rich plasma diminishes bone matrix deposition in rat calvaria treated with autograft due to simultaneous increase in immunohistochemical expression of Indian Hedgehog, transforming growth factor-β, and parathyroid-1 receptor",ar,Article,Cerci D.X.,,Universidade Positivo,Curitiba,Brazil,,,,,2015-10-01,1 October 2015,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,43,8,,1470-1477,,,5,0,,,,,
2-s2.0-84941734491,10.1111/joor.12300,,25891021,Transcranial direct current stimulation and exercises for treatment of chronic temporomandibular disorders: A blind randomised-controlled trial,ar,Article,Oliveira L.B.,,Bahian School of Medicine and Public Health;Adventist College of Bahia,Salvador;Cachoeira,Brazil;Brazil,,,,,2015-10-01,1 October 2015,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,42,10,,723-732,,,41,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84941600631,10.1016/j.oooo.2015.06.005,S2212440315009487,26232924,Clear cell odontogenic carcinoma: Report of 7 new cases and systematic review of the current knowledge,ar,Article,Loyola A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-10-01,1 October 2015,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,120,4,,483-496,,,59,0,,,,,
2-s2.0-84941600089,10.1016/j.oooo.2015.01.015,S2212440315000462,25794795,Primary mandibular xanthoma: Case report,ar,Article,De Araujo M.R.,,Universidade Positivo,Curitiba,Brazil,,,,,2015-10-01,1 October 2015,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,120,4,,e177-e182,,,14,0,,,,,
2-s2.0-84941599397,10.1016/j.oooo.2015.06.037,S2212440315010767,26321429,Three-dimensional evaluation of superior airway space after orthognathic surgery with counterclockwise rotation and advancement of the maxillomandibular complex in Class II patients,ar,Article,De Sousa Miranda W.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-10-01,1 October 2015,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,120,4,,453-458,,,18,0,,,,,
2-s2.0-84941598982,10.1016/j.oooo.2015.05.017,S2212440315009293,26188733,Correlation between pressure pain threshold and pain intensity in patients with temporomandibular disorders who are compliant or non-compliant with conservative treatment,ar,Article,Sanches M.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,120,4,,459-468,,,21,0,,,,,
2-s2.0-84941261215,10.1111/eos.12204,,,Genetic influences on dental enamel that impact caries differ between the primary and permanent dentitions,ar,Article,Bayram M.,,İstanbul Medipol Üniversitesi,Istanbul,Turkey,,,,,2015-10-01,1 October 2015,European Journal of Oral Sciences,09098836,25025,16000722,Journal,123,5,,327-334,,,34,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84941258854,10.1111/eos.12212,,,Family-based genome-wide association study in Patagonia confirms the association of the DMD locus and cleft lip and palate,ar,Article,Fonseca R.F.,,Universidade Federal do Rio de Janeiro;INAGEMP (National Institute of Population Medical Genetics),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-10-01,1 October 2015,European Journal of Oral Sciences,09098836,25025,16000722,Journal,123,5,,381-384,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84941258849,10.1111/eos.12206,,,Factors associated with the development of dental caries in children and adolescents in studies employing the life course approach: A systematic review,re,Review,Abreu L.G.,,University of Alberta;Universidade Federal de Minas Gerais,Edmonton;Belo Horizonte,Canada;Brazil,,,,,2015-10-01,1 October 2015,European Journal of Oral Sciences,09098836,25025,16000722,Journal,123,5,,305-311,,,17,0,,,,,
2-s2.0-84941190072,10.1111/edt.12185,,26058408,Fracture resistance of weakened bovine teeth after long-term use of calcium hydroxide,ar,Article,Valera M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,Dental Traumatology,16004469,24958,16009657,Journal,31,5,,385-389,,,27,0,,,,,
2-s2.0-84941189698,10.1111/edt.12190,,26086068,Assessment of the cytotoxicity of a mineral trioxide aggregate-based sealer with respect to macrophage activity,ar,Article,Braga J.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-10-01,1 October 2015,Dental Traumatology,16004469,24958,16009657,Journal,31,5,,390-395,,,23,0,,,,,
2-s2.0-84941172789,10.1016/j.bjoms.2015.05.009,S0266435615001722,26051869,The nasal lift technique for augmentation of the maxillary ridge: Technical note,ar,Article,Camargo I.B.,,University of Kentucky;Universidade de Pernambuco;Captain-Dentist - Brazilian Army,Lexington;Recife;Recife,United States;Brazil;Brazil,,,,,2015-10-01,1 October 2015,British Journal of Oral and Maxillofacial Surgery,02664356,20530,15321940,Journal,53,8,,771-774,,,6,0,,,,,
2-s2.0-84941172363,10.1016/j.bjoms.2015.05.002,S0266435615001655,26243384,Skeletal stability in orthognathic surgery: Evaluation of methods of rigid internal fixation after counterclockwise rotation in patients with class II deformities,ar,Article,Rocha V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-10-01,1 October 2015,British Journal of Oral and Maxillofacial Surgery,02664356,20530,15321940,Journal,53,8,,730-735,,,23,0,,,,,
2-s2.0-84941025755,10.1111/iej.12395,,25307251,Artefact expression associated with several cone-beam computed tomographic machines when imaging root filled teeth,ar,Article,Vasconcelos K.d.F.,,Universidade Estadual de Campinas;Departement Beeldvorming & Pathologie,Campinas;Leuven,Brazil;Belgium,,,,,2015-10-01,1 October 2015,International Endodontic Journal,01432885,25610,13652591,Journal,48,10,,994-1000,,,83,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84941011400,10.1111/iej.12390,,25283786,CBCT-based volume of simulated root resorption - influence of FOV and voxel size,ar,Article,Da Silveira P.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-10-01,1 October 2015,International Endodontic Journal,01432885,25610,13652591,Journal,48,10,,959-965,,,31,0,,,,,
2-s2.0-84940977564,10.1111/iej.12398,,25314154,A micro-computed tomography evaluation of long-oval canal preparation using reciprocating or rotary systems,ar,Article,Busquim S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,International Endodontic Journal,01432885,25610,13652591,Journal,48,10,,1001-1006,,,42,0,,,,,
2-s2.0-84940954410,10.1111/clr.12426,,24893883,The effect of marginal bone level changes on the stability of dental implants in a short-term evaluation,ar,Article,Dias D.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-10-01,1 October 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,10,,1185-1190,,,7,0,,,,,
2-s2.0-84940899685,10.1111/cdoe.12170,,26018560,Four-year incidence and predictors of coronal caries in south Brazilian elderly,ar,Article,De Marchi R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-10-01,1 October 2015,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,43,5,,452-460,,,5,0,,,,,
2-s2.0-84940889415,10.1111/jre.12242,,25399772,The association between alcohol consumption and periodontitis in southern Brazilian adults,ar,Article,Susin C.,,Augusta University,Augusta,United States,,,,,2015-10-01,1 October 2015,Journal of Periodontal Research,00223484,26171,16000765,Journal,50,5,,622-628,,,22,0,,,,,
2-s2.0-84940883994,10.1111/jre.12239,,25369875,Assessment of the hemodynamic profile in periodontal tissues of diabetic subjects with periodontitis by optical spectroscopy,ar,Article,Duarte P.M.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2015-10-01,1 October 2015,Journal of Periodontal Research,00223484,26171,16000765,Journal,50,5,,594-601,,,1,0,,,,,
2-s2.0-84940797284,10.1016/j.ijom.2015.06.001,S0901502715002155,26112994,Impact of type 2 diabetes on the gene expression of bone-related factors at sites receiving dental implants,ar,Article,Conte A.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,44,10,,1302-1308,,,26,0,,,,,
2-s2.0-84940789440,10.1016/j.ijom.2015.05.018,S090150271500212X,26112995,No differences in morphological characteristics between hyperplastic condyle and class III condyle,ar,Article,Goulart D.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-10-01,1 October 2015,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,44,10,,1281-1286,,,18,0,,,,,
2-s2.0-84940734338,10.1016/j.ijom.2015.04.015,S0901502715001757,26183881,Gender differences in prognostic factors for oral cancer,ar,Article,Honorato J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-10-01,1 October 2015,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,44,10,,1205-1211,,,27,0,,,,,
2-s2.0-84948141695,10.4034/PBOCI.2015.151.32,,,"A randomized, controlled clinical trial on the clinical and microbiological efficacy of Punica granatum Linn mouthwash",ar,Article,Nóbrega R.d.M.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2015-09-30,30 September 2015,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,15,1,,301-308,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84940099422,10.1177/0022034515592857,,26116491,Caries-preventive Effect of Supervised Toothbrushing and Sealants,ar,Article,Hilgert L.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-09-24,24 September 2015,Journal of Dental Research,00220345,25684,15440591,Journal,94,9,,1218-1224,,,43,0,,,,,
2-s2.0-84940099245,10.1177/0022034515592581,,26130257,Mechanical Forces Exacerbate Periodontal Defects in Bsp -null Mice,ar,Article,Soenjaya Y.,,Western University;Schulich School of Medicine & Dentistry,London;London,Canada;Canada,,,,,2015-09-24,24 September 2015,Journal of Dental Research,00220345,25684,15440591,Journal,94,9,,1276-1285,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84940024066,10.1177/0022034515593465,,26152185,A Dual Role for P2X7 Receptor during Porphyromonas gingivalis Infection,ar,Article,Ramos-Junior E.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-24,24 September 2015,Journal of Dental Research,00220345,25684,15440591,Journal,94,9,,1233-1242,,,39,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84939787762,10.1177/0022034515596313,,26202994,Efficacy and Safety of 2% and 4% Articaine for Lower Third Molar Surgery,ar,Article,Senes A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-24,24 September 2015,Journal of Dental Research,00220345,25684,15440591,Journal,94,,,166-173,,,30,0,,,,,
2-s2.0-84939465061,10.1007/s00784-015-1446-z,,25794531,In vitro effect of sodium trimetaphosphate additives to conventional toothpastes on enamel demineralization,ar,Article,de Castro L.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-09-19,19 September 2015,Clinical Oral Investigations,14326981,24409,14363771,Journal,19,7,,1683-1687,,,13,0,,,,,
2-s2.0-84939463599,10.1007/s00784-014-1386-z,,25518813,Periodontal treatment outcomes during pregnancy and postpartum,ar,Article,Moreira C.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria,Porto Alegre;Santa Maria,Brazil;Brazil,,,,,2015-09-19,19 September 2015,Clinical Oral Investigations,14326981,24409,14363771,Journal,19,7,,1635-1641,,,7,0,,,,,
2-s2.0-84939465129,10.1007/s10973-015-4647-4,,,Thermal tools in the evaluation of decayed and weathered wood polymer composites prepared by in situ polymerization,ar,Article,Mattos B.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-09-17,17 September 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,121,3,,1263-1271,,,15,0,,,,,
2-s2.0-84939464072,10.1007/s10973-015-4654-5,,,Characteristics of the Cu-18.84 at.%Al-10.28 at.%Mn-1.57 at.%Ag alloy after slow cooling from high temperatures,ar,Article,Silva R.A.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-09-17,17 September 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,121,3,,1233-1238,,,10,0,,,,,
2-s2.0-84939271925,10.1007/s10006-015-0488-3,,25711726,Comparative study of hemodynamic changes caused by diazepam and midazolam during third molar surgery: a randomized controlled trial,ar,Article,de Morais H.H.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-09-17,17 September 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,3,,267-273,,,6,0,,,,,
2-s2.0-84939271432,10.1007/s10006-015-0490-9,,25784153,Severe maxillofacial renal osteodystrophy in two patients with chronic kidney disease,ar,Article,Lopes M.L.D.d.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-09-17,17 September 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,3,,321-327,,,17,2,all,All Open Access,,,
2-s2.0-84939267996,10.1007/s10006-014-0480-3,,25572978,Assessment of anxiety in patients who undergo surgical procedures for tooth implants: a prospective study,ar,Article,Candido M.C.,,Universidade Positivo,Curitiba,Brazil,,,,,2015-09-17,17 September 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,3,,253-258,,,10,0,,,,,
2-s2.0-84939263975,10.1007/s10006-015-0494-5,,25910993,"Is the internal connection more efficient than external connection in mechanical, biological, and esthetical point of views? A systematic review",ar,Article,Goiato M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-09-17,17 September 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,3,,229-242,,,61,0,,,,,
2-s2.0-84939258123,10.1007/s10006-015-0487-4,,25711725,Oral bacteria adherence to suture threads: an in vitro study,ar,Article,de Castro Costa Neto O.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2015-09-17,17 September 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,3,,275-280,,,12,0,,,,,
2-s2.0-84940900885,10.1007/s11282-015-0210-z,,,Diagnostic reproducibility of the second mesiobuccal canal by CBCT: influence of potential factors,ar,Article,Vizzotto M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-09-05,5 September 2015,Oral Radiology,09116028,100968,16139674,Journal,31,3,,160-164,,,6,0,,,,,
2-s2.0-84940893371,10.1007/s11282-015-0199-3,,,Utility of ultrasonography as an auxiliary method in the diagnosis of lesions in oral soft tissues,ar,Article,Martins F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-09-05,5 September 2015,Oral Radiology,09116028,100968,16139674,Journal,31,3,,137-142,,,1,0,,,,,
2-s2.0-84956772942,10.1002/9781119115397.ch12,,,Relevant Anatomic And Biomechanical Studies For Implant Possibilities On The Atrophic Maxilla: Critical Appraisal And Literature Review,ch,Book Chapter,Rossetti P.H.O.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2015-09-04,"September 04, 2015",Journal of Prosthodontics on Dental Implants,,21100442293,,Book,,,,103-113,,,0,0,,,,,
2-s2.0-84956760632,10.1002/9781119115397.ch19,,,Prosthetic Improvement Of Pronounced Buccally Positioned zygomatic Implants: A Clinical Report,ch,Book Chapter,Bacchi A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-09-04,"September 04, 2015",Journal of Prosthodontics on Dental Implants,,21100442293,,Book,,,,177-182,,,0,0,,,,,
2-s2.0-84956749149,10.1002/9781119115397.ch23,,,Influence of Implant/Abutment Connection On Stress Distribution to Implant-Surrounding Bone: A Finite Element Analysis,ch,Book Chapter,Hanaoka M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2015-09-04,"September 04, 2015",Journal of Prosthodontics on Dental Implants,,21100442293,,Book,,,,205-214,,,0,0,,,,,
2-s2.0-85074139411,10.1007/s12663-014-0714-9,,,Contribution of Ultrasonography to the Diagnosis of Submucosal and Subcutaneous Nodular Lesions of the Oral and Maxillofacial Region: Analysis of Cases,ar,Article,Martins F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-09-01,1 September 2015,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,14,3,,706-712,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85046270984,10.1007/s12663-015-0755-8,,,Evaluation of Crystallized Biosilicate in the Reconstruction of Calvarial Defects,ar,Article,Azenha M.R.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-09-01,1 September 2015,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,14,3,,659-665,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84997696534,,,26531073,Altered Esthetics in Primary Central Incisors: The Child's Perception,ar,Article,Soares F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-09-01,1 September 2015,Pediatric Dentistry,,22891,19425473,Journal,37,5,,29-34,,,18,0,,,,,
2-s2.0-84983588297,10.4103/1735-3327.166193,,,Inflammatory markers in gingival crevicular fluid of periodontitis patients with type 2 diabetes mellitus according to glycemic control: A pilot study,ar,Article,Longo P.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,September 2015,Dental Research Journal,17353327,21100413835,20080255,Journal,12,5,,449-455,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84983161221,10.1016/j.jcms.2015.06.006,S1010518215001717,26165758,Development and testing of an absorbable spring for cranial expansion in rabbits,ar,Article,Faller G.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2015-09-01,1 September 2015,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,43,7,,1269-1276,,,6,0,,,,,
2-s2.0-84976598824,10.2341/14-133-L,,25764043,The effect of hydrofluoric acid concentration on the bond strength and morphology of the surface and interface of glass ceramics to a resin cement,ar,Article,Sundfeld Neto D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-09-01,September-October 2015,Operative Dentistry,03617734,22812,,Journal,40,5,,470-479,,,98,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84976568355,10.2341/14-115-L,,26237639,Effect of photoactivation timing on the mechanical properties of resin cements and bond strength of fiberglass post to root dentin,ar,Article,Pereira R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-09-01,September-October 2015,Operative Dentistry,03617734,22812,,Journal,40,5,,E206-E221,,,56,0,,,,,
2-s2.0-84976556773,10.2341/14-240-L,,25748211,Microshear bond strength of resin cements to lithium disilicate substrates as a function of surface preparation,ar,Article,Lise D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-09-01,September-October 2015,Operative Dentistry,03617734,22812,,Journal,40,5,,524-532,,,74,0,,,,,
2-s2.0-84976528692,10.2341/13-211-L,,25764044,Increased durability of resin-dentin bonds following cross-linking treatment,ar,Article,Scheffel D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-09-01,September-October 2015,Operative Dentistry,03617734,22812,,Journal,40,5,,533-539,,,31,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84974627249,10.4103/0970-9290.172052,,26672422,Effect of mouthrinses with different active agents in the prevention of initial dental erosion,ar,Article,De Oliveira T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,September-October 2015,Indian Journal of Dental Research,09709290,25581,19983603,Journal,26,5,,508-513,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84974604950,10.4103/0970-9290.172079,,26672424,Effectiveness of different formulations of Endo-PTC to promote root canal cleaning,ar,Article,Rodrigues E.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2015-09-01,September-October 2015,Indian Journal of Dental Research,09709290,25581,19983603,Journal,26,5,,520-523,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969150951,10.1016/j.jobcr.2015.06.001,S2212426815000469,,Teeth movement in denture and implant-supported prosthesis influenced by microwave flask systems,ar,Article,Consani R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-09-01,1 September 2015,Journal of Oral Biology and Craniofacial Research,22124268,21100461912,,Journal,5,3,,180-184,,,6,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84969138541,10.1016/j.jobcr.2015.07.002,S2212426815000718,,Stress on external hexagon and Morse taper implants submitted to immediate loading,ar,Article,Odo C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-09-01,1 September 2015,Journal of Oral Biology and Craniofacial Research,22124268,21100461912,,Journal,5,3,,173-179,,,2,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84959152985,10.1111/j.1752-7325.2012.00371.x,,22994794,Validation of the Parental-Caregiver Perceptions Questionnaire: Agreement between parental and child reports,ar,Article,Barbosa T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-09-01,1 September 2015,Journal of Public Health Dentistry,00224006,26178,17527325,Journal,75,4,,255-264,,,23,0,,,,,
2-s2.0-84952929477,,,26731255,Adhesive restorations as an esthetic solution in dentinogenesis imperfecta,ar,Article,Ubaldini A.L.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-09-01,September-December 2015,Journal of Dentistry for Children,15518949,64007,19355068,Journal,82,3,,171-175,,,5,0,,,,,
2-s2.0-84952926257,,,26731247,Oral hygiene behavior in 12- to 18-month-old Brazilian children,ar,Article,Azevedo M.,,,,,,,,,2015-09-01,September-December 2015,Journal of Dentistry for Children,15518949,64007,19355068,Journal,82,3,,128-134,,,3,0,,,,,
2-s2.0-84952901681,,,26731254,Trauma-induced giant pyogenic granuloma in the upper lip,ar,Article,De Carvalho F.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,September-December 2015,Journal of Dentistry for Children,15518949,64007,19355068,Journal,82,3,,168-170,,,6,0,,,,,
2-s2.0-84948845262,,,26325641,Antifungal activity of 4% chlorhexidine and 2% sodium hypochlorite against Candida albicans biofilms,ar,Article,Gama M.C.M.,,,,,,,,,2015-09-01,September-October 2015,General Dentistry,03636771,25513,,Journal,63,5,,43-47,,,8,0,,,,,
2-s2.0-84948782119,,,26325644,Local levels of biomarkers after surgical and nonsurgical debridement of residual pockets and nonresidual sites in diabetic patients: A 12-month follow-up,ar,Article,Bezerra J.P.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2015-09-01,September-October 2015,General Dentistry,03636771,25513,,Journal,63,5,,58-64,,,4,0,,,,,
2-s2.0-84948777777,,,26325642,Resin infiltration of early carious lesion in early childhood: A case report,ar,Article,De Alencar C.R.B.,,,,,,,,,2015-09-01,September-October 2015,General Dentistry,03636771,25513,,Journal,63,5,,48-51,,,0,0,,,,,
2-s2.0-84948759501,,,26325649,Interdisciplinary treatment of bruxism with an occlusal splint and cognitive behavioral therapy,ar,Article,Trindade M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-09-01,September-October 2015,General Dentistry,03636771,25513,,Journal,63,5,,e1-e4,,,8,0,,,,,
2-s2.0-84948749777,,,26325645,A new methodology for fluorescence analysis of composite resins used in anterior direct restorations,ar,Article,De Lima L.M.,,,,,,,,,2015-09-01,September-October 2015,General Dentistry,03636771,25513,,Journal,63,5,,66-69,,,10,0,,,,,
2-s2.0-84946921756,10.1590/2177-6709.20.5.078-085.oar,,26560825,Efficiency of different protocols for enamel clean-up after bracket debonding: An in vitro study,ar,Article,Sigilião L.C.F.,,Marinha do Brasil,Rio de Janeiro,Brazil,,,,,2015-09-01,September 2015,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,20,5,,78-85,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946917539,10.1590/2177-6709.20.5.012-013.edt,,26560815,Dental press journal of orthodontics and QUALIS,ed,Editorial,Normando D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-09-01,September 2015,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,20,5,,12-13,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946915705,10.1590/2177-6709.20.5.050-057.oar,,26560821,Influence of occlusal plane inclination and mandibular deviation on esthetics,ar,Article,Dalla Corte C.C.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2015-09-01,September 2015,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,20,5,,50-57,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946915619,10.1590/2177-6709.20.5.028-034.oar,,26560818,Orthodontic decompensation in skeletal Class III malocclusion: Redefining the amount of movement assessed by Cone-Beam Computed Tomography,ar,Article,Cappellozza J.A.Z.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2015-09-01,September 2015,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,20,5,,28-34,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946915488,10.1590/2177-6709.20.5.043-049.oar,,26560820,Dental and skeletal effects of combined headgear used alone or in association with rapid maxillary expansion,ar,Article,Farret M.M.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-09-01,September 2015,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,20,5,,43-49,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946913210,10.1590/2177-6709.20.5.086-093.oar,,26560826,Assessment of upper airways measurements in patients with mandibular skeletal Class II malocclusion,ar,Article,Nadja e Silva N.,,Associação Brasileira de Odontologia (ABO-PB),Joao Pessoa,Brazil,,,,,2015-09-01,September 2015,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,20,5,,86-93,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946912921,10.1590/2177-6709.20.5.018-027.int,,26560817,An interview with Carlos Alberto Estevanell Tavares,ar,Article,Quintão C.C.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-01,September 2015,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,20,5,,18-27,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84946907051,10.1590/2177-6709.20.5.035-042.oar,,26560819,Stability of smooth and rough mini-implants: Clinical and biomechanical evaluation — An in vivo study,ar,Article,Vilani G.N.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-01,September 2015,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,20,5,,35-42,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
