eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84964199529,10.1109/CIT/IUCC/DASC/PICOM.2015.55,,,Semantic web services discovery adopting SERIN,cp,Conference Paper,Dantas J.,,Serviço Federal de Processamento de Dados,Fortaleza,Brazil,,,,,2015-12-22,22 December 2015,Proceedings 15th IEEE International Conference on Computer and Information Technology CIT 2015 14th IEEE International Conference on Ubiquitous Computing and Communications Iucc 2015 13th IEEE International Conference on Dependable Autonomic and Secure Computing Dasc 2015 and 13th IEEE International Conference on Pervasive Intelligence and Computing Picom 2015,,21100456159,,Conference Proceeding,,,7363097,387-394,,,3,0,,,,,
2-s2.0-84964194589,10.1109/CIT/IUCC/DASC/PICOM.2015.71,,,SCORPION: A solution using cooperative rerouting to prevent congestion and improve traffic condition,cp,Conference Paper,De Souza A.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-22,22 December 2015,Proceedings 15th IEEE International Conference on Computer and Information Technology CIT 2015 14th IEEE International Conference on Ubiquitous Computing and Communications Iucc 2015 13th IEEE International Conference on Dependable Autonomic and Secure Computing Dasc 2015 and 13th IEEE International Conference on Pervasive Intelligence and Computing Picom 2015,,21100456159,,Conference Proceeding,,,7363112,497-503,,,48,0,,,,,
2-s2.0-84963986238,10.1109/EUSIPCO.2015.7362850,,,A tensor decomposition approach to noninvasive atrial activity extraction in atrial fibrillation ECG,cp,Conference Paper,Ribeiro L.N.,,"Universidade Federal do Ceará;Laboratoire d'Informatique, Signaux et Systèmes de Sophia-Antipolis",Fortaleza;Sophia Antipolis,Brazil;France,,,,,2015-12-22,22 December 2015,2015 23rd European Signal Processing Conference Eusipco 2015,,21100455902,,Conference Proceeding,,,7362850,2576-2580,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84963979987,10.1109/EUSIPCO.2015.7362504,,,Robust adaptive beamforming based on low-rank and cross-correlation techniques,cp,Conference Paper,Ruan H.,,University of York,York,United Kingdom,,,,,2015-12-22,22 December 2015,2015 23rd European Signal Processing Conference Eusipco 2015,,21100455902,,Conference Proceeding,,,7362504,854-858,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84963971886,10.1109/EUSIPCO.2015.7362545,,,Bayesian suppression of memoryless nonlinear audio distortion,cp,Conference Paper,Carvalho H.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-22,22 December 2015,2015 23rd European Signal Processing Conference Eusipco 2015,,21100455902,,Conference Proceeding,,,7362545,1058-1062,,,2,0,,,,,
2-s2.0-84963971851,10.1109/EUSIPCO.2015.7362569,,,Distributed multichannel adaptive filtering,cp,Conference Paper,Neto F.G.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-22,22 December 2015,2015 23rd European Signal Processing Conference Eusipco 2015,,21100455902,,Conference Proceeding,,,7362569,1177-1181,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84963966396,10.1109/EUSIPCO.2015.7362771,,,Periodic ARMA models: Application to particulate matter concentrations,cp,Conference Paper,Sarnaglia A.J.Q.,,Universidade Federal de Minas Gerais;Universidade Federal do Espírito Santo,Belo Horizonte;Vitoria,Brazil;Brazil,,,,,2015-12-22,22 December 2015,2015 23rd European Signal Processing Conference Eusipco 2015,,21100455902,,Conference Proceeding,,,7362771,2181-2185,,,6,0,,,,,
2-s2.0-84963960866,10.1109/EUSIPCO.2015.7362688,,,An efficient two-step procedure for compressed sensing 3D MIMO radar,cp,Conference Paper,Pinto R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-22,22 December 2015,2015 23rd European Signal Processing Conference Eusipco 2015,,21100455902,,Conference Proceeding,,,7362688,1771-1775,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84963960852,10.1109/EUSIPCO.2015.7362772,,,Distributed rao-blackwellized point mass filter for blind equalization in receiver networks,cp,Conference Paper,Bordin C.J.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-12-22,22 December 2015,2015 23rd European Signal Processing Conference Eusipco 2015,,21100455902,,Conference Proceeding,,,7362772,2186-2190,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84963957344,10.1109/EUSIPCO.2015.7362520,,,A blind source separation method for chemical sensor arrays based on a second order mixing model,cp,Conference Paper,Ando R.A.,,Universidade Estadual de Campinas;Grenoble Images Parole Signal Automatique,Campinas;Saint Martin d'Heres,Brazil;France,,,,,2015-12-22,22 December 2015,2015 23rd European Signal Processing Conference Eusipco 2015,,21100455902,,Conference Proceeding,,,7362520,933-937,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84963945223,10.1109/EUSIPCO.2015.7362563,,,The 2D factor analysis and its application to face recognition with a single sample per person,cp,Conference Paper,Machado A.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-22,22 December 2015,2015 23rd European Signal Processing Conference Eusipco 2015,,21100455902,,Conference Proceeding,,,7362563,1148-1152,,,2,0,,,,,
2-s2.0-84963938356,10.1109/EUSIPCO.2015.7362664,,,Band selection in RKHS for fast nonlinear unmixing of hyperspectral images,cp,Conference Paper,Imbiriba T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-12-22,22 December 2015,2015 23rd European Signal Processing Conference Eusipco 2015,,21100455902,,Conference Proceeding,,,7362664,1651-1655,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84963900789,10.1109/EUC.2015.15,,,Architecture-Driven development approach for WSAN applications,cp,Conference Paper,Rodrigues T.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-12-22,22 December 2015,Proceedings IEEE IFIP 13th International Conference on Embedded and Ubiquitous Computing Euc 2015,,21100455720,,Conference Proceeding,,,7363619,68-75,,,5,0,,,,,
2-s2.0-84963815334,10.1109/EUC.2015.24,,,A framework to the design and programming of many-core focal-plane vision processors,cp,Conference Paper,Mori J.Y.,,Ruhr-Universitat Bochum,Bochum,Germany,,,,,2015-12-22,22 December 2015,Proceedings IEEE IFIP 13th International Conference on Embedded and Ubiquitous Computing Euc 2015,,21100455720,,Conference Proceeding,,,7363638,193-198,,,4,0,,,,,
2-s2.0-84941578645,10.1016/j.ins.2015.07.001,S0020025515004843,,Predicting the popularity of micro-reviews: A Foursquare case study,ar,Article,Vasconcelos M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-20,20 December 2015,Information Sciences,00200255,15134,,Journal,325,,,355-374,,,30,0,,,,,
2-s2.0-84939496103,10.1186/s13173-015-0029-9,,,Evaluation of linear relaxations in Ad Network optimization for online marketing,ar,Article,Freire V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-19,19 December 2015,Journal of the Brazilian Computer Society,01046500,145262,16784804,Journal,21,1,13,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84939425022,10.1186/s13174-015-0034-4,,,Vulnerabilities and solutions for isolation in FlowVisor-based virtual network environments,ar,Article,Costa V.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-19,19 December 2015,Journal of Internet Services and Applications,18674828,19600166316,18690238,Journal,6,1,18,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84963940144,10.1109/SIVE.2015.7361284,,,Augmenting the navigation of complex data sets using sonification: A case study with BrainX3,cp,Conference Paper,Papachristodoulou P.,,Universitat Pompeu Fabra Barcelona,Barcelona,Spain,,,,,2015-12-18,18 December 2015,2015 IEEE 2nd VR Workshop on Sonic Interactions for Virtual Environments Sive 2015 Proceedings,,21100455921,,Conference Proceeding,,,7361284,3-8,,,5,0,,,,,
2-s2.0-84962781288,10.1109/IntelliSys.2015.7361270,,,"Support vector machines, Mel-Frequency Cepstral Coefficients and the Discrete Cosine Transform applied on voice based biometric authentication",cp,Conference Paper,Barbosa F.G.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2015-12-18,18 December 2015,Intellisys 2015 Proceedings of 2015 Sai Intelligent Systems Conference,,21100455433,,Conference Proceeding,,,7361270,1032-1039,,,15,0,,,,,
2-s2.0-84962754048,10.1109/IntelliSys.2015.7361272,,,Calculation of velocity in traffic accidents: Development of software for forensic physics research,cp,Conference Paper,Gurgel W.P.,,Federal University of Southern and Southeastern Pará,Para,Brazil,,,,,2015-12-18,18 December 2015,Intellisys 2015 Proceedings of 2015 Sai Intelligent Systems Conference,,21100455433,,Conference Proceeding,,,7361272,1045-1048,,,2,0,,,,,
2-s2.0-84962689817,10.1109/IntelliSys.2015.7361172,,,Object recognition in assembly assisted by augmented reality system,cp,Conference Paper,Nishihara A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-18,18 December 2015,Intellisys 2015 Proceedings of 2015 Sai Intelligent Systems Conference,,21100455433,,Conference Proceeding,,,7361172,400-407,,,24,0,,,,,
2-s2.0-84962673085,10.1109/IntelliSys.2015.7361215,,,Application of support vector machines and two dimensional discrete cosine transform in speech automatic recognition,cp,Conference Paper,Batista G.,,Federal Institute of Maranhão,"São Luis, Maranhão",Brazil,,,,,2015-12-18,18 December 2015,Intellisys 2015 Proceedings of 2015 Sai Intelligent Systems Conference,,21100455433,,Conference Proceeding,,,7361215,687-691,,,2,0,,,,,
2-s2.0-84962632513,10.1109/IntelliSys.2015.7361146,,,A fuzzy-Bayesian model based on the superposition of states applied to the clinical reasoning support,cp,Conference Paper,Brignoli J.T.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2015-12-18,18 December 2015,Intellisys 2015 Proceedings of 2015 Sai Intelligent Systems Conference,,21100455433,,Conference Proceeding,,,7361146,210-219,,,4,0,,,,,
2-s2.0-84951002164,10.3390/ijms161226225,,26694382,Oxidative stress and inflammation in hepatic diseases: Therapeutic possibilities of N-acetylcysteine,re,Review,de Andrade K.Q.,,Pós Graduação em Ciências da Saúde (PPGCS),Maceio,Brazil,,,,,2015-12-18,18 December 2015,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,16,12,,30269-30308,,,206,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935914459,10.1186/s13173-015-0024-1,,,Reachability-based model reduction for Markov decision process,ar,Article,Santos F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-18,18 December 2015,Journal of the Brazilian Computer Society,01046500,145262,16784804,Journal,21,1,5,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929321869,10.1186/s13638-015-0356-8,,,Systematic construction of common channel hopping rendezvous strategies in cognitive radio networks,ar,Article,Guerra E.O.,,"Universidad Central ""Marta Abreu"" de Las Villas",Santa Clara,Cuba,,,,,2015-12-18,18 December 2015,Eurasip Journal on Wireless Communications and Networking,16871472,18202,16871499,Journal,2015,1,,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84962679464,10.1109/COMCAS.2015.7360402,,,Electrostatic energy: A possible source of interference,cp,Conference Paper,Silva H.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-12-17,17 December 2015,2015 IEEE International Conference on Microwaves Communications Antennas and Electronic Systems Comcas 2015,,21100455446,,Conference Proceeding,,,7360402,,,,4,0,,,,,
2-s2.0-84931266257,10.1186/s13638-015-0397-z,,,On the performance of cognitive full-duplex relaying under spectrum sharing constraints,ar,Article,Mafra S.B.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-12-17,17 December 2015,Eurasip Journal on Wireless Communications and Networking,16871472,18202,16871499,Journal,2015,1,169,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85043194052,10.1109/CLEI.2015.7360034,,,System of incident analysis for continuous improvement,cp,Conference Paper,Filippi L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-12-16,16 December 2015,Proceedings 2015 41st Latin American Computing Conference Clei 2015,,21100454617,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85014713468,10.1109/ICVR.2015.7358606,,,Correlation between disease severity and gait speed in elderly with Parkinson's disease submitted to virtual reality exposure therapy,cp,Conference Paper,D'Alencar M.S.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2015-12-16,16 December 2015,International Conference on Virtual Rehabilitation Icvr,,21100800099,23319569,Conference Proceeding,,,7358606,123-124,,,2,0,,,,,
2-s2.0-85014692452,10.1109/ICVR.2015.7358605,,,Balance and cognition in parkingson's disease: Treatment based on virtual reality,cp,Conference Paper,D'Alencar M.S.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2015-12-16,16 December 2015,International Conference on Virtual Rehabilitation Icvr,,21100800099,23319569,Conference Proceeding,,,7358605,121-122,,,2,0,,,,,
2-s2.0-85014627243,10.1109/ICVR.2015.7358627,,,Simulation of hybrid system for reproducing bilateral gait through dynamic model,cp,Conference Paper,Batista R.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-16,16 December 2015,International Conference on Virtual Rehabilitation Icvr,,21100800099,23319569,Conference Proceeding,,,7358627,160-161,,,2,0,,,,,
2-s2.0-84977642792,10.1186/1471-2105-16-S19-S9,,26696568,NERI: Network-medicine based integrative approach for disease gene prioritization by relative importance,ar,Article,Simões S.N.,,Universidade de São Paulo;Instituto Federal do Espírito Santo,Sao Paulo;Vitoria,Brazil;Brazil,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S9,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977598951,10.1186/1471-2105-16-S19-S6,,26696141,Evolution of genes neighborhood within reconciled phylogenies: An ensemble approach,ar,Article,Chauve C.,,Simon Fraser University,Burnaby,Canada,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S6,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977585912,10.1186/1471-2105-16-S19-S1,,26695008,On the distribution of cycles and paths in multichromosomal breakpoint graphs and the expected value of rearrangement distance,ar,Article,Feijão P.,,Universität Bielefeld,Bielefeld,Germany,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S1,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977575185,10.1186/1471-2105-16-S19-S8,,26696462,FluxCTTX: A LIMS-based tool for management and analysis of cytotoxicity assays data,ar,Article,Faria-Campos A.C.,,Universidade Federal de Minas Gerais;Instituto Nacional de Metrologia,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S8,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977569616,10.1186/1471-2105-16-S19-S3,,26695591,Sorting by weighted inversions considering length and symmetry,ar,Article,Baudet C.,,Université Claude Bernard Lyon 1,Villeurbanne,France,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S3,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
