eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84944728589,10.4013/cld.2015.132.09,,,"The origins, development and crossings of language concept",ar,Article,Linhares M.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2015-05-01,May-August 2015,Calidoscopio,,19700181224,21776202,Journal,13,2,,227-238,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944716180,10.4013/cld.2015.132.02,,,Just beyond the avenue: The sambas-enredo narratives and the constitution of black identities,ar,Article,Da Silva M.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-05-01,May-August 2015,Calidoscopio,,19700181224,21776202,Journal,13,2,,152-162,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944715208,10.4013/cld.2015.132.11,,,Critical analysis of the construction of identities in school writing practice,ar,Article,Nóbrega A.N.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-05-01,May-August 2015,Calidoscopio,,19700181224,21776202,Journal,13,2,,251-263,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943790355,10.5965/2175180307152015177,,,"Fabric, thread and needles: A narrative for Zuzu Angel",ar,Article,Simili I.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-05-01,1 May 2015,Tempo E Argumento,,21100202945,21751803,Journal,7,15,,177-201,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84943781840,10.5965/2175180307152015005,,,Digital narratives of brazilian middle school entrance exams: Ego-documents and culture written in present time history,ar,Article,Da Silva C.B.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-05-01,1 May 2015,Tempo E Argumento,,21100202945,21751803,Journal,7,15,,5-41,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84943767429,10.5965/2175180307152015103,,,"Life, work, what's missing, what's excess: Rights and obligations for writing of academic memorials",ar,Article,Lima Da Silva W.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Tempo E Argumento,,21100202945,21751803,Journal,7,15,,103-136,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84943759692,10.5965/2175180307152015137,,,"""Need forces me to write to you"": The writing of oneself in Germans' letters to the mayor of Blumenau-SC (1946-1948)",ar,Article,Frotscher M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2015-05-01,1 May 2015,Tempo E Argumento,,21100202945,21751803,Journal,7,15,,137-176,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84943746570,10.5965/2175180307152015229,,,The social history of writing culture: An interview with Antonio Castillo Gómez,no,Note,Da Silva C.B.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-05-01,1 May 2015,Tempo E Argumento,,21100202945,21751803,Journal,7,15,,229-242,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84942524860,10.1590/1981-81222015000200003,,,Origins and demographic dynamics of Tupí expansion: A genetic tale,ar,Article,Dos Santos E.J.M.,,Universidade Federal do Pará;3o andar,Belem;,Brazil;Brazil,,,,,2015-05-01,1 May 2015,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,10,2,,217-228,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942523834,10.1590/1981-81222015000200016,,,The wind turns the lagoon into sea: An ethnoarchaeology of fishing on the north coast of RS,re,Review,Da Silva L.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-05-01,1 May 2015,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,10,2,,537-547,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942522895,10.1590/1981-81222015000200006,,,Subordination strategies in Tupian languages,ar,Article,Van Gijn R.,,Universität Zürich,Zurich,Switzerland,,,,,2015-05-01,1 May 2015,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,10,2,,297-324,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942522511,10.1590/1981-81222015000200011,,,The rise of number agreement in Nheengatu,ar,Article,Da Cruz A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-05-01,1 May 2015,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,10,2,,419-439,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84942520002,10.1590/1981-81222015000200004,,,Genealogical relations and lexical distances within the Tupian linguistic family,ar,Article,Galucio A.V.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2015-05-01,1 May 2015,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,10,2,,229-274,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942516544,10.1590/1981-81222015000200013,,,"Social cartography and political organization among remaining quilombos communities from Salvaterra, Marajó, Pará, Brazil",re,Review,De Kássia Rocha Bargas J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-05-01,1 May 2015,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,10,2,,469-488,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84942514634,10.1590/1981-81222015000200005,,,A summary reconstruction of Proto-Maweti-Guarani segmental phonology,re,Review,Meira S.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2015-05-01,1 May 2015,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,10,2,,275-296,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84942513918,10.1590/1981-81222015000200000,,,A comparison of verbal person marking across Tupian languages,re,Review,Birchall J.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2015-05-01,1 May 2015,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,10,2,,487-508,,,1,0,,,,,
2-s2.0-84942511517,10.1590/1981-81222015000200014,,,"Occupational stress markers, daily activities, environment and cultural choices: A discussion about different lifestyles in three coastal sambaquis in Rio de Janeiro",re,Review,Lessa A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-05-01,1 May 2015,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,10,2,,489-507,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942511389,10.1590/1981-81222015000200009,,,Inflectional morphology restructuring in Ache - Discussing grammatical change and language contact in Tupí-Guaraní subgroup - 1,ar,Article,Rößler E.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-05-01,1 May 2015,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,10,2,,371-393,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84942121755,10.4013/htu.2015.192.10,,,The land in dispute: Local town councils versus commissioner judges,ar,Article,Do Nascimento J.A.M.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2015-05-01,1 May 2015,Historia Unisinos,15193861,19700183029,22361782,Journal,19,2,,229-241,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84942121111,10.4013/htu.2015.192.01,,,"Christian economy and religious politics: Luigi Vincenzo Mamiani's ""Memorial sobre o governo temporal do colégio de São Paulo""",ar,Article,De Moura Ribeiro Zeron C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Historia Unisinos,15193861,19700183029,22361782,Journal,19,2,,120-137,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84942114646,10.4013/htu.2015.192.05,,,"""Una página de historia eterna"": The nation narrated by the Comisión Nacional de Museos y de Monumentos y Lugares Históricos",ar,Article,Lopes M.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-05-01,1 May 2015,Historia Unisinos,15193861,19700183029,22361782,Journal,19,2,,174-182,,,0,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84942106138,10.4013/htu.2015.192.02,,,Transnational Catholic networks and Fidei Donum priests in the State of Maranhão (1960-1980),ar,Article,Neris W.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2015-05-01,1 May 2015,Historia Unisinos,15193861,19700183029,22361782,Journal,19,2,,138-151,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84942105852,10.4013/htu.2015.192.06,,,"History and literature: Feminine monstrosities, degeneration and modern anxieties in Bram Stoker's Dracula (1897)",re,Review,Gruner C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-05-01,1 May 2015,Historia Unisinos,15193861,19700183029,22361782,Journal,19,2,,183-193,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84942104516,10.4013/htu.2015.192.11,,,The Brahma Brewing Co. and German investments in Brazil during the two World Wars,ar,Article,De Novaes Marques T.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-05-01,1 May 2015,Historia Unisinos,15193861,19700183029,22361782,Journal,19,2,,242-255,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84942102625,10.4013/htu.2015.192.07,,,The places filled by imagination: The literary scene as a challenge to historians - Carpentier and the kingdom of this world,ar,Article,De Souza Fredrigo F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-05-01,1 May 2015,Historia Unisinos,15193861,19700183029,22361782,Journal,19,2,,194-207,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84942101346,10.4013/htu.2015.192.09,,,"""For prisoners, Your Honor: No hospital"": The health care offered to poor inmates in the province of São Pedro",ar,Article,Da Silva Cesar T.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2015-05-01,1 May 2015,Historia Unisinos,15193861,19700183029,22361782,Journal,19,2,,218-228,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84942089960,10.4013/htu.2015.192.08,,,The opposition to the Brazilian dictatorship abroad through cartoons and caricatures (1964-1979),ar,Article,Marques T.C.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-05-01,1 May 2015,Historia Unisinos,15193861,19700183029,22361782,Journal,19,2,,208-217,,,0,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84942080787,10.4013/htu.2015.192.12,,,"Doctors for the hinterland, rural endemics and development: The project of the School of Medicine from Goiás State on focus",ar,Article,Vieira T.R.,,Casa de Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-05-01,1 May 2015,Historia Unisinos,15193861,19700183029,22361782,Journal,19,2,,256-267,,,0,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84940949746,10.4025/dialogos.v19i2.938,,,Eco-socialism and the contribution of its political idealist stance: The international eco-socialist manifesto,ar,Article,De Almeida J.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-05-01,1 May 2015,Dialogos,14159945,21100202958,21772940,Journal,19,2,,781-811,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84940936843,10.4025/dialogos.v19i2.976,,,"Carnival songs, confetti, streamers and sprays: The carnival of the man-in-the-street and the several ways of enjoying oneself and regulations on the Rio carnival by the end of the 19th century and the start of the 20th century",ar,Article,Da Cunha F.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Dialogos,14159945,21100202958,21772940,Journal,19,2,,565-591,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84940913844,10.4025/dialogos.v19i2.886,,,Between juridical and social norms: Homicidal acts before the Courts in the capital of the Brazilian republic - Brazil in the 1950s,ar,Article,Rolim R.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-05-01,1 May 2015,Dialogos,14159945,21100202958,21772940,Journal,19,2,,679-701,,,0,0,,,,,
2-s2.0-84940905431,10.4025/dialogos.v19i2.1057,,,"Protestantism, religious freedom and judicial order: The memorandum of the evangelical confederation of Brazil (1956)",ar,Article,Santos J.M.L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-05-01,1 May 2015,Dialogos,14159945,21100202958,21772940,Journal,19,2,,645-678,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84939944911,10.1007/s11049-014-9264-6,,,Bare Nominals in Brazilian Portuguese: more on the DP/NP analysis,ar,Article,Cyrino S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-05-01,1 May 2015,Natural Language and Linguistic Theory,0167806X,25004,15730859,Journal,33,2,,471-521,,,27,0,,,,,
2-s2.0-84939207811,10.1590/S0101-31732015000100001_7,,,Palavra do editor,ed,Editorial,Cecon K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Trans Form Acao,01013173,5600155298,,Journal,38,2,,7-8,,,0,0,,,,,
2-s2.0-84939193641,10.1590/S0101-31732015000200006,,,Neural Models of Consciousness: A neurophilosophical analysis,ar,Article,de Sousa C.E.B.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2015-05-01,1 May 2015,Trans Form Acao,01013173,5600155298,,Journal,38,2,,95-128,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84939191955,10.1590/S0101-31732015000200002,,,The prescience of God in St. Thomas Aquinas and in Lull’s Book of Contemplation,ar,Article,da Costa R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-05-01,1 May 2015,Trans Form Acao,01013173,5600155298,,Journal,38,2,,9-34,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84939185247,10.1590/S0101-31732015000200003,,,The Fallenness of Existence: Notes on the mobility of life,ar,Article,Aquino T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-05-01,1 May 2015,Trans Form Acao,01013173,5600155298,,Journal,38,2,,35-52,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84939161709,10.1590/S0101-31732015000200008,,,Scientific progress and truth in Popper,ar,Article,Dias E.d.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-05-01,1 May 2015,Trans Form Acao,01013173,5600155298,,Journal,38,2,,163-174,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84939141865,10.1590/S0101-31732015000200005,,,"Leucippus , Democritus and Kant: A Reflection on the equivalence between being and non-being",ar,Article,dos Santos E.E.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-05-01,1 May 2015,Trans Form Acao,01013173,5600155298,,Journal,38,2,,71-94,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84939131917,10.1590/S0101-317320150002000011,,,"Mind, body and world in the philosophy of Hilary Putnam",no,Note,Putnam H.,,Harvard University,Cambridge,United States,,,,,2015-05-01,1 May 2015,Trans Form Acao,01013173,5600155298,,Journal,38,2,,211-216,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84939131434,10.1590/S0101-31732015000200009,,,Is the subject a mediaeval invention? Some aspects of philosophical archeology,ar,Article,Savian Filho J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Trans Form Acao,01013173,5600155298,,Journal,38,2,,175-204,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938929220,10.1179/2047058414Y.0000000138,,,Characterization of corrosion products on metals excavated from seal hunters' occupation in Antarctica in the eighteenth and nineteenth centuries,ar,Article,D'Ars De Figueiredo J.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-05-01,1 May 2015,Studies in Conservation,00393630,23620,20470584,Journal,60,3,,211-216,,,5,0,,,,,
2-s2.0-84938911180,10.7440/colombiaint84.2015.06,,,Ethnic conflicts in the brazilian amazon: Processes of constructing identity in the quilombola communities of alcântara,ar,Article,Nunes P.M.P.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2015-05-01,1 May 2015,Colombia Internacional,01215612,5800169849,19006004,Journal,84,,,161-185,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84934440058,10.1037/a0038863,,25798627,History of psychological knowledge in Brazilian culture: Weaving threads on the loom of time,ar,Article,Massimi M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,History of Psychology,10934510,14769,19390610,Journal,18,2,,170-182,,,1,0,,,,,
2-s2.0-84930221919,10.1121/1.4919297,,,Smoothness of an equation for the glottal flow rate versus the glottal area (L),ar,Article,Lucero J.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-05-01,1 May 2015,Journal of the Acoustical Society of America,00014966,12936,,Journal,137,5,,2970-2973,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84929877364,10.1590/0103-37862015000200002,,,The hypothesis of the progress of concept and Information Science,ar,Article,Francelin M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Transinformacao,01033786,19900191876,,Journal,27,2,,123-132,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
