eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85099322593,10.1590/1678-69712015/administracao.v16n4p134-167,,,Determinants of organizational slack in a company with decentralized structure,ar,Article,Beuren I.M.,,Universidade de São Paulo;Universidade Federal de Santa Catarina,Sao Paulo;Florianopolis,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,4,,134-167,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099322288,10.1590/1678-69712015/administracao.v16n6p94-125,,,Organization and legal environment: The social construction of civil identity registry in Brazil,ar,Article,Akiyama T.G.C.,,Universidade Positivo;Akiyama Digital Identification,Curitiba;Curitiba,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,6,,94-125,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85099322078,10.1590/1678-69712015/administracao.v16n5p226-256,,,Elaboration of a resource map as a support process to the development of a new business based on the internet,ar,Article,De Medeiros Júnior J.V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,5,,226-256,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85099321923,10.1590/1678-69712015/administracao.v16n1p96-12,,,Organizational rare events: What are they and how to investigate them?,ar,Article,Silva A.L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,1,,96-123,,,0,0,,,,,
2-s2.0-85099321852,10.1590/1678-69712015/administracao.v16n6p126-158,,,Training needs: A proposal for a strategic evaluation in the context of junior Brazilian enterprises,ar,Article,Campos E.B.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,6,,126-158,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099321797,10.1590/1678-69712015/administracao.v16n2p127-156,,,Proposal for an analytical framework for the strategic process - the case of a public university,ar,Article,Palácios F.A.C.,,Universidade de São Paulo;Universidade do Estado do Para;Universidade da Amazonia,Sao Paulo;Belem;Belem,Brazil;Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,2,,127-156,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099321722,10.1590/1678-69712015/administracao.v16n6p14-18,,,Introduction to special thematic forum on the construction of the course in working life and its multiple dimensions,re,Review,Teixeira M.L.M.,,Universidade de São Paulo;Universidade Presbiteriana Mackenzie,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,6,,14-18,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099321461,10.1590/1678-69712015/administracao.v16n1p188-212,,,Business incubators as vectors to the promotion of clean technologies in small firms: Limits and possibilities,ar,Article,Fonseca S.A.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,1,,188-212,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85099321440,10.1590/1678-69712015/administracao.v16n4p231-258,,,Accelerated obsolescence of gadgets and its impact on production sustainability,ar,Article,Zambon A.C.,,Universidade Estadual de Campinas;Universidade Federal de São Carlos,Campinas;Sao Carlos,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,4,,231-258,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85099321400,10.1590/1678-69712015/administracao.v16n3p12-13,,,Presentation,ed,Editorial,Popadiuk S.,,University of Toronto;Universidade de São Paulo;Universidade Presbiteriana Mackenzie,Toronto;Sao Paulo;Sao Paulo,Canada;Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,3,,12-13,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099321377,10.1590/1678-69712015/administracao.v16n1p15-39,,,Managerialism and lifestyles of executives,ar,Article,Tonon L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,1,,15-39,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097826186,10.1590/1678-69712015/administracao.v16n2p92-126,,,Deposited remembrance: The construction of an organizational memory at the extinct Banco da Lavoura (Banlavoura) de Minas Gerais,ar,Article,Perdigão D.A.,,Universidade Federal de Juiz de Fora;Centro de Gestão Empreendedora (FEAD,Juiz de Fora;,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,2,,92-126,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85095855945,10.1590/1678-69712015/administracao.v16n1p124-156,,,Volunteers motivation: Proposal of theoretical model,ar,Article,Cavalcante C.E.,,Universidade Federal do Rio Grande do Norte;Universidade Federal da Paraíba,Natal;Joao Pessoa,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,1,,124-156,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093534697,10.1590/1678-69712015/administracao.v16n4p168-201,,,Multidimensionality of product price image: A study of the image price of apparel,ar,Article,De Toni D.,,Universidade Federal do Rio Grande do Sul;Universidade de Caxias do Sul,Porto Alegre;Caxias do Sul,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,4,,168-201,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091894521,10.1590/1678-69712015/administracao.v16n3p238-267,,,"Absorptive capacity, environmental turbulence, and organizational performance: A study in retail companies in Santa Catarina, Brazil",ar,Article,Koerich G.V.,,Universidade Federal de Santa Catarina;Universidade do Estado de Santa Catarina,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,3,,238-267,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090353930,10.1007/978-3-319-10951-0_157,,,Perceived Justice & Emotions in a Negative Service Encounter: A Latin American Perspective,ch,Book Chapter,Varela J.C.S.,,Universidad del Turabo,Gurabo,Puerto Rico,,,,,2015-01-01,2015,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,,,,413-416,,,2,0,,,,,
2-s2.0-85088951987,10.1186/s40604-015-0030-5,,,Management and assessment of innovation environments,ar,Article,Amaral M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Triple Helix,,21101041947,21971927,Journal,2,1,19,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088447503,10.4337/9781783475360.00008,,,Agglomeration economies and smart cities,ch,Book Chapter,Barufi A.M.B.,,Universidade de São Paulo;Vrije Universiteit Amsterdam,Sao Paulo;Amsterdam,Brazil;Netherlands,,,,,2015-01-01,1 January 2015,Rise of the City Spatial Dynamics in the Urban Century,,21101018002,,Book,,,,33-54,,,0,0,,,,,
2-s2.0-85088442776,10.4337/9781783475360.00018,,,An accessibility index for the metropolitan region of São Paulo,ch,Book Chapter,Vieira R.S.,,University of Illinois Urbana-Champaign,Urbana,United States,,,,,2015-01-01,1 January 2015,Rise of the City Spatial Dynamics in the Urban Century,,21101018002,,Book,,,,242-258,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85087940604,10.4337/9781783471898.00017,,,Public procurement for innovation in developing countries: The case of Petrobras,ch,Book Chapter,Ribeiro C.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Public Procurement for Innovation,,21101017332,,Book,,,,263-298,,,3,0,,,,,
2-s2.0-85087929191,10.4337/9781783471379.00014,,,Sustainability assessment and energy future: Opportunities for Brazilian sugarcane ethanol planning,ch,Book Chapter,Duarte C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Handbook of Sustainability Assessment,,21101017250,,Book,,,,127-152,,,6,0,,,,,
2-s2.0-85087736071,10.4324/9780203694442-20,,,Development and religious change in Latin America,ch,Book Chapter,Freston P.,,Universidade Federal de São Carlos;Wilfrid Laurier University,Sao Carlos;Waterloo,Brazil;Canada,,,,,2015-01-01,1 January 2015,Routledge Handbook of Religions and Global Development,,21101016577,,Book,,,,141-155,,,0,0,,,,,
2-s2.0-85087667109,10.4324/9780203550274-26,,,Varieties of history in organization studies,ch,Book Chapter,Coraiola D.M.,,Universidade Positivo,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Routledge Companion to Management and Organizational History,,21101016579,,Book,,,,206-221,,,0,0,,,,,
2-s2.0-85086505879,10.1007/978-3-319-14430-6_15,,,Implementing a Digital Strategy through Business Process Management,ch,Book Chapter,Oliveira C.A.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Management for Professionals,21928096,21101158554,2192810X,Book Series,Part F318,,,231-245,,,2,0,,,,,
2-s2.0-85085474422,10.1007/978-3-319-10912-1_243,,,Value Generation And Impact On Commitment In Business-To-Business Relationships,ch,Book Chapter,Pereira I.L.,,Fundação Dom Cabral,Nova Lima,Brazil,,,,,2015-01-01,2015,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,,,,776-785,,,3,0,,,,,
2-s2.0-85082956475,10.1007/978-3-319-10951-0_39,,,"The Relationship Between Trust, Value and Loyalty in the Internet Era: A Study in the Tourism Market",ch,Book Chapter,Dornas K.B.H.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,,,,103-112,,,2,0,,,,,
2-s2.0-85082769075,10.1590/1678-69712015/administracao.v16n4p77-99,,,Brazilian jeitinho versus Chinese guanxi: Investigating their informal influence on international business,ar,Article,Torres C.V.,,"University of California, San Diego;Universidade de Brasília",La Jolla;Brasília,United States;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,4,,77-99,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85075606088,10.1590/1678-69712015/administracao.v16n5p41-67,,,Determinants of collective competence development in human resource management,ar,Article,De Oliveira Lima J.,,Universidade Federal da Paraíba;Universidade Federal de Campina Grande,Joao Pessoa;Campina Grande,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,5,,41-67,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075196455,10.1590/1678-69712015/administracao.v16n4p15-42,,,Organizational commitment and management of material resources and assets as a solidary economic enterprise: A study in a recycling cooperative,ar,Article,Cardozo B.D.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,4,,15-42,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072540709,10.1590/1678-69712015/administracao.v16n5p127-160,,,"Customer relationship management (CRM): State of the art, bibliometric review of high-quality Brazilian production, institutionalization of research in Brazil and research agenda",ar,Article,Demo G.,,Universidade de Brasília;UCLA Anderson School of Management,Brasília;Los Angeles,Brazil;United States,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,5,,127-160,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072380556,10.1590/1678-69712015/administracao.v16n6p159-189,,,Withdrawal of cooperation in interorganizational networks: Reflections inspired by the Weberian social action,ar,Article,Filho J.L.J.X.,,Universidade Federal de Pernambuco;Universidade Federal do Ceará,Recife;Fortaleza,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,6,,159-189,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070357784,10.1590/1678-69712015/administracao.v16n4p202-230,,,Distance education focus: A study on the Brazilian scientific production,ar,Article,Silva M.P.D.,,Centro;Programa de Pós-Graduação da Faculdade Novos,Belo Horizonte;,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,4,,202-230,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85068882350,10.1590/1678-69712015/administracao.v16n4p100-133,,,"The share ownership concentration in Brazil: Analysis of the impact on performance, value and risk of companies",ar,Article,De Ávila Marques T.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,4,,100-133,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85067785897,10.1590/1678-69712015/administracao.v16n3p201-237,,,Analysis of publications on dynamic capabilities between 1992 and 2012: Discussions on the conceptual evolution and contributions by the most renowned authors in the area,re,Review,Cardoso A.L.J.,,Universidade Federal de Mato Grosso;Pontifícia Universidade Católica do Paraná,Cuiaba;Curitiba,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,3,,201-237,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064717410,10.1590/1678-69712015/administracao.v16n3p51-75,,,Knowledge map in nanotechnology in the food and agriculture sector,ar,Article,Resch S.,,Universidade Metodista de Sao Paulo;Universidade Municipal de Sao Caetano do Sul,Sao Bernardo do Campo;Sao Caetano do Sul,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,3,,51-75,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85064150931,10.1016/j.econ.2015.03.003,S1517758015000077,,Bidding behavior in a symmetric Chinese auction,ar,Article,Benegas M.,,CAEN/UFC,,Brazil,,,,,2015-01-01,January - April 2015,Economia,15177580,21100895622,23582820,Journal,16,1,,93-110,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062929247,10.4324/9781315850986,,,ROUTLEDGE HANDBOOK OF PRIVATE SECURITY STUDIES,bk,Book,Abrahamsen R.,,University of Ottawa,Ottawa,United States,,,,,2015-01-01,1 January 2015,Routledge Handbook of Private Security Studies,,21101128846,,Book,,,,1-280,,,13,0,,,,,
2-s2.0-85059910307,10.1590/1678-69712015/administracao.v16n1p62-95,,,Entrepreneurial social networks to obtain resources and organizational legitimacy: Multiple cases study with social entrepreneurs,ar,Article,Corrêa R.O.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,1,,62-95,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85058862017,10.4324/9781315850696-29,,,A functional analysis of corruption from a behavioral-economic perspective,ch,Book Chapter,Carreiro P.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,1 January 2015,Routledge Companion to Consumer Behavior Analysis,,21101052960,,Book,,,,258-271,,,2,0,,,,,
2-s2.0-85058007635,10.1590/1678-69712015/administracao.v16n6p19-47,,,Meanings of work comprehended through milestones in prostitute women's life trajectories,ar,Article,Silva K.A.T.,,Universidade Federal de Lavras;Pontificia Universidade Catolica de Minas Gerais,Lavras;Belo Horizonte,Brazil;Brazil,,,,,2015-01-01,2015,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,16,6,,19-47,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
