eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84925355037,10.1016/j.marpolbul.2014.12.049,S0025326X15000090,25599628,"Mercury distribution, methylation and volatilization in microcosms with and without the sea anemone Bunodosoma caissarum",ar,Article,Rizzini Ansari N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-03-15,15 March 2015,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,92,1-2,,105-112,,,2,0,,,,,
2-s2.0-84925349278,10.1016/j.marpolbul.2014.11.028,S0025326X14007814,25530014,Evaluation of metals and hydrocarbons in sediments from a tropical tidal flat estuary of Southern Brazil,ar,Article,Costa E.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-03-15,15 March 2015,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,92,1-2,,259-268,,,22,0,,,,,
2-s2.0-84925348561,10.1016/j.marpolbul.2014.12.050,S0025326X15000107,25662316,Assessment of microplastic toxicity to embryonic development of the sea urchin Lytechinus variegatus (Echinodermata: Echinoidea),ar,Article,Nobre C.R.,,Universidade Santa Cecilia,Santos,Brazil,,,,,2015-03-15,15 March 2015,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,92,1-2,,99-104,,,322,0,,,,,
2-s2.0-84925342922,10.1016/j.marpolbul.2014.12.036,S0025326X14008376,25627197,"Spatial-temporal analysis of marine debris on beaches of Niterói, RJ, Brazil: Itaipu and Itacoatiara",ar,Article,Silva M.L.d.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-03-15,15 March 2015,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,92,1-2,,233-236,,,45,0,,,,,
2-s2.0-84923306772,10.1016/j.oceaneng.2015.01.012,S0029801815000232,,Vortex-induced vibration on a two-dimensional circular cylinder with low Reynolds number and low mass-damping parameter,ar,Article,Wanderley J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-03-15,15 March 2015,Ocean Engineering,00298018,28339,,Journal,97,,,156-164,,,52,0,,,,,
2-s2.0-84923091562,10.1016/j.jclepro.2014.12.046,S0959652614013420,,Treatment of wastewaters from cyanide-free plating process by electrodialysis,ar,Article,Scarazzato T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-15,15 March 2015,Journal of Cleaner Production,09596526,19167,,Journal,91,,,241-250,,,46,0,,,,,
2-s2.0-84928644518,10.1007/s00244-015-0134-y,,25672271,"Arsenic Mobility in Sediments from Paracatu River Basin, MG, Brazil",ar,Article,Rezende P.S.,,Universidade Federal de Minas Gerais;Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2015-03-13,13 March 2015,Archives of Environmental Contamination and Toxicology,00904341,24603,14320703,Journal,68,3,,588-602,,,22,0,,,,,
2-s2.0-84928591651,10.1007/s00244-014-0103-x,,25425160,Neurodevelopment Outcomes in Children Exposed to Organic Mercury from Multiple Sources in a Tin-Ore Mine Environment in Brazil,ar,Article,Marques R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-03-13,13 March 2015,Archives of Environmental Contamination and Toxicology,00904341,24603,14320703,Journal,68,3,,432-441,,,43,0,,,,,
2-s2.0-84922263491,10.1080/19443994.2013.874716,,,Phytoaccumulation and effect of lead on yield and chemical composition of Mentha crispa essential oil,ar,Article,Sá R.A.,,Universidade Paranaense,Umuarama,Brazil,,,,,2015-03-13,13 March 2015,Desalination and Water Treatment,19443994,19700175585,19443986,Journal,53,11,,3007-3017,,,55,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84923347769,10.1108/MEQ-09-2013-0108,,,Critical analysis of assessment methodologies for intraorganizational sustainability,ar,Article,Satolo E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-09,9 March 2015,Management of Environmental Quality an International Journal,14777835,130162,,Journal,26,2,,214-232,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84923169984,10.1039/c4an02005g,,25610919,Electroanalytical detection of pindolol: Comparison of unmodified and reduced graphene oxide modified screen-printed graphite electrodes,ar,Article,Cumba L.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Manchester Metropolitan University",Sao Paulo;Manchester,Brazil;United Kingdom,,,,,2015-03-07,7 March 2015,Analyst,00032654,23909,13645528,Journal,140,5,,1543-1550,,,42,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84921044525,10.1016/j.desal.2015.01.015,S001191641500020X,,Oilfield produced water treatment by ceramic membranes: Preliminary process cost estimation,ar,Article,Weschenfelder S.E.,,Universidade Federal do Rio de Janeiro;Petrobras,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-03-06,"March 06, 2015",Desalination,00119164,16322,,Journal,360,,,81-86,,,70,0,,,,,
2-s2.0-84949143577,10.1016/j.cej.2014.11.101,S1385894714015691,,"Production of α,β-unsaturated esters via Knoevenagel condensation of buthyraldehyde and ethyl cyanoacetate over amine-containing carbon catalyst",ar,Article,Bezerra D.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-03-05,"March 05, 2015",Chemical Engineering Journal,13858947,16398,,Journal,264,,,565-569,,,11,0,,,,,
2-s2.0-84945466721,10.1007/s10666-015-9450-x,,,Artificial Neural Network Modeling for Predicting Organic Matter in a Full-Scale Up-Flow Anaerobic Sludge Blanket (UASB) Reactor,ar,Article,Mendes C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-03-05,5 March 2015,Environmental Modeling and Assessment,14202026,23276,15732967,Journal,20,6,,625-635,,,15,0,,,,,
2-s2.0-84920911086,10.1016/j.jenvman.2015.01.005,S0301479715000067,25585148,Removal of glyphosate herbicide from water using biopolymer membranes,ar,Article,Carneiro R.T.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-05,"March 05, 2015",Journal of Environmental Management,03014797,23371,10958630,Journal,151,,,353-360,,,129,0,,,,,
2-s2.0-84920896739,10.1016/j.foreco.2014.12.029,S0378112714007452,,Phenotypic plasticity and ecophysiological strategies in a tropical dry forest chronosequence: A study case with Poincianella pyramidalis,ar,Article,Falcão H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-03-05,"March 05, 2015",Forest Ecology and Management,03781127,25720,,Journal,340,,,62-69,,,38,0,,,,,
2-s2.0-84920287132,10.1016/j.agrformet.2014.12.008,S0168192314003189,,"Patterns of energy exchange for tropical ecosystems across a climate gradient in Mato Grosso, Brazil",ar,Article,Biudes M.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-03-05,"March 05, 2015",Agricultural and Forest Meteorology,01681923,12067,,Journal,202,,,112-124,,,85,0,,,,,
2-s2.0-84920133197,10.1016/j.jenvman.2014.12.008,S0301479714005854,25559496,Comparative analysis of tropaeolin adsorption onto raw and acid-treated kaolinite: Optimization by Response Surface Methodology,ar,Article,de Sales P.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-03-05,"March 05, 2015",Journal of Environmental Management,03014797,23371,10958630,Journal,151,,,144-152,,,15,0,,,,,
2-s2.0-84918842372,10.1016/j.cej.2014.11.081,S138589471401540X,,Photoelectrochemical reduction of CO2 on Cu/Cu2O films: Product distribution and pH effects,ar,Article,de Brito J.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-05,"March 05, 2015",Chemical Engineering Journal,13858947,16398,,Journal,264,,,302-309,,,130,0,,,,,
2-s2.0-84918791153,10.1016/j.cej.2014.11.049,S1385894714015083,,Is it worth the use of bipolar electrodes in electrolytic wastewater treatment processes?,ar,Article,Souza F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-05,"March 05, 2015",Chemical Engineering Journal,13858947,16398,,Journal,264,,,310-315,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84913585577,10.1016/j.cej.2014.11.050,S1385894714015095,,Study on determination and removal of metallic ions from aqueous and alcoholic solutions using a new POSS adsorbent,ar,Article,Vieira E.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-05,"March 05, 2015",Chemical Engineering Journal,13858947,16398,,Journal,264,,,77-88,,,23,0,,,,,
2-s2.0-84964285941,10.1080/09593330.2014.955533,,25204209,Analysis of the effect of wash water reduction on bleached pulp characteristics,ar,Article,Frigieri T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-04,4 March 2015,Environmental Technology United Kingdom,09593330,21552,1479487X,Journal,36,5,,638-647,,,6,0,,,,,
2-s2.0-84924760359,10.1080/01919512.2014.939742,,,Bleaching of Knitted Cotton Fabric Applying Ozone,ar,Article,Piccoli H.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-03-04,4 March 2015,Ozone Science and Engineering,01919512,13656,15476545,Journal,37,2,,170-177,,,24,0,,,,,
2-s2.0-84924733392,10.1080/17550874.2013.879942,,,Soil-induced impacts on forest structure drive coarse woody debris stocks across central Amazonia,ar,Article,Martins D.L.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2015-03-04,4 March 2015,Plant Ecology and Diversity,17550874,19700181302,17551668,Journal,8,2,,229-241,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84924719291,10.1080/17550874.2014.910714,,,Simulated post-fire temperature affects germination of native and invasive grasses in cerrado (Brazilian savanna),ar,Article,Musso C.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2015-03-04,4 March 2015,Plant Ecology and Diversity,17550874,19700181302,17551668,Journal,8,2,,219-227,,,27,0,,,,,
2-s2.0-84924574426,10.1080/17550874.2014.955544,,,Taxonomic and functional diversity of woody plant communities on opposing slopes of inselbergs in southern Brazil,ar,Article,Carlucci M.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-03-04,4 March 2015,Plant Ecology and Diversity,17550874,19700181302,17551668,Journal,8,2,,187-197,,,22,0,,,,,
2-s2.0-84924346407,10.1080/15287394.2014.971208,,25734625,Eco- and genotoxicological assessments of two reactive textile dyes,ar,Article,Leme D.M.,,Universidade de São Paulo;Universidade Federal do Parana,Sao Paulo;Curitiba,Brazil;Brazil,,,,,2015-03-04,4 March 2015,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,78,5,,287-300,,,59,0,,,,,
2-s2.0-84921517842,10.1080/10739149.2014.954126,,,Repeatability of octadecyl methacrylate-based monolithic columns for capillary electrochromatography,ar,Article,Aguiar V.S.,,Universidade Estadual de Campinas;Instituto Nacional de Ciência e Tecnologia em Bioanalítica (INCTBio),Campinas;Campinas,Brazil;Brazil,,,,,2015-03-04,4 March 2015,Instrumentation Science and Technology,10739149,23999,15256030,Journal,43,2,,139-155,,,1,0,,,,,
2-s2.0-84910011182,10.1080/15226514.2014.883494,,25397981,Salinity Reduction and Biomass Accumulation in Hydroponic Growth of Purslane (Portulaca oleracea),ar,Article,de Lacerda L.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-03-04,4 March 2015,International Journal of Phytoremediation,15226514,23273,15497879,Journal,17,3,,235-241,,,16,0,,,,,
2-s2.0-84910009571,10.1080/15226514.2014.883492,,25397989,Cadmium Accumulation by Jack-Bean and Sorghum in Hydroponic Culture,ar,Article,Zancheta A.C.F.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2015-03-04,4 March 2015,International Journal of Phytoremediation,15226514,23273,15497879,Journal,17,3,,298-303,,,23,0,,,,,
2-s2.0-84909990952,10.1080/15226514.2014.883495,,25397982,Phytoremediation of Metals: A Numerical Analysis,ar,Article,Lugli F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-03-04,4 March 2015,International Journal of Phytoremediation,15226514,23273,15497879,Journal,17,3,,242-248,,,4,0,,,,,
2-s2.0-84924260813,10.5194/hess-19-1193-2015,,,Use of field and laboratory methods for estimating unsaturated hydraulic properties under different land uses,ar,Article,Siltecho S.,,"Khon Kaen University;Thailand Land Development Department, Bangkok",Khon Kaen;Bangkok,Thailand;Thailand,,,,,2015-03-03,3 March 2015,Hydrology and Earth System Sciences,10275606,29472,16077938,Journal,19,3,,1193-1207,,,33,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924078074,10.1021/es505701r,,25634131,Effectiveness of selective catalytic reduction systems on reducing gaseous emissions from an engine using diesel and biodiesel blends,ar,Article,Borillo G.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-03-03,3 March 2015,Environmental Science and Technology,0013936X,21537,15205851,Journal,49,5,,3246-3251,,,18,2,all repository,All Open Access Green,,,
2-s2.0-84924067741,10.1021/es505458g,,25625372,Detection of benz[j]aceanthrylene in urban air and evaluation of its genotoxic potential,ar,Article,Lim H.,,Stockholms universitet,Stockholm,Sweden,,,,,2015-03-03,3 March 2015,Environmental Science and Technology,0013936X,21537,15205851,Journal,49,5,,3101-3109,,,19,0,,,,,
2-s2.0-84924053814,10.1021/es5056116,,25675110,Influence of biogas flow rate on biomass composition during the optimization of biogas upgrading in microalgal-bacterial processes,ar,Article,Serejo M.L.,,Universidad de Valladolid;Universidade Federal de Mato Grosso do Sul,Valladolid;Campo Grande,Spain;Brazil,,,,,2015-03-03,3 March 2015,Environmental Science and Technology,0013936X,21537,15205851,Journal,49,5,,3228-3236,,,163,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84922670624,10.1016/j.aca.2015.01.003,S0003267015000069,25682432,New approach for natural products screening by real-time monitoring of hemoglobin hydrolysis using quartz crystal microbalance,ar,Article,Cornelio V.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-03-03,3 March 2015,Analytica Chimica Acta,00032670,23911,18734324,Journal,862,,,86-93,,,15,0,,,,,
2-s2.0-84984538866,10.1039/c4tx00231h,,,Biochemical and behavioral deficits in the lobster cockroach Nauphoeta cinerea model of methylmercury exposure,ar,Article,Adedara I.A.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria;University of Ibadan,Porto Alegre;Santa Maria;Ibadan,Brazil;Brazil;Nigeria,,,,,2015-03-01,1 March 2015,Toxicology Research,2045452X,21100241601,20454538,Journal,4,2,,442-451,,,55,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84984538457,10.1039/c4tx00111g,,,Modulation of the chelatable Zn pool in the brain by diethyldithiocarbamate is associated with behavioral impairment in adult zebrafish,ar,Article,Braga M.M.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria;Instituto Nacional de Ciência e Tecnologia em Excitotoxicidade e Neuroproteção,Porto Alegre;Santa Maria;Porto Alegre,Brazil;Brazil;Brazil,,,,,2015-03-01,1 March 2015,Toxicology Research,2045452X,21100241601,20454538,Journal,4,2,,317-325,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84982162818,10.13044/j.sdewes.2015.03.0007,,,Clean energy certification in Brazil: A proposal,ar,Article,de Almeida Prado F.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-03-01,March 2015,Journal of Sustainable Development of Energy Water and Environment Systems,,21100774305,18489257,Journal,3,1,,95-105,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84981323396,10.3390/land4010045,,,Integrating forest cover change with census data: Drivers and contexts from Bolivia and the Lao PDR,ar,Article,Boillat S.,,Université de Genève;Instituto Nacional de Pesquisas Espaciais,Geneva;Sao Jose dos Campos,Switzerland;Brazil,,,,,2015-03-01,1 March 2015,Land,,21100811521,2073445X,Journal,4,1,,45-82,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964614165,10.5894/rgci541,,,"Anthropogenic influence on the sedimentary dynamics of a sand spit bar, Patos Lagoon Estuary, RS, Brazil",ar,Article,Lisboa P.V.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-03-01,March 2015,Journal of Integrated Coastal Zone Management,,21100456639,16468872,Journal,15,1,,35-46,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84964603378,10.5894/rgci540,,,Coastal vulnerability and loss of environments due to rising sea level in southern Rio Grande do Sul coastline,ar,Article,Germani Y.F.,,Nav Oceanografia Ambiental Ltda,"Barra da Tijuca, Rio de Janeiro, RJ",Brazil,,,,,2015-03-01,March 2015,Journal of Integrated Coastal Zone Management,,21100456639,16468872,Journal,15,1,,121-131,,,12,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84964584110,10.5894/rgci492,,,"Stability assessment of Janga Beach (Paulista, PE, Brazil) using computational tool",ar,Article,De Melo E Silva E.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-03-01,March 2015,Journal of Integrated Coastal Zone Management,,21100456639,16468872,Journal,15,1,,109-120,,,6,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84964285731,10.1890/13-0313.1.sm,,26263660,"Making biodiversity-friendly cocoa pay: Combining yield, certification, and REDD for shade management",ar,Article,Waldron A.,,Universidade Estadual de Santa Cruz;Fundacion Maquipucuna,Ilheus;Quito,Brazil;Ecuador,,,,,2015-03-01,1 March 2015,Ecological Applications,,20287,19395582,Journal,25,2,,361-372,,,31,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
