15715.0,12575.0,2.0,17109.0,15595.0,15515.0,15536.0,13482.0,15593.0,15594.0,15538.0,15589.0,13401.0,15439.0,14678.0,9140.0,1302.0,15509.0,14856.0,379.0,9144.0,15591.0,2497.0,15590.0,410.0,15588.0,462.0,15648.0,3.0,37.0,81.0,14341.0,1.0,4.0,16339.0,15596.0,14054.0,9052.0,14838.0,39.0,15446.0,367.0,15031.0,8137.0,9053.0,10.0,382.0,12529.0,14.0,9088.0,15599.0,21.0,283.0,29.0,15498.0,14107.0,438.0,461.0,194.0,13.0,36.0,24.0,236.0,14750.0,9114.0,15587.0,457.0,22.0,60.0,256.0,15945.0,15585.0,512.0,386.0,2015.0,222.0,20.0,574.0,9050.0,503.0,729.0,19.0,55.0,112.0,42.0,67.0,34.0,23.0,2415.0,15622.0,2012.0,381.0,14163.0,14112.0,297.0,541.0,14677.0,16658.0,482.0,210.0,133.0,378.0,16655.0,13984.0,16120.0,1638.0,7040.0,8982.0,366.0,110.0,314.0,14298.0,332.0,16116.0,16596.0,15600.0,560.0,274.0,390.0,9113.0,4126.0,370.0,14110.0,65.0,392.0,16350.0,16047.0,15642.0,32.0,16078.0,13955.0,16657.0,545.0,17169.0,16126.0,5002.0,75.0,372.0,9069.0,17982.0,9092.0,488.0,9062.0,4057.0,9068.0,16550.0,15676.0,46.0,437.0,16160.0,5001.0,1554.0,16399.0,197.0,109.0,417.0,8622.0,2499.0,2559.0,16298.0,151.0,288.0,292.0,9064.0,404.0,162.0,300.0,17818.0,481.0,342.0,8338.0,15532.0,305.0,268.0,2447.0,147.0,9061.0,9082.0,313.0,14514.0,17853.0,1246.0,321.0,326.0,30.0,9073.0,189.0,435.0,308.0,16656.0,542.0,17816.0,121.0,244.0,103.0,442.0,123.0,16878.0,277.0,13489.0
171.45882936507937,7.573863636363636,79.77272727272727,23.899756493506494,35.90827922077922,47.58996212121212,42.090818903318905,44.54671717171717,82.51718073593074,17.485119047619047,21.001893939393938,7.126172438672438,14.683712121212121,18.90909090909091,34.45770202020202,69.29545454545455,10.396915584415584,14.504329004329003,18.639204545454543,10.544507575757576,4.375,19.333333333333332,1.6666666666666665,37.15530303030303,3.4318181818181817,10.807359307359308,19.684794372294373,2.083333333333333,3.25,3.861111111111111,0.0,3.4071969696969697,3.6117424242424243,1.5,0.0,13.063041125541126,0.0,22.672835497835496,3.8257575757575752,10.421401515151516,0.0,11.840277777777777,1.775,9.577651515151516,6.095238095238095,6.369318181818182,2.583333333333333,1.25,12.553977272727273,1.59375,20.452967171717173,1.183712121212121,0.0,0.0,1.875,1.7708333333333333,1.4583333333333333,0.0,0.0,14.236201298701298,3.2007575757575757,0.7291666666666666,2.75,1.2916666666666665,0.0,4.464285714285714,0.0,11.46875,36.48823051948052,0.0,6.5,10.503787878787879,0.0,1.3541666666666665,0.0,1.6571969696969697,0.0,0.0,2.958333333333333,2.9356060606060606,1.875,0.0,2.8541666666666665,0.5,1.9507575757575757,2.4573863636363638,0.625,1.3257575757575757,0.0,0.8035714285714286,13.834280303030303,0.0,0.625,0.0,1.25,1.25,0.0,0.0,14.400568181818182,2.6515151515151514,0.0,5.4772727272727275,1.6761363636363638,0.0,0.0,1.5852272727272727,0.0,0.0,0.0,15.628156565656566,0.0,3.5416666666666665,10.53030303030303,0.0,6.71875,2.5,0.0,0.0,0.5,0.0,1.3392857142857142,3.6875,0.0,0.0,0.0,1.6193181818181819,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.625,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,20.75,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,1.5416666666666665,0.0,0.625,0.0,1.25,0.625,1.1875,0.5625,0.0,0.0,0.5303030303030303,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.5,0.0,4.943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.43095803450281,8.099522005772005,10.214261484783872,9.295905483405482,13.44438431938432,8.484283129805517,11.506694745967133,11.524305555555555,3.9251893939393936,1.9369588744588744,2.5378787878787876,6.768439996984773,4.28125,3.960648148148148,4.342487373737374,2.528409090909091,5.050650315342479,5.716794140768021,3.8958333333333335,6.248421717171717,1.1578942409166288,6.012626262626262,1.2159090909090908,0.0,0.8459595959595959,1.2589043419267298,3.5272349696323575,2.334911616161616,1.2689393939393938,0.0,1.0887896825396826,0.5208333333333333,1.3194444444444444,1.9863560982963966,0.0,0.9769570707070707,0.0,4.473890692640692,1.8876262626262625,0.0,0.0,0.7954545454545455,0.9618055555555556,1.2168560606060606,1.9823232323232323,0.8333333333333333,0.7291666666666666,6.364944083694083,0.0,0.0,0.0,0.0,0.5,0.0,0.9722222222222222,0.0,2.236111111111111,0.0,0.0,1.4362373737373737,0.0,0.5234245439469319,1.3541666666666665,1.9791666666666665,0.0,0.0,0.0,1.4678030303030305,0.0,0.0,2.689078282828283,1.0892857142857142,0.0,0.0,0.0,0.0,0.0,0.8196548821548821,0.8696338383838383,0.798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846590909090909,0.0,0.5034722222222222,0.0,0.5718283582089553,0.0,1.0590277777777777,0.0,0.0,0.0,2.975694444444444,1.5536616161616161,0.798611111111111,0.0,0.0,0.7430555555555556,0.0,0.0,0.0,0.0,0.0,0.625,1.7187499999999998,0.0,0.0,0.0,0.0,4.045454545454545,0.0,0.0,0.0,0.0,1.5519931457431457,0.0,1.1875901875901875,1.0416666666666665,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945436507936507,0.6458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
27.10561375936376,3.430655174405174,7.464206349206349,5.4130647130647125,9.049803526053525,8.110620421245422,14.516026404151404,6.48254884004884,11.726883903133903,15.426675824175824,4.897592338217338,18.5943853021978,16.635545634920636,7.55110542048042,6.654108669108669,0.5452628968253969,3.464890873015873,5.137262667887668,4.53328373015873,24.00029571123321,12.011702279202279,3.100248015873016,2.896971153846154,9.659718337218337,2.4829326923076924,1.533068147130647,3.959065934065934,3.908096764346764,2.664940476190476,5.798993055555555,4.091830738705739,2.335138195138195,4.696981525419025,1.0285149572649572,1.5456635378510377,4.542147435897435,8.238695436507935,0.0,0.8118551587301587,2.3059065934065934,9.407439204314203,0.0,2.502938415750916,0.0,0.0,0.5712950244200243,1.1359249084249083,0.0,0.0,0.6077686202686202,0.0,1.6062271062271063,4.186351114163614,6.083926663614164,0.6730349511599512,0.6288141025641025,4.361949404761905,4.981019917582417,0.0,0.0,1.8979552045177046,0.0,0.0,2.762171855921856,1.101686507936508,0.5750457875457875,3.8088576007326007,0.0,0.0,0.882688492063492,0.0,0.0,0.5908333333333333,1.1753968253968254,1.005406746031746,0.0,0.0,1.3963541666666666,0.0,2.05250296000296,0.0,0.0,0.5282837301587301,0.0,0.0,0.0,3.1373242266992265,0.0,0.0,0.0,0.8819673382173382,0.0,0.0,0.0,3.9146825396825395,0.5039930555555555,0.9375,1.6807844932844933,0.0,0.0,0.0,0.0,0.0,0.0,0.6073069291819292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270436507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861912393162393,0.0,1.0094551282051283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670400641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.392101139264955,8.80843743747499,8.068300827793804,7.257283019559805,12.253609537914048,8.266813285661566,3.5082758226007904,2.7245044761785833,9.401333971088436,1.9030257936507935,2.5260416666666665,1.0102667466240227,4.899199263038549,1.4890784438775508,3.5497271825396823,1.3263268849206349,1.241803181160524,2.8426283759772564,2.956845238095238,3.0269717261904763,6.25011105188344,2.1508822278911564,0.0,2.095344387755102,4.13063350340136,1.9007275484820794,1.037803827857466,1.0630580357142858,1.6917194908266335,4.296880636724387,0.5763888888888888,0.0,1.9478103741496597,1.484202869580668,1.8492890211640212,3.717828798185941,1.889274601886209,4.593996777032491,0.7527990362811791,3.4464285714285716,4.446399954212454,0.0,0.0,1.7351921951576328,0.0,0.0,0.7145337301587301,0.0,0.0,0.0,2.730654761904762,2.7498985389610384,2.1943204365079363,0.8400120464852607,0.6882440476190476,0.5963010204081632,0.0,2.7353050595238093,0.7124255952380952,0.0,0.0,0.0,0.0,0.0,1.177827380952381,0.9618764172335601,0.550595238095238,0.0,0.0,1.6623740842490844,0.0,0.0,1.1857244318181817,0.0,0.8366815476190476,0.0,1.636594742063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548048977053508,0.0,0.0,0.0,0.0,0.0,0.0,0.5059523809523809,3.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.5282738095238095,0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,0.0,0.0
20.639361222186597,3.5805603523460663,9.584089226486615,34.690020202478436,18.978396806566447,4.499514941644472,8.350729669618783,9.364345138987996,6.94611781571603,5.475724206349207,8.535023946360154,3.2003709132906892,5.579470172684458,10.60195676347462,17.6870902014652,9.242415293040292,10.380013934527527,3.768587370686251,9.85799882987383,4.4747023809523805,1.7083802826526706,14.52515306122449,3.447827380952381,13.735070217480931,10.494646781789639,27.960146775088806,5.203849119371507,2.960376984126984,4.30328514739229,4.4423280192030195,2.7041071428571426,16.615300355774494,39.28474375327054,4.862537347602646,1.3452380952380951,0.9611499215070644,11.008526785714285,9.480990824651538,3.425651600383743,5.727725885225885,0.0,0.0,1.0804634353741496,18.636514483979923,9.565654798244083,0.0,4.265515873015873,0.7752551020408163,1.1112026862026863,6.7761947278911565,8.36129868216075,0.0,1.3208333333333333,1.7737174036281178,7.38453373015873,5.151380385487529,6.3148194662480375,0.6845238095238095,0.7164170506912442,0.5958333333333333,3.6273667800453513,1.7881801355775235,0.0,2.5155819379033666,5.687619047619047,2.746955782312925,1.6017857142857141,0.0,0.963270757020757,3.9221161477411477,9.31760938135938,4.245650691900692,2.5557539682539683,0.0,1.6133333333333333,0.0,2.375952380952381,0.9493055555555555,0.0,0.0,2.7737407896336466,0.0,0.0,0.8855357142857143,2.626547619047619,0.0,0.0,0.5272394272394273,0.0,1.4632936507936507,0.0,9.93551043920247,0.0,1.6173430141287284,0.0,2.2458753052503053,3.1769275645581616,2.0652777777777778,14.317210266585267,1.1866071428571427,0.0,0.0,0.0,3.324186507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577857905982906,0.0,0.0,0.0,0.0,1.0743795093795094,0.0,0.8092307692307692,0.0,0.5922949735449735,0.0,0.0,8.273779761904763,0.0,1.6880668934240364,0.0,0.0,1.241648629148629,7.02159416971917,0.0,0.0,0.9324404761904761,0.0,1.2078373015873016,0.0,2.1902090964590966,0.0,0.0,1.8928571428571428,1.425496031746032,0.0,0.0,0.0,1.508316326530612,0.0,0.725,0.0,0.7921794871794872,0.0,4.216666666666667,0.0,0.0,0.0,0.669345238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190575396825396,0.0,0.5826719576719577,0.0,0.0,0.0,2.8004634353741493,0.9901465201465202,0.0,1.3653144078144077,2.1933035714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0
162.86440053472592,28.925652759938473,92.06464478204217,400.85758764660835,107.6838938558135,42.290494795124324,6.37850744739656,81.64549269513554,69.90472471807293,24.71043740981241,10.915711777047983,9.250470119639894,10.079317547531833,58.61995635647421,186.26971410669938,72.91571352258852,46.39648218849578,20.19881223841112,109.82703373015873,2.9330357142857144,1.5224828467552347,89.50196583178726,28.105936864061864,75.60984127975199,163.92610019357392,184.44970929590133,51.15105469157708,4.873571428571428,19.63179043839758,85.59537543475044,10.187969576719576,97.54037528084942,103.08502865355544,15.677437031252328,1.310515873015873,6.692430895435097,42.27484258796758,74.92428156169227,15.739475786818224,88.1858022995523,4.972751322751322,0.8360042735042735,8.021435657596372,194.0153860753515,64.47276088660017,8.668882275132274,23.25105463980464,3.5044217687074832,7.173702686202685,29.041377808699238,105.07193041154248,0.9181547619047619,2.044047619047619,1.8054634353741494,34.38502976190476,19.661301020408164,14.81798643816501,1.1706349206349205,9.472315319089512,16.70297619047619,9.262783446712017,13.817942040339428,1.7977777777777777,25.226784624106052,20.767570346320344,16.639812925170066,8.233730158730157,0.634090909090909,14.277831196581197,18.86562449124949,47.79344743219743,59.20029188404188,2.877579365079365,2.036640211640212,0.8633333333333333,1.6878968253968254,25.47777417027417,2.1506944444444445,6.278174603174603,2.7830569727891152,90.45316691905977,0.0,3.032738095238095,1.2054761904761904,81.27421245421245,2.081845238095238,3.1660119047619046,2.055017205017205,0.0,45.23665293040293,15.834861111111111,28.10400860770064,1.2105555555555556,17.720971330257044,1.2833333333333332,29.319974816849815,15.292502961383558,4.261111111111111,56.315760327635324,4.847321428571428,0.6731812169312169,3.75,1.0763888888888888,4.978948412698412,2.602678571428571,1.2702380952380952,6.598313492063492,0.6753543083900226,1.775595238095238,2.7299242424242425,0.0,3.0083333333333333,10.483333333333333,7.21350351037851,3.1944444444444446,2.2170386904761905,5.905284863945578,0.5925925925925926,28.591046176046174,0.0,9.9914245014245,22.923337294513765,10.84221866096866,0.0,0.0,59.6325009018759,0.0,4.659450371057514,0.0,8.956183862433862,4.237184343434343,68.08707036019536,0.0,0.0,3.4610119047619046,3.177598443223443,1.4081349206349205,0.0,9.809088827838828,0.0,0.5156498015873016,0.503968253968254,1.7032738095238096,2.429184102934103,0.5396825396825397,0.0,4.6640702947845805,0.0,0.0,0.0,3.151581196581197,0.0,7.6690476190476184,0.0,0.0,0.0,5.805654761904762,0.9375,0.0,0.0,1.0416666666666665,0.0,1.0239158163265305,2.1352777777777776,2.9166666666666665,0.0,0.0,0.0,1.6116666666666666,3.140376984126984,7.837764295889296,3.896527777777778,24.431382275132275,0.0,8.318809523809524,1.8125,6.164550736961451,11.423090659340659,0.0,2.0608272283272284,11.354513888888889,0.0,0.0,0.0,3.6649908424908424,0.0,1.52,0.0,4.561507936507937,0.5345238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0
29.420955882352942,7.7379493464052285,7.993668300653595,4.830269607843137,0.8623366013071896,3.5784313725490198,5.156045751633987,1.6104983660130718,2.758986928104575,5.619281045751634,3.0359477124183005,1.6980392156862745,1.4803921568627452,3.9240876906318083,1.1952614379084967,1.5204248366013071,5.464528867102397,1.6944444444444444,1.6928104575163399,0.0,1.9379084967320261,0.0,0.5055555555555555,2.1282066993464053,0.0,1.0196078431372548,2.243668300653595,0.0,0.8872549019607843,0.8333333333333333,0.0,3.3727124183006536,0.625,1.6879084967320261,0.0,0.0,0.0,1.7990196078431373,0.0,0.0,0.0,0.7373366013071896,0.0,0.0,0.0,0.0,0.0,5.476307189542484,0.0,0.0,1.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7892156862745098,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901960784313726,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.38788917635449,38.732301119019866,10.748299784447171,29.0809061166084,19.66641865079365,24.23252657782575,56.15173617478614,17.74897613960114,9.930541776895943,17.168301316738816,7.658833151860535,31.61618687667099,12.153273809523808,17.92274968699601,8.628653464590965,14.680012984700484,25.07115617454319,10.716236105053735,11.366348928848929,8.113467261904761,8.358866012200899,17.586748754717505,7.9992559523809526,7.698691933066933,8.31602733686067,15.65294606409345,20.430501263523652,9.374391233766234,5.759631283068783,8.890432098765432,12.307415674603174,3.332530845192483,5.1622023809523805,7.002443309696108,11.523413184718331,7.672453703703703,5.75633103620236,12.963341346153845,1.0625,1.7586805555555556,6.860863095238095,12.90376984126984,3.015151515151515,4.169042818740399,16.516204930398732,0.0,0.7199754901960784,5.933960137085137,0.0,4.0341134559884555,14.46717068053275,2.258928571428571,0.0,3.3328373015873014,3.165798611111111,7.466192916560563,2.289857609710551,0.0,0.0,1.4018429487179487,1.7760416666666665,3.0867925995024876,0.0,1.1726190476190477,1.093484268707483,0.642361111111111,3.5284155328798184,0.6666666666666666,3.8559027777777777,0.0,0.0,1.210813492063492,2.416869588744589,0.0,0.9795386904761905,0.0,0.0,2.055871212121212,1.7918669871794872,1.5347222222222223,1.709077380952381,0.625,0.75,1.3802083333333335,3.5881410256410255,0.7638888888888888,1.1666666666666665,1.909188034188034,0.0,6.573528901653901,0.0,0.0,1.1371527777777777,2.0961963383838382,0.0,1.8923611111111112,1.5188769693200663,0.8164457070707071,1.015625,1.0729166666666667,1.3541666666666667,0.0,1.0003035159285159,1.2853535353535355,0.0,0.0,0.8708639705882353,0.6211670274170273,0.0,0.0,0.8333333333333333,2.845982142857143,0.5613425925925926,0.0,1.435496794871795,2.3425099206349205,0.0,1.2847222222222223,0.0,2.62817997974248,0.0,0.0,2.7312748015873014,0.0,4.258184523809524,1.1119791666666667,0.0,0.0,0.0,1.4810267857142856,2.091765873015873,2.4821350524475525,0.0,4.417782738095238,0.0,0.0,2.11266121031746,0.0,1.8607200091575091,0.9688358516483516,2.1884920634920633,0.0,0.0,0.0,1.3836805555555556,0.0,2.759052579365079,0.0,0.0,1.8050595238095237,0.0,0.0,1.1067708333333333,0.0,1.5323660714285714,0.0,0.0,5.581597222222222,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2337835775335773,0.0,1.2132034632034632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052083333333333,0.0,0.6004464285714286,1.8072916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.882575742014517,6.9183126274963005,1.2105199222546161,4.436291363587282,0.7373663751214771,2.797254616132167,0.6735172423947934,2.1225520511234794,0.7178085519922254,1.638966192537621,11.736961451247165,3.5511621315192743,6.623866213151927,5.7985027666150115,0.6383219954648526,1.1427052964042759,1.0398850016196954,0.0,0.0,0.0,2.2599917089713006,9.198615160349854,0.9378561489530877,13.503895244966673,5.026218820861677,0.0,1.1063698206555348,1.6153848985481638,4.812315330172473,0.0,0.8865605766115969,1.5051020408163265,0.8615675707512441,1.9422541743970314,0.6384232264334304,0.0,5.01218820861678,0.0,0.0,0.5384475218658892,0.9209183673469388,0.0,4.9014415289925495,0.0,0.625,0.0,1.3843537414965985,0.0,1.0277777777777777,0.7766439909297052,1.3673469387755102,0.0,2.2185374149659864,0.0,0.0,2.609086491739553,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236394557823129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632653061224489,0.0,0.0,0.0,0.0,2.741668384525527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995734801857251,0.0,0.0,0.0,1.204567541302235,0.0,0.0,0.0,0.0,0.0,0.0,1.0289115646258504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755547457078066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495748299319728,0.0,2.63718820861678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0676020408163263,0.0,0.0,0.0,1.310799319727891,0.0,0.0
