eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85097177812,10.1002/mame.202000530,,,Molecular Dynamics of Synthetic Flagelliform Silk Fiber Assembly,ar,Article,Daniela D.M.,,Embrapa Recursos Geneticos e Biotecnologia,Brasilia,Brazil,,,,,2021-01-01,January 2021,Macromolecular Materials and Engineering,14387492,25938,14392054,Journal,306,1,2000530,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097168146,10.1111/jfpp.15051,,,Pre-emulsioned linseed oil as animal fat replacement in sheep meat sausages: Microstructure and physicochemical properties,ar,Article,Lima T.L.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,January 2021,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,45,1,e15051,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097132716,10.1080/01694243.2020.1855917,,,Effect of an MDP-containing ceramic primer application on adhesion to a ZLS ceramic with or without prior acid etching,ar,Article,Rodrigues C.d.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Journal of Adhesion Science and Technology,01694243,13664,15685616,Journal,35,15,,1687-1699,,,2,0,,,,,
2-s2.0-85097103194,10.1016/j.bioorg.2020.104488,S0045206820317867,33261844,Drug repurposing for the treatment of COVID-19: Pharmacological aspects and synthetic approaches,re,Review,Batalha P.N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,January 2021,Bioorganic Chemistry,00452068,25789,10902120,Journal,106,,104488,,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85097042691,10.1016/j.redox.2020.101802,S2213231720310077,33279868,Calpains play an essential role in mechanical ventilation-induced diaphragmatic weakness and mitochondrial dysfunction,ar,Article,Hyatt H.W.,,University of Florida,Gainesville,United States,,,,,2021-01-01,January 2021,Redox Biology,22132317,21100242403,,Journal,38,,101802,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096969656,10.1111/jfpp.15040,,,Effect of the use of guabiroba bark and functional ingredients on the characteristics of Nile Tilapia burger,ar,Article,Cristofel C.J.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2021-01-01,January 2021,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,45,1,e15040,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096949256,10.1093/JAOACINT/QSAA059,,33247742,Bilastine: Quantitative determination by LC with fluorescence detection and structural elucidation of the degradation products using HRMS,ar,Article,Motta P.R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2021-01-01,2021,Journal of AOAC International,10603271,23412,19447922,Journal,103,6,,1451-1460,,,8,0,,,,,
2-s2.0-85096873842,10.1007/s10967-020-07483-0,,,Ra-226 and Ra-228 adsorption by chitosan bead for industrial scales treatment,ar,Article,Sobreira T.G.P.,,Universidade Federal de Pernambuco;Northeast Regional Center of Nuclear Science - CRCN-NE/CNEN,Recife;Recife,Brazil;Brazil,,,,,2021-01-01,January 2021,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,327,1,,153-158,,,0,0,,,,,
2-s2.0-85096870121,10.1111/jfpp.15039,,,Optimization of the drying process for production of biofortified sweet potato flour,ar,Article,de Souza D.M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-01-01,January 2021,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,45,1,e15039,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096866682,10.1016/j.bmc.2020.115827,S096808962030657X,33254069,"Design, synthesis and stepwise optimization of nitrile-based inhibitors of cathepsins B and L",ar,Article,Cianni L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,29,,115827,,,,8,0,,,,,
2-s2.0-85096839010,10.1111/php.13355,,33174219,TiO2 Synthesis by the Pechini’s Method and Application for Diclofenac Photodegradation†,ar,Article,Souza D.R.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2021-01-01,January/February 2021,Photochemistry and Photobiology,00318655,27010,17511097,Journal,97,1,,32-39,,,10,0,,,,,
2-s2.0-85096824077,10.1111/jfpp.15071,,,Reducing the safety risk of low nitrite restructured sliced cooked ham by gamma radiation,ar,Article,Silva D.R.G.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,January 2021,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,45,1,e15071,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096823355,10.1016/j.sab.2020.106016,S0584854720304559,,Evaluation of pre-processing and variable selection on energy dispersive X-ray fluorescence spectral data with partial least square regression: A case of study for soil organic carbon prediction,ar,Article,dos Santos F.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,January 2021,Spectrochimica Acta Part B Atomic Spectroscopy,05848547,24532,,Journal,175,,106016,,,,24,0,,,,,
2-s2.0-85096819987,10.1111/jfpp.15060,,,Effect of glutaraldehyde/glycerol ratios on the properties of chitosan films,ar,Article,de Oliveira A.C.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,January 2021,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,45,1,e15060,,,,47,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096781869,10.1002/ajoc.202000582,,,Selenium-NMR Spectroscopy in Organic Synthesis: From Structural Characterization Toward New Investigations,re,Review,Silva M.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,January 2021,Asian Journal of Organic Chemistry,21935807,21100304268,,Journal,10,1,,91-128,,,24,0,,,,,
2-s2.0-85096746387,10.2174/1385272824999200820152501,,,Synthesis and anticancer properties of ‘Azole’ based chemotherapeutics as emerging chemical moieties: A comprehensive review,re,Review,Prasher P.,,Guru Nanak Dev University;University of Petroleum and Energy Studies,Amritsar;Dehradun,India;India,,,,,2021-01-01,2021,Current Organic Chemistry,13852728,25836,,Journal,25,6,,654-668,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096745936,10.1002/ceat.202000361,,,Large-Eddy Simulation of Oil-Water Annular Flow in Eccentric Vertical Pipes,ar,Article,Silva A.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Chemical Engineering and Technology,09307516,16396,15214125,Journal,44,1,,104-113,,,3,0,,,,,
2-s2.0-85096724885,10.1016/j.microc.2020.105757,S0026265X20330538,,Fast and portable voltammetric method for the determination of the amphetamine adulterant ephedrine in natural over-the-counter weight-loss products,ar,Article,Freitas J.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,January 2021,Microchemical Journal,0026265X,20922,,Journal,160,,105757,,,,18,0,,,,,
2-s2.0-85096700467,10.1111/jfpp.14997,,,Biodegradable films with Brassica Oleracea Capitata extract as a quality indicator in sheep meat,ar,Article,do Nascimento Alves R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-01-01,January 2021,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,45,1,e14997,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096695752,10.1016/j.steroids.2020.108755,S0039128X20301811,33171132,Acute kidney injury induced by glycerol is worsened by orchiectomy and attenuated by testosterone replacement,ar,Article,de Souza S.I.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,January 2021,Steroids,0039128X,14805,18785867,Journal,165,,108755,,,,3,0,,,,,
2-s2.0-85096689312,10.1016/j.jorganchem.2020.121599,S0022328X20305027,,Synthesis and characterization of η6-p-cymene ruthenium(II) complexes containing alkyl- and methoxy-substituted triarylphosphines,ar,Article,Guimarães I.D.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2021-01-01,1 January 2021,Journal of Organometallic Chemistry,0022328X,25897,,Journal,931,,121599,,,,11,0,,,,,
2-s2.0-85096688443,10.1002/jssc.202000713,,33090611,Analytical tools for urocanic acid determination in human samples: A review,re,Review,Lima F.V.,,Universidade de São Paulo;University of Espírito Santo,Sao Paulo;Sao Mateus,Brazil;Brazil,,,,,2021-01-01,January 2021,Journal of Separation Science,16159306,24063,16159314,Journal,44,1,,438-447,,,11,0,,,,,
2-s2.0-85096677172,10.1002/aocs.12437,,,Optimization of the Mass Yield in the Biodiesel Production from Chicken Viscera Oil,ar,Article,Mazatto A.C.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,January 2021,JAOCS Journal of the American Oil Chemists Society,0003021X,25881,15589331,Journal,98,1,,31-41,,,0,0,,,,,
2-s2.0-85096656204,10.1002/jms.4674,,33155339,Identification of Sassafras albidum alkaloids by high-performance thin-layer chromatography tandem mass spectrometry and mapping by desorption electrospray ionization mass spectrometry imaging,ar,Article,Conceição R.S.,,York University;Universidade Estadual de Feira de Santana,Toronto;Feira de Santana,Canada;Brazil,,,,,2021-01-01,January 2021,Journal of Mass Spectrometry,10765174,24044,10969888,Journal,56,1,e4674,,,,13,0,,,,,
2-s2.0-85096642414,10.1016/j.microc.2020.105704,S0026265X2033174X,,Improving surface-enhanced Raman scattering performance of gold-modified magnetic nanoparticles by using nickel-phosphorus film on polydimethylsiloxane,ar,Article,Adamo C.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,Microchemical Journal,0026265X,20922,,Journal,160,,105704,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096561192,10.1016/j.bioorg.2020.104465,S0045206820317636,33229119,"Pyrrole-2,5-dione analogs as a promising antioxidant agents: microwave-assisted synthesis, bio-evaluation, SAR analysis and DFT studies/interpretation",ar,Article,Mallikarjuna Reddy G.,,Institute of Chemical Engineering,Yekaterinburg,Russian Federation,,,,,2021-01-01,January 2021,Bioorganic Chemistry,00452068,25789,10902120,Journal,106,,104465,,,,30,0,,,,,
2-s2.0-85096553325,10.1016/j.carres.2020.108194,S0008621520305656,33234262,Application of a polyelectrolyte complex based on biocompatible polysaccharides for colorectal cancer inhibition,ar,Article,Souza P.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,January 2021,Carbohydrate Research,00086215,25803,1873426X,Journal,499,,108194,,,,5,0,,,,,
2-s2.0-85096549830,10.1080/10412905.2020.1848653,,,"Antimicrobial activity of essential oils from Lippia sidoides, Ocimum gratissimum and Zingiber officinale against Aeromonas spp.",ar,Article,Monteiro P.C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Journal of Essential Oil Research,10412905,26572,,Journal,33,2,,152-161,,,23,0,,,,,
2-s2.0-85096546397,10.1016/j.trac.2020.116111,S016599362030340X,,"Chemometrics, Comprehensive Two-Dimensional gas chromatography and “omics” sciences: Basic tools and recent applications",re,Review,Pollo B.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,Trac Trends in Analytical Chemistry,01659936,30867,18793142,Journal,134,,116111,,,,68,0,,,,,
2-s2.0-85096541583,10.1016/j.arabjc.2020.10.035,S187853522030441X,,"Synthesis, physicochemical characterization, antifungal activity and toxicological features of cerium oxide nanoparticles",ar,Article,Farias I.A.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,January 2021,Arabian Journal of Chemistry,18785352,19400158709,,Journal,14,1,102888,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096518221,10.1016/j.vibspec.2020.103183,S0924203120301879,,Raman spectroscopy for discriminating transgenic corns,ar,Article,Dib S.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Vibrational Spectroscopy,09242031,21999,,Journal,112,,103183,,,,11,0,,,,,
2-s2.0-85096496157,10.1016/j.bpc.2020.106506,S0301462220302143,33221697,"Exploring the polymorphism, conformational dynamics and function of amyloidogenic peptides and proteins by temperature and pressure modulation",ar,Article,Ostermeier L.,,Technische Universität Dortmund,Dortmund,Germany,,,,,2021-01-01,January 2021,Biophysical Chemistry,03014622,14858,18734200,Journal,268,,106506,,,,21,0,,,,,
2-s2.0-85096487822,10.1016/j.jqsrt.2020.107383,S0022407320302673,,The technical optimization of Na-K lidar and to measure mesospheric Na and K over Brazil,ar,Article,Du L.,,National Space Science Center,Beijing,China,,,,,2021-01-01,January 2021,Journal of Quantitative Spectroscopy and Radiative Transfer,00224073,12207,,Journal,259,,107383,,,,8,0,,,,,
2-s2.0-85096451869,10.1016/j.bmcl.2020.127670,S0960894X20307812,33161124,Inhibition of the NorA efflux pump of S. aureus by (Z)-5-(4-Fluorobenzylidene)-Imidazolidines,ar,Article,Faillace M.S.,,Instituto de Investigaciones en Fisicoquímica de Cordoba,Cordoba,Argentina,,,,,2021-01-01,1 January 2021,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,31,,127670,,,,13,0,,,,,
2-s2.0-85096401530,10.1016/j.ifset.2020.102549,S1466856420304951,,"Integration of pressurized liquids and ultrasound in the extraction of bioactive compounds from passion fruit rinds: Impact on phenolic yield, extraction kinetics and technical-economic evaluation",ar,Article,Pereira D.T.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,Innovative Food Science and Emerging Technologies,14668564,20058,,Journal,67,,102549,,,,62,0,,,,,
2-s2.0-85096399558,10.1016/j.bmc.2020.115835,S0968089620306659,33214037,Efficient synthesis and antitumor evaluation of 4-aminomethyl-N-arylpyrazoles: Discovery of potent and selective agents for ovarian cancer,ar,Article,da Silva M.J.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,1 January 2021,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,29,,115835,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096398283,10.1016/j.molliq.2020.114753,S0167732220369956,,Rhamnolipid from Pseudomonas aeruginosa can improve the removal of Direct Orange 2GL in textile dye industry effluents,ar,Article,da Silva V.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Journal of Molecular Liquids,01677322,26965,,Journal,321,,114753,,,,21,0,,,,,
2-s2.0-85096375163,10.1016/j.micromeso.2020.110752,S1387181120307526,,Hierarchical zeolite based on multiporous zeolite A and bacterial cellulose: An efficient adsorbent of Pb2+,ar,Article,Bessa R.A.,,The University of Manchester;Universidade Federal do Ceará;Embrapa Agroindústria Tropical,Manchester;Fortaleza;Fortaleza,United Kingdom;Brazil;Brazil,,,,,2021-01-01,January 2021,Microporous and Mesoporous Materials,13871811,26989,,Journal,312,,110752,,,,17,0,,,,,
2-s2.0-85096374194,10.1016/j.molliq.2020.114738,S0167732220369804,,Adsorption of 17 β- estradiol in graphene oxide through the competing methanol co-solvent: Experimental and computational analysis,ar,Article,de Oliveira P.V.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2021-01-01,1 January 2021,Journal of Molecular Liquids,01677322,26965,,Journal,321,,114738,,,,30,0,,,,,
2-s2.0-85096366699,10.1016/j.jelechem.2020.114821,S157266572031050X,,Theoretical and experimental findings regarding the electroanalysis of dienestrol in natural waters using a silver nanoparticles/single-walled carbon nanotubes-based amperometric sensor,ar,Article,Bezerra A.P.F.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2021-01-01,1 January 2021,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,880,,114821,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096366606,10.1016/j.mcat.2020.111288,S2468823120305514,,Influence of cadmium on Ru/xCd/Al2O3 catalyst for benzene partial hydrogenation,ar,Article,Azevedo P.V.C.,,"Instituto Militar de Engenharia;Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,January 2021,Molecular Catalysis,24688231,21100831009,,Journal,499,,111288,,,,9,0,,,,,
2-s2.0-85096366575,10.1016/j.jelechem.2020.114822,S1572665720310511,,Electroactivity of 3D conducting polymers in water-in-salt electrolyte and their electrochemical capacitor performance,ar,Article,Martins V.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,880,,114822,,,,10,0,,,,,
2-s2.0-85096296919,10.1007/s10971-020-05433-6,,,Effect of hydrothermal temperature on the antibacterial and photocatalytic activity of WO3 decorated with silver nanoparticles,ar,Article,Capeli R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Journal of Sol Gel Science and Technology,09280707,21188,15734846,Journal,97,1,,228-244,,,15,0,,,,,
2-s2.0-85096194644,10.1016/j.microc.2020.105633,S0026265X20324061,,Ultrasound-assisted dispersive liquid-liquid microextraction for determination of enrofloxacin in surface waters,ar,Article,Dias R.A.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2021-01-01,January 2021,Microchemical Journal,0026265X,20922,,Journal,160,,105633,,,,32,0,,,,,
2-s2.0-85096186960,10.1016/j.bmc.2020.115855,S0968089620306854,33199200,"Trypanocidal activity of new 1,6-diphenyl-1H-pyrazolo[3,4-b]pyridine derivatives: Synthesis, in vitro and in vivo studies",ar,Article,Ribeiro J.L.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,1 January 2021,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,29,,115855,,,,16,0,,,,,
2-s2.0-85096185092,10.1016/j.microc.2020.105690,S0026265X20331040,,Microplastic abundance quantification via a computer-vision-based chemometrics-assisted approach,ar,Article,Bertoldi C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January 2021,Microchemical Journal,0026265X,20922,,Journal,160,,105690,,,,20,0,,,,,
2-s2.0-85096184847,10.1016/j.colsurfb.2020.111448,S0927776520308043,33181388,Nanostructured lipid carriers for hair follicle-targeted delivery of clindamycin and rifampicin to hidradenitis suppurativa treatment,ar,Article,Pereira M.N.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,January 2021,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,197,,111448,,,,29,0,,,,,
2-s2.0-85096146848,10.1080/10412905.2020.1779139,,,"Radical scavenging activity of the essential oils from Croton grewioides Baill accessions and the major compounds eugenol, methyl eugenol and methyl chavicol",ar,Article,Oliveira S.D.D.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,2021,Journal of Essential Oil Research,10412905,26572,,Journal,33,1,,94-103,,,22,0,,,,,
2-s2.0-85096146079,10.1016/j.micromeso.2020.110740,S138718112030740X,,Novel periodic mesoporous organosilicas containing pyromellitimides and their application for the photodegradation of asphaltenes,ar,Article,Andrade L.d.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,January 2021,Microporous and Mesoporous Materials,13871811,26989,,Journal,312,,110740,,,,5,0,,,,,
2-s2.0-85096114290,10.1016/j.molliq.2020.114739,S0167732220369816,,Update of CHARMM36's atomic charges for aromatic amino acids in water solution simulations and spectroscopy analysis via sequential molecular dynamics and DFT calculations,ar,Article,Colherinhas G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,1 January 2021,Journal of Molecular Liquids,01677322,26965,,Journal,321,,114739,,,,15,0,,,,,
2-s2.0-85096105149,10.1016/j.optmat.2020.110581,S0925346720309216,,"Study of the morphological, structural and photophysical properties of dual emission europium-doped ZIF-8 particles",ar,Article,da Rocha T.R.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,January 2021,Optical Materials,09253467,12318,,Journal,111,,110581,,,,12,0,,,,,
2-s2.0-85096043942,10.1007/s10895-020-02649-1,,33200375,NIR Luminescence Enhancement of YVO4:Nd Phosphor for Biological Application,ar,Article,Tanaka J.T.,,Universidade de Franca,Franca,Brazil,,,,,2021-01-01,January 2021,Journal of Fluorescence,10530509,25282,15734994,Journal,31,1,,209-217,,,6,0,,,,,
2-s2.0-85096016245,10.30744/BRJAC.2179-3425.RV-27-2020,,,Key information related to quality by design (QbD) applications in analytical methods development,re,Review,Araújo A.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,January 2021,Brazilian Journal of Analytical Chemistry,21793425,21100242601,21793433,Journal,8,30,,14-28,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096014051,10.1007/s10895-020-02651-7,,33188635,A Simple Isoniazid-Based N-Acylhydrazone Derivative as Potential Fluorogenic Probe for Zn2+ Ions,ar,Article,Santos D.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Journal of Fluorescence,10530509,25282,15734994,Journal,31,1,,175-184,,,4,0,,,,,
2-s2.0-85095957328,10.1016/j.microc.2020.105629,S0026265X20319433,,A Cu-NPG/SPE sensor for non-enzymatic and non-invasive electrochemical glucose detection,re,Review,Hernández-Saravia L.P.,,Universidad Católica del Norte,Antofagasta,Chile,,,,,2021-01-01,January 2021,Microchemical Journal,0026265X,20922,,Journal,160,,105629,,,,25,0,,,,,
2-s2.0-85095945750,10.1016/j.microc.2020.105618,S0026265X2033006X,,Chromium speciation in organic fertilizer by cloud point extraction and optimization through experimental Doehlert design as support for legislative aspects,ar,Article,de Sá I.P.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Carlos;Brasilia,Brazil;Brazil,,,,,2021-01-01,January 2021,Microchemical Journal,0026265X,20922,,Journal,160,,105618,,,,17,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85095937641,10.1016/j.microc.2020.105640,S0026265X20328010,,"Bio-inspired algorithm for variable selection in i-PLSR to determine physical properties, thorium and rare earth elements in soils from Brazilian semiarid region",ar,Article,Oliveira D.L.B.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2021-01-01,January 2021,Microchemical Journal,0026265X,20922,,Journal,160,,105640,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85095859619,10.1007/s10337-020-03984-y,,,Chiral Analysis of Amphetamine and Methamphetamine in Urine by Liquid Chromatography-Tandem Mass Spectrometry Applying Mosher Derivatization,ar,Article,de Souza Anselmo C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Chromatographia,00095893,23963,16121112,Journal,84,1,,47-52,,,7,0,,,,,
2-s2.0-85095850028,10.1088/2053-1583/abbc5f,,,Correlations in the elastic Landau level of spontaneously buckled graphene,ar,Article,Manesco A.L.R.,,Universidade de São Paulo;Kavli Institute of Nanoscience Delft,Sao Paulo;Delft,Brazil;Netherlands,,,,,2021-01-01,January 2021,2d Materials,,21100404576,20531583,Journal,8,1,015011,,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85095831814,10.1088/2053-1583/abbecc,,,Probing the structure and composition of van der Waals heterostructures using the nonlocality of Dirac plasmons in the terahertz regime,ar,Article,Lavor I.R.,,"Universiteit Antwerpen;Universidade Federal do Ceará;Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Antwerpen;Fortaleza;Sao Luis,Belgium;Brazil;Brazil,,,,,2021-01-01,January 2021,2d Materials,,21100404576,20531583,Journal,8,1,015014,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85095774978,10.1080/14786419.2020.1831496,,33143464,Evaluation of the anticonvulsant and antioxidant activity of alkylated cardanol in rodents,ar,Article,Vieira D.F.F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-01-01,2021,Natural Product Research,14786419,24819,14786427,Journal,35,24,,6168-6174,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85095720135,10.1016/j.mineng.2020.106691,S0892687520305112,,"Structure investigation for nickel and cobalt complexes formed during solvent extraction with the extractants Cyanex 272, Versatic 10 and their mixtures",ar,Article,Santanilla A.J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Minerals Engineering,08926875,16936,,Journal,160,,106691,,,,38,0,,,,,
2-s2.0-85095681957,10.1016/j.microc.2020.105658,S0026265X20314788,,"Tobramycin: A review of detectors used in analytical approaches for drug substance, its impurities and in pharmaceutical formulation",re,Review,da Silva Medeiros T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Microchemical Journal,0026265X,20922,,Journal,160,,105658,,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85095582208,10.1016/j.ejmech.2020.112941,S0223523420309132,33158577,"Comparative study between the anti-P. falciparum activity of triazolopyrimidine, pyrazolopyrimidine and quinoline derivatives and the identification of new PfDHODH inhibitors",ar,Article,Silveira F.F.,,Universidade Federal do Rio de Janeiro;Fundacao Oswaldo Cruz,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,1 January 2021,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,209,,112941,,,,32,0,,,,,
2-s2.0-85095454261,10.1016/j.microc.2020.105637,S0026265X20321676,,Simultaneous determination of Fe and Zn in dried blood spot by HR-CS GF AAS using solid sampling,ar,Article,Vieira A.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Microchemical Journal,0026265X,20922,,Journal,160,,105637,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85095430839,10.1016/j.colsurfb.2020.111434,S0927776520307906,33166932,Co-encapsulation of sodium diethyldithiocarbamate (DETC) and zinc phthalocyanine (ZnPc) in liposomes promotes increases phototoxic activity against (MDA-MB 231) human breast cancer cells,ar,Article,Feuser P.E.,,Universidade Federal de Santa Catarina;University of the Southern Santa Catarina,Florianopolis;Santa Catarina,Brazil;Brazil,,,,,2021-01-01,January 2021,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,197,,111434,,,,33,0,,,,,
2-s2.0-85094868326,10.1080/14786419.2020.1837807,,33121280,"Jatropha mutabilis, a new source of vitexin: HPLC quantification and pharmacological evaluation",ar,Article,Costa E.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Natural Product Research,14786419,24819,14786427,Journal,35,24,,6200-6203,,,3,0,,,,,
2-s2.0-85094851989,10.1016/j.ejmech.2020.112919,S0223523420308916,33129592,An attempt to chemically state the cross-talk between monomers of COX homodimers by double/hybrid inhibitors mofezolac-spacer-mofezolac and mofezolac-spacer-arachidonic acid,ar,Article,Perrone M.G.,,Università degli studi di Bari Aldo Moro,Bari,Italy,,,,,2021-01-01,1 January 2021,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,209,,112919,,,,11,0,,,,,
2-s2.0-85094657185,10.1007/s10337-020-03977-x,,,Aporphine Alkaloids from Triclisia dictyophylla Diels by pH-Zone Refining Countercurrent Chromatography,ar,Article,Kamto E.L.D.,,Universidade Federal do Rio de Janeiro;Université de Yaoundé I,Rio de Janeiro;Yaounde,Brazil;Cameroon,,,,,2021-01-01,January 2021,Chromatographia,00095893,23963,16121112,Journal,84,1,,13-20,,,6,0,,,,,
