eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85123105151,10.5380/rinc.v8i3.83473,,,Editorial,ed,Editorial,Hachem D.W.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-09-01,September 2021,Revista De Investigacoes Constitucionais,,21100855986,23595639,Journal,8,3,,597-600,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123089256,10.5380/rinc.v8i3.74743,,,Meaningful Engagement: south african contributions to structural litigation in Brazil,ar,Article,Serafim M.C.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Revista De Investigacoes Constitucionais,,21100855986,23595639,Journal,8,3,,771-806,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123086056,10.5380/rinc.v8i3.72953,,,The unconstitutional state of affairs and the significant commitment as instruments of the dialogical Constitutionalism in Brazil: virtues and limits,ar,Article,Mamede J.M.B.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2021-09-01,September 2021,Revista De Investigacoes Constitucionais,,21100855986,23595639,Journal,8,3,,807-835,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85123082805,10.5380/rinc.v8i3.75263,,,The relevance of the right to social security in maintenance of the democratic regime,ar,Article,Feitosa D.B.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2021-09-01,September 2021,Revista De Investigacoes Constitucionais,,21100855986,23595639,Journal,8,3,,837-856,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122953340,,,,Innovation in Brazil: A workshop for developing airport security programmes,ar,Article,Pinheiro J.W.D.J.,,National Civil Aviation Agency,,Brazil,,,,,2021-09-01,Fall 2021,Journal of Airport Management,17501938,21100903765,17501946,Journal,15,4,,333-350,,,0,0,,,,,
2-s2.0-85122825913,10.17648/acta.scientiae.6439,,,Interactions in a Group with One Blind and Three Sighted Students in a Chemistry Experimental Activity and the Possible Relationships with Students' Conceptions of Blindness,ar,Article,Da Silveira R.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-09-01,September 2021,Acta Scientiae,15174492,21100902661,21787727,Journal,23,5,,37-65,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122825911,10.17648/acta.scientiae.6492,,,The Formulation of Hypotheses in Mathematical Modelling Activities,ar,Article,De Almeida L.M.W.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-09-01,September 2021,Acta Scientiae,15174492,21100902661,21787727,Journal,23,5,,66-93,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122785434,10.17648/acta.scientiae.6226,,,Understandings of perimeter and area mobilized with an exploratory approach in a lesson study,ar,Article,Richit A.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2021-09-01,September 2021,Acta Scientiae,15174492,21100902661,21787727,Journal,23,5,,1-36,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122727637,10.1016/S2666-7568(21)00174-4,S2666756821001744,36098006,Safer sex in older age: putting combination HIV prevention strategies into practice,no,Note,Crenitte M.R.F.,,Universidade de São Paulo;Universidade São Caetano do Sul,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-09-01,September 2021,Lancet Healthy Longevity,,21101041612,26667568,Journal,2,9,,e538-e539,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122486296,10.1590/1517-106X/2021233913,,,"PRESENTATION OF VOLUME 23, ISSUE 3, OF ALEA. ESTUDIOS NEOLATINOS",ed,Editorial,González E.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,9-13,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122471052,10.1590/1517-106X/202123381100,,,"RETURNING TO MOREIRA, WRITING THE READING: EXPERIENCE AND RISK IN CÉSAR AIRA",ar,Article,Alves W.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,81-100,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85122470768,10.1590/1517-106X/2021233190205,,,HOW CESAR AIRA CAN CHANGE YOUR LIFE,ar,Article,Pereira A.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,190-205,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122469992,10.1590/1517-106X/20212334057,,,2 X LUGONES WITH SADE,ar,Article,Wolff J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,40-57,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122469633,10.1590/1517-106X/2021233159177,,,THE TWO HAPPY INDIANS. WILCOCK IN AIRA,ar,Article,Antelo R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,159-177,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122468587,10.1590/1517-106X/2021233249275,,,POETAMENOS BY AUGUSTO DE CAMPOS: AN INTERSEMIOTIC TRANSCREATION OF ANTON VON WEBERN’S KLANGFARBENMELODIE,ar,Article,Queiroz J.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,249-275,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85122468232,10.1590/1517-106X/2021233300309,,,EDSON ROSA DA SILVA’S IMAGINARY LIBRARY: ANTI-DESTINY AND METAMORPHOSES OF A REFLECTION OF LITERATURE,ar,Article,Ielpo R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,300-309,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122466522,10.1590/1517-106X/2021233231248,,,"SONG AND PLUMAGE OF GUIMARÃES ROSA’S WORD: NATURE, COSMOS AND FORMATIVITY",ar,Article,de Faria M.L.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,231-248,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122464556,10.1590/1517-106X/2021233310316,,,MALRAUX FACING PICASSO,ar,Article,Tavares Cavalcanti A.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,310-316,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122461646,10.5752/P.2317-773X.2021V9N3P114-132,,,Subnational activism and conflicts within Jair Bolsonaro’s government: an analysis of the Brazilian states’ actions in the Sustainable Development Goals (SDG) agenda during 2019,ar,Article,do Prado D.F.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-09-01,September 2021,Estudos Internacionais,,21100840182,2317773X,Journal,9,3,,114-132,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122461581,10.1590/1517-106X/2021233178189,,,WRITING THE DIFFERENCE – EXOTICISM ACCORDING TO CÉSAR AIRA,ar,Article,Schøllhammer K.E.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,178-189,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85122461498,10.1590/1517-106X/2021233209230,,,"HILDA HILST, READER OF D.H. LAWRENCE: LADY CHATTERLEY’S LOVER MARGINALIA",ar,Article,Fernandes Barbosa A.L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,209-230,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122453747,10.1590/1517-106X/2021233101114,,,"INSCRIPTION AND ARCHIVE IN EL ERROR, BY CÉSAR AIRA",ar,Article,Klein K.F.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,101-114,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122446627,10.1590/1517-106X/20212331723,,,"GUEST EDITORS’ WORDS. CESAR AIRA: AUTHORSHIP, CRITICISM AND TRANSLATION",ar,Article,Molina C.,,Universidad Nacional de Rosario,Rosario,Argentina,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,17-23,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122442327,10.1590/1517-106X/2021233284290,,,MACHADO DE ASSIS AND THE (SE)ELECTIVE AFFINITIES,re,Review,Guerini A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-09-01,September 2021,Alea Estudos Neolatinos,1517106X,12100157116,18070299,Journal,23,3,,284-290,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122424055,10.5752/P.2317-773X.2021V9N3P53-74,,,Brazil - China economic growth: an analysis of the validity of the Export – led-growth hypothesis from 1960 to 2018,ar,Article,Silva A.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-09-01,September 2021,Estudos Internacionais,,21100840182,2317773X,Journal,9,3,,53-74,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121975564,10.1353/sls.2021.0015,,,Toponymy in Libras (Brazilian Sign Language): Formal and Semantic-Motivational Analysis of the Signs that Name the Cities of Acre,ar,Article,de Sousa A.M.,,Universidade Federal do Ceará;Universidade Federal do Acre,Fortaleza;Rio Branco,Brazil;Brazil,,,,,2021-09-01,September 2021,Sign Language Studies,03021475,5700183126,15336263,Journal,22,1,,75-105,,,2,0,,,,,
2-s2.0-85121278840,10.1093/jwelb/jwab019,,,"Driving forces behind open acreage resource allocation systems for petroleum upstream activities: A comparative assessment between brazil, colombia, india and uruguay",ar,Article,Mariano J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,1 September 2021,Journal of World Energy Law and Business,17549957,21100224006,17549965,Journal,14,5,,376-406,,,0,0,,,,,
2-s2.0-85121263152,10.1590/1806-9584-2021v29n371678,,,"Catholic Activism: Bioethics, Reproductive Rights and Gender",ar,Article,Sales L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Revista Estudos Feministas,0104026X,23132,,Journal,29,3,,1-14,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85121260204,10.1590/1806-9584-2021v29n372447,,,The Patriarchy Game in Fences,ar,Article,Nakanishi D.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Revista Estudos Feministas,0104026X,23132,,Journal,29,3,,1-13,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85121244596,10.1590/1806-9584-2021v29n373607,,,Becoming-Woman and Multiple Education: Clarice Cartographies,ar,Article,da Costa G.D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-09-01,September 2021,Revista Estudos Feministas,0104026X,23132,,Journal,29,3,e71499,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85121235256,10.1590/1806-9584-2021v29n374781,,,COVID-19 pandemic and domestic violence in the Brazilian socio-political context,ar,Article,Gomes M.C.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-09-01,September 2021,Revista Estudos Feministas,0104026X,23132,,Journal,29,3,,1-13,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85119994506,10.2166/washdev.2021.062,,,"Reusable rainwater quality at the ikorodu area of lagos, nigeria: Impact of first-flush and household treatment techniques",ar,Article,John C.K.,,University of Bradford,Bradford,United Kingdom,,,,,2021-09-01,1 September 2021,Journal of Water Sanitation and Hygiene for Development,20439083,21100255088,24089362,Journal,11,5,,732-745,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119900300,10.1016/S2666-7568(21)00172-0,S2666756821001720,34723233,"Global, regional, and national burden of bone fractures in 204 countries and territories, 1990–2019: a systematic analysis from the Global Burden of Disease Study 2019",ar,Article,Wu A.M.,,The Second Affiliated Hospital and Yuying Children's Hospital of Wenzhou Medical University,Wenzhou,China,,,,,2021-09-01,September 2021,Lancet Healthy Longevity,,21101041612,26667568,Journal,2,9,,e580-e592,,,760,0,,,,,
2-s2.0-85119828849,10.1016/j.trip.2021.100460,S2590198221001652,,Driver's visual perception as a function of age. Using a driving simulator to explore driver's eye movements in vertical signs,ar,Article,Kuniyoshi J.R.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Transportation Research Interdisciplinary Perspectives,,21100943534,25901982,Journal,11,,100460,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119595947,10.15866/irece.v12i5.19131,,,Mechanical behavior of concrete with recycled PET fiber/red ceramic waste,ar,Article,Dos Santos M.V.M.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Amapá – IFAP",Brasil Novo,Brazil,,,,,2021-09-01,September 2021,International Review of Civil Engineering,20369913,21100468670,2533168X,Journal,12,5,,290-297,,,3,0,,,,,
2-s2.0-85119344387,10.3390/logistics5030049,,,From Supply Chain 4.0 to Supply Chain 5.0: Findings from a Systematic Literature Review and Research Directions,re,Review,Frederico G.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-09-01,September 2021,Logistics,,21101126970,23056290,Journal,5,3,49,,,,128,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119253592,10.3390/smartcities4030056,,,"Ibikesafe: A multi-parameter system for monitoring, evaluation and visualization of cycling paths in smart cities targeted at cycling adverse conditions",ar,Article,Oliveira F.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2021-09-01,September 2021,Smart Cities,,21101068929,26246511,Journal,4,3,,1058-1086,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118823020,10.1086/716917,,,Nature itself,ed,Editorial,Kipnis A.B.,,Chinese University of Hong Kong,Hong Kong,Hong Kong,,,,,2021-09-01,Autumn 2021,Hau Journal of Ethnographic Theory,25751433,21100390107,20491115,Journal,11,2,,379-386,,,1,0,,,,,
2-s2.0-85118497374,10.1109/MCOMSTD.011.2100011,,,Malicious Traffic Description: Toward a Data Model for Mitigating Security Threats to Home IoT,ar,Article,Morais S.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,1 September 2021,IEEE Communications Standards Magazine,,21100934923,24712825,Journal,5,3,,48-55,,,6,0,,,,,
2-s2.0-85118342254,10.1016/j.eist.2021.10.001,S2210422421000769,,"Mobility protests in the Netherlands of the 1970s: Activism, innovation, and transitions",ar,Article,Bruno M.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2021-09-01,September 2021,Environmental Innovation and Societal Transitions,,19700201681,22104224,Journal,40,,,521-535,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85117728082,10.1016/j.eist.2021.10.007,S2210422421000824,,Justice in transitions: Widening considerations of justice in dietary transition,ar,Article,Kaljonen M.,,Suomen Ympäristökeskus,Helsinki,Finland,,,,,2021-09-01,September 2021,Environmental Innovation and Societal Transitions,,19700201681,22104224,Journal,40,,,474-485,,,60,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85117543568,10.1016/S2542-5196(21)00200-X,S254251962100200X,34508679,Mortality risk attributable to wildfire-related PM2·5 pollution: a global time series study in 749 locations,ar,Article,Chen G.,,Sun Yat-Sen University,Guangzhou,China,,,,,2021-09-01,September 2021,Lancet Planetary Health,,21100858657,25425196,Journal,5,9,,e579-e587,,,214,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85117422146,10.1590/1806-9584-2021v29n374662,,,Outras formas de dizer o hiv e a aids Other Ways to Say HIV and Aids,ar,Article,Nunes A.V.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-09-01,September 2021,Revista Estudos Feministas,0104026X,23132,,Journal,29,3,,1-5,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85117382793,10.1590/1806-9584-2021v29n379498,,,"Mujeres Libres: Mujer, Revolución y Anarquismo Free Women: Woman, Revolution and Anarchism",ar,Article,Sena G.C.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2021-09-01,September 2021,Revista Estudos Feministas,0104026X,23132,,Journal,29,3,,1-4,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85117376242,10.1590/1806-9584-2021v29n378320,,,Gender Schemas and their Irreversible Scars: Still About the Relationship between Women and Science,ar,Article,de Lima Bonetti A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-09-01,September 2021,Revista Estudos Feministas,0104026X,23132,,Journal,29,3,,1-4,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85117376154,10.1590/1806-9584-2021v29n379375,,,Escrever o luto Writing the Mourning,ar,Article,Figueiredo E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-09-01,September 2021,Revista Estudos Feministas,0104026X,23132,,Journal,29,3,,1-4,,,0,0,,,,,
2-s2.0-85117368230,10.1590/1806-9584-2021v29n376425,,,"School, Digital Technologies and Sex Education: An analysis of Brazil and Portuguese Speaking Countries",ar,Article,Menin A.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-09-01,September 2021,Revista Estudos Feministas,0104026X,23132,,Journal,29,3,,1-4,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85117364118,10.1590/1806-9584-2021v29n379315,,,New Femininities and Post-Feminism in the Sports World,ar,Article,Kessler C.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-09-01,September 2021,Revista Estudos Feministas,0104026X,23132,,Journal,29,3,,1-5,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117361481,10.1590/1806-9584-2021v29n379714,,,"Por que lamenta Abu-Lughod? antropologia, feminismos e nossos “sentimentos mistos” Why Do You Regret Abu-Lughod? Anthropology, Feminisms and Our “Mixed Feelings”",ar,Article,Bispo R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-09-01,September 2021,Revista Estudos Feministas,0104026X,23132,,Journal,29,3,,1-5,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85117244323,10.12716/1001.15.03.24,,,"Behavior of sea level in the period of 1980 to 2017 on the Port area of gulf of Maranhão, Brazil",no,Note,Alfredini P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Transnav,20836473,21100914186,20836481,Journal,15,3,,683-686,,,2,0,,,,,
2-s2.0-85117220098,10.12716/1001.15.03.23,,,Prediction of wetland loss due to sea level rise around the largest port area in latin america,ar,Article,Alfredini P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Transnav,20836473,21100914186,20836481,Journal,15,3,,677-682,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117140935,10.1145/3474689,,,A Meta-interactive Compositional Approach that Fosters Musical Emergence through Ludic Expressivity,cp,Conference Paper,Escarce Junior M.,,Lancaster University,Lancaster,United Kingdom,,,,,2021-09-01,September 2021,Proceedings of the ACM on Human Computer Interaction,,21100908414,25730142,Journal,5,CHIPLAY,262,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85117102205,10.1145/3474705,,,UES-Br: Translation and Cross-Cultural Adaptation of the User Engagement Scale for Brazilian Portuguese,cp,Conference Paper,Miranda D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-09-01,September 2021,Proceedings of the ACM on Human Computer Interaction,,21100908414,25730142,Journal,5,CHIPLAY,288,,,,11,0,,,,,
2-s2.0-85117089093,10.1145/3474714,,,Personalization Improves Gamification: Evidence from a Mixed-methods Study,cp,Conference Paper,Rodrigues L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Proceedings of the ACM on Human Computer Interaction,,21100908414,25730142,Journal,5,CHIPLAY,287,,,,50,0,,,,,
2-s2.0-85117053492,10.3390/ijgi10090598,,,GIS models for vulnerability of coastal erosion assessment in a tropical protected area,ar,Article,Vieira L.R.,,Universidade do Porto;CIIMAR - Interdisciplinary Centre of Marine and Environmental Research,Porto;Matosinhos,Portugal;Portugal,,,,,2021-09-01,September 2021,ISPRS International Journal of Geo Information,,21100427639,22209964,Journal,10,9,598,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116912353,10.4103/jehp.jehp_260_21,,,Factor structure and psychometric properties of the Persian versions of the Pediatric Daytime Sleepiness Scale and Morningness-Eveningness Scale for Children,ar,Article,Nouri A.,,Malayer University,Malayer,Iran,,,,,2021-09-01,1 September 2021,Journal of Education and Health Promotion,22779531,21100904390,23196440,Journal,10,1,327189,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116738707,10.7160/aol.2021.130301,,,Forecasting Grain Production and Static Capacity of Warehouses Using the Natural Neighbor and Multiquadric Equations,ar,Article,Cima E.G.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-09-01,September 2021,Agris on Line Papers in Economics and Informatics,,21100204121,18041930,Journal,13,3,,3-14,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85116508318,10.4322/DILEMAS.V14N3.34129,,,Identify and discriminate: notes about fortaleza's criminal policy in the early decades of the 20th century,re,Review,Neto F.L.F.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2021-09-01,September 2021,Dilemas,19835922,21100248874,21782792,Journal,14,3,,779-800,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85116470239,10.4322/DILEMAS.V14N3.33339,,,Analysis of the relationship between homicide indicators and the arrival of foreign tourists in brazil,ar,Article,Sanches A.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-09-01,September 2021,Dilemas,19835922,21100248874,21782792,Journal,14,3,,759-778,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85116467537,10.4322/DILEMAS.V14N3.44398,,,"Espaços inabitáveis, discursos de torturabilidade: Entrevista com Ignacio Mendiola",ar,Article,de Jesus M.G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Dilemas,19835922,21100248874,21782792,Journal,14,3,,883-899,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85116442324,10.4322/DILEMAS.V14N3.33106,,,Subjection or evidence: The exceptionality of the flagrant for drug trafficking,ar,Article,De Melo Romano P.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-09-01,September 2021,Dilemas,19835922,21100248874,21782792,Journal,14,3,,711-730,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85116437991,10.4322/DILEMAS.V14N3.35200,,,The crime of latrocínio in the city of goiânia: Interactions and conflicts at the crime scene,re,Review,De Jesus S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-09-01,September 2021,Dilemas,19835922,21100248874,21782792,Journal,14,3,,821-842,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85116432325,10.4322/DILEMAS.V14N3.35682,,,The west zone of rio de janeiro as an axis of urban expansion for social interest housing: Considerations from the 'minha casa minha vida' program in senador camará,ar,Article,Nicola P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Dilemas,19835922,21100248874,21782792,Journal,14,3,,843-858,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85116403299,10.4322/DILEMAS.V14N3.34946,,,"Conflicts, collective action, and public policies: Social contents of the origins and consolidation of environmental protection areas in espírito santo",ar,Article,Santos L.B.,,Ciência,Canguaretama,Brazil,,,,,2021-09-01,September 2021,Dilemas,19835922,21100248874,21782792,Journal,14,3,,801-819,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85116400753,10.4322/DILEMAS.V14N3.32544,,,Practices of offensive conduct as an expression of social vulnerability in the care of restorative justice,ar,Article,Orth G.M.N.,,Universidade UniCesumar,Maringa,Brazil,,,,,2021-09-01,September 2021,Dilemas,19835922,21100248874,21782792,Journal,14,3,,859-882,,,0,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85116379863,10.1016/S2542-5196(21)00173-X,S254251962100173X,34508681,"Risk and burden of hospital admissions associated with wildfire-related PM2·5 in Brazil, 2000–15: a nationwide time-series study",ar,Article,Ye T.,,Monash University;Binzhou Medical University,Melbourne;Binzhou,Australia;China,,,,,2021-09-01,September 2021,Lancet Planetary Health,,21100858657,25425196,Journal,5,9,,e599-e607,,,69,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116118428,10.17227/RCE.NUM83-10811,,,Routes of initial learning in pedagogy in the brazilian legislation: Challenges for teaching in early childhood education,ar,Article,Côco V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-09-01,1 September 2021,Revista Colombiana De Educacion,01203916,21100897721,,Journal,1,83,A8,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116076204,10.17227/RCE.NUM83-11000,,,"Fulltime education in early childhood education: Assumptions, legal guidelines, governmental and institutional actions",ar,Article,Celio-Sobrinho R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-09-01,1 September 2021,Revista Colombiana De Educacion,01203916,21100897721,,Journal,1,83,A12,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115919461,10.1159/000509332,,32829342,Evaluation of Noise Reduction Interventions in a School,ar,Article,Taborda R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,1 September 2021,Folia Phoniatrica Et Logopaedica,10217762,13701,14219972,Journal,73,5,,367-375,,,11,0,,,,,
