eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85114001762,10.1016/j.physb.2021.413360,S0921452621005287,,Advanced spatial investigation of 3D nanoscale topography of DyMnO3 thin films,ar,Article,Romaguera-Barcelay Y.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-12-15,15 December 2021,Physica B Condensed Matter,09214526,29118,,Journal,623,,413360,,,,11,0,,,,,
2-s2.0-85113931387,10.1016/j.physb.2021.413346,S0921452621005147,,Impedance spectroscopy analysis of poly(3-hexylthiophene):TIPS-pentacene blends in different ratios,ar,Article,Vieira D.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Physica B Condensed Matter,09214526,29118,,Journal,623,,413346,,,,4,0,,,,,
2-s2.0-85113417112,10.1016/j.cej.2021.131593,S1385894721031740,,Carbon natural gas storage performance as predicted by multiscale modeling,ar,Article,Peixoto H.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-12-15,15 December 2021,Chemical Engineering Journal,13858947,16398,,Journal,426,,131593,,,,7,0,,,,,
2-s2.0-85111827358,10.1016/j.eswa.2021.115586,S095741742100988X,,DeepBatch: A hybrid deep learning model for interpretable diagnosis of breast cancer in whole-slide images,ar,Article,Zeiser F.A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-12-15,15 December 2021,Expert Systems with Applications,09574174,24201,,Journal,185,,115586,,,,30,0,,,,,
2-s2.0-85111739776,10.1016/j.eswa.2021.115656,S0957417421010472,,Bias and variance residuals for machine learning nonlinear simplex regressions,ar,Article,Espinheira P.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-15,15 December 2021,Expert Systems with Applications,09574174,24201,,Journal,185,,115656,,,,9,0,,,,,
2-s2.0-85111611723,10.1016/j.eswa.2021.115642,S0957417421010356,,An ensemble method for nuclei detection of overlapping cervical cells,ar,Article,Diniz D.N.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-12-15,15 December 2021,Expert Systems with Applications,09574174,24201,,Journal,185,,115642,,,,20,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85111523425,10.1016/j.jallcom.2021.161184,S0925838821025937,,Investigation about iron(III) incorporation into layered double hydroxides: Compositional and structural properties of Mg2FeyAl(1−y)(OH)6-Cl and Zn2FeyAl(1−y)(OH)6-Cl,ar,Article,Figueiredo M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Journal of Alloys and Compounds,09258388,12325,,Journal,886,,161184,,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85111514299,10.1016/j.eswa.2021.115638,S0957417421010320,,An efficient multi-objective evolutionary approach for solving the operation of multi-reservoir system scheduling in hydro-power plants,ar,Article,Marcelino C.G.,,Universidade Federal do Rio de Janeiro;Universidad de Alcalá,Rio de Janeiro;Alcala de Henares,Brazil;Spain,,,,,2021-12-15,15 December 2021,Expert Systems with Applications,09574174,24201,,Journal,185,,115638,,,,43,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85111487182,10.1016/j.energy.2021.121489,S0360544221017370,,Developing a combustion-driven reactor for waste conversion,ar,Article,Duque J.V.F.,,Université Toulouse III - Paul Sabatier;Universidade Federal do Espírito Santo;Science and Technology of Espírito Santo,Toulouse;Vitoria;Serra,France;Brazil;Brazil,,,,,2021-12-15,15 December 2021,Energy,03605442,29348,,Journal,237,,121489,,,,20,0,,,,,
2-s2.0-85111308681,10.1016/j.cej.2021.131291,S1385894721028722,,Improving control of membrane fouling on membrane bioreactors: A data-driven approach,ar,Article,Santos A.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-15,15 December 2021,Chemical Engineering Journal,13858947,16398,,Journal,426,,131291,,,,22,0,,,,,
2-s2.0-85111295851,10.1016/j.energy.2021.121547,S0360544221017953,,Global futures of trade impacting the challenge to decarbonize the international shipping sector,ar,Article,Müller-Casseres E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-15,15 December 2021,Energy,03605442,29348,,Journal,237,,121547,,,,50,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85111033007,10.1016/j.jallcom.2021.161159,S0925838821025688,,Effects of electrodeposition parameters on corrosion resistance of ZnSn coatings on carbon steel obtained from eutectic mixture based on choline chloride and ethylene glycol,ar,Article,Pereira J.C.,,Universidade Federal do Ceará;Universidade Estadual do Maranhão,Fortaleza;Sao Luis,Brazil;Brazil,,,,,2021-12-15,15 December 2021,Journal of Alloys and Compounds,09258388,12325,,Journal,886,,161159,,,,18,0,,,,,
2-s2.0-85111027442,10.1016/j.eswa.2021.115623,S0957417421010174,,Water end-use consumption in low-income households: Evaluation of the impact of preprocessing on the construction of a classification model,ar,Article,Oliveira-Esquerre K.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-15,15 December 2021,Expert Systems with Applications,09574174,24201,,Journal,185,,115623,,,,5,0,,,,,
2-s2.0-85110664643,10.1016/j.eswa.2021.115609,S095741742101006X,,Weighted Clusterwise Linear Regression based on adaptive quadratic form distance,ar,Article,da Silva R.A.M.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2021-12-15,15 December 2021,Expert Systems with Applications,09574174,24201,,Journal,185,,115609,,,,5,0,,,,,
2-s2.0-85110602572,10.1016/j.eswa.2021.115589,S0957417421009908,,Automatic recommendation of feature selection algorithms based on dataset characteristics,ar,Article,Parmezan A.R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Expert Systems with Applications,09574174,24201,,Journal,185,,115589,,,,29,0,,,,,
2-s2.0-85110587693,10.1016/j.eswa.2021.115501,S0957417421009118,,A hybrid matheuristic for the Two-Stage Capacitated Facility Location problem,ar,Article,Souto G.,,Federal Center for Technological Education of Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-15,15 December 2021,Expert Systems with Applications,09574174,24201,,Journal,185,,115501,,,,28,0,,,,,
2-s2.0-85110570651,10.1016/j.cej.2021.131344,S1385894721029259,,Applying confocal Raman spectroscopy and different linear multivariate analyses to sort polyethylene residues,ar,Article,da Silva D.J.,,Universidade de São Paulo;Universidade Federal do ABC,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2021-12-15,15 December 2021,Chemical Engineering Journal,13858947,16398,,Journal,426,,131344,,,,28,0,,,,,
2-s2.0-85097480941,10.1016/j.asr.2020.11.013,S0273117720308139,,Seasonal analysis of Klobuchar and NeQuick G single-frequency ionospheric models performance in 2018,ar,Article,Setti Júnior P.d.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Advances in Space Research,02731177,12375,18791948,Journal,68,12,,4824-4833,,,9,0,,,,,
2-s2.0-85121980301,10.3389/fmars.2021.769908,,,Intensive Commercialization of Endangered Sharks and Rays (Elasmobranchii) Along the Coastal Amazon as Revealed by DNA Barcode,ar,Article,Martins T.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-12-14,14 December 2021,Frontiers in Marine Science,,21100790929,22967745,Journal,8,,769908,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120738157,10.1039/d1ay01566d,,34792519,"Dispersive liquid-liquid microextraction of Cd, Hg and Pb from medicines prior to ICP OES determination according to the United States Pharmacopeia",ar,Article,Pinheiro F.C.,,Universidade Federal de São Carlos;Universitat d'Alacant,Sao Carlos;Alicante,Brazil;Spain,,,,,2021-12-14,14 December 2021,Analytical Methods,17599660,19700175229,17599679,Journal,13,46,,5670-5678,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120735439,10.1039/d1ay01510a,,34779801,Development of an eco-friendly sample preparation protocol for metal determination in food samples: An oxygen pressurized single reaction chamber using diluted nitric acid,ar,Article,Bizzi C.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-12-14,14 December 2021,Analytical Methods,17599660,19700175229,17599679,Journal,13,46,,5555-5563,,,6,0,,,,,
2-s2.0-85120727138,10.1039/d1tb01673c,,34779469,Nanoscale mineralization of cell-laden methacrylated gelatin hydrogels using calcium carbonate-calcium citrate core-shell microparticles,ar,Article,Subbiah R.,,Oregon Health & Science University,Portland,United States,,,,,2021-12-14,14 December 2021,Journal of Materials Chemistry B,2050750X,21100229202,20507518,Journal,9,46,,9583-9593,,,8,0,,,,,
2-s2.0-85111262509,10.1016/j.ces.2021.116955,S0009250921005200,,Thermodynamics and rheology of droplet aggregation of water-in-crude oil emulsion systems,ar,Article,Marín Castaño E.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-14,14 December 2021,Chemical Engineering Science,00092509,16413,,Journal,245,,116955,,,,4,0,,,,,
2-s2.0-85107777558,10.1016/j.ces.2021.116827,S0009250921003924,,Relative viscosity model for oil/water stable emulsion flow within electrical submersible pumps,ar,Article,Bulgarelli N.A.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-14,14 December 2021,Chemical Engineering Science,00092509,16413,,Journal,245,,116827,,,,22,0,,,,,
2-s2.0-85118511069,10.1016/j.conbuildmat.2021.125341,S0950061821030828,,Multiple techniques of microstructural characterization of DEF: Case of study with high early strength Portland cement composites,ar,Article,Franke Portella K.,,Instituto de Technologia Para o Desenvolvimento,Curitiba,Brazil,,,,,2021-12-13,13 December 2021,Construction and Building Materials,09500618,24443,,Journal,311,,125341,,,,7,0,,,,,
2-s2.0-85118362764,10.1016/j.conbuildmat.2021.125358,S0950061821030993,,Functionalization of multi-walled carbon nanotubes with 3-aminopropyltriethoxysilane for application in cementitious matrix,ar,Article,Silvestro L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-13,13 December 2021,Construction and Building Materials,09500618,24443,,Journal,311,,125358,,,,23,0,,,,,
2-s2.0-85117823739,10.1016/j.conbuildmat.2021.125329,S0950061821030701,,Mechanical and microstructural assessments of waste foundry sand in hot mix asphalt,ar,Article,Dyer P.P.O.L.,,,,,,,,,2021-12-13,13 December 2021,Construction and Building Materials,09500618,24443,,Journal,311,,125329,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85117756167,10.1016/j.conbuildmat.2021.125297,S0950061821030385,,Application of Rietveld refining method for the production of geopolymeric binders,ar,Article,Pires J.P.S.G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-13,13 December 2021,Construction and Building Materials,09500618,24443,,Journal,311,,125297,,,,2,0,,,,,
2-s2.0-85118495279,10.1016/j.jclepro.2021.129516,S0959652621036957,,Environmental assessment in concrete industries,ar,Article,Monteiro N.B.R.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-12-10,10 December 2021,Journal of Cleaner Production,09596526,19167,,Journal,327,,129516,,,,29,0,,,,,
2-s2.0-85118323633,10.1016/j.jclepro.2021.129471,S0959652621036507,,Utilization of pomegranate peel waste: Natural deep eutectic solvents as a green strategy to recover valuable phenolic compounds,ar,Article,Bertolo M.R.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-10,10 December 2021,Journal of Cleaner Production,09596526,19167,,Journal,327,,129471,,,,63,0,,,,,
2-s2.0-85118195973,10.1016/j.jclepro.2021.129484,S0959652621036635,,Use of calcined water treatment plant sludge for sustainable cementitious composites production,ar,Article,Ruviaro A.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-10,10 December 2021,Journal of Cleaner Production,09596526,19167,,Journal,327,,129484,,,,31,0,,,,,
2-s2.0-85118162566,10.1088/1361-6528/ac28db,,34547742,Synthesis and characterization of gold nanorods coated by mesoporous silica MCM-41 as a platform for bioapplication in photohyperthermia,ar,Article,Meireles I.B.D.C.J.,,"Center of Nuclear Technology Development, Belo Horizonte",Belo Horizonte,Brazil,,,,,2021-12-10,10 December 2021,Nanotechnology,09574484,110040,13616528,Journal,32,50,505720,,,,8,0,,,,,
2-s2.0-85117698632,10.1017/jfm.2021.830,S0022112021008302,,Instabilities and sensitivities in a flow over a rotationally flexible cylinder with a rigid splitter plate,ar,Article,Basso R.L.G.,,Universidade de São Paulo;Imperial College London,Sao Paulo;London,Brazil;United Kingdom,,,,,2021-12-10,10 December 2021,Journal of Fluid Mechanics,00221120,18537,14697645,Journal,928,,A24,,,,4,2,all,All Open Access,,,
2-s2.0-85109162394,10.1016/j.jallcom.2021.161019,S0925838821024282,,"Investigation of the effect of substrate orientation on the structural, electrical and optical properties of n-type GaAs1−xBix layers grown by Molecular Beam Epitaxy",ar,Article,Alhassan S.,,University of Nottingham;Jouf University,Nottingham;Sakakah,United Kingdom;Saudi Arabia,,,,,2021-12-10,10 December 2021,Journal of Alloys and Compounds,09258388,12325,,Journal,885,,161019,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85109041598,10.1016/j.jallcom.2021.160997,S0925838821024063,,Azithromycin electrochemical detection using a VO2 thin film,ar,Article,Guerra E.M.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2021-12-10,10 December 2021,Journal of Alloys and Compounds,09258388,12325,,Journal,885,,160997,,,,16,0,,,,,
2-s2.0-85122038972,10.4273/ijvss.13.4.23,,,Stability and ride comfort performance of three-axle city buses due to the third axle position: A comparative approach,ar,Article,Dias C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-08,8 December 2021,International Journal of Vehicle Structures and Systems,09753060,21100197978,09753540,Journal,13,4,,520-523,,,1,0,,,,,
2-s2.0-85122014355,10.4273/ijvss.13.4.24,,,Comparative analysis of macadam model and pi control in a predictive driver model,ar,Article,Dias C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-08,8 December 2021,International Journal of Vehicle Structures and Systems,09753060,21100197978,09753540,Journal,13,4,,524-527,,,2,0,,,,,
2-s2.0-85121652928,10.3389/fmars.2021.764029,,,The South American Advances in Submarine Canyons Studies and Their Link to the Ocean Decade,re,Review,Silva M.V.B.,,Geological Oceanography Laboratory,Recife,Brazil,,,,,2021-12-08,8 December 2021,Frontiers in Marine Science,,21100790929,22967745,Journal,8,,764029,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120381868,10.1021/acs.iecr.1c02455,,,Design Optimization of Double-Pipe Heat Exchangers Using a Discretized Model,ar,Article,Nahes A.L.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-08,8 December 2021,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,60,48,,17611-17625,,,4,0,,,,,
2-s2.0-85134885174,10.1016/B978-0-323-85469-6.00017-9,B9780323854696000179,,Mix Design of Fly Ash Based Alkali Activated Concrete,ch,Book Chapter,Tashima M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-06,6 December 2021,Handbook of Advances in Alkali Activated Concrete,,21101097582,,Book,,,,41-65,,,1,0,,,,,
2-s2.0-85134885050,10.1016/B978-0-323-85469-6.00015-5,B9780323854696000155,,Alkali-Activated Concrete Via Oven and Microwave Radiation Curing,ch,Book Chapter,Tashima M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-06,6 December 2021,Handbook of Advances in Alkali Activated Concrete,,21101097582,,Book,,,,125-155,,,1,0,,,,,
2-s2.0-85134884653,10.1016/B978-0-323-85469-6.00014-3,B9780323854696000143,,Properties of Lightweight Fiber-Reinforced Alkali-Activated Concrete,ch,Book Chapter,Tashima M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-06,6 December 2021,Handbook of Advances in Alkali Activated Concrete,,21101097582,,Book,,,,321-344,,,2,0,,,,,
2-s2.0-85134884627,10.1016/B978-0-323-85469-6.00013-1,B9780323854696000131,,Optimization of Production Parameters of Alkali-Activated Concrete,ch,Book Chapter,Tashima M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-06,6 December 2021,Handbook of Advances in Alkali Activated Concrete,,21101097582,,Book,,,,89-106,,,1,0,,,,,
2-s2.0-85134634165,10.1016/B978-0-12-824105-9.00008-1,B9780128241059000081,,Use of agro-industrial waste as a filler for structural reinforcement mortars,ch,Book Chapter,De Azevedo A.R.G.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2021-12-06,6 December 2021,Structural Integrity of Recycled Aggregate Concrete Produced with Fillers and Pozzolans,,21101097042,,Book,,,,67-78,,,0,0,,,,,
2-s2.0-85127981333,,,,"Tijuca National Park, Rio de Janeiro, Brazil",ch,Book Chapter,Herzog C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-06,6 December 2021,Why Cities Need Large Parks Large Parks in Large Cities,,21101083912,,Book,,,,143-152,,,0,0,,,,,
