eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85099970569,10.1590/1414-431x202010162,,33503157,Is soft drink consumption associated with gestational hypertension? Results from the brisa cohort,ar,Article,Barbosa J.M.A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,1,e10162,1-9,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099945001,10.1590/1414-431x202010285,,33503158,Birth by cesarean section and mood disorders among adolescents of a birth cohort study in northern Brazil,ar,Article,Coelho S.J.D.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,1,e10285,1-8,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099925909,10.1590/1414-431x202010120,,33503156,Racial inequality in perinatal outcomes in two Brazilian birth cohorts,ar,Article,Fonseca J.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,1,e10120,1-9,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099922875,10.18549/PharmPract.2021.1.2168,,,"Polypharmacy among older Brazilians: Prevalence, factors associated, and sociodemographic disparities (elsi-brazil)",ar,Article,Seixas B.V.,,UCLA Fielding School of Public Health,Los Angeles,United States,,,,,2021-01-01,January-March 2021,Pharmacy Practice,1885642X,4700152701,18863655,Journal,19,1,2168,1-10,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85099867074,10.3390/pharmaceutics13010110,,,"Seasonal variations of polyphenols content, sun protection factor and antioxidant activity of two lamiaceae species",ar,Article,Gomes J.d.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,January 2021,Pharmaceutics,,19700188360,19994923,Journal,13,1,110,1-16,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099857814,10.1080/14656566.2021.1873954,,33491505,An overview of anamorelin as a treatment option for cancer-associated anorexia and cachexia,re,Review,Fonseca G.W.P.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Expert Opinion on Pharmacotherapy,14656566,21352,17447666,Journal,22,7,,889-895,,,21,0,,,,,
2-s2.0-85099850359,10.1080/15287394.2021.1875345,,33494643,"Phytochemical screening, phenolic and flavonoid contents, antioxidant and cytogenotoxicity activities of Combretum leprosum Mart. (Combretaceae)",ar,Article,Sousa H.G.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2021-01-01,2021,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,84,10,,399-417,,,34,0,,,,,
2-s2.0-85099828583,10.1080/19440049.2020.1857443,,33493080,"Simultaneous determination of cadmium, lead and copper in chocolate samples by square wave anodic stripping voltammetry",ar,Article,Silva L.P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,2021,Food Additives and Contaminants Part A Chemistry Analysis Control Exposure and Risk Assessment,19440049,18500157900,19440057,Journal,38,3,,418-426,,,12,0,,,,,
2-s2.0-85099821661,10.2147/DMSO.S267202,,,A rare potential pathogenic variant in the bdnf gene is found in a brazilian patient with severe childhood-onset obesity,ar,Article,da Fonseca A.C.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Diabetes Metabolic Syndrome and Obesity,,19700174905,11787007,Journal,14,,,11-22,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099741171,10.3390/antibiotics10010078,,,Bacteriophage cocktail-mediated inhibition of Pseudomonas aeruginosa biofilm on endotracheal tube surface,ar,Article,Oliveira V.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Antibiotics,,21100469670,20796382,Journal,10,1,78,1-14,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099727199,10.4155/bio-2020-0241,,33326299,Application of microextraction techniques in alternative biological matrices with focus on forensic toxicology: A review,re,Review,Da Costa B.R.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Bioanalysis,17576180,19700188217,17576199,Journal,13,1,,45-64,,,15,0,,,,,
2-s2.0-85099721317,10.3390/MD19010020,,33418911,A Multi-Omics Characterization of the Natural Product Potential of Tropical Filamentous Marine Cyanobacteria,ar,Article,Leão T.,,Skaggs School of Pharmacy & Pharmaceutical Sciences;Center for Marine Biotechnology and Biomedicine,La Jolla;La Jolla,United States;United States,,,,,2021-01-01,January 2021,Marine Drugs,,144790,16603397,Journal,19,1,20,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099717445,10.18549/PharmPract.2021.1.2284,,,"Authors, peer reviewers, and readers: What is expected from each player in collaborative publishing?",ed,Editorial,Fernandez-Llimos F.,,Universidade do Porto,Porto,Portugal,,,,,2021-01-01,1 January 2021,Pharmacy Practice,1885642X,4700152701,18863655,Journal,19,1,2284,1-6,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85099716441,10.1080/22221751.2020.1870413,,33372863,"ATP2, The essential P4-ATPase of malaria parasites, catalyzes lipid-stimulated ATP hydrolysis in complex with a Cdc50 β-subunit",ar,Article,Lamy A.,,Université Paris-Saclay;Umeå Universitet,Gif-sur-Yvette;Umea,France;Sweden,,,,,2021-01-01,2021,Emerging Microbes and Infections,,21100232818,22221751,Journal,10,1,,132-147,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85099711570,10.1590/1414-431x202010428,,33470393,Depression and anxiety disorders in patients with multiple sclerosis: Association with neurodegeneration and neurofilaments,ar,Article,Tauil C.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,3,e10428,1-6,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099704183,10.1590/1414-431x202010291,,33470390,In vivo evidence of angiogenesis inhibition by β2-glycoprotein i subfractions in the chorioallantoic membrane of chicken embryos,ar,Article,Baldavira C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,3,e10291,1-10,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099698643,10.1590/1414-431x20209571,,33470396,Genomic and transcriptomic characterization of the human glioblastoma cell line ahol1,ar,Article,Ferreira W.A.S.,,Instituto Evandro Chagas,Ananindeua,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,3,e9571,1-12,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099677438,10.3390/pharmaceutics13020135,,,Lack of autophagy induction by lithium decreases neuroprotective effects in the striatum of aged rats,ar,Article,Costa A.J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Pharmaceutics,,19700188360,19994923,Journal,13,2,135,1-13,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099594908,10.37360/blacpma.21.20.2.12,,,Antioxidant and antibacterial activity of myrcianthes pungens leaf essential oil,ar,Article,de Jesus R.A.,,Universidade Paranaense,Umuarama,Brazil,,,,,2021-01-01,2021,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,20,2,,147-161,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099591798,10.37360/blacpma.21.20.2.11,,,"Hypolipidemic, hypoglycemiant and antioxidant effects of myrcia splendens (Sw.) dc in an animal type 2 diabetes model induced by streptozotocin",ar,Article,Medeiros S.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2021-01-01,2021,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,20,2,,132-146,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099571683,10.1080/13543776.2021.1873955,,33412957,Inventive step assessment of top selling monoclonal antibodies in Brazil,ar,Article,Palavecino L.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Expert Opinion on Therapeutic Patents,13543776,21353,17447674,Journal,31,3,,193-202,,,1,0,,,,,
2-s2.0-85099539012,10.37360/blacpma.21.20.2.13,,,Antinociceptive and anti-inflammatory effect of lippia pedunculosa hayek essential oil and its β-cyclodextrin inclusion complex,ar,Article,Braga R.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,20,2,,162-176,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099477398,10.3390/antibiotics10010060,,,Meat consumers’ opinion regarding unhealthy pigs: Should they be treated with antibiotics or euthanized on farm?,ar,Article,Teixeira D.L.,,Pontificia Universidad Católica de Chile;Institut de Recerca I Technologia Agroalimentaries;Universidad de O’Higgins,Santiago;Caldes de Montbui;Rancagua,Chile;Spain;Chile,,,,,2021-01-01,January 2021,Antibiotics,,21100469670,20796382,Journal,10,1,60,1-13,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099468023,10.1080/19393210.2020.1870576,,33441053,"Metal contaminants in rice from Cuba analyzed by ICP-MS, ICP-AES and CVAAS",ar,Article,Herrero Fernández Z.,,Universidade Federal de Pernambuco;Centro de Aplicaciones Tecnológicas y Desarrollo Nuclear,Recife;Havana,Brazil;Cuba,,,,,2021-01-01,2021,Food Additives and Contaminants Part B Surveillance,19393210,19400157146,19393229,Journal,14,1,,59-65,,,25,0,,,,,
2-s2.0-85099457491,10.3390/pharmaceutics13010014,,,Development of processes for recombinant L-asparaginase II production by Escherichia coli Bl21 (De3): From shaker to bioreactors,ar,Article,Barros T.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,January 2021,Pharmaceutics,,19700188360,19994923,Journal,13,1,14,1-15,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099414834,10.3390/molecules26010193,,33401727,Immobilization of Eversa® transform via CLEA technology converts it in a suitable biocatalyst for biolubricant production using waste cooking oil,ar,Article,Guimarães J.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,January 2021,Molecules,,26370,14203049,Journal,26,1,193,,,,49,0,,,,,
2-s2.0-85099403108,10.1080/15376516.2020.1867681,,33349088,Study of acute oral toxicity of the thiazole derivative N-(1-methyl-2-methyl-pyridine)-N-(p-bromophenylthiazol-2-yl)-hydrazine in a Syrian hamster,ar,Article,Vasconcelos Gomes de Oliveira V.,,Universidade Federal de Pernambuco;Universidade Federal Rural de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2021-01-01,2021,Toxicology Mechanisms and Methods,15376516,25241,15376524,Journal,31,3,,197-204,,,0,0,,,,,
2-s2.0-85099370158,10.3390/ph14010063,,,"Mycosporine-like amino acids (Maas): Biology, chemistry and identification features",re,Review,Geraldes V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Pharmaceuticals,,17700156714,14248247,Journal,14,1,63,1-17,,,137,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099349925,10.3390/ph14010056,,,Contact system activation in plasma from dengue patients might harness endothelial virus replication through the signaling of bradykinin receptors,ar,Article,Coelho S.V.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Pharmaceuticals,,17700156714,14248247,Journal,14,1,56,1-27,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099336792,10.3920/WMJ2020.2586,,,Emergence of cold plasma and electron beam irradiation as novel technologies to counter mycotoxins in food products,re,Review,Mohammadi X.,,The University of British Columbia,Vancouver,Canada,,,,,2021-01-01,2021,World Mycotoxin Journal,18750710,18200156702,18750796,Journal,14,1,,75-83,,,18,0,,,,,
2-s2.0-85099306276,10.1080/17425255.2021.1859478,,33276703,Therapeutic drug monitoring in developing nations: assessing the current state of affairs in South America,ed,Editorial,Antunes M.V.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2021-01-01,2021,Expert Opinion on Drug Metabolism and Toxicology,17425255,4700152856,17447607,Journal,17,3,,251-254,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85099270339,10.1080/10837450.2020.1860088,,33274664,The use of electronic tongue and sensory panel on taste evaluation of pediatric medicines: a systematic review,re,Review,Guedes M.D.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Pharmaceutical Development and Technology,10837450,21099,10979867,Journal,26,2,,119-137,,,31,0,,,,,
2-s2.0-85099211916,10.3390/md19010010,,33383638,Marine-derived biologically active compounds for the potential treatment of rheumatoid arthritis,re,Review,Bilal M.,,Huaiyin Institute of Technology,Huainan,China,,,,,2021-01-01,January 2021,Marine Drugs,,144790,16603397,Journal,19,1,10,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099165430,10.2174/0929867327666200121121409,,31965938,Monoclonal antibodies carried in drug delivery nanosystems as a strategy for cancer treatment,re,Review,Silvestre A.L.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,28,2,,401-418,,,26,0,,,,,
2-s2.0-85099115761,10.3390/MOLECULES26010072,,33375725,"A chemometry of aldrovanda vesiculosa l. (waterwheel, droseraceae) populations",ar,Article,Płachno B.J.,,Uniwersytet Jagielloński,Krakow,Poland,,,,,2021-01-01,2021,Molecules,,26370,14203049,Journal,26,1,72,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099115580,10.3390/MOLECULES26010059,,33374444,Antimalarials and Phytotoxins from Botryosphaeria dothidea Identified from a Seed of Diseased Torreya taxifolia,ar,Article,Kumarihamy M.,,"University of Mississippi School of Pharmacy;University of Mississippi, Research Institute Pharmaceutical Science",University;University,United States;United States,,,,,2021-01-01,January-1 2021,Molecules,,26370,14203049,Journal,26,1,59,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099115528,10.3390/MOLECULES26010046,,33374108,Obtaining Bioactive Compounds from the Coffee Husk (Coffea arabica L.) Using Different Extraction Methods,ar,Article,Silva M.d.O.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,January-1 2021,Molecules,,26370,14203049,Journal,26,1,46,,,,66,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099115098,10.3390/TOXINS13010014,,33375552,Virulence Factors Found in Nasal Colonization and Infection of Methicillin-Resistant Staphylococcus aureus (MRSA) Isolates and Their Ability to Form a Biofilm,ar,Article,Machado T.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,January 2021,Toxins,,19700188352,20726651,Journal,13,1,14,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099114929,10.3390/TOXINS13010005,,33374814,Tryptophan Attenuates the Effects of OTA on Intestinal Morphology and Local IgA/IgY Production in Broiler Chicks,ar,Article,Ricci F.G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,January 2021,Toxins,,19700188352,20726651,Journal,13,1,5,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099114927,10.3390/MOLECULES26010069,,33375652,Chemical and Genotypic Variations in Aniba rosiodora from the Brazilian Amazon Forest,ar,Article,Amazonas D.R.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2021-01-01,January-1 2021,Molecules,,26370,14203049,Journal,26,1,69,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099114878,10.3390/MOLECULES26010061,,33374484,Larvicidal Activity of Cinnamic Acid Derivatives: Investigating Alternative Products for Aedes aegypti L. Control,ar,Article,Araújo M.O.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,January-1 2021,Molecules,,26370,14203049,Journal,26,1,61,,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099114820,10.3390/TOXINS13010004,,33374495,"Efficacy of Potentially Probiotic Fruit-Derived Lactobacillus fermentum, L. paracasei and L. plantarum to Remove Aflatoxin M1 In Vitro",ar,Article,da Cruz P.O.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,January 2021,Toxins,,19700188352,20726651,Journal,13,1,4,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099114631,10.3390/MOLECULES26010049,,33374301,Bacterial Nanocellulose in Dentistry: Perspectives and Challenges,re,Review,de Oliveira Barud H.G.,,LTDA,Araraquara,Brazil,,,,,2021-01-01,January-1 2021,Molecules,,26370,14203049,Journal,26,1,49,,,,45,0,,,,,
2-s2.0-85099072982,10.1097/MJT.0000000000000906,,31033488,Drug Repositioning in Oncology,ar,Article,Serafin M.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,1 January 2021,American Journal of Therapeutics,10752765,27087,15363686,Journal,28,1,,E111-E117,,,20,0,,,,,
2-s2.0-85099058590,10.4155/fmc-2020-0057,,33289603,"Synthesis, biochemical evaluation and molecular modeling studies of nonpeptidic nitrile-based fluorinated compounds",ar,Article,Da Fonseca Lameiro R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Future Medicinal Chemistry,17568919,19700174974,17568927,Journal,13,1,,25-43,,,8,0,,,,,
2-s2.0-85099054037,10.3390/pharmaceutics13010053,,,Effect of dexamethasone-loaded PLGA nanoparticles on oral mucositis induced by 5-fluorouracil,ar,Article,Ribeiro S.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,January 2021,Pharmaceutics,,19700188360,19994923,Journal,13,1,53,1-18,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099034716,10.1590/1678-9199-JVATITD-2020-0076,,,Role of crotoxin in coagulation: Novel insights into anticoagulant mechanisms and impairment of inflammation-induced coagulation,ar,Article,Gimenez B.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,26,,e20200076,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099032494,10.1007/s40290-020-00374-5,,33409802,Repurposing GLP-1 Receptor Agonists for Parkinson’s Disease: Current Evidence and Future Opportunities,ar,Article,Victorino D.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Pharmaceutical Medicine,11782595,19700189100,11791993,Journal,35,1,,11-19,,,13,0,,,,,
2-s2.0-85099025931,10.1111/acer.14505,,33190281,Alcohol Use Disorder is Associated with Upregulation of MicroRNA-34a and MicroRNA-34c in Hippocampal Postmortem Tissue,ar,Article,Santos-Bezerra D.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Alcoholism Clinical and Experimental Research,01456008,24791,15300277,Journal,45,1,,64-68,,,15,0,,,,,
2-s2.0-85099005416,10.1590/1414-431X202010466,,33439935,Inappropriate screening of obstructive coronary artery disease during pre-anesthesia assessment of candidates for non-cardiac surgery,ar,Article,Oliveira A.C.C.,,Universidade Federal da Bahia;Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador;Salvador,Brazil;Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,2,e10466,1-7,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098958847,10.1590/1414-431X202010462,,33439934,How a discerning cytological examination can aid in the diagnosis of infectious diseases: Case reports,ar,Article,Faria D.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,2,e10462,1-7,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098894023,10.1016/j.ejpb.2020.12.004,S0939641120303623,33309846,Understanding the role of colon-specific microparticles based on retrograded starch/pectin in the delivery of chitosan nanoparticles along the gastrointestinal tract,ar,Article,dos Santos A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,European Journal of Pharmaceutics and Biopharmaceutics,09396411,21332,18733441,Journal,158,,,371-378,,,42,0,,,,,
2-s2.0-85098890663,10.3390/antibiotics10010023,,,Fractionation and hydrolyzation of avocado peel extract: Improvement of antibacterial activity,ar,Article,Trujillo-Mayol I.,,Universidad del Bio Bio,Concepcion,Chile,,,,,2021-01-01,January 2021,Antibiotics,,21100469670,20796382,Journal,10,1,23,1-22,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098870938,10.1208/s12249-020-01898-4,,33404988,Sirolimus-Loaded Intravitreal Implant for Effective Treatment of Experimental Uveitis,ar,Article,Paiva M.R.B.D.,,Universidade Federal de Minas Gerais;Ezequiel Dias Foundation,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2021-01-01,January 2021,AAPS Pharmscitech,,19374,15309932,Journal,22,1,35,,,,9,0,,,,,
2-s2.0-85098868706,10.3390/antibiotics10010024,,,"Aniba rosaeodora (Var. amazonica ducke) essential oil: Chemical composition, antibacterial, antioxidant and antitrypanosomal activity",ar,Article,Teles A.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-01-01,January 2021,Antibiotics,,21100469670,20796382,Journal,10,1,24,1-16,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098802990,10.3390/ph14010026,,,Central serous chorioretinopathy classification,ar,Article,Vilela M.,,Instituto de Cardiologia/Fundacao Universitaria de Cardiologia;Faculdade Católica de Medicina,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2021-01-01,January 2021,Pharmaceuticals,,17700156714,14248247,Journal,14,1,26,1-9,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098780965,10.3390/ph14010028,,,Immunotherapy and targeted therapy for hepatocellular carcinoma: A literature review and treatment perspectives,re,Review,Girardi D.M.,,Hospital Sirio-Libanês;Hospital de Base do Distrito Federal,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2021-01-01,January 2021,Pharmaceuticals,,17700156714,14248247,Journal,14,1,28,1-21,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098745140,10.1590/1414-431x20209991,,33338101,Relative validity of a food frequency questionnaire for adolescents from a capital in the Northeastern region of Brazil,ar,Article,Bogea E.G.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,1,e9991,1-9,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098648604,10.1080/17512433.2021.1865799,,33331189,Real-world effectiveness of olanzapine and risperidone in the treatment of schizophrenia in Brazil over a 16-year follow-up period; findings and implications,ar,Article,Barbosa W.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Expert Review of Clinical Pharmacology,17512433,10300153301,17512441,Journal,14,2,,269-279,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85098584264,10.1080/15287394.2020.1864692,,33372579,"Recombinogenic, genotoxic, and cytotoxic effects of azathioprine using in vivo assays",ar,Article,Melo Bisneto A.V.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,84,6,,261-271,,,9,0,,,,,
2-s2.0-85098579778,10.1080/17435390.2020.1863498,,33370539,Acute exposure to C60 fullerene damages pulmonary mitochondrial function and mechanics,ar,Article,Caldeira D.d.A.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Nanotoxicology,17435390,5400152706,17435404,Journal,15,3,,352-365,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85098510476,10.1080/03639045.2020.1862167,,33289591,Monoolein-based nanoparticles containing indinavir: a taste-masked drug delivery system,ar,Article,Bianchin M.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Drug Development and Industrial Pharmacy,03639045,21190,15205762,Journal,47,1,,83-91,,,11,0,,,,,
2-s2.0-85098280037,10.1590/1414-431x202010107,,33331415,"Rapid and long-lasting antidepressant-like effects of ketamine and their relationship with the expression of brain enzymes, bdnf, and astrocytes",ar,Article,Viana G.S.B.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,2,e10107,1-9,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098248786,10.1590/1414-431x202010235,,33338099,Association of genitourinary infections and cervical length with preterm childbirth,ar,Article,Bernardo F.M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,1,e10235,1-7,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098009652,10.1007/s11419-020-00561-8,,,"Development and validation of quantitative analytical method for 50 drugs of antidepressants, benzodiazepines and opioids in oral fluid samples by liquid chromatography–tandem mass spectrometry",ar,Article,Arantes A.C.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,Forensic Toxicology,18608965,4700152903,18608973,Journal,39,1,,179-197,,,15,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85098005215,10.1080/17512433.2021.1865798,,33355025,Reliance: a smarter way of regulating medical products - The IPRP survey,ar,Article,Doerr P.,,Organisation Mondiale de la Santé,Geneva,Switzerland,,,,,2021-01-01,2021,Expert Review of Clinical Pharmacology,17512433,10300153301,17512441,Journal,14,2,,173-177,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85097911027,10.1080/10826076.2020.1862868,,,Polar polymer-immobilized stationary phase for aqueous reversed-phase liquid chromatography,ar,Article,Castilho L.d.M.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-01-01,2021,Journal of Liquid Chromatography and Related Technologies,10826076,24640,1520572X,Journal,44,1-2,,25-32,,,4,0,,,,,
