eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85108944843,10.1016/j.ceramint.2021.06.201,S0272884221019465,,"Structural, morphological and vibrational properties of LaAlO3 nanocrystals produced by four different methods",ar,Article,Silveira I.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-10-01,October 2021,Ceramics International,02728842,21522,,Journal,47,19,,27748-27758,,,31,0,,,,,
2-s2.0-85108911135,10.1016/j.jece.2021.105865,S2213343721008423,,Comparison of acidic leaching using a conventional and ultrasound-assisted method for preparation of magnetic-activated biochar,ar,Article,Lima D.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-10-01,October 2021,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,9,5,105865,,,,61,0,,,,,
2-s2.0-85108893666,10.1016/j.jece.2021.105917,S2213343721008940,,"Innovative design of a continuous flow photoelectrochemical reactor: Hydraulic design, CFD simulation and prototyping",ar,Article,Tedesco G.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-10-01,October 2021,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,9,5,105917,,,,15,0,,,,,
2-s2.0-85108870812,10.1016/j.ijadhadh.2021.102936,S0143749621001342,,Intracanal bonding with therapeutic adhesives and new dentin conditioners,ar,Article,Silvestre F.A.,,Paulo Picanço School of Dentistry,Fortaleza,Brazil,,,,,2021-10-01,October 2021,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,110,,102936,,,,2,0,,,,,
2-s2.0-85108855160,10.1002/tcr.202000185,,33570242,"Bioactive 1,2,3-Triazoles: An Account on their Synthesis, Structural Diversity and Biological Applications",re,Review,da S. M. Forezi L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-10-01,October 2021,Chemical Record,15278999,22806,15280691,Journal,21,10,,2782-2807,,,64,0,,,,,
2-s2.0-85108853852,10.1016/j.ceramint.2021.06.175,S0272884221019246,,"Assessment of zirconia fluorescence after treatment with immersion in liquids, glass infiltration and aging",ar,Article,Volpato C.A.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-10-01,October 2021,Ceramics International,02728842,21522,,Journal,47,19,,27511-27523,,,3,0,,,,,
2-s2.0-85108842562,10.1002/tcr.202100138,,34170622,"Imidazoles and Oxazoles from Lapachones and Phenanthrene-9,10-dione: A Journey through their Synthesis, Biological Studies, and Optical Applications",re,Review,Dias G.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-10-01,October 2021,Chemical Record,15278999,22806,15280691,Journal,21,10,,2702-2738,,,15,0,,,,,
2-s2.0-85108842313,10.1016/j.ijheatmasstransfer.2021.121609,S0017931021007122,,Computational evaluation of malignant tissue apoptosis in magnetic hyperthermia considering intratumoral injection strategy,ar,Article,Tang Y.,,Fuzhou University,Fuzhou,China,,,,,2021-10-01,October 2021,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,178,,121609,,,,14,0,,,,,
2-s2.0-85108707744,10.1016/j.ijheatmasstransfer.2021.121487,S0017931021005901,,Critical heat flux and the dryout of liquid film in vertical two-phase annular flow,ar,Article,Morse R.W.,,University of Wisconsin-Madison,Madison,United States,,,,,2021-10-01,October 2021,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,177,,121487,,,,33,0,,,,,
2-s2.0-85108620379,10.1016/j.ijadhadh.2021.102935,S0143749621001330,,Glycerol-based polymer adhesives reinforced with cellulose nanocrystals,ar,Article,Figueiredo L.R.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-10-01,October 2021,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,110,,102935,,,,20,0,,,,,
2-s2.0-85108603685,10.1016/j.colsurfb.2021.111934,S0927776521003787,34182428,Bioactive glass/poloxamer 407 hydrogel composite as a drug delivery system: The interplay between glass dissolution and drug release kinetics,ar,Article,Borges R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-10-01,October 2021,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,206,,111934,,,,27,0,,,,,
2-s2.0-85108600334,10.1016/j.jece.2021.105883,S2213343721008605,,"Advanced treatment of water contaminated with atrazine, difenoconazole and fipronil mixture, its by-products and bio-toxicity levels",ar,Article,Inticher J.J.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2021-10-01,October 2021,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,9,5,105883,,,,18,0,,,,,
2-s2.0-85108570412,10.1016/j.ceramint.2021.06.121,S0272884221018666,,Tubular ceramic membranes coated with ZnO and applied in the disinfection of water contaminated with Staphylococcus aureus,ar,Article,da Silva Biron D.,,Universidade Federal do Rio Grande do Sul;Universidade de Caxias do Sul,Porto Alegre;Caxias do Sul,Brazil;Brazil,,,,,2021-10-01,October 2021,Ceramics International,02728842,21522,,Journal,47,19,,27082-27090,,,13,0,,,,,
2-s2.0-85108430668,10.1038/s41551-021-00739-4,,34155355,"The surface topography of silicone breast implants mediates the foreign body response in mice, rabbits and humans",ar,Article,Doloff J.C.,,Harvard Medical School;Massachusetts Institute of Technology;MIT School of Engineering;Whiting School of Engineering;Johns Hopkins Department of Biomedical Engineering,Boston;Cambridge;Cambridge;Baltimore;Baltimore,United States;United States;United States;United States;United States,,,,,2021-10-01,October 2021,Nature Biomedical Engineering,,21100831443,2157846X,Journal,5,10,,1115-1130,,,211,0,,,,,
2-s2.0-85108419573,10.1016/j.powtec.2021.06.020,S0032591021005441,,Biomass feeding in a dilute pneumatic conveying system,ar,Article,Gomes T.L.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-10-01,October 2021,Powder Technology,00325910,13717,1873328X,Journal,391,,,321-333,,,17,0,,,,,
2-s2.0-85108417631,10.1016/j.powtec.2021.06.027,S0032591021005519,,Granules of finasteride and cyclodextrin obtained by hot-melt extrusion to target the hair follicles,ar,Article,Lima S.G.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-10-01,October 2021,Powder Technology,00325910,13717,1873328X,Journal,391,,,311-320,,,10,0,,,,,
2-s2.0-85108368864,10.1016/j.dyepig.2021.109549,S0143720821004150,,Multifunctional carbon dots derived from dansyl chloride for ratiometric thermal sensor and reactive oxygen generation,ar,Article,Davi L.B.O.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-10-01,October 2021,Dyes and Pigments,01437208,23502,18733743,Journal,194,,109549,,,,12,0,,,,,
2-s2.0-85108329731,10.1002/jctb.6818,,,β-Mannanase production by Penicillium citrinum through solid-state fermentation using açaí residual biomass (Euterpe oleracea),ar,Article,Lima A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-10-01,October 2021,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,96,10,,2744-2754,,,10,0,,,,,
2-s2.0-85108292803,10.1016/j.jece.2021.105795,S2213343721007727,,Use of anaerobic biodigestor in the treatment of organic waste from a university restaurant,ar,Article,Granzotto F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-10-01,October 2021,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,9,5,105795,,,,7,0,,,,,
2-s2.0-85108262449,10.1016/j.porgcoat.2021.106387,S0300944021002587,,Effect of accelerated ageing procedures and flash rust inhibitors on the anti-corrosive performance of epoxy coatings: EIS and dynamic-mechanical analysis,ar,Article,Oliveira J.L.,,Universidade Federal do Rio de Janeiro;Petrobras,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-10-01,October 2021,Progress in Organic Coatings,03009440,13261,,Journal,159,,106387,,,,33,0,,,,,
2-s2.0-85108204973,10.1002/mren.202100005,,,Modeling of Isoprene Solution Coordinative Chain Transfer Polymerization,ar,Article,Cavalcante de Sá M.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-10-01,October 2021,Macromolecular Reaction Engineering,1862832X,12600154731,18628338,Journal,15,5,2100005,,,,13,0,,,,,
2-s2.0-85108200143,10.1016/j.eml.2021.101378,S235243162100119X,,On the flip-flop mode of dynamic buckle propagation in tubes under external pressure,ar,Article,Lee L.H.,,Cockrell School of Engineering,Austin,United States,,,,,2021-10-01,October 2021,Extreme Mechanics Letters,,21100376821,23524316,Journal,48,,101378,,,,15,0,,,,,
2-s2.0-85108103353,10.1016/j.ijadhadh.2021.102932,S0143749621001305,,Influence of different contaminants and cleansing agents on bond strength and in situ degree of conversion of composite-adhesive interface,ar,Article,Gaviolli E.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2021-10-01,October 2021,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,110,,102932,,,,4,0,,,,,
2-s2.0-85108102254,10.1016/j.ijadhadh.2021.102933,S0143749621001317,,Formation of hydroxyapatite nanoprecursors by the addition of bioactive particles in resin-modified glass ionomer cements,ar,Article,Moraes J.F.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-10-01,October 2021,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,110,,102933,,,,13,0,,,,,
2-s2.0-85108008930,10.1016/j.powtec.2021.06.013,S0032591021005301,,System development for bulk density data acquisition of granular materials: Effect of operational conditions and optimization,ar,Article,Altino H.O.N.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-10-01,October 2021,Powder Technology,00325910,13717,1873328X,Journal,391,,,184-197,,,7,0,,,,,
2-s2.0-85108000699,10.1016/j.ijheatmasstransfer.2021.121538,S0017931021006414,,On the stability of the isoflux Darcy–Bénard problem with a generalised basic state,ar,Article,Brandão P.V.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2021-10-01,October 2021,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,177,,121538,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85107999588,10.1016/j.ijadhadh.2021.102930,S0143749621001287,,Resin bond strength to translucent zirconia: A 2-year follow-up,ar,Article,Lenz U.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2021-10-01,October 2021,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,110,,102930,,,,4,0,,,,,
2-s2.0-85107984282,10.1007/s00449-021-02597-5,,34131819,"Fungal biosurfactants, from nature to biotechnological product: bioprospection, production and potential applications",re,Review,da Silva A.F.,,Universidade Federal de Santa Catarina;Universidade Federal do Tocantins,Florianopolis;Palmas,Brazil;Brazil,,,,,2021-10-01,October 2021,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,44,10,,2003-2034,,,99,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85107977683,10.1016/j.ijadhadh.2021.102931,S0143749621001299,,Long-term bond strength of glass fiber post to composite resin does not depend on surface treatment with silane coupling agent or universal adhesive,ar,Article,Oliveira M.L.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2021-10-01,October 2021,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,110,,102931,,,,3,0,,,,,
2-s2.0-85107910730,10.1016/j.tsep.2021.100962,S2451904921001244,,Globally optimal design of kettle vaporizers,ar,Article,Sales G.d.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-10-01,1 October 2021,Thermal Science and Engineering Progress,,21100842663,24519049,Journal,25,,100962,,,,7,0,,,,,
2-s2.0-85107876676,10.1111/aor.14000,,34036603,The hypertrophic cartilage induction influences the building-block capacity of human adipose stem/stromal cell spheroids for biofabrication,ar,Article,Kronemberger G.S.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Metrologia;Universidade Unigranrio Afya,Rio de Janeiro;Rio de Janeiro;Duque de Caxias,Brazil;Brazil;Brazil,,,,,2021-10-01,October 2021,Artificial Organs,0160564X,26779,15251594,Journal,45,10,,1208-1218,,,8,0,,,,,
2-s2.0-85107804360,10.1016/j.memsci.2021.119510,S0376738821004580,,Characterization of an anion-exchange membrane subjected to phosphate and sulfate separation by electrodialysis at overlimiting current density condition,ar,Article,Rotta E.H.,,Universidade Federal do Rio Grande do Sul;Universitat Politècnica de València,Porto Alegre;Valencia,Brazil;Spain,,,,,2021-10-01,1 October 2021,Journal of Membrane Science,03767388,26953,18733123,Journal,635,,119510,,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85107786916,10.1002/tcr.202100123,,34117695,Nucleophilic Neutralization of Organophosphates: Lack of Selectivity or Plenty of Versatility?,re,Review,Silva V.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-10-01,October 2021,Chemical Record,15278999,22806,15280691,Journal,21,10,,2638-2665,,,18,0,,,,,
2-s2.0-85107785257,10.1016/j.supflu.2021.105307,S0896844621001479,,Pressurized liquid extraction of radish seed oil using ethanol as solvent: Effect of pretreatment on seeds and process variables,ar,Article,Ferreira de Mello B.T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-10-01,October 2021,Journal of Supercritical Fluids,08968446,24064,,Journal,176,,105307,,,,25,0,,,,,
2-s2.0-85107735481,10.1016/j.ijadhadh.2021.102896,S0143749621000944,,β-TCP nanoparticles doped with antimicrobial agents as an orthodontic adhesive component,ar,Article,Mendes de Almeida C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-10-01,October 2021,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,110,,102896,,,,3,0,,,,,
2-s2.0-85107521070,10.1007/s11694-021-00999-3,,,"Determination of Cd, Pb and Se in beef samples using aerosol dilution by ICP-MS",ar,Article,Iaquinta F.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2021-10-01,October 2021,Journal of Food Measurement and Characterization,21934126,21100224010,21934134,Journal,15,5,,4105-4111,,,8,0,,,,,
2-s2.0-85107504093,10.1007/s00449-021-02596-6,,34089091,Continuous production of monoacylglycerol via glycerolysis of babassu oil by immobilized Burkholderia cepacia lipase in a packed bed reactor,ar,Article,Vilas Bôas R.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,44,10,,2205-2215,,,8,0,,,,,
2-s2.0-85107481355,10.1007/s11696-021-01710-y,,,"The scavenging effect of curcumin, piperine and their combination against physiological relevant reactive pro-oxidant species using in vitro non-cellular and cellular models",ar,Article,Lucas M.,,Universidade do Porto,Porto,Portugal,,,,,2021-10-01,October 2021,Chemical Papers,03666352,22804,13369075,Journal,75,10,,5269-5277,,,8,0,,,,,
2-s2.0-85107150871,10.1007/s11694-021-00968-w,,,"Cajá-manga peel: evolution of sensory, chemical and physical characteristics from flour to bread production",ar,Article,Perin E.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-10-01,October 2021,Journal of Food Measurement and Characterization,21934126,21100224010,21934134,Journal,15,5,,3931-3941,,,4,0,,,,,
2-s2.0-85107120199,10.1002/aic.17351,,,Radial diffusion model for fragrance materials: Prediction and validation,ar,Article,Almeida R.N.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-10-01,October 2021,Aiche Journal,00011541,16275,15475905,Journal,67,10,e17351,,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85106905500,10.1016/j.supflu.2021.105278,S0896844621001182,,"Extracts from red Araçá (Psidium cattleianum) fruits: Extraction process, modelling and assessment of the bioactivity potentialities",ar,Article,Mesomo Bombardelli M.C.,,Midwest State University,Guarapuava,Brazil,,,,,2021-10-01,October 2021,Journal of Supercritical Fluids,08968446,24064,,Journal,176,,105278,,,,14,0,,,,,
2-s2.0-85106740498,10.1007/s10532-021-09951-0,,34046776,Bio-hydrolysis of used soybean oil: environmental-friendly technology using microbial consortium,ar,Article,Melo M.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-10-01,October 2021,Biodegradation,09239820,25711,15729729,Journal,32,5,,551-562,,,0,0,,,,,
2-s2.0-85106497191,10.1016/j.foodhyd.2021.106762,S0268005X21001788,,Models for the mechanical characterization of core-shell microcapsules under uniaxial deformation,ar,Article,Huang Y.H.,,The University of British Columbia,Vancouver,Canada,,,,,2021-10-01,October 2021,Food Hydrocolloids,0268005X,22597,,Journal,119,,106762,,,,13,0,,,,,
2-s2.0-85106494626,10.1007/s00449-021-02590-y,,34037849,Computational and experimental analysis on the preferential selectivity of lipases for triglycerides in Licuri oil,ar,Article,de A. Rodrigues C.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2021-10-01,October 2021,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,44,10,,2141-2151,,,12,0,,,,,
2-s2.0-85106469323,10.1007/s00449-021-02585-9,,34027616,Magnetic fields exhibit a positive impact on lipid and biomass yield during phototrophic cultivation of Spirulina sp.,ar,Article,da Costa Menestrino B.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2021-10-01,October 2021,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,44,10,,2087-2097,,,15,0,,,,,
