eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85108550403,10.1007/s11250-021-02783-3,,34137916,"Intake, digestibility, nitrogen balance and performance of crossbreed Boer goats fed with diets containing saltbush (Atriplex nummularia L.) and spineless cactus (Opuntia ficus-indica)",ar,Article,Tosto M.S.L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-07-01,July 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,3,361,,,,4,0,,,,,
2-s2.0-85108506791,10.1016/j.vprsr.2021.100604,S2405939021000769,34474797,Occurrence of ectopic Dioctophyma renale in a Bolivian dog,ar,Article,de Freitas Tancredi M.G.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-07-01,July 2021,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,25,,100604,,,,3,0,,,,,
2-s2.0-85108434482,10.1016/j.vprsr.2021.100597,S2405939021000691,34474790,Effect of antihelminths with contrasting efficacy against gastrointestinal nematodes on the live-weight gain of young Nellore cattle,ar,Article,das Neves J.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-07-01,July 2021,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,25,,100597,,,,3,0,,,,,
2-s2.0-85108229657,10.1007/s11250-021-02789-x,,34146168,"Growth, physiology, and coccidiosis infestation of suckling beef calves grazing warm-season grasses and offered creep-feeding supplementation with or without monensin",ar,Article,Oliveira R.A.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2021-07-01,July 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,3,363,,,,3,0,,,,,
2-s2.0-85108219324,10.3390/ani11071845,,,Genomic epidemiology of shiga toxin-producing escherichia coli isolated from the livestock-food-human interface in South America,ar,Article,Galarce N.,,Universidad de Chile,Santiago,Chile,,,,,2021-07-01,July 2021,Animals,,21100244850,20762615,Journal,11,7,1845,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108123897,10.1016/j.vetmic.2021.109123,S0378113521001462,34023636,"Co-infections by Mycoplasma hyopneumoniae, Mycoplasma hyorhinis and Mycoplasma flocculare in macroscopic lesions of lung consolidation of pigs at slaughter",ar,Article,Ferreira M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-07-01,July 2021,Veterinary Microbiology,03781135,20882,18732542,Journal,258,,109123,,,,5,0,,,,,
2-s2.0-85107914629,10.1007/s11250-021-02767-3,,34125303,Dietary nutrient restrictions in the post-weaning period change Santa Inês ewe lamb nutritional metabolic profile,re,Review,dos Santos Costa C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-07-01,July 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,3,359,,,,1,0,,,,,
2-s2.0-85107775628,10.1007/s11250-021-02804-1,,34114089,Dietary soybean oil modulates fatty acid composition of pork,ar,Article,Alencar S.A.d.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-07-01,July 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,3,357,,,,12,0,,,,,
2-s2.0-85107682431,10.1016/j.jevs.2021.103422,S0737080621000526,34119207,Nonlinear Models to Describe the Testicular Size Growth Curve of Mangalarga Marchador Stallions,ar,Article,Silva D.E.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-07-01,July 2021,Journal of Equine Veterinary Science,07370806,18296,,Journal,102,,103422,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85107558653,10.1007/s11250-021-02797-x,,34105045,"Performance, biochemical and physiological parameters of Dorper × Santa Ines lambs fed with three levels of metabolizable energy",ar,Article,Teixeira A.B.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-07-01,July 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,3,353,,,,10,0,,,,,
2-s2.0-85107530699,10.1007/s11250-021-02785-1,,34101031,Comparison of methods for predicting genomic breeding values for growth traits in Nellore cattle,ar,Article,Terakado A.P.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-07-01,July 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,3,349,,,,5,0,,,,,
2-s2.0-85107487675,10.1007/s00436-021-07195-8,,34110503,Molecular epidemiology and prevalence of babesial infections in dogs in two hyperendemic foci in Brazil,ar,Article,Dantas-Torres F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-07-01,July 2021,Parasitology Research,09320113,20340,14321955,Journal,120,7,,2681-2687,,,5,0,,,,,
2-s2.0-85107389720,10.1007/s11250-021-02744-w,,34089415,Water buffalo production in the Brazilian Amazon Basin: a review,re,Review,da Silva J.A.R.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2021-07-01,July 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,3,343,,,,21,0,,,,,
2-s2.0-85107369352,10.1007/s11250-021-02784-2,,34089388,Use of radio-frequency identification technology to assess the frequency of cattle visits to mineral feeders,ar,Article,Ranches J.,,Oregon State University,Corvallis,United States,,,,,2021-07-01,July 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,3,341,,,,9,0,,,,,
2-s2.0-85107336348,10.1007/s11250-021-02795-z,,34091779,Identification of genes affecting milk fat and fatty acid composition in Vrindavani crossbred cattle using 50 K SNP-Chip,ar,Article,Singh A.,,Indian Veterinary Research Institute,Bareilly,India,,,,,2021-07-01,July 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,3,347,,,,11,0,,,,,
2-s2.0-85107140935,10.1016/j.vetimm.2021.110272,S0165242721000908,34029878,Immunomodulatory effect of short-term supplementation with Bacillus toyonensis BCT-7112T and Saccharomyces boulardii CNCM I-745 in sheep vaccinated with Clostridium chauvoei,ar,Article,Santos F.D.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-07-01,July 2021,Veterinary Immunology and Immunopathology,01652427,19520,18732534,Journal,237,,110272,,,,12,0,,,,,
2-s2.0-85107128970,10.1016/j.applanim.2021.105339,S016815912100126X,,"Behavioural and physiological responses of male and female beef cattle to weaning at 30, 75 or 180 days of age",ar,Article,de Souza Teixeira O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-07-01,July 2021,Applied Animal Behaviour Science,01681591,24609,,Journal,240,,105339,,,,16,0,,,,,
2-s2.0-85107122746,10.1016/j.vprsr.2021.100593,S2405939021000654,34474786,Adverse reactions after orange essential oil administration to lambs,ar,Article,da Silva M.T.S.P.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-07-01,July 2021,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,25,,100593,,,,4,0,,,,,
2-s2.0-85107059730,10.1016/j.vaa.2021.04.001,S1467298721000891,34059463,Effects of dexmedetomidine alone or in combination with opioids on intraocular pressure in healthy Beagle dogs,ar,Article,Mattos-Junior E.,,Universidade de Franca,Franca,Brazil,,,,,2021-07-01,July 2021,Veterinary Anaesthesia and Analgesia,14672987,19498,14672995,Journal,48,4,,541-544,,,2,0,,,,,
2-s2.0-85107047227,10.1016/j.jcpa.2021.04.011,S0021997521000578,34340807,Pathological and Microbiological Findings in Fatal Cases of Salmonellosis in Captive Bothrops Snakes in Southern Brazil,ar,Article,Bertolini M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-07-01,July 2021,Journal of Comparative Pathology,00219975,29580,15323129,Journal,186,,,7-12,,,4,0,,,,,
2-s2.0-85107027716,10.1016/j.applanim.2021.105360,S0168159121001477,,Daytime ingestive behaviour of grazing heifers under tropical silvopastoral systems: Responses to shade and grazing management,ar,Article,Oliveira C.C.d.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-07-01,July 2021,Applied Animal Behaviour Science,01681591,24609,,Journal,240,,105360,,,,17,0,,,,,
2-s2.0-85107014695,10.1111/evj.13445,,34057244,Letter to the Editor: Reflections on the reproductive syndrome in equine leptospirosis,le,Letter,Martins G.,,Universidade Federal Fluminense;Centro Universitário Arthur Sá Earp Neto,Niteroi;Petropolis,Brazil;Brazil,,,,,2021-07-01,July 2021,Equine Veterinary Journal,04251644,17777,20423306,Journal,53,4,,855,,,1,0,,,,,
2-s2.0-85106964786,10.1016/j.vetpar.2021.109458,S0304401721001187,34029852,Formulation of the nematophagous fungus Duddingtonia flagrans in the control of equine gastrointestinal parasitic nematodes,ar,Article,Fausto G.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-07-01,July 2021,Veterinary Parasitology,03044017,19537,18732550,Journal,295,,109458,,,,21,0,,,,,
2-s2.0-85106911312,10.1016/j.vetmic.2021.109118,S0378113521001413,34058523,Comparison of Mycoplasma hyopneumoniae response to infection by route of exposure,ar,Article,Poeta Silva A.P.S.,,Iowa State University,Ames,United States,,,,,2021-07-01,July 2021,Veterinary Microbiology,03781135,20882,18732542,Journal,258,,109118,,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85106756749,10.1177/10406387211019959,,34047229,Comparison of immunohistochemical profiles of ovarian germ cells in dysgerminomas of a captive maned wolf and domestic dogs,ar,Article,Rosa R.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-07-01,July 2021,Journal of Veterinary Diagnostic Investigation,10406387,18313,19434936,Journal,33,4,,772-776,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85106383202,10.1016/j.vaa.2021.01.009,S1467298721000672,34020897,Comparison between pulse pressure variation and systolic pressure variation measured from a peripheral artery for accurately predicting fluid responsiveness in mechanically ventilated dogs,ar,Article,Dalmagro T.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-07-01,July 2021,Veterinary Anaesthesia and Analgesia,14672987,19498,14672995,Journal,48,4,,501-508,,,9,0,,,,,
2-s2.0-85106369120,10.1016/j.anireprosci.2021.106767,S0378432021000828,34030069,Gallic acid promotes the in vitro development of sheep secondary isolated follicles involving the phosphatidylinositol 3-kinase pathway,ar,Article,Silva G.A.L.,,Federal University of São Francisco Valley,Petrolina,Brazil,,,,,2021-07-01,July 2021,Animal Reproduction Science,03784320,36360,,Journal,230,,106767,,,,5,0,,,,,
2-s2.0-85106363541,10.1016/j.anireprosci.2021.106780,S0378432021000956,34044212,Sex identification of the ornamental amazon fish Astronotus ocellatus by videoceloscopy and gonadal biopsy,ar,Article,Mansur V.F.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-07-01,July 2021,Animal Reproduction Science,03784320,36360,,Journal,230,,106780,,,,5,0,,,,,
2-s2.0-85106273376,10.1016/j.vaa.2021.03.006,S1467298721000581,33903072,Ultrasound-guided modified subcostal transversus abdominis plane block and influence of recumbency position on dye spread in equine cadavers,ar,Article,Freitag F.A.V.,,Universidade Federal do Parana;Ontario Veterinary College,Curitiba;Guelph,Brazil;Canada,,,,,2021-07-01,July 2021,Veterinary Anaesthesia and Analgesia,14672987,19498,14672995,Journal,48,4,,596-602,,,13,0,,,,,
2-s2.0-85106263268,10.1016/j.livsci.2021.104533,S1871141321001414,,Effects of different feeder and floor space allowances on growth performance and welfare aspects in nursery pigs,ar,Article,Laskoski F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-07-01,July 2021,Livestock Science,18711413,3300147807,,Journal,249,,104533,,,,5,1,,,,,
2-s2.0-85106263172,10.1016/j.vprsr.2021.100587,S2405939021000599,34474782,In vitro and in vivo effectiveness of disinfectants against Trypanosoma vivax,ar,Article,Couto L.F.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-07-01,July 2021,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,25,,100587,,,,6,0,,,,,
2-s2.0-85106214281,10.1016/j.livsci.2021.104534,S1871141321001426,,Genomic and phenotypic analyses of antral follicle count in Aberdeen Angus cows,ar,Article,Oliveira Júnior G.A.,,Universidade de São Paulo;Centre for the Genetic Improvement of Livestock,Sao Paulo;Guelph,Brazil;Canada,,,,,2021-07-01,July 2021,Livestock Science,18711413,3300147807,,Journal,249,,104534,,,,4,0,,,,,
2-s2.0-85105888124,10.1177/03009858211009781,,33955292,Yellow Fever as Cause of Death of Titi Monkeys (Callicebus Spp.),ar,Article,Fernandes N.C.C.d.A.,,Universidade de São Paulo;Instituto Adolfo Lutz,Sao Paulo;Cerqueira Cesar,Brazil;Brazil,,,,,2021-07-01,July 2021,Veterinary Pathology,03009858,19538,15442217,Journal,58,4,,730-735,,,10,0,,,,,
2-s2.0-85105795940,10.1016/j.jevs.2021.103459,S0737080621000897,34119202,Analgesic and Cardiopulmonary Effects of Epidural Romifidine and Morphine Combination in Horses,ar,Article,Natalini C.C.,,Mississippi State University;Universidade Federal de Santa Maria,Mississippi State;Santa Maria,United States;Brazil,,,,,2021-07-01,July 2021,Journal of Equine Veterinary Science,07370806,18296,,Journal,102,,103459,,,,5,0,,,,,
2-s2.0-85105750903,10.1016/j.rvsc.2021.05.001,S0034528821001417,34000648,Antimicrobial resistance in commensal Escherichia coli and Enterococcus spp. isolated from pigs subjected to different antimicrobial administration protocols,ar,Article,Pissetti C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-07-01,July 2021,Research in Veterinary Science,00345288,18851,15322661,Journal,137,,,174-185,,,14,0,,,,,
2-s2.0-85105700597,10.1016/j.rvsc.2021.05.004,S0034528821001442,34000649,"Inclusion of a phytogenic bend in broiler diet as a performance enhancer and anti-aflatoxin agent: Impacts on health, performance, and meat quality",ar,Article,Armanini E.H.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-07-01,July 2021,Research in Veterinary Science,00345288,18851,15322661,Journal,137,,,186-193,,,11,0,,,,,
2-s2.0-85105602223,10.1016/j.livsci.2021.104528,S1871141321001360,,Uterine health and fertility of timed AI postpartum Nelore beef cows raised in the Amazon biome,ar,Article,Andrade J.d.S.,,CEP,Porto Velho,Brazil,,,,,2021-07-01,July 2021,Livestock Science,18711413,3300147807,,Journal,249,,104528,,,,2,0,,,,,
2-s2.0-85105557926,10.1016/j.livsci.2021.104532,S1871141321001402,,Estimating digestible nutrients in diets for small ruminants fed with tropical forages,ar,Article,da Cruz C.H.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-07-01,July 2021,Livestock Science,18711413,3300147807,,Journal,249,,104532,,,,23,0,,,,,
2-s2.0-85105140615,10.1007/s00436-021-07161-4,,33893551,"Molecular and morphological evidence of a new species of Crassicutis Manter 1936 (Digenea), a parasite of cichlids in South America",ar,Article,Pantoja C.,,"State Scientific Research Institute Nature Research Centre;Institute of Parasitology, Biology Centre of the Academy of Sciences of the Czech Republic",Vilnius;Ceske Budejovice,Lithuania;Czech Republic,,,,,2021-07-01,July 2021,Parasitology Research,09320113,20340,14321955,Journal,120,7,,2429-2443,,,6,0,,,,,
2-s2.0-85104932892,10.1016/j.vaa.2021.02.005,S1467298721000544,33934992,Pharmacokinetics and pharmacodynamics of a high concentration of buprenorphine (Simbadol) in conscious horses after subcutaneous administration,ar,Article,Flynn H.,,"University of California, Davis",Davis,United States,,,,,2021-07-01,July 2021,Veterinary Anaesthesia and Analgesia,14672987,19498,14672995,Journal,48,4,,585-595,,,9,0,,,,,
2-s2.0-85104926499,10.1016/j.actatropica.2021.105931,S0001706X21001108,33901440,Serological evidence of Ehrlichia minasensis infection in Brazilian dogs,ar,Article,Melo A.L.T.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2021-07-01,July 2021,Acta Tropica,0001706X,21288,18736254,Journal,219,,105931,,,,11,0,,,,,
2-s2.0-85104836301,10.1016/j.livsci.2021.104512,S1871141321001207,,"Hair coat score in Angus cattle: Comparison of linear and threshold models, genetic gain and correlations with growth, morphological and reproductive traits",ar,Article,Silveira D.D.d.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-07-01,July 2021,Livestock Science,18711413,3300147807,,Journal,249,,104512,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85104679306,10.1016/j.actatropica.2021.105920,S0001706X21000991,33861973,Anthelmintic activity of a nanoformulation based on thiophenes identified in Tagetes patula L. (Asteraceae) against the small ruminant nematode Haemonchus contortus,ar,Article,Politi F.A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-07-01,July 2021,Acta Tropica,0001706X,21288,18736254,Journal,219,,105920,,,,7,0,,,,,
2-s2.0-85104342470,10.1016/j.domaniend.2021.106627,S0739724021000242,33882449,Residual effects of abomasal 5-hydroxytryptophan administration on serotonin metabolism in cattle,ar,Article,Valente E.E.L.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-07-01,July 2021,Domestic Animal Endocrinology,07397240,17755,,Journal,76,,106627,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85104321285,10.1016/j.domaniend.2021.106625,S0739724021000229,33878540,Effects of estradiol treatments on PGF2α release in beef heifers submitted to estrous resynchronization 14 days after timed-AI,ar,Article,Motta I.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-07-01,July 2021,Domestic Animal Endocrinology,07397240,17755,,Journal,76,,106625,,,,8,0,,,,,
2-s2.0-85104241397,10.1177/10406387211007952,,33834923,Causes of death in beef cattle in southern Brazil,ar,Article,Molossi F.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-07-01,July 2021,Journal of Veterinary Diagnostic Investigation,10406387,18313,19434936,Journal,33,4,,677-683,,,17,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85104149865,10.1016/j.domaniend.2021.106626,S0739724021000230,33866106,Pyometra-associated insulin resistance assessment by insulin binding assay and tyrosine kinase activity evaluation in canine muscle tissue,ar,Article,Pöppl G.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2021-07-01,July 2021,Domestic Animal Endocrinology,07397240,17755,,Journal,76,,106626,,,,2,0,,,,,
2-s2.0-85104059866,10.1016/j.theriogenology.2021.03.022,S0093691X21001163,33857909,Oviduct fluid during IVF moderately modulates polyspermy in in vitro-produced goat embryos during the non-breeding season,ar,Article,Bragança G.M.,,Universidade Federal Fluminense;Physiologie de la Reproduction et des Comportements (PRC),Niteroi;Nouzilly,Brazil;France,,,,,2021-07-01,1 July 2021,Theriogenology,0093691X,18903,,Journal,168,,,59-65,,,11,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85103952556,10.1016/j.theriogenology.2021.03.024,S0093691X21001187,33845262,Sperm chromosome segregation of rob(4;16) and rob(4;16)inv(4) in the brown brocket deer (Mazama gouazoubira),ar,Article,Galindo D.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-07-01,1 July 2021,Theriogenology,0093691X,18903,,Journal,168,,,33-40,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85103400014,10.1007/s00436-021-07140-9,,33797612,"Distribution, redescription, and molecular identification of Isospora striata McQuistion et al. 1997 (Eimeriidae), from woodcreepers (Dendrocolaptidae) in South America",ar,Article,Oliveira M.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-07-01,July 2021,Parasitology Research,09320113,20340,14321955,Journal,120,7,,2585-2593,,,2,0,,,,,
2-s2.0-85101458403,10.1111/vop.12870,,33590970,Atypical free-floating iridociliary pigmented epithelial cysts and secondary glaucoma in a caiman (Caiman latirostris),ar,Article,Oriá A.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-07-01,July 2021,Veterinary Ophthalmology,14635216,19536,14635224,Journal,24,4,,414-418,,,2,0,,,,,
2-s2.0-85101060970,10.1111/jpn.13502,,33559351,"Effects of plant extracts from Stryphnodendron adstringens (mart.) coville, Lafoensia pacari a. st.-hil, copaifera spp., and Pterodon emarginatus Vogel on in vitro rumen fermentation",ar,Article,Lemos B.J.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-07-01,July 2021,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,105,4,,639-652,,,7,0,,,,,
2-s2.0-85101000028,10.1016/j.domaniend.2021.106610,S0739724021000072,33607308,Effect of phytosterols on reducing low-density lipoprotein cholesterol in dogs,ar,Article,Borin-Crivellenti S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-07-01,July 2021,Domestic Animal Endocrinology,07397240,17755,,Journal,76,,106610,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097216214,10.1111/jbg.12528,,33285013,Applying an association weight matrix in weighted genomic prediction of boar taint compounds,ar,Article,Botelho M.E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-07-01,July 2021,Journal of Animal Breeding and Genetics,09312668,94447,14390388,Journal,138,4,,442-453,,,7,0,,,,,
2-s2.0-85096985034,10.2478/aoas-2020-0103,,,Effects of Incubation Time and Method of Cell Cycle Synchronization on Collared Peccary Skin-Derived Fibroblast Cell Lines,ar,Article,Borges A.A.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2021-07-01,1 July 2021,Annals of Animal Science,16423402,12700154705,23008733,Journal,21,3,,925-938,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096829158,10.1111/tbed.13922,,33188656,"Impact of COVID-19 in Minas Gerais, Brazil: Excess deaths, sub-notified cases, geographic and ethnic distribution",ar,Article,Amaral P.H.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-07-01,July 2021,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,68,4,,2521-2530,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85096642690,10.1111/tbed.13915,,33159384,"Seroepidemiological investigation of animal leptospirosis and molecular characterization of the first Leptospira strain isolated from Fernando de Noronha archipelago, Brazil",ar,Article,Silva J.C.R.,,Universidade Federal Rural de Pernambuco;Instituto Brasileiro para Medicina da Conservação - Tríade,Recife;Recife,Brazil;Brazil,,,,,2021-07-01,July 2021,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,68,4,,2477-2488,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85094651156,10.1111/tbed.13883,,33070446,Cetacean morbillivirus in Humpback whales’ exhaled breath,ar,Article,Groch K.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-07-01,July 2021,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,68,4,,1736-1743,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092566442,10.1111/tbed.13857,,32985137,Molecular survey of Bartonella spp. and haemoplasmas in American minks (Neovison vison),ar,Article,Sepúlveda-García P.,,Universidad Austral de Chile,Valdivia,Chile,,,,,2021-07-01,July 2021,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,68,4,,2094-2110,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111863939,10.14202/vetworld.2021.1638-1643,,,Antioxidant activity and chemical composition of meat from broilers fed diets containing different essential oils,ar,Article,Azevedo I.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-25,25 June 2021,Veterinary World,09728988,21100201717,22310916,Journal,14,6,,1638-1643,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109449520,,,,Clinical and Laboratory Findings in Dogs Undergoing Adjuvant Chemotherapy with Gemcitabine/Carboplatin Combination for Mammary Neoplasia,ar,Article,Israel C.B.,,Centro Universitário Serra dos Órgãos,Teresopolis,Brazil,,,,,2021-06-25,25 June 2021,World S Veterinary Journal,,21100842862,23224568,Journal,11,2,,289-299,,,1,0,,,,,
2-s2.0-85111775637,10.15381/RIVEP.V32I3.18357,,,Glycerol on the productive performance and characteristics of the carcass and meat of goat: A meta-analysis,ar,Article,Britez G.D.V.,,Universidad Nacional de Asuncion,San Lorenzo,Paraguay,,,,,2021-06-24,24 June 2021,Revista De Investigaciones Veterinarias Del Peru,16823419,21100200413,16099117,Journal,32,3,e18357,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111733454,10.15381/RIVEP.V32I3.18481,,,Isolation of Morganella morganii and Staphylococcus aureus in a canine patient with skin and soft tissue injury: Case report,ar,Article,Vera M.C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-24,24 June 2021,Revista De Investigaciones Veterinarias Del Peru,16823419,21100200413,16099117,Journal,32,3,e18481,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111722596,10.15381/RIVEP.V32I3.18861,,,Evaluation of stool diagnosis techniques for Toxocara canis,ar,Article,Camacho J.C.,,Universidad de los Llanos,Villavicencio,Colombia,,,,,2021-06-24,24 June 2021,Revista De Investigaciones Veterinarias Del Peru,16823419,21100200413,16099117,Journal,32,3,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109105132,10.3389/fvets.2021.631820,,,"Low-Intensity, High-Frequency Grazing Positively Affects Defoliating Behavior, Nutrient Intake and Blood Indicators of Nutrition and Stress in Sheep",ar,Article,Zubieta A.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-22,22 June 2021,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,631820,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108426018,10.5194/aab-64-273-2021,,,Use of palm bran (Nopalea cochenillifera (L.) Salm-Dyck) in partial replacement of concentrate in maintenance equine diets - A pilot study,ar,Article,Rodrigues P.G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-06-21,21 June 2021,Archives Animal Breeding,00039438,21100874197,23639822,Journal,64,1,,273-282,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115448641,10.3389/fvets.2021.685911,,,The Role of Nile Tilapia (Oreochromis niloticus) in the Life Cycle of Toxocara spp.,ar,Article,de Oliveira E.A.,,University of Western São Paulo,Presidente Prudente,Brazil,,,,,2021-06-17,17 June 2021,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,685911,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113408997,10.3389/fvets.2021.650021,,,Milk Macrophage Function in Bovine Leukemia Virus-Infected Dairy Cows,ar,Article,Lima E.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-06-17,17 June 2021,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,650021,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106629842,10.1016/j.vaccine.2021.04.068,S0264410X21005508,34045100,Protective role of PhtD and its amino and carboxyl fragments against pneumococcal sepsis,ar,Article,André G.O.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2021-06-16,16 June 2021,Vaccine,0264410X,21376,18732518,Journal,39,27,,3626-3632,,,11,1,,,,,
