eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85121825937,10.1590/1980-0037.2021V23E78251,,,Obesity and decrease of daily physical activity among children and adolescents: A follow-up study,ar,Article,de Jesus G.M.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,23,,e78251,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121816695,10.1590/1980-0037.2021V23E82645,,,Sedentary behavior in children and adolescents: An update of the systematic review of the Brazil’s report card,re,Review,Silva K.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,23,,e82645,,,,4,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121789940,10.33640/2405-609X.3167,,,Efficiency of +IDonBlender Photogrammetric Tool in Facial Prosthetics Rehabilitation - An Evaluation Study,ar,Article,Falih M.R.,,University of Baghdad,Baghdad,Iraq,,,,,2021-01-01,2021,Karbala International Journal of Modern Science,2405609X,21100897136,24056103,Journal,7,,,421-436,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121788195,10.1590/1980-0037.2021V23E76932,,,Inequality in Brazilian basketball: The birthplace effect,ar,Article,Faria L.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,23,,e76932,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121770044,10.1590/1980-0037.2021V23E77035,,,The influence of the ACTN3 R577X polymorphism in the responsiveness to post-activation jump performance enhancement in untrained young men,ar,Article,Mantovani G.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,23,,e77035,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121769309,10.3897/compcytogen.v15.i4.73769,,,"Distribution of GC-rich heterochromatin and ribosomal genes in three fungus-farming ants (Myrmicinae, Attini, Attina): insights on chromosomal evolution",ar,Article,Teixeira G.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Comparative Cytogenetics,19930771,19900193811,1993078X,Journal,15,4,,413-428,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121758533,10.1109/TCBB.2020.2988450,,32324561,A Novel Feature Selection Method for Uncertain Features: An Application to the Prediction of Pro-/Anti-Longevity Genes,ar,Article,Da Silva P.N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,IEEE ACM Transactions on Computational Biology and Bioinformatics,15455963,17971,15579964,Journal,18,6,,2230-2238,,,11,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85121739242,10.1155/2021/3598000,,34761004,Cytotoxic and antifungal amides derived from ferulic acid: Molecular docking and mechanism of action,ar,Article,de Morais M.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Biomed Research International,23146133,21100230018,23146141,Journal,2021,,3598000,,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85121737591,10.1155/2021/9330596,,34764817,"Topical Administration of 15-Deoxy-Δ12,14-Prostaglandin J2 Using a Nonionic Cream: Effect on UVB-Induced Skin Oxidative, Inflammatory, and Histopathological Modifications in Mice",ar,Article,Kumagai C.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,2021,Mediators of Inflammation,09629351,17773,14661861,Journal,2021,,9330596,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121719099,10.1098/rsob.210224,,34753320,Molecular and morphological approach to study the innexin gap junctions in Rhynchosciara americana,ar,Article,Neves J.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Open Biology,,21100206244,20462441,Journal,11,11,210224,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121718863,10.1109/TCBB.2020.3028776,,33017286,In Silico Laboratory Experiments Using Statistical Model Checking: A New Model of the Palytoxin-Induced Pump Channel as Case Study,ar,Article,Vilallonga G.,,Universidad Nacional de San Luis,San Luis,Argentina,,,,,2021-01-01,2021,IEEE ACM Transactions on Computational Biology and Bioinformatics,15455963,17971,15579964,Journal,18,6,,2816-2822,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121715255,10.1155/2021/7688153,,34759771,In Vitro Free Radical Scavenging Properties and Anti-Inflammatory Activity of Ilex paraguariensis (Maté) and the Ability of Its Major Chemical Markers to Inhibit the Production of Proinflammatory Mediators,ar,Article,Farias I.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Mediators of Inflammation,09629351,17773,14661861,Journal,2021,,7688153,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121714353,10.1080/14789450.2021.2010548,,34812697,Protein markers of spermatogenesis and their potential use in the management of azoospermia,re,Review,Araujo S.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Expert Review of Proteomics,14789450,130051,17448387,Journal,18,11,,939-948,,,4,0,,,,,
2-s2.0-85121688623,10.1590/1678-4685-GMB-2021-0122,,,"A new view on the scenario of karyotypic stasis in epinephelidae fish: Cytogenetic, historical, and biogeographic approaches",ar,Article,Amorim K.D.J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Genetics and Molecular Biology,14154757,22186,16784685,Journal,44,4,e20210122,,,,6,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121662298,10.1155/2021/9774980,,34901282,Acute Whole-Body Vibration Exercise Promotes Favorable Handgrip Neuromuscular Modifications in Rheumatoid Arthritis: A Cross-Over Randomized Clinical,ar,Article,Coelho-Oliveira A.C.,,Universidade do Estado do Rio de Janeiro;Universidade Federal dos Vales do Jequitinhonha e Mucuri,Rio de Janeiro;Diamantina,Brazil;Brazil,,,,,2021-01-01,2021,Biomed Research International,23146133,21100230018,23146141,Journal,2021,,9774980,,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85121645073,10.1155/2021/4295433,,34899084,Modified Synthesis and Physicochemical Characterization of a Bioglass-Based Composite for Guided Bone Regeneration,ar,Article,Silva M.J.D.,,Centro Universitário FIEO,Osasco,Brazil,,,,,2021-01-01,2021,Scientific World Journal,23566140,24219,1537744X,Journal,2021,,4295433,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121637693,10.1155/2021/7593802,,34900203,"Efficacy of Whole-Body Vibration Training on Brain-Derived Neurotrophic Factor, Clinical and Functional Outcomes, and Quality of Life in Women with Fibromyalgia Syndrome: A Randomized Controlled Trial",ar,Article,Ribeiro V.G.C.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri;Sociedade Brasileira de Fisiologia,Diamantina;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Journal of Healthcare Engineering,20402295,21100205972,20402309,Journal,2021,,7593802,,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85121623126,10.32615/ps.2021.042,,,Photosynthetic apparatus performance and anatomical modulations of alcantarea imperialis (Bromeliaceae) exposed to selenium during in vitro growth,ar,Article,Martins J.P.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Photosynthetica,03003604,16515,15739058,Journal,59,4,,529-537,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121610398,10.1155/2021/9929059,,34899087,"Yeasts with Fermentative Potential Associated with Fruits of Camu-Camu (Myrciaria dubia, Kunth) from North of Brazilian Amazon",ar,Article,Matos Í.T.S.R.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Scientific World Journal,23566140,24219,1537744X,Journal,2021,,9929059,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121601193,10.3897/vz.71.e73146,,34821484,"A new species of Myotis (Chiroptera, Vespertilionidae) from Uruguay",ar,Article,Novaes R.L.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Advances in Clinical and Experimental Medicine,18995276,14936,24512680,Journal,30,11,,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121587316,10.32615/ps.2021.059,,,Zinc and cadmium as modulating factors of the morphophysiological responses of alternanthera tenella colla (Amaranthaceae) under in vitro conditions,ar,Article,Clairvil E.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Photosynthetica,03003604,16515,15739058,Journal,59,4,,652-663,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121575124,10.1155/2021/5262000,,34901273,Cystic Fibrosis: Systems Biology Analysis from Homozygous p.Phe508del Variant Patients' Samples Reveals Perturbations in Tissue-Specific Pathways,ar,Article,De Faria Poloni J.,,Universidade Federal do Rio Grande do Sul;Embrapa Agroenergia,Porto Alegre;Brasilia,Brazil;Brazil,,,,,2021-01-01,2021,Biomed Research International,23146133,21100230018,23146141,Journal,2021,,5262000,,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85121546778,10.1590/1678-4685-GMB-2021-0024,,,In silico comparisons of lipid-related genes between mycobacterium tuberculosis and BCG vaccine strains,ar,Article,Sarno A.,,Fundacao Oswaldo Cruz;Universidade Federal da Bahia,Rio de Janeiro;Salvador,Brazil;Brazil,,,,,2021-01-01,2021,Genetics and Molecular Biology,14154757,22186,16784685,Journal,44,4,e20210024,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121545675,10.4238/gmr18900,,,Probiotic potential of novel brazilian lactobacillus crispatus strains,ar,Article,Aburjaile F.F.,,Universidae Federal de Minas Gerais,"Belo Horizonte, MG",Brazil,,,,,2021-01-01,2021,Genetics and Molecular Research,,22190,16765680,Journal,20,2,gmr18900,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121537613,10.1590/1678-4685-GMB-2020-0485,,,Association between folate metabolism polymorphisms and breast cancer: A case-control study,ar,Article,Gimenez-Martins A.P.D.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2021-01-01,2021,Genetics and Molecular Biology,14154757,22186,16784685,Journal,44,4,e20200485,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121458772,10.1590/fst.30720,,,"Into the minds of coffee consumers: Perception, preference, and impact of information in the sensory analysis of specialty coffee",ar,Article,Bressani A.P.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,667-675,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121448721,10.1590/fst.21620,,,Effect of high somatic cell counts on the sensory acceptance and consumption intent of pasteurized milk and coalho cheese,ar,Article,Bezerra J.d.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,423-431,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121439489,10.1590/fst.66120,,,"Development of vegetal probiotic beverage of passion fruit (Passiflora edulis sims), yam (dioscorea cayenensis) and lacticaseibacillus casei",ar,Article,Guedes C.K.R.D.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,619-626,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121434380,10.1590/fst.27120,,,"Vitamin characterization and volatile composition of camu-camu (Myrciaria dubia (HBK) McVaugh, Myrtaceae) at different maturation stages",ar,Article,Souza F.D.C.D.A.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,4,,961-966,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121434170,10.1590/fst.26820,,,Factors affecting the consumption of organic and functional foods in Brazil,ar,Article,Martins A.P.d.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,4,,938-943,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121403313,10.1080/01904167.2021.1943750,,,Nutrition of conilon coffee under fertilization of nitrogen and molybdenum,ar,Article,Rosado T.L.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Journal of Plant Nutrition,01904167,19235,15324087,Journal,45,4,,558-571,,,3,0,,,,,
2-s2.0-85121263965,10.1007/7355_2021_117,,,Improved Synthesis of Bioactive Molecules Through Flow Chemistry,ch,Book Chapter,de Souza A.A.N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Topics in Medicinal Chemistry,18622461,19700175099,1862247X,Book Series,38,,,317-371,,,9,0,,,,,
2-s2.0-85121254327,10.1007/7355_2021_118,,,New Biomass Reagents for the Synthesis of Bioactive Compounds,ch,Book Chapter,Fox K.,,Universidad de Córdoba;KelAda Pharmachem Limited,Cordoba;Dublin,Spain;Ireland,,,,,2021-01-01,2021,Topics in Medicinal Chemistry,18622461,19700175099,1862247X,Book Series,38,,,373-389,,,1,0,,,,,
2-s2.0-85121240961,10.1590/fst.11221,,,Use of encapsulated commercial enzyme in the hydrolysis optimization of cagaita pulp (Eugenia dysenterica DC),ar,Article,De Cardoso F.S.N.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,4,,908-918,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121239527,10.2174/1570179418666210224124603,,33655837,Strategies for the synthesis of mono-and bis-thionaphthoquinones,ar,Article,De Carvalho A.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Current Organic Synthesis,15701794,4700152613,,Journal,18,6,,535-546,,,1,0,,,,,
2-s2.0-85121215154,10.7717/peerj.12427,,,Macrobenthic community responses to multiple environmental stressors in a subtropical estuary,ar,Article,Souza F.M.,,Universidade Federal do Parana;Universidade do Estado do Amapá,Curitiba;Macapa,Brazil;Brazil,,,,,2021-01-01,2021,Peerj,,21100239256,21678359,Journal,9,,e12427,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121128386,10.3791/62971,,34806710,Sample preparation and relative quantitation using reductive methylation of amines for peptidomics studies,ar,Article,Correa C.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2021,177,e62971,,,,3,0,,,,,
2-s2.0-85121117749,10.1590/1980-0037.2021V23E82866,,,School physical activity and mental health in school-aged brazilian adolescents: A systematic review,re,Review,da Solidade V.T.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,23,,e82866,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121055261,10.1590/fst.32420,,,Mascarpone cheese from sheep’s milk-a new option for the consumer,ar,Article,Munieweg F.R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,568-575,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121054157,10.1590/fst.34120,,,Feasibility of L. Plantarum and prebiotics on aflatoxin b1 detoxification in cow milk,ar,Article,Vasconcelos R.A.M.,,Universidade Tecnológica Federal do Paraná;Instituto Politécnico de Bragança,Curitiba;Braganca,Brazil;Portugal,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,627-632,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121053759,10.51929/jms.38.53.2021,,,Histomorphometry and stereological study of septomarginal trabecula in pig's heart,ar,Article,Nascimento S.R.R.,,Universidade Federal de São Paulo;São Camilo University Center,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,309-314,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121052814,10.1590/fst.26720,,,"Composition proximate, bioactive compounds and antioxidant capacity of Butia capitata",ar,Article,Barbosa M.C.d.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,763-768,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121052134,10.1590/fst.23720,,,Impact of water temperature of chimarrão on phenolic compounds extraction,ar,Article,da SILVEIRA T.F.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,4,,856-863,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121052022,10.51929/jms.38.34.2021,,,Micro-computed tomography study of root canal anatomy of permanent mandibular canines,ar,Article,Antonialli F.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,190-194,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121050569,10.51929/jms.38.60.2021,,,Accessory head of the flexor pollicis longus muscle (gantzer muscle) in a human fetus: Case report and literature review,ar,Article,Aragão J.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,347-350,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121050330,10.1590/fst.14020,,,Adjustment of mathematical models in the drying of cagaita pulp in foam-layer,ar,Article,Cavalcante M.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,563-567,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121050000,10.51929/jms.38.49.2021,,,Incidence of the anatomical variations of mental foramen in human mandibles of a brazilian sample,ar,Article,Watanabe L.N.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,287-290,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121045636,10.51929/jms.38.48.2021,,,Study of the mandibular canal as an indicator for sexual dimorphism,ar,Article,Ribeiro T.M.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,282-286,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121044913,10.51929/jms.38.57.2021,,,Graduate and undergraduate students' perceptions of the spine muscles study methods,ar,Article,Delpupo F.V.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,329-335,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121044412,10.51929/jms.38.55.2021,,,Sternal index in human fetuses as an indicator of sexual dimorphism,ar,Article,Aragão J.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,321-324,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121042643,10.1590/fst.29320,,,“Yellow Araçá” flour (Psidium cattleyanum cv. Ya-cy) in cereal bars-Nutritional and functional potential,ar,Article,Vanin C.D.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,529-538,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121041795,10.1590/fst.32820,,,"Antimicrobial activity, physical-chemical and activity antioxidant of honey samples of apis mellifera from different regions of Paraná, Southern Brazil",ar,Article,Gregório A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,583-590,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121041709,10.1590/fst.30120,,,Ultrafiltration for the recovery of proteins from surimi washing water,ar,Article,de OLIVEIRA D.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,458-464,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121041121,10.51929/jms.38.52.2021,,,Hypoglycemic effect and histopathological changes of the ethanolic extract of witheringia solanaceae l'hér fruits,ar,Article,Pequeno A.P.,,Universidad Nacional,Heredia,Costa Rica,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,305-308,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121040616,10.1590/fst.31120,,,Simplified process of extraction of polyphenols from agroindustrial grape waste,ar,Article,Chañi-Paucar L.O.,,Universidade Federal Rural de Pernambuco;Universidad Nacional Amazónica de Madre de Dios,Recife;Puerto Maldonado,Brazil;Peru,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,723-731,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121039596,10.51929/jms.38.46.2021,,,A glass painting by raphael sanzivs (1483-1520) revealed by its partially hidden signatures on the characters' anatomy,ar,Article,De Campos D.,,Universidade Federal de Ciencias da Saúde de Porto Alegre;Universidade de Santa Cruz do Sul,Porto Alegre;Santa Cruz do Sul,Brazil;Brazil,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,272-278,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121038268,10.1590/fst.06920,,,Influence of different packaging on the storage of milk candy in tablets,ar,Article,Furtado D.C.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,414-422,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121035129,10.51929/jms.38.54.2021,,,A novel classification of the internal morphology of mastoid emissary canals and st's importance for surgical practice: An in silico anatomical study,ar,Article,de Oliveira-Neto O.B.,,Universidade Federal de Alagoas;Centro Universitário CESMAC,Maceio;Maceio,Brazil;Brazil,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,315-320,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121034208,10.1590/fst.28020,,,Effects of thermal process in bioactive compounds of mixed brazilian cerrado fruit jam,ar,Article,Brandão T.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,439-446,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121033901,10.1590/fst.24720,,,Ethylene and its inhibitors affect the quality of processed sweet potatoe,ar,Article,Lima P.C.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,4,,825-832,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121031805,10.51929/jms.38.56.2021,,,Morphometric analysis of axis vertebra for atlantoaxial fixation in northeastern brazil,ar,Article,De Souza Marques Filho G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,325-328,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121031312,10.51929/jms.38.59.2021,,,"Index accessory extensor and radials accessory carpi extensor: Anatomical, clinical and surgery relevance",ar,Article,Oliveira J.V.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,342-346,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121031257,10.1590/fst.29920,,,"Pink and white shrimps from the Brazilian coast: Pigment identification, antioxidant activity and microbial quality under different freezing-times",ar,Article,López A.M.Q.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,447-457,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121030010,10.51929/jms.38.47.2021,,,A study of the incidence of coccygeal and lumbar sacralisation and its clinical significance,ar,Article,Sarmento J.P.,,Faculdade Santa Maria,Cajazeiras,Brazil,,,,,2021-01-01,2021,Journal of Morphological Sciences,21770298,19800188012,21770298,Journal,38,,,278-281,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121028137,10.1590/fst.28520,,,Properties and characterization of biodegradable films obtained from different starch sources,ar,Article,Rodrigues A.A.M.,,Universidade Federal da Paraíba;Instituto Nacional de Pesquisas Da Amazonia,Joao Pessoa;Manaus,Brazil;Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,476-482,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121027823,10.1590/fst.25620,,,Factors affecting buffalo mozzarella cheese yield: A study using regression analy,ar,Article,Sales D.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,4,,852-855,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121027653,10.1590/fst.35120,,,"Seasonal variations in some quality parameters of milk produced in Khorasan Razavi Province, Iran",ar,Article,Hajmohammadi M.,,Ferdowsi University of Mashhad,Mashhad,Iran,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,718-722,,,6,0,,,,,
2-s2.0-85121012106,10.1590/fst.31420,,,The effect of herbal salt as a natural antioxidant in preserving fish during freezing storage,ar,Article,Lira G.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,,,539-548,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
