eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85096050823,10.1007/s11695-020-05103-0,,33190175,Development and Validation of a Predictive Model of Success in Bariatric Surgery,ar,Article,Blume C.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-03-01,March 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,3,,1030-1037,,,19,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85095830243,10.1177/0260106020959595,,33172345,Measuring professional self and collective efficacy for dietary advice in Primary Health Care,ar,Article,Lígia R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-03-01,March 2021,Nutrition and Health,02601060,13310,2047945X,Journal,27,1,,49-57,,,3,0,,,,,
2-s2.0-85094135091,10.1007/s11695-020-05053-7,,33111247,Exercise Enhances the Effect of Bariatric Surgery in Markers of Cardiac Autonomic Function,ar,Article,Gil S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-03-01,March 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,3,,1381-1386,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85093862529,10.1007/s00394-020-02410-1,,33084959,Micronutrients and bioactive compounds in the immunological pathways related to SARS-CoV-2 (adults and elderly),re,Review,Arruda de Souza Monnerat J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-03-01,March 2021,European Journal of Nutrition,14366207,12539,14366215,Journal,60,2,,559-579,,,17,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85092920541,10.1016/j.pedn.2020.10.008,S0882596320306199,33082034,Nurses' Perspectives on Acquiring Play-Based Competence Through an Online Course: A Focus Group Study in Brazil,ar,Article,Maia E.B.S.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-03-01,1 March 2021,Journal of Pediatric Nursing,08825963,28240,,Journal,57,,,e46-e51,,,5,0,,,,,
2-s2.0-85092889945,10.1177/0260106020960881,,33076740,"Food consumption according to the degree of processing, dietary diversity and socio-demographic factors among pregnant women in Rio de Janeiro, Brazil: The Rio Birth Cohort Study of Environmental Exposure and Childhood Development (PIPA project)",ar,Article,Naspolini N.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-03-01,March 2021,Nutrition and Health,02601060,13310,2047945X,Journal,27,1,,79-88,,,6,0,,,,,
2-s2.0-85092704188,10.1007/s11695-020-05039-5,,33078336,"Authors Response from Letter to the Editor Concerning: Bures C, Benzing C, Marchesini JC, Sobottka WH, Sadowski JA, Marchesini JB, Zorron R. The “Hug” Technique Roux-en-Y Gastric Bypass with Preservation of the Posterior Wrap in Patients with Nissen Fundoplication: a Simple Solution for a Complex Problem",le,Letter,Marchesini J.C.,,Centro Universitário FMABC;(ASMBS);The International Federation for the Surgery of Obesity and Metabolic Disorders (IFSO);(SBCBM),Santo Andre;;Curitiba;,Brazil;United States;Brazil;Brazil,,,,,2021-03-01,March 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,3,,1347-1348,,,0,0,,,,,
2-s2.0-85092362866,10.1007/s11695-020-05044-8,,33047287,Influence of Adherence to Social Distancing Due to the COVID-19 Pandemic on Physical Activity Level in Post-bariatric Patients,ar,Article,Rezende D.A.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-03-01,March 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,3,,1372-1375,,,9,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85092096947,10.1016/j.pedn.2020.09.013,S0882596320306035,33020009,Strengthening Self-Care and Child Care of Adolescent Mothers Through an Event History Calendar,ar,Article,Santos J.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-03-01,1 March 2021,Journal of Pediatric Nursing,08825963,28240,,Journal,57,,,e23-e28,,,3,0,,,,,
2-s2.0-85091347416,10.1177/1054773820958540,,32959669,Factors Associated with Functional Capacity in CKD Patients,ar,Article,Gravina E.P.L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-03-01,March 2021,Clinical Nursing Research,10547738,27599,15523799,Journal,30,3,,351-359,,,8,0,,,,,
2-s2.0-85091142531,10.1038/s41430-020-00753-w,,32948866,"The association between low lean mass and osteoporosis increases the risk of weakness, poor physical performance and frailty in Brazilian older adults: data from SARCOS study",ar,Article,Frisoli A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-03-01,March 2021,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,75,3,,446-455,,,11,0,,,,,
2-s2.0-85090572940,10.1016/j.foodqual.2020.104075,S095032932030344X,,Role of sustainability attributes and occasion matters in determining consumers’ beef choice,ar,Article,Burnier P.C.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2021-03-01,March 2021,Food Quality and Preference,09503293,23161,,Journal,88,,104075,,,,42,0,,,,,
2-s2.0-85090487068,10.1016/j.clnu.2020.08.028,S0261561420304441,32919817,High protein diet improves the overall survival in older adults with advanced gastrointestinal cancer,ar,Article,Pimentel G.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-03-01,March 2021,Clinical Nutrition,02615614,30050,15321983,Journal,40,3,,1376-1380,,,13,0,,,,,
2-s2.0-85090315903,10.1016/j.clnu.2020.08.015,S0261561420304301,32900517,Serum 25-hydroxyvitamin D concentration and its association with glucose intolerance in an indigenous population,ar,Article,Abrahão G.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-03-01,March 2021,Clinical Nutrition,02615614,30050,15321983,Journal,40,3,,1318-1322,,,5,0,,,,,
2-s2.0-85090314426,10.1016/j.clnu.2020.08.018,S0261561420304337,32907705,SARC-F has low correlation and reliability with skeletal muscle mass index in older gastrointestinal cancer patients,ar,Article,Siqueira J.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-03-01,March 2021,Clinical Nutrition,02615614,30050,15321983,Journal,40,3,,890-894,,,14,0,,,,,
2-s2.0-85090128914,10.1038/s41430-020-00733-0,,32879447,Vitamin D during pregnancy and its association with birth outcomes: a Brazilian cohort study,ar,Article,Benaim C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-03-01,March 2021,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,75,3,,489-500,,,8,0,,,,,
2-s2.0-85089855803,10.1016/j.clnu.2020.08.011,S026156142030412X,32861484,Derivation and validation of a simple anthropometric equation to predict fat-free mass in patients with chronic hepatitis C,ar,Article,Diniz K.G.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-03-01,March 2021,Clinical Nutrition,02615614,30050,15321983,Journal,40,3,,1281-1288,,,4,0,,,,,
2-s2.0-85089783618,10.1002/jpen.1985,,32744332,Energy Expenditure and Liver Transplantation: What We Know and Where We Are,re,Review,Santos B.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-03-01,March 2021,Journal of Parenteral and Enteral Nutrition,01486071,12721,19412444,Journal,45,3,,456-464,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85088373654,10.1016/j.clnu.2020.06.036,S0261561420303514,32713721,"Effects of time-restricted feeding on body weight, body composition and vital signs in low-income women with obesity: A 12-month randomized clinical trial",ar,Article,de Oliveira Maranhão Pureza I.R.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-03-01,March 2021,Clinical Nutrition,02615614,30050,15321983,Journal,40,3,,759-766,,,77,0,,,,,
2-s2.0-85087378607,10.1016/j.archger.2020.104162,S0167494320301564,32624196,Influence of the Amazonian context on the frailty of older adults: A population-based study,ar,Article,Fernandes T.G.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-03-01,1 March 2021,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,93,,104162,,,,6,0,,,,,
2-s2.0-85087056477,10.1007/s00394-020-02307-z,,32588217,"Unmetabolized folic acid is associated with TNF-α, IL-1β and IL-12 concentrations in a population exposed to mandatory food fortification with folic acid: a cross-sectional population-based study in Sao Paulo, Brazil",ar,Article,Steluti J.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-03-01,March 2021,European Journal of Nutrition,14366207,12539,14366215,Journal,60,2,,1071-1079,,,8,0,,,,,
2-s2.0-85086587233,10.1177/0733464820932778,,32546083,Relationship Between Lower Limb Muscle Strength and Future Falls Among Community-Dwelling Older Adults With No History of Falls: A Prospective 1-Year Study,ar,Article,Porto J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-03-01,March 2021,Journal of Applied Gerontology,07334648,29195,15524523,Journal,40,3,,339-346,,,20,0,,,,,
2-s2.0-85085346190,10.1007/s00394-020-02281-6,,32440729,Cardiometabolic risk profile and diet quality among internal migrants in Brazil: a population-based study,ar,Article,Carioca A.A.F.,,Universidade de São Paulo;Universidade de Fortaleza,Sao Paulo;Fortaleza,Brazil;Brazil,,,,,2021-03-01,March 2021,European Journal of Nutrition,14366207,12539,14366215,Journal,60,2,,759-768,,,3,0,,,,,
2-s2.0-85079395288,10.1177/1367493520904914,,32053022,The association between body weight dissatisfaction with unhealthy eating behaviors and lack of physical activity in adolescents: A systematic review,ar,Article,Duarte L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-03-01,March 2021,Journal of Child Health Care,13674935,15097,17412889,Journal,25,1,,44-68,,,21,0,,,,,
2-s2.0-85079147741,10.1177/1367493520903626,,32013540,Effect of physical exercise on the functional capacity of children and adolescents submitted to transplantation of hematopoietic stem cells—A systematic review with meta-analysis,ar,Article,Martha B.A.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2021-03-01,March 2021,Journal of Child Health Care,13674935,15097,17412889,Journal,25,1,,18-30,,,12,0,,,,,
2-s2.0-85075440592,10.1016/j.jvoice.2019.08.030,S0892199719300396,31706691,Risk Factors for Recurrent Perceived Voice Disorders in Elementary School Teachers—A Longitudinal Study,ar,Article,da Rocha L.M.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2021-03-01,March 2021,Journal of Voice,08921997,13783,18734588,Journal,35,2,,325-325.e27,,,10,0,,,,,
2-s2.0-85074517230,10.1016/j.jvoice.2019.08.018,S0892199719302978,31679924,Aerodynamic Vocal Measurements in Female Teachers: Finger Kazoo Intensive Short-Term Vocal Therapy,ar,Article,Christmann M.K.,,Universidade do Vale do Itajai;Associação Educacional Luterana Bom Jesus,Itajai;Joinville,Brazil;Brazil,,,,,2021-03-01,March 2021,Journal of Voice,08921997,13783,18734588,Journal,35,2,,259-270,,,11,0,,,,,
2-s2.0-85073820033,10.1016/j.jvoice.2019.09.012,S0892199719303340,31648859,Vocal Characteristics of Patients With Morbid Obesity,ar,Article,Bosso J.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-03-01,March 2021,Journal of Voice,08921997,13783,18734588,Journal,35,2,,329-329.e11,,,10,0,,,,,
2-s2.0-85073519111,10.1016/j.jvoice.2019.08.024,S0892199719302693,31623947,Vocal and Laryngeal Symptoms and Associated Factors in Wind Instrumentalists: A Systematic Review,ar,Article,de Lima Silva C.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-03-01,March 2021,Journal of Voice,08921997,13783,18734588,Journal,35,2,,284-290,,,4,0,,,,,
2-s2.0-85072703899,10.1016/j.jvoice.2019.08.004,S0892199719302851,31575435,"Fundamental Voice Frequency: Acoustic, Electroglottographic, and Accelerometer Measurement in Individuals With and Without Vocal Alteration",ar,Article,Cristina Oliveira R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-03-01,March 2021,Journal of Voice,08921997,13783,18734588,Journal,35,2,,174-180,,,16,0,,,,,
2-s2.0-85102603790,10.3390/nu13030783,,33673568,Exploratory Efficacy of Calcium-Vitamin D Milk Fortification and Periodontal Therapy on Maternal Oral Health and Metabolic and Inflammatory Profile,ar,Article,Rodrigues Amorim Adegboye A.,,Coventry University,Coventry,United Kingdom,,,,,2021-02-27,27 February 2021,Nutrients,,19700188323,20726643,Journal,13,3,,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102287044,10.3389/fnut.2021.638740,,,Kefir and Intestinal Microbiota Modulation: Implications in Human Health,re,Review,Peluzio M.d.C.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-02-22,22 February 2021,Frontiers in Nutrition,,21100913479,2296861X,Journal,8,,638740,,,,66,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103036082,10.3390/PEDIATRIC13010012,,,Primary congenital lymphedema with more than 10 years of treatment using the godoy method through to adolescence,re,Review,de Godoy A.C.P.,,Brazil and Member Research Group in the Clinica Godoy,Sao Jose do Rio Preto,Brazil,,,,,2021-02-20,20 February 2021,Pediatric Reports,,19700200710,20367503,Journal,13,1,,91-94,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102312800,10.3389/fnut.2021.634465,,,Capsule Size Alters the Timing of Metabolic Alkalosis Following Sodium Bicarbonate Supplementation,ar,Article,Middlebrook I.,,Edge Hill University,Ormskirk,United Kingdom,,,,,2021-02-19,19 February 2021,Frontiers in Nutrition,,21100913479,2296861X,Journal,8,,634465,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85085509575,10.1108/NFS-03-2020-0092,,,"Hibiscus sabdariffa ethanolic extract modulates adipokine levels, decreases visceral fat and improves glycemic profile in high-fat/sugar diet-induced obese rats",ar,Article,Von Dentz K.E.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-02-19,19 Feb 2021,Nutrition and Food Science,00346659,144654,17586917,Journal,51,2,,222-233,,,8,0,,,,,
2-s2.0-85102100198,10.3389/fnut.2021.611217,,,Cognitive Behavioral Approach to Treat Obesity: A Randomized Clinical Trial,ar,Article,Moraes A.d.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-02-18,18 February 2021,Frontiers in Nutrition,,21100913479,2296861X,Journal,8,,611217,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102153174,10.11124/JBISRIR-D-19-00366,,33323776,Measures of movement and mobility used in clinical practice and research: A scoping review,re,Review,Moulton E.,,Faculty of Health Sciences;A JBI Centre of Excellence,Kingston;Kingston,Canada;Canada,,,,,2021-02-14,14 February 2021,Jbi Evidence Synthesis,26898381,21101020091,,Journal,19,2,,341-403,,,6,0,,,,,
2-s2.0-85094556823,10.1017/S0007114520002780,S0007114520002780,32693844,Adiponectin and leptin gene variants and their effects on body weight trajectories in children from birth to 6 years of age: The PREDI Study,ar,Article,Kroll C.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2021-02-14,14 February 2021,British Journal of Nutrition,00071145,30025,14752662,Journal,125,3,,241-250,,,4,0,,,,,
2-s2.0-85101897534,10.3389/fnut.2021.608095,,,Influence of Facial Morphology on Masticatory Function and Quality of Life in Elders Using Mandibular Overdentures: 3-Year Results,ar,Article,Possebon A.P.d.R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-02-12,12 February 2021,Frontiers in Nutrition,,21100913479,2296861X,Journal,8,,608095,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101701743,10.3389/fnut.2020.613301,,,Sex-Dependent Dyslipidemia and Neuro-Humoral Alterations Leading to Further Cardiovascular Risk in Juvenile Obesity,ar,Article,Simoes E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-12,12 February 2021,Frontiers in Nutrition,,21100913479,2296861X,Journal,7,,613301,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101214527,10.3389/fnut.2020.593929,,,Overweight in Rural Quilombola and Non-quilombola Adolescents From the Northeast of Brazil,ar,Article,Cairo S.M.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-02-09,9 February 2021,Frontiers in Nutrition,,21100913479,2296861X,Journal,7,,593929,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101220566,10.3389/fnut.2020.604570,,,High-Throughput Analysis of Water-Soluble Forms of Choline and Related Metabolites in Human Milk by UPLC-MS/MS and Its Application,ar,Article,Hampel D.,,"University of California, Davis;USDA Agricultural Research Service","Davis;Washington, D.C.",United States;United States,,,,,2021-02-05,5 February 2021,Frontiers in Nutrition,,21100913479,2296861X,Journal,7,,604570,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100910053,10.3389/fnut.2020.621726,,,"An Evaluation of the COVID-19 Pandemic and Perceived Social Distancing Policies in Relation to Planning, Selecting, and Preparing Healthy Meals: An Observational Study in 38 Countries Worldwide",ar,Article,Backer C.D.,,Universiteit Antwerpen,Antwerpen,Belgium,,,,,2021-02-04,4 February 2021,Frontiers in Nutrition,,21100913479,2296861X,Journal,7,,621726,,,,77,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85101697257,10.21037/apm-19-499,,32954752,Use of iron sucrose injection in anemia patients with reduced serum iron concentration during hospitalizations of digestive and liver diseases,ar,Article,Hong C.,,Shenyang General Hospital of PLA;Jinzhou Medical University,Shenyang;Jinzhou,China;China,,,,,2021-02-01,February 2021,Annals of Palliative Medicine,22245820,21100408176,22245839,Journal,10,2,,1145-1153,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101583356,10.1089/jmf.2019.0309,,32543960,Chaptalia nutans Polak: Root Extract Has High in Vitro Antioxidant Activity and Low Cytotoxicity in Vivo,ar,Article,Souza L.B.D.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2021-02-01,1 February 2021,Journal of Medicinal Food,1096620X,15970,15577600,Journal,24,2,,161-171,,,3,0,,,,,
2-s2.0-85101557412,10.1089/jmf.2020.0031,,32544020,Effects of Consumption of Coconut and Cow's Milk on the Metabolic Profile of Wistar Rats Fed a Hyperprotein Diet,ar,Article,Hauy B.N.,,Universidade de Marilia,Marilia,Brazil,,,,,2021-02-01,1 February 2021,Journal of Medicinal Food,1096620X,15970,15577600,Journal,24,2,,205-208,,,3,0,,,,,
2-s2.0-85101297995,10.1123/JAPA.2019-0255,,32736345,Effect of dance on postural control in people with Parkinson’s disease: A meta-analysis review,re,Review,De Almeida H.S.,,Universidade Candido Mendes,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,29,1,,130-141,,,11,0,,,,,
2-s2.0-85101285985,10.1123/JAPA.2019-0182,,32723929,Physical activity measured by accelerometry in mozambican older adult women attending a regular exercise program,ar,Article,Daca T.,,Pedagogical University,Maputo,Mozambique,,,,,2021-02-01,February 2021,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,29,1,,116-120,,,2,0,,,,,
2-s2.0-85101251156,10.1123/JAPA.2019-0452,,32702664,Effect of an exergaming-based dance training paradigm on autonomic nervous system modulation in healthy older adults: A randomized controlled trial,ar,Article,Varas-Diaz G.,,University of Illinois at Chicago,Chicago,United States,,,,,2021-02-01,February 2021,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,29,1,,1-9,,,20,0,,,,,
2-s2.0-85101242328,10.3390/nu13020682,,33672720,Consumption of ultra-processed food and its association with sociodemographic characteristics and diet quality in a representative sample of French adults,ar,Article,Andrade G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Nutrients,,19700188323,20726643,Journal,13,2,682,1-14,,,58,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101070114,10.3390/nu13020646,,33671166,"Effect of unripe banana flour on gut-derived uremic toxins in individuals undergoing peritoneal dialysis: A randomized, double-blind, placebo-controlled, crossover trial",ar,Article,de Andrade L.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Nutrients,,19700188323,20726643,Journal,13,2,646,1-15,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100777948,10.3390/nu13020622,,33671850,Omega-3 polyunsaturated fatty acids prevent nonalcoholic steatohepatitis (Nash) and stimulate adipogenesis,ar,Article,Antraco V.J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Nutrients,,19700188323,20726643,Journal,13,2,622,1-20,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100578563,10.3390/nu13020586,,33578876,Creatine supplementation and brain health,re,Review,Roschel H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Nutrients,,19700188323,20726643,Journal,13,2,586,1-10,,,101,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100558750,10.3390/nu13020589,,33579050,Nutritional intervention contributes to the improvement of symptoms related to quality of life in breast cancer patients undergoing neoadjuvant chemotherapy: A randomized clinical trial,ar,Article,de Souza A.P.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-02-01,February 2021,Nutrients,,19700188323,20726643,Journal,13,2,589,1-15,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100558088,10.3390/nu13020570,,33572228,Potential of creatine in glucose management and diabetes,re,Review,Solis M.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Nutrients,,19700188323,20726643,Journal,13,2,570,1-13,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100478910,10.3390/nu13020534,,33562042,L-arginine reduces nitro-oxidative stress in cultured cells with mitochondrial deficiency,ar,Article,Barros C.D.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Nutrients,,19700188323,20726643,Journal,13,2,534,1-13,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100405819,10.1016/j.nutres.2020.12.008,S027153172030590X,33551258,Cardiometabolic efficacy of multidisciplinary weight loss interventions is not altered in adolescents with obesity initially diagnosed or with a persistent metabolic syndrome,ar,Article,Khammassi M.,,University of Carthage;Adaptations Métaboliques à l’Exercice en conditions Physiologiques et Pathologiques,Tunis;Aubiere,Tunisia;France,,,,,2021-02-01,February 2021,Nutrition Research,02715317,13343,18790739,Journal,86,,,79-87,,,3,0,,,,,
2-s2.0-85100392918,10.1016/j.nutres.2020.12.004,S0271531720305868,33551256,Adenovirus-36 as one of the causes of obesity: the review of the pathophysiology,re,Review,Cancelier A.C.L.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2021-02-01,February 2021,Nutrition Research,02715317,13343,18790739,Journal,86,,,60-67,,,6,0,,,,,
2-s2.0-85100242650,10.1016/j.srhc.2020.100587,S1877575620302275,33545506,Combined hormonal contraceptives use among women with contraindications according to the WHO criteria: A systematic review,ar,Article,Houvèssou G.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-02-01,February 2021,Sexual and Reproductive Healthcare,18775756,19700166805,18775764,Journal,27,,100587,,,,4,0,,,,,
2-s2.0-85100192883,10.1016/j.clnesp.2020.11.011,S2405457720310883,33487306,Comment on accuracy of predictive equations versus indirect calorimetry for the evaluation of energy expenditure in cancer patients with solid tumors - An integrative systematic review study,le,Letter,de Souza M.T.P.,,the Multiprofessional Nutrition and Nutrition Therapy Team of the Cancer Institute of the State of São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,447-448,,,2,0,,,,,
2-s2.0-85100125619,10.1097/MBP.0000000000000478,,32740293,Hemodynamic responses of resistance exercise performed with repetitions to failure and not to failure in adults with hypertension,ar,Article,Domingues L.B.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2021-02-01,1 February 2021,Blood Pressure Monitoring,13595237,22492,14735725,Journal,26,1,,46-52,,,7,0,,,,,
2-s2.0-85100116884,10.1097/01.ASW.0000725188.95109.68,,33443918,Smart dressings for wound healing: A review,re,Review,Barros Almeida I.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-02-01,2021,Advances in Skin and Wound Care,15277941,24223,15388654,Journal,34,2,,,,,47,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100069344,10.1097/01.ASW.0000721440.25562.a3,,33259349,Can photons pass through primary coatings used to treat cutaneous wounds?,ar,Article,Barbosa Da Silva S.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2021-02-01,2021,Advances in Skin and Wound Care,15277941,24223,15388654,Journal,34,2,,97-102,,,2,0,,,,,
2-s2.0-85100048661,10.3390/nu13020473,,33573276,Stratification of volunteers according to flavanone metabolite excretion and phase ii metabolism profile after single doses of ‘pera’ orange and ‘moro’ blood orange juices,ar,Article,Nishioka A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Nutrients,,19700188323,20726643,Journal,13,2,473,1-21,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099721505,10.1093/nutrit/nuaa007,,32403131,Dietary fatty acids as nutritional modulators of sirtuins: A systematic review,re,Review,Caldas A.P.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-02-01,1 February 2021,Nutrition Reviews,00296643,13345,17534887,Journal,79,2,,235-246,,,10,0,,,,,
2-s2.0-85099696617,10.3390/nu13020315,,33499184,The association of healthy lifestyle behaviors with overweight and obesity among older adults from 21 countries,ar,Article,Marconcin P.,,"Faculdade de Motricidade Humana, Universidade de Lisboa",Cruz Quebrada - Dafundo,Portugal,,,,,2021-02-01,February 2021,Nutrients,,19700188323,20726643,Journal,13,2,315,1-11,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099541168,10.1016/j.clnesp.2020.12.014,S2405457720311207,33487281,Immunonutrition in head and neck cancer: Systematic review and metanalysis of its clinical and nutritional effects,ar,Article,Lyra M.d.M.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,30-41,,,15,0,,,,,
2-s2.0-85099518742,10.1016/j.nut.2020.111059,S0899900720303427,33341596,"Comparison between dual-energy x-ray absorptiometry and bioelectrical impedance for body composition measurements in adults with chronic kidney disease: A cross-sectional, longitudinal, multi-treatment analysis",ar,Article,Bellafronte N.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Nutrition,08999007,13307,18731244,Journal,82,,111059,,,,18,1,,,,,
2-s2.0-85099516843,10.1113/EP088892,,33347659,Swimming training improves cardiovascular autonomic dysfunctions and prevents renal damage in rats fed a high-sodium diet from weaning,ar,Article,de Souza J.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-02-01,1 February 2021,Experimental Physiology,09580670,23404,1469445X,Journal,106,2,,412-426,,,13,1,all publisherfree2read,All Open Access Bronze,,,
