eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85100550299,10.1016/j.ijhydene.2021.01.039,S0360319921000975,,Manganese oxides treated with organic compounds as catalysts for water oxidation reaction,ar,Article,Silva F.L.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-03-23,23 March 2021,International Journal of Hydrogen Energy,03603199,26991,,Journal,46,21,,11677-11687,,,17,0,,,,,
2-s2.0-85103618328,10.3389/fenrg.2021.643306,,,Torrefaction of Almond and Walnut Byproducts,ar,Article,McCaffrey Z.,,USDA ARS Western Regional Research Center (WRRC),Albany,United States,,,,,2021-03-22,22 March 2021,Frontiers in Energy Research,,21100786317,2296598X,Journal,9,,643306,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099251583,10.1016/j.jclepro.2021.125829,S0959652621000494,,Environmental injustices on green and blue infrastructure: Urban nexus in a macrometropolitan territory,ar,Article,Amaral M.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-03-20,20 March 2021,Journal of Cleaner Production,09596526,19167,,Journal,289,,125829,,,,56,0,,,,,
2-s2.0-85099223515,10.1016/j.jclepro.2021.125825,S0959652621000457,,"Understanding and conceptualizing how urban green and blue infrastructure affects the food, water, and energy nexus: A synthesis of the literature",ar,Article,Bellezoni R.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-03-20,20 March 2021,Journal of Cleaner Production,09596526,19167,,Journal,289,,125825,,,,53,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85099199249,10.1016/j.jclepro.2020.125774,S0959652620358200,,A critical review of the greenhouse gas emissions associated with parabolic trough concentrating solar power plants,re,Review,Guillén-Lambea S.,,Universidad de Zaragoza;Centro Universitario de la Defensa de Zaragoza,Zaragoza;Zaragoza,Spain;Spain,,,,,2021-03-20,20 March 2021,Journal of Cleaner Production,09596526,19167,,Journal,289,,125774,,,,44,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85098957393,10.1016/j.jclepro.2020.125730,S0959652620357760,,Sustainability in the construction industry: A systematic review of the literature,re,Review,Lima L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-03-20,20 March 2021,Journal of Cleaner Production,09596526,19167,,Journal,289,,125730,,,,260,0,,,,,
2-s2.0-85098881141,10.1016/j.jclepro.2020.125724,S095965262035770X,,"Shedding light on the diffusion of ISO 14001 across Africa, Asia and Oceania",ar,Article,Sousa Lira J.M.,,Universidade Federal de Itajubá;Universidade Federal de Alfenas,Itajuba;Alfenas,Brazil;Brazil,,,,,2021-03-20,20 March 2021,Journal of Cleaner Production,09596526,19167,,Journal,289,,125724,,,,11,0,,,,,
2-s2.0-85098869850,10.1016/j.jclepro.2020.125708,S0959652620357541,,"Agronomic potential of biosolids for a sustainable sanitation management in Brazil: Nutrient recycling, pathogens and micropollutants",ar,Article,Amorim Junior S.S.,,Agrotechnology-Oriented Sustainable Sanitation Research Group,Campo Grande,Brazil,,,,,2021-03-20,20 March 2021,Journal of Cleaner Production,09596526,19167,,Journal,289,,125708,,,,13,0,,,,,
2-s2.0-85103456540,10.1021/acs.jpcc.0c11602,,,Combined density functional theory and molecular dynamics simulations to investigate the effects of quantum and double-layer capacitances in functionalized graphene as the electrode material of aqueous-based supercapacitors,ar,Article,Da Silva D.A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-03-18,18 March 2021,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,125,10,,5518-5524,,,17,0,,,,,
2-s2.0-85103444045,10.1021/acs.jpcc.1c00266,,,Influence of the excitation light disorder on the spatial coherence in the stimulated Raman scattering and random lasing coupled regime,ar,Article,Vieira A.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-03-18,18 March 2021,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,125,10,,5919-5926,,,10,0,,,,,
2-s2.0-85103401186,10.1021/acs.jpcc.0c10762,,,How the size and density of charge-transfer excitons depend on heterojunction’s architecture,ar,Article,Do Varella M.T.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-03-18,18 March 2021,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,125,10,,5458-5474,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85103372344,10.1021/acssuschemeng.0c09218,,,Sustainable Strategy Based on Induced Precipitation for the Purification of Phycobiliproteins,ar,Article,Martins M.,,CICECO – Instituto de Materiais de Aveiro,Aveiro,Portugal,,,,,2021-03-15,15 March 2021,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,9,10,,3942-3954,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85100986202,10.1016/j.solener.2021.01.067,S0038092X21000931,,Experimental analysis of the single diode model parameters dependence on irradiance and temperature,ar,Article,Ruschel C.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-03-15,15 March 2021,Solar Energy,0038092X,13333,,Journal,217,,,134-144,,,36,0,,,,,
2-s2.0-85099635633,10.1016/j.ijbiomac.2021.01.097,S0141813021001288,33476618,The interplay between a GC-rich oligonucleotide and copper ions on prion protein conformational and phase transitions,ar,Article,M. Passos Y.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-03-15,15 March 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,173,,,34-43,,,21,0,,,,,
2-s2.0-85098677299,10.1016/j.fuel.2020.119726,S0016236120327228,,Startup flow of gelled waxy crude oils in pipelines: The role of volume shrinkage,ar,Article,Abedi B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-03-15,15 March 2021,Fuel,00162361,16313,,Journal,288,,119726,,,,34,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097876795,10.1016/j.energy.2020.119444,S0360544220325512,,Production of alternative marine fuels in Brazil: An integrated assessment perspective,ar,Article,Müller-Casseres E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-03-15,15 March 2021,Energy,03605442,29348,,Journal,219,,119444,,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85097663469,10.1016/j.jclepro.2020.125098,S0959652620351428,,Incorporation of quartzite fines in the production of red ceramics,ar,Article,Silva M.C.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-03-15,15 March 2021,Journal of Cleaner Production,09596526,19167,,Journal,288,,125098,,,,16,0,,,,,
2-s2.0-85097084147,10.1016/j.fuel.2020.119731,S0016236120327277,,Long-term souring treatment using nitrate and biocides in high-temperature oil reservoirs,ar,Article,Jurelevicius D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-03-15,15 March 2021,Fuel,00162361,16313,,Journal,288,,119731,,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096568153,10.1016/j.fuel.2020.119654,S0016236120326508,,Chemical speciation of petroleum and bio-oil coprocessing products: Investigating the introduction of renewable molecules in refining processes,ar,Article,Pontes N.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-03-15,15 March 2021,Fuel,00162361,16313,,Journal,288,,119654,,,,10,0,,,,,
2-s2.0-85096485711,10.1016/j.fuel.2020.119675,S0016236120326715,,Experimental phase behavior and solubility parameter for crude oil + methane [T = 311.15–373.15 K] and crude oil + methane + CO2 mixtures [T = 343.15–383.15 K],ar,Article,Romero Yanes J.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-03-15,15 March 2021,Fuel,00162361,16313,,Journal,288,,119675,,,,11,0,,,,,
2-s2.0-85096432383,10.1016/j.fuel.2020.119673,S0016236120326697,,Sequential fed batch extractive fermentation for enhanced bioethanol production using recycled Spathaspora passalidarum and mixed sugar composition,ar,Article,Farias D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-03-15,15 March 2021,Fuel,00162361,16313,,Journal,288,,119673,,,,25,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85096401693,10.1016/j.fuel.2020.119632,S0016236120326284,,Action of natural antioxidants on the oxidative stability of soy biodiesel during storage,ar,Article,Silva de Sousa L.,,"Universidade Federal do Piauí;Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina;Teresina,Brazil;Brazil,,,,,2021-03-15,15 March 2021,Fuel,00162361,16313,,Journal,288,,119632,,,,33,0,,,,,
2-s2.0-85096139202,10.1016/j.fuel.2020.119631,S0016236120326272,,An assessment of biomass torrefaction severity indexes,ar,Article,Silveira E.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-03-15,15 March 2021,Fuel,00162361,16313,,Journal,288,,119631,,,,58,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096107247,10.1016/j.fuel.2020.119623,S0016236120326193,,New methods for qualitative and quantitative determination of wettability from relative permeability curves: Revisiting Craig's rules of thumb and introducing Lak wettability index,ar,Article,Mirzaei-Paiaman A.,,Universidade Estadual de Campinas;National Iranian South Oil Company (NISOC),Campinas;Ahvaz,Brazil;Iran,,,,,2021-03-15,15 March 2021,Fuel,00162361,16313,,Journal,288,,119623,,,,41,0,,,,,
2-s2.0-85095945354,10.1016/j.fuel.2020.119578,S0016236120325746,,Use of bio-glycerol for the production of synthesis gas by chemical looping reforming,ar,Article,Adánez-Rubio I.,,CSIC - Instituto de Carboquimica (ICB),Zaragoza,Spain,,,,,2021-03-15,15 March 2021,Fuel,00162361,16313,,Journal,288,,119578,,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85095826056,10.1016/j.fuel.2020.119577,S0016236120325734,,Opportunities for improving biodiesel production via lipase catalysis,re,Review,Cavalcante F.T.T.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-03-15,15 March 2021,Fuel,00162361,16313,,Journal,288,,119577,,,,220,0,,,,,
2-s2.0-85104686488,10.1109/CAE51562.2021.9397567,,,Preliminary Study on the Impact of Place and Route Strategy on FPGA Electromagnetic Emission,cp,Conference Paper,Lara E.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-03-11,11 March 2021,2021 Argentine Conference on Electronics Congreso Argentino De Electronica 2021 Cae 2021,,21101043294,,Conference Proceeding,,,9397567,88-92,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85103380392,10.1021/acs.jpcc.0c11140,,,How small is too small for the capillarity theory?,ar,Article,Giovambattista N.,,The Graduate Center;Brooklyn College,New York;New York,United States;United States,,,,,2021-03-11,11 March 2021,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,125,9,,5335-5348,,,7,0,,,,,
2-s2.0-85107747745,10.1109/iEECON51072.2021.9440307,,,Optimization of Inspections of Underground Electricity Distribution Networks Using UAV,cp,Conference Paper,Ribeiro E.,,CERTI Foundation,Florianopolis,Brazil,,,,,2021-03-10,10 March 2021,Proceeding of the 2021 9th International Electrical Engineering Congress Ieecon 2021,,21101048321,,Conference Proceeding,,,9440307,89-92,,,5,0,,,,,
2-s2.0-85098190586,10.1016/j.jclepro.2020.125561,S0959652620356079,,Mortars produced with an environmentally sustainable rice HUSK silica: Rheological properties,ar,Article,Marangon E.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2021-03-10,10 March 2021,Journal of Cleaner Production,09596526,19167,,Journal,287,,125561,,,,12,0,,,,,
2-s2.0-85098089885,10.1016/j.jclepro.2020.125533,S0959652620355797,,Effectiveness of Aeromonas hydrophila for the removal of oil and grease from cattle slaughterhouse effluent,ar,Article,Haselroth K.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-03-10,10 March 2021,Journal of Cleaner Production,09596526,19167,,Journal,287,,125533,,,,13,0,,,,,
2-s2.0-85096109530,10.1016/j.jclepro.2020.125041,S095965262035085X,,"Nile tilapia industrialization waste: Evaluation of the yield, quality and cost of the biodiesel production process",ar,Article,Moraes P.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2021-03-10,10 March 2021,Journal of Cleaner Production,09596526,19167,,Journal,287,,125041,,,,18,0,,,,,
2-s2.0-85093533047,10.1002/er.6109,,,Identification and analysis of impact factors on the economic feasibility of wind energy investments,re,Review,de Oliveira Azevêdo R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-03-10,10 March 2021,International Journal of Energy Research,0363907X,26676,1099114X,Journal,45,3,,3671-3697,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103387522,10.1021/acssuschemeng.0c05838,,,Mechanical Activation of Construction and Demolition Waste in Order to Improve Its Pozzolanic Reactivity,ar,Article,Mucsi G.,,Miskolci Egyetem,Miskolc,Hungary,,,,,2021-03-08,8 March 2021,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,9,9,,3416-3427,,,34,0,,,,,
2-s2.0-85101598147,10.13335/j.1000-3673.pst.2020.0571,,,"Analysis on Brazilian Power Grid Restoration After ""March 21"" Blackout",ar,Article,Chang Z.,,State Grid Brazil Holding S.A.,Rio de Janeiro,Brazil,,,,,2021-03-05,5 March 2021,Dianwang Jishu Power System Technology,10003673,15530,,Journal,45,3,,1078-1088,,,17,0,,,,,
2-s2.0-85100142559,10.1016/j.applthermaleng.2020.116472,S135943112033948X,,Design and experimental evaluation of a linear thermomagnetic motor using gadolinium: Preliminary results,ar,Article,Kaneko G.H.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-03-05,5 March 2021,Applied Thermal Engineering,13594311,13688,,Journal,186,,116472,,,,14,0,,,,,
2-s2.0-85101835817,10.1021/acs.jpcc.0c09728,,,Mixed Cs-Li-Sr Metaphosphate Glasses,ar,Article,Morguetto G.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-03-04,4 March 2021,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,125,8,,4764-4776,,,0,0,,,,,
2-s2.0-85101816935,10.1021/acs.jpcc.0c09837,,,"Modification of Bacterial Cellulose Membrane with 1,4-Bis(triethoxysilyl)benzene: A Thorough Physical-Chemical Characterization Study",ar,Article,Monteiro A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-03-04,4 March 2021,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,125,8,,4498-4508,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85101793535,10.1021/acs.jpcc.1c00054,,,Thermal Stability of Ultrathin Co/Pt Multilayers,ar,Article,Figueiredo-Prestes N.,,Université Paris-Saclay;Universidade Federal do Parana,Gif-sur-Yvette;Curitiba,France;Brazil,,,,,2021-03-04,4 March 2021,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,125,8,,4885-4892,,,9,0,,,,,
2-s2.0-85101790688,10.1021/acs.jpcc.0c11458,,,Kinetic Modeling of the Electric Field Dependent Exciton Quenching at the Donor-Acceptor Interface,ar,Article,Benatto L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-03-04,4 March 2021,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,125,8,,4436-4448,,,9,0,,,,,
2-s2.0-85106623461,10.3390/en14061563,,,Noninvasive detection of appliance utilization patterns in residential electricity demand,ar,Article,Villar F.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-03-02,2 March 2021,Energies,,62932,19961073,Journal,14,6,1563,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106448239,10.3390/en14061529,,,Economic feasibility of photovoltaic micro-installations connected to the brazilian distribution grid in light of proposed changes to regulations,ar,Article,de Doile G.N.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-03-02,2 March 2021,Energies,,62932,19961073,Journal,14,6,1529,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106442494,10.3390/en14061738,,,Insulation life span of low-voltage electric motors—A survey,re,Review,Höpner V.N.,,"Universidade Federal do Parana;Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Curitiba;Blumenau,Brazil;Brazil,,,,,2021-03-02,2 March 2021,Energies,,62932,19961073,Journal,14,6,1738,,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106435701,10.3390/en14061787,,,Price-response matrices design methodology for electrical energy management systems based on dc bus signalling,ar,Article,Bellinaso L.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-03-02,2 March 2021,Energies,,62932,19961073,Journal,14,6,1787,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106432955,10.3390/en14061658,,,A full-newton AC-DC power flow methodology for HVDC multi-terminal systems and generic DC network representation,ar,Article,Vasconcelos L.A.,,Federal Institute of Northern Minas Gerais (IFNMG),Montes Claros,Brazil,,,,,2021-03-02,2 March 2021,Energies,,62932,19961073,Journal,14,6,1658,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
