eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85099129553,10.1590/1807-3107BOR-2021.VOL35.0015,,,Factors associated with oral health-related quality of life of institutionalized elders,ar,Article,de Oliveiraõ L.F.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-9,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099113174,10.24873/j.rpemd.2020.12.814,,,Unilateral bifid condyle: A case report,ar,Article,Tomagnini C.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,61,4,,192-196,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099111281,10.24873/j.rpemd.2020.12.724,,,Schwannoma in the lower lip: A case report,ar,Article,Ponciano T.H.J.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2021-01-01,2021,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,61,4,,210-214,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099096774,10.24873/j.rpemd.2020.12.815,,,Eruption cyst in a patient with microcephaly: A case report,ar,Article,Couto G.R.,,Université Fédérale de Sergipe;Brazilian Psychiatric Association,"Sao Cristovao;Aracaju, SE",Brazil;Brazil,,,,,2021-01-01,2021,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,61,4,,187-191,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099096277,10.24873/j.rpemd.2020.12.725,,,Surgical treatment of a rare condition of solid ameloblastoma in the jaw – A case report,ar,Article,de Castro Rodrigues C.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-01-01,2021,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,61,4,,203-209,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099068866,10.4317/JCED.56743,,,The effect of bone marrow-derived stem cells associated with platelet-rich plasma on the osseointegration of immediately placed implants,ar,Article,Stramandinoli-Zanicotti R.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,13,1,,e8-e13,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099068356,10.4317/medoral.24023,,32851988,Intraoral soft tissue lipomas: Clinicopathological features from 91 cases diagnosed in a single oral pathology service,ar,Article,Pires F.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,26,1,24023,e90-e96,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099068354,10.4317/JCED.57385,,,Erosive effect of industrialized fruit juices exposure in enamel and dentine substrates: An in vitro study,ar,Article,Meira I.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,13,1,,e48-e55,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85099060052,10.1111/jerd.12700,,33404184,Significance of immediate dentin sealing and flowable resin coating reinforcement for unfilled/lightly filled adhesive systems,ar,Article,de Carvalho M.A.,,University of Anápolis,Anapolis,Brazil,,,,,2021-01-01,January 2021,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,33,1,,88-98,,,47,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85099058499,10.4317/JCED.56830,,,Sensitive nerve function measurement in facial trauma: An observational study,ar,Article,Cetira-Filho E.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,13,1,,e14-e21,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099058231,10.4317/medoral.23962,,32701932,The pesticides use and the risk for head and neck cancer: A review of case-control studies,ar,Article,Leonel A.C.L.D.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,January 2021,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,26,1,,e56-e63,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85099055432,10.1590/1807-3107BOR-2021.VOL35.0003,,,"Can kinematics, file diameter, and PUI influence the intracanal decontamination and apical bacterial extrusion?",ar,Article,CARDENAS CUELLAR M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-10,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099053914,10.4317/medoral.24009,,33247574,Trend of hospitalized cases of oral cancer in Brazil and its relationship with oral health coverage in public health system between 2009 and 2017,ar,Article,Raymundo M.L.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,January 2021,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,26,1,24009,e78-e83,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099033050,10.4317/medoral.23912,,33247577,Evaluation of the salivary function of patients in treatment with radiotherapy for head and neck cancer submitted to photobiomodulation,ar,Article,Ribeiro L.N.,,Hospital de Câncer de Pernambuco,Recife,Brazil,,,,,2021-01-01,January 2021,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,26,1,,e14-e20,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099021353,10.4317/JCED.57323,,,Closed versus open reduction of facial fractures in children and adolescents: A systematic review and meta-analysis,ar,Article,Pereira I.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,13,1,,e67-e74,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099012009,10.1590/1807-3107BOR-2021.VOL35.0042,,33909864,Diagnosis of Mucosal Changes and Hospitalized Oral Cancer Patients in Brazil: Influence of Socioeconomic Factors,ar,Article,Freire A.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,e042,1-10,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099011389,10.4317/JCED.57671,,,Bond strength according to the moment of fiber post cutting fixed with self-adhesive cement to the root dentin,ar,Article,Silva E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,13,1,,e56-e60,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098623303,10.1016/j.oraloncology.2020.105017,S136883752030453X,32988748,Intraoral atypical lentiginous melanocytic lesion in a pediatric patient,le,Letter,Barros de Oliveira A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Oral Oncology,13688375,12628,18790593,Journal,112,,105017,,,,2,0,,,,,
2-s2.0-85098608053,10.1590/1807-3107BOR-2021.VOL35.0014,,33331406,Follow-up interval for dental appointments: A randomized clinical trial with children with low caries risk,ar,Article,Berti G.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-13,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098606874,10.1590/1807-3107BOR-2021.VOL35.0011,,33331405,Prescriptions of analgesics and anti-inflammatory drugs in municipalities from a Brazilian Southeast state,ar,Article,da Cruz A.J.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-10,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098606113,10.1590/1678-7757-2020-0511,,33331429,Role of enamel and dentin on color changes after internal bleaching associated or not with external bleaching,ar,Article,Santana T.R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,2021,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,29,,e20200511,1-9,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098605973,10.1590/1678-7757-2020-0568,,33331393,"The new bone formation in human maxillary sinuses using two bone substitutes with different resorption types associated or not with autogenous bone graft: A comparative histomorphometric, immunohistochemical and randomized clinical study",ar,Article,Pereira R.d.S.,,Centro Universitário Serra dos Órgãos,Teresopolis,Brazil,,,,,2021-01-01,2021,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,29,,e20200568,1-9,,,8,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85098605781,10.1590/1807-3107BOR-2021.VOL35.0018,,33331409,Thiourethane-functionalized fillers: Biological properties and degradation resistance,ar,Article,Cavalcante L.M.,,Universidade Federal Fluminense;Universidade Veiga de Almeida,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-10,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098605612,10.1590/1807-3107BOR-2021.VOL35.0020,,33331410,The 100 most-cited papers in oral medicine and pathology,ar,Article,Martelli A.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-14,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098604683,10.1590/1807-3107BOR-2021.VOL35.0016,,33331408,Saliva as a tool for monitoring hemodialysis: a systematic review and meta-analysis,ar,Article,RODRIGUES R.P.C.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-17,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098589633,10.1080/00016357.2020.1857435,,33370538,Orofacial Esthetic Scale and Psychosocial Impact of Dental Aesthetics Questionnaire: development and psychometric properties of the Finnish version,ar,Article,Campos L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Tampere University",Sao Paulo;Tampere,Brazil;Finland,,,,,2021-01-01,2021,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,79,5,,335-343,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85098562586,10.2334/josnusd.19-0518,,33208587,Impact of dietary acids on the surface roughness and morphology of composite resins,ar,Article,Camilotti V.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-01-01,2021,Journal of Oral Science,13434934,26158,18804926,Journal,63,1,,18-21,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098530112,10.1016/j.ajodo.2020.10.001,S0889540620306351,33357753,Authors’ response,le,Letter,Costa M.V.C.,,Goiânia,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,159,1,,4,,,1,0,,,,,
2-s2.0-85098518676,10.1016/j.ajodo.2020.10.004,S0889540620306387,33357754,Authors’ response,le,Letter,Costa M.V.C.,,Goiânia,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,159,1,,5,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097946876,10.1590/pboci.2021.012,,,Human development and dental caries in 12-year-old Brazilian school children,ar,Article,Bueno A.X.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,21,,e0076,1-10,,,2,0,,,,,
2-s2.0-85097891573,10.1016/j.jdent.2020.103550,S0300571220302980,33276081,"Physicochemical properties, metalloproteinases inhibition, and antibiofilm activity of doxycycline-doped dental adhesive",ar,Article,Freitas P.H.,,Universidade Estadual de Campinas;University of Manitoba,Campinas;Winnipeg,Brazil;Canada,,,,,2021-01-01,January 2021,Journal of Dentistry,03005712,25686,,Journal,104,,103550,,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097669551,10.1111/jerd.12696,,33336852,Composite veneers: The direct–indirect technique revisited,ar,Article,Fahl N.,,Private Practice;Fahl Center,Curitiba;Curitiba,Brazil;Brazil,,,,,2021-01-01,January 2021,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,33,1,,7-19,,,28,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097628365,10.1111/jopr.13299,,33270296,"A Digital Method to Fabricate the Ocular Portion of An Orbital Prosthesis with A Smartphone Camera, Color Calibration and Digital Printing",ar,Article,Jauregui Ulloa J.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,30,1,,91-94,,,9,0,,,,,
2-s2.0-85097486254,10.1111/clr.13678,,33211323,Implant and prosthesis survival rates of full-arch immediate prostheses supported by implants with and without bicortical anchorage: Up to 2 years of follow-up retrospective study,ar,Article,Thomé G.,,ILAPEO College,Curitiba,Brazil,,,,,2021-01-01,January 2021,Clinical Oral Implants Research,09057161,24408,16000501,Journal,32,1,,37-43,,,13,0,,,,,
2-s2.0-85097372353,10.1080/20002297.2020.1858002,,,Performance of at-home self-collected saliva and nasal-oropharyngeal swabs in the surveillance of COVID-19,ar,Article,Braz-Silva P.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Oral Microbiology,,21100208066,20002297,Journal,13,1,1858002,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097260444,10.1111/jop.13127,,33188642,Intravascular papillary endothelial hyperplasia in the oral mucosa and jawbones: A collaborative study of 20 cases and a systematic review,ar,Article,Vieira C.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,January 2021,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,50,1,,103-113,,,12,0,,,,,
2-s2.0-85097242162,10.1016/j.jdent.2020.103534,S0300571220302827,33197526,Decontamination of N95 respirators against SARS-CoV-2: A scoping review,re,Review,Sarkis-Onofre R.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2021-01-01,January 2021,Journal of Dentistry,03005712,25686,,Journal,104,,103534,,,,24,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85097232999,10.1016/j.jdent.2020.103538,S0300571220302864,33248212,Development and properties of endodontic resin sealers with natural oils,ar,Article,Reiznautt C.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,January 2021,Journal of Dentistry,03005712,25686,,Journal,104,,103538,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097079598,10.1111/jerd.12692,,33264490,Adhesive dentistry: Current concepts and clinical considerations,re,Review,Perdigão J.,,University of Minnesota Twin Cities,Minneapolis,United States,,,,,2021-01-01,January 2021,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,33,1,,51-68,,,173,0,,,,,
2-s2.0-85097071124,10.1016/j.sdentj.2020.11.002,S1013905220307914,,Use of chlorhexidine chip after scaling and root planning on periodontal disease: A systematic review and meta-analysis,re,Review,Rosa C.D.D.R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Saudi Dental Journal,10139052,19400158380,,Journal,33,1,,1-10,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097042280,10.1016/j.archoralbio.2020.104988,S0003996920303666,33242691,Characterization of Lactobacilli isolated from carious dentin after selective caries removal and cavity sealing,ar,Article,Damé-Teixeira N.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,January 2021,Archives of Oral Biology,00039969,24634,18791506,Journal,121,,104988,,,,6,0,,,,,
2-s2.0-85097014594,10.1111/jcpe.13383,,33015887,Incidence and progression of gingival recession over 4 years: A population-based longitudinal study,ar,Article,Rios F.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January 2021,Journal of Clinical Periodontology,03036979,25669,1600051X,Journal,48,1,,114-125,,,15,0,,,,,
2-s2.0-85096939686,10.1016/j.ajodo.2020.08.016,S0889540620306417,33223374,Class II malocclusion correction with Invisalign: Is it possible?,ar,Article,Patterson B.D.,,Private practice,Raymond,United States,,,,,2021-01-01,January 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,159,1,,e41-e48,,,80,0,,,,,
2-s2.0-85096931668,10.1016/j.ajodo.2019.11.019,S0889540620306053,33221094,Esthetic impact of malocclusions in the anterior segment on children in the mixed dentition,ar,Article,Nabarrette M.,,Fundação Hermínio Ometto,Araras,Brazil,,,,,2021-01-01,January 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,159,1,,53-58,,,15,0,,,,,
2-s2.0-85096926434,10.1016/j.ajodo.2019.11.021,S0889540620306077,33234461,Linear analysis of the nasal septum in patients treated with surgically assisted rapid maxillary expansion,ar,Article,Dias R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,159,1,,71-80,,,3,0,,,,,
2-s2.0-85096908818,10.1016/j.ajodo.2020.08.007,S0889540620305667,33234459,Effect of Class II camouflage treatment on anterior arch length ratio and canine relationship,ar,Article,Barros S.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,159,1,,e7-e16,,,5,0,,,,,
2-s2.0-85096899686,10.1016/j.ajodo.2019.12.017,S0889540620306090,33229184,Association between 2 indexes for evaluating malocclusion in the mixed dentition,ar,Article,de Carvalho A.L.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,159,1,,81-85,,,3,0,,,,,
2-s2.0-85096892856,10.1016/j.ajodo.2020.04.020,S0889540620306399,33223377,Potentialities and limitations of computer-aided design and manufacturing technology in the nonextraction treatment of Class I malocclusion,ar,Article,Moreira F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,159,1,,86-96,,,4,0,,,,,
2-s2.0-85096892414,10.1080/20002297.2020.1848135,,,Periodontal tissues are targets for Sars-Cov-2: a post-mortem study,ar,Article,Fernandes Matuck B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Oral Microbiology,,21100208066,20002297,Journal,13,1,1848135,,,,69,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096853593,10.1016/j.bjoms.2020.08.122,S0266435620305738,33199041,Re: Aerosol prevention in osteosynthesis for maxillofacial trauma – a technical note,le,Letter,Souza L.N.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,January 2021,British Journal of Oral and Maxillofacial Surgery,02664356,20530,15321940,Journal,59,1,,134,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85096844337,10.1080/00016357.2020.1849793,,33245686,Nanoencapsulated fluoride as a remineralization option for dental erosion: an in vitro study,ar,Article,de Lavôr J.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,79,5,,321-326,,,2,0,,,,,
2-s2.0-85096776573,10.1111/jre.12808,,33210734,Comparative proteomic analysis of dental cementum from deciduous and permanent teeth,ar,Article,Giovani P.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,Journal of Periodontal Research,00223484,26171,16000765,Journal,56,1,,173-185,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096723080,10.1111/jcpe.13390,,33067890,Post-extraction dimensional changes: A systematic review and meta-analysis,re,Review,Couso-Queiruga E.,,University of Iowa College of Dentistry,Iowa City,United States,,,,,2021-01-01,January 2021,Journal of Clinical Periodontology,03036979,25669,1600051X,Journal,48,1,,126-144,,,149,0,,,,,
2-s2.0-85096697269,10.1111/ipd.12741,,33197102,COVID-19 pandemic impact on paediatric dentistry treatments in the Brazilian Public Health System,ar,Article,Chisini L.A.,,Universidade Federal de Pelotas;Universidade do Vale do Taquari - Univates,Pelotas;Lajeado,Brazil;Brazil,,,,,2021-01-01,January 2021,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,31,1,,31-34,,,39,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85096697235,10.1111/scd.12541,,33180959,Successful hair removal on intraoral grafts using the diode laser: Report of two cases,ar,Article,Rodrigues B.T.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January/February 2021,Special Care in Dentistry,02751879,23565,17544505,Journal,41,1,,135-139,,,2,0,,,,,
2-s2.0-85096693400,10.1111/jcpe.13378,,33010056,Obesity as a risk factor for tooth loss over 5 years: A population-based cohort study,ar,Article,Vallim A.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January 2021,Journal of Clinical Periodontology,03036979,25669,1600051X,Journal,48,1,,14-23,,,12,0,,,,,
2-s2.0-85096689494,10.1111/scd.12540,,33179797,Periodontal condition and treatment in a patient with rare systemic condition: A case report for acid sphingomyelinase deficiency,ar,Article,Bitencourt F.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January/February 2021,Special Care in Dentistry,02751879,23565,17544505,Journal,41,1,,103-110,,,0,0,,,,,
2-s2.0-85096671166,10.1111/scd.12542,,33215733,Is there evidence that periodontal diseases are risk factors for coronary arterial disease?—Scoping review,re,Review,Silva N.N.Q.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,January/February 2021,Special Care in Dentistry,02751879,23565,17544505,Journal,41,1,,66-77,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85096641162,10.1111/scd.12535,,33152157,Insights for temporomandibular disorders management: From psychosocial factors to genetics—A case report,ar,Article,Braga S.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,January/February 2021,Special Care in Dentistry,02751879,23565,17544505,Journal,41,1,,85-91,,,6,0,,,,,
2-s2.0-85096616186,10.1016/j.dental.2020.10.026,S0109564120303031,33229040,The ability of a nanobioglass-doped self-etching adhesive to re-mineralize and bond to artificially demineralized dentin,ar,Article,Abuna G.,,Institute of Science Tokyo;Universidade Estadual de Campinas;East Carolina University,Tokyo;Campinas;Greenville,Japan;Brazil;United States,,,,,2021-01-01,January 2021,Dental Materials,01095641,24936,,Journal,37,1,,120-130,,,12,0,,,,,
2-s2.0-85096577758,10.1016/j.dental.2020.10.019,S0109564120302967,33234315,Damage sensitivity of dental zirconias to simulated occlusal contact,ar,Article,Borba M.,,NYU College of Dentistry;Universidade de Passo Fundo,New York;Passo Fundo,United States;Brazil,,,,,2021-01-01,January 2021,Dental Materials,01095641,24936,,Journal,37,1,,158-167,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096408057,10.1590/1807-3107BOR-2021.VOL35.0007,,33206780,Effect of different factors on patient perception of surgical discomfort in third molar surgery,ar,Article,REIS G.E.d.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-11,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096407996,10.1590/1807-3107BOR-2021.VOL35.0001,,33206774,Influence of bone defect position and span in 3-point bending tests: experimental and finite element analysis,ar,Article,OSUNA L.G.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-12,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096407513,10.1590/1807-3107BOR-2021.VOL35.0010,,33206783,Characterization of low-cost Brazilian resin composites submitted to tooth brushing,ar,Article,FERRETTI M.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-12,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096407486,10.1590/1807-3107BOR-2021.VOL35.0006,,33206779,YouTube™ and oral lichen planus: an appraisal of the educational quality of information,ar,Article,MORAIS E.F.d.,,"Universidade Federal do Rio Grande do Norte, Centro de Ciencias da Saude Faculdade de Medicina",Natal,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,e006,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096407461,10.1590/1807-3107BOR-2021.VOL35.0008,,33206781,Influence of voxel size on micro-CT analysis of debris after root canal preparation,ar,Article,PINTO J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-7,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096406996,10.1590/1807-3107BOR-2021.VOL35.0009,,33206782,The unplanned and unequal expansion of Dentistry courses in Brazil from 1856 to 2020,ar,Article,MORITA M.C.,,Associação Brasileira de Ensino Odontológico - ABENO,Porto Alegre,Brazil,,,,,2021-01-01,2021,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-10,,,29,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096403685,10.1016/j.ajodo.2020.06.031,S088954062030603X,33221096,Dentoskeletal changes in open bite treatment using spurs and posterior build-ups: A randomized clinical trial,ar,Article,Aliaga-Del Castillo A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,159,1,,10-20,,,8,0,,,,,
2-s2.0-85096384460,10.1007/s00784-020-03693-8,,33222053,Effect of intracanal cryotherapy application on postoperative endodontic pain: a systematic review and metaanalysis,re,Review,Monteiro L.P.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,January 2021,Clinical Oral Investigations,14326981,24409,14363771,Journal,25,1,,23-35,,,15,0,,,,,
