eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85104692296,10.1590/1982-0275202138e190179,,,Self-regulation for learning intervention in reading comprehension: An integrative review,ar,Article,Ferraz A.S.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2021-01-01,2021,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,38,,e190179,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104687474,10.1017/SJP.2021.13,,33883056,Motivational Climate Measures in Sport: A Systematic Review,ar,Article,Lacerda A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Spanish Journal of Psychology,11387416,15272,19882904,Journal,24,,e27,,,,12,0,,,,,
2-s2.0-85104686056,10.1080/02699052.2020.1863469,,33682539,Autonomous nervous system regulation of pain in children with cerebral palsy,ar,Article,Riquelme I.,,Universitat de les Illes Balears,Palma,Spain,,,,,2021-01-01,2021,Brain Injury,02699052,14340,1362301X,Journal,35,3,,356-362,,,3,0,,,,,
2-s2.0-85104679330,10.5209/psic.74534,,,The impact of mastectomy on body image and sexuality in women with breast cancer: A systematic review,ar,Article,Faria B.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-01-01,2021,Psicooncologia,16967240,11700154711,19888287,Journal,18,1,,91-115,,,32,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104642476,10.5209/psic.74539,,,Relationship between doctors and patients in the end of life process in palliative care and dysthanasia,ar,Article,de Freitas Melo C.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2021-01-01,2021,Psicooncologia,16967240,11700154711,19888287,Journal,18,1,,193-205,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104530014,10.1123/JMLD.2019-0050,,,Fundamental motor skill performance of indigenous and nonindigenous children,ar,Article,Duarte M.G.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,9,1,,14-27,,,4,0,,,,,
2-s2.0-85104360317,10.1080/10253890.2021.1900107,,33843436,The effect of kangaroo care on modulate chronic stress response in preterm infants and mothers,ar,Article,Souza-Vogler S.R.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Stress,10253890,19560,16078888,Journal,24,6,,742-752,,,5,0,,,,,
2-s2.0-85104236223,10.1080/16078055.2021.1887997,,,Back to the roots: Quilombola travel in Brazil and West Africa,ar,Article,Marques da Silva N.,,Florida International University,Miami,United States,,,,,2021-01-01,2021,World Leisure Journal,16078055,21100779057,23334509,Journal,63,1,,23-39,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85104027572,10.1108/TC-01-2021-0004,,,How Brazilian therapeutic communities are facing COVID-19?,ar,Article,Kurlander P.,,Eureka Educando,Curitiba,Brazil,,,,,2021-01-01,2021,Therapeutic Communities,09641866,75220,,Journal,42,1,,59-67,,,0,0,,,,,
2-s2.0-85103853063,10.1080/00797308.2020.1859304,,,Between Dependency and Addiction,ar,Article,Zusman J.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Psychoanalytic Study of the Child,00797308,21100391100,24743356,Journal,74,1,,280-293,,,2,0,,,,,
2-s2.0-85103653902,10.1080/87565641.2021.1905816,,33813988,Does Music Listening Affect Attention? A Literature Review,ar,Article,Mendes C.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Developmental Neuropsychology,87565641,13498,,Journal,46,3,,192-212,,,16,0,,,,,
2-s2.0-85103632655,10.1080/21604851.2021.1907098,,,Revealing Brazilian fat activism through visual arts: the cases of Elisa Queiroz and Fernanda Magalhães,ar,Article,Almeida de Mello J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Fat Studies,21604851,21100425898,2160486X,Journal,10,3,,253-267,,,1,0,,,,,
2-s2.0-85103615706,10.1080/00221325.2021.1905597,,33818310,Bullying Victimization and Friendship as Influences on Sleep Difficulty among Brazilian Adolescents,ar,Article,Roza T.H.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre;Instituto Nacional de Ciência e Tecnologia Translacional em Medicina (INCT-TM),Porto Alegre;Porto Alegre;Porto Alegre,Brazil;Brazil;Brazil,,,,,2021-01-01,2021,Journal of Genetic Psychology,00221325,18923,19400896,Journal,182,5,,348-360,,,11,0,,,,,
2-s2.0-85103566930,10.1080/10253890.2021.1895112,,33792481,Spleen tissue changes after restraint stress: effects of aerobic exercise training,ar,Article,Feriani D.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Stress,10253890,19560,16078888,Journal,24,5,,572-583,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85103344589,10.4025/psicolestud.v26i0.44427,,,SUICIDE SITUATIONS: ROLE OF THE PSYCHOLOGIST WITH BEREAVED PARENTS 1,ar,Article,de Feijoo A.M.L.C.,,Universidade do Estado do Rio de Janeiro;Fundação de Amparo à Pesquisa do Estado do Rio,Rio de Janeiro;,Brazil;Brazil,,,,,2021-01-01,2021,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,26,,,1-13,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85103342864,10.4025/psicolestud.v26i0.51119,,,HELPLESSNESS AND SPECIFIC CARE ACTIONS FOR AN ADOLESCENT INa THE PUBLIC SYSTEM1,ar,Article,Guerra A.M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,26,,,1-15,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103336957,10.1590/1982-0275202138e180178,,,Reading in developmental dyslexia: the role of phonemic awareness and executive functions,ar,Article,Medina G.B.K.,,Centro,Curitiba,Brazil,,,,,2021-01-01,2021,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,38,,,1-15,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85103334451,10.4025/psicolestud.v26i0.47746,,,GENDER RELATIONS IN THE MUNICIPAL NETWORK OF BELO HORIZONTE: CONTINUOUS TEACHER TRAINING,ar,Article,Moreira M.I.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,26,,,1-9,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103331575,10.4025/psicolestud.v26i0.48054,,,THE CONSTITUTIVE FUNCTION OF VOICE AND THE POWER OF MUSIC IN THE TREATMENT OF AUTISM,ar,Article,Lucero A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,26,,,1-14,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85103320557,10.1590/1982-0275202138e190140,,,Institutional care for children and adolescents that use drugs,ar,Article,Gomes J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,38,,,1-12,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85103317122,10.1590/1982-0275202138e190166,,,Who seeks Internet-based interventions for depression in Brazil?,ar,Article,Lopes R.T.,,Universidade Catolica de Petropolis,Petropolis,Brazil,,,,,2021-01-01,2021,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,38,,,1-13,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103311162,10.1590/1982-0275202138e200012,,,Purposes in life of young Brazilians: identities and values in context,ar,Article,Arantes V.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,38,,,1-12,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103193517,10.2147/PRBM.S298948,,,"Validation of the FCV-19 scale and assessment of fear of COVID-19 in the population of mozambique, East Africa",ar,Article,Giordani R.C.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Psychology Research and Behavior Management,,19700175787,11791578,Journal,14,,,345-354,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103085881,10.1123/jcsp.2019-0026,,,Cardiorespiratory fitness predicts higher inhibitory control in patients with substance use disorder,ar,Article,Tavares V.D.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Journal of Clinical Sport Psychology,19329261,21100223527,1932927X,Journal,15,1,,4-19,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85102933801,10.1590/1982-0275202138e200038,,,Life purpose and sibling care in adolescence: possible associations,ar,Article,Dellazzana-Zanon L.L.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,38,,e200038,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85102899885,10.1080/03004430.2019.1673384,,,Direct and indirect effects of socio-economic status on child development: is developmental parenting a relevant mediator?,ar,Article,Nunes Cauduro G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Early Child Development and Care,03004430,24575,14768275,Journal,191,11,,1715-1728,,,9,0,,,,,
2-s2.0-85102865143,10.1017/SJP.2021.17,,33745481,Development of a Program based on Goal Management Training for Adolescents with Executive Dysfunctions Complaints,ar,Article,Nunes L.G.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-01-01,2021,Spanish Journal of Psychology,11387416,15272,19882904,Journal,24,,e20,,,,3,0,,,,,
2-s2.0-85102843446,10.1590/0102.3772e37221,,,The Beetle in Skinner’s Box,ar,Article,Dourado L.B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-11,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85102842190,10.1590/0102.3772e37220,,,Stimulus Classes to Infants up to 24 Months Old,ar,Article,de Aguiar Roncato G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-10,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102829639,10.1590/0103-6564e200130,,,Event and act: reflections of psychoanalysis on the repercussions of May 1968,ar,Article,Rosa M.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Psicologia USP,01036564,19700180913,16785177,Journal,32,,,1-10,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85102824210,10.1590/0102.3772e37217,,,Interpretation: An Aim and a Method of B. F. Skinner’s Science,ar,Article,Malavazzi D.M.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-11,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102814799,10.1590/0102.3772e37326,,,A Influência de Variáveis Cognitivas e do TDAH na Leitura de Crianças,ar,Article,Schmitt J.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-12,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102810172,10.1590/0103-6564e190144,,,Attachment and communication: child development from the perspective of ethology and psychoanalysis,ar,Article,do P Fernandes J.B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Psicologia USP,01036564,19700180913,16785177,Journal,32,,,1-11,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102806707,10.1590/0102.3772e37218,,,"Reinforcement Sensitivity Theory: Assumptions, Procedures, and Measures",ar,Article,Weydmann G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-11,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85102772365,10.14718/ACP.2021.24.1.4,,,Internal structure and evidence of validity of the baptist adult depression scale in the adult population of Argentina,ar,Article,Baptista M.N.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2021-01-01,2021,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,24,1,,32-46,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102752017,10.14718/ACP.2021.24.1.11,,,Investigation on the capacity of the factors of the clinical dimensional personality inventory 2 for identifying people with substance dependence,ar,Article,Pereira Gonçalves A.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2021-01-01,2021,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,24,1,,121-129,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102748451,10.14718/ACP.2021.24.1.12,,,Prosocial and antisocial behavior sport scale (Pabss) in brazil psychometric parameters of the prosocial and antisocial behavior sport scale (pabss) for the brazilian context,ar,Article,Pereira Gonçalves M.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2021-01-01,2021,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,24,1,,130-140,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102622032,10.21865/RIDEP58.1.06,,,Benign and Malicious Envy Scale (BeMaS): Evidence of Validity for Brazilian Adults,ar,Article,Peixoto E.M.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2021-01-01,2021,Revista Iberoamericana De Diagnostico Y Evaluacion Psicologica,11353848,21100217020,21836051,Journal,58,1,,67-77,,,0,0,,,,,
2-s2.0-85102616299,10.21865/RIDEP58.1.05,,,Psychometric properties of the cognitive and affective empathy test (caet) in brazilian university students,ar,Article,Freitas J.C.D.,,Universidade de Lisboa,Lisbon,Portugal,,,,,2021-01-01,2021,Revista Iberoamericana De Diagnostico Y Evaluacion Psicologica,11353848,21100217020,21836051,Journal,58,1,,57-66,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85102550990,10.1080/15289168.2021.1879717,,,Effects of a mentalization-based group intervention with videofeedback for mothers of preschool children,ar,Article,Sieverson C.,,Universidad del Desarrollo in Santiago de Chile,Santiago,United States,,,,,2021-01-01,2021,Journal of Infant Child and Adolescent Psychotherapy,15289168,21100329892,19409214,Journal,20,1,,63-76,,,3,0,,,,,
2-s2.0-85102474734,10.1080/21642850.2021.1897595,,,Coping in the Covid-19 pandemia: how different resources and strategies can be risk or protective factors to mental health in the Brazilian population,ar,Article,Ferreira F.d.O.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,2021,Health Psychology and Behavioral Medicine,,21100945900,21642850,Journal,9,1,,182-205,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102439574,10.1097/WAD.0000000000000431,,33443875,Association between glyca and cognitive function cross-sectional results from the ELSA-Brasil study,ar,Article,Calice-Silva V.,,Universidade de São Paulo;Pro-rim Foundation,Sao Paulo;Joinville,Brazil;Brazil,,,,,2021-01-01,2021,Alzheimer Disease and Associated Disorders,08930341,17639,,Journal,35,2,,128-134,,,6,0,,,,,
2-s2.0-85102205482,10.1108/TC-06-2020-0013,,,"Effective factors of addiction treatment communities in Peru, Nicaragua and Czechia",ar,Article,Horák M.,,Mendelova Univerzita v Brně,Brno,Czech Republic,,,,,2021-01-01,2021,Therapeutic Communities,09641866,75220,,Journal,42,1,,43-58,,,1,0,,,,,
2-s2.0-85102172149,10.1080/23311908.2021.1892304,,,Psychological Resources Program - An intervention to foster psychological resources: Evaluation of results in the Brazilian population,ar,Article,Pasa Mondelo G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Cogent Psychology,,21100774706,23311908,Journal,8,1,1892304,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102140275,10.4025/psicolestud.v26i0.46557,,,"HUMAN BEINGS ARE LIKE THAT, THEY SUFFER. BUT SOME DAYS ARE WORSE: PATIENTS’ PERCEPTIONS TO START USING PSYCHOTROPIC MEDICINES",ar,Article,Filardi A.F.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,26,,,1-13,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85102098370,10.1093/tbm/ibz168,,31769493,Is knowledge of screen time guidelines associated with stages of behavior change for television viewing among adolescents?,ar,Article,Da Costa B.G.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,1 January 2021,Translational Behavioral Medicine,18696716,21100199546,16139860,Journal,11,1,,244-249,,,0,0,,,,,
2-s2.0-85101832551,10.1080/02699052.2021.1891289,,33645361,Changes in oral health related quality of life and its associated factors in individuals with brain injury,ar,Article,Kothari S.F.,,Aarhus Universitet,Aarhus,Denmark,,,,,2021-01-01,2021,Brain Injury,02699052,14340,1362301X,Journal,35,6,,718-724,,,5,0,,,,,
2-s2.0-85101788441,10.1080/0092623X.2020.1856988,,33302813,Premenstrual Syndrome and Female Sexual Function,ar,Article,Conzatti M.,,Universidade Federal do Rio Grande do Sul;Universidade do Vale do Taquari (UNIVATES),Porto Alegre;Rio,Brazil;Brazil,,,,,2021-01-01,2021,Journal of Sex and Marital Therapy,0092623X,30075,15210715,Journal,47,2,,186-196,,,3,0,,,,,
2-s2.0-85101637260,10.1080/13854046.2021.1887357,,33622173,Nonverbal fluency assessed by the five-point test in epilepsy patients with unilateral mesial temporal sclerosis—a Brazilian study,ar,Article,Muller L.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Clinical Neuropsychologist,13854046,70201,17444144,Journal,35,S1,,S21-S31,,,1,0,,,,,
2-s2.0-85101625363,10.1590/1807-0310/2021v33219735,,,TECHNOLOGICAL CONTROL OF THE HUMAN BODY AND LIFE: C-SECTION AMONG WOMEN PRIVATE SECTOR USERS,ar,Article,Riscado L.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,33,,,1-17,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101608930,10.1590/1807-0310/2021v33217494,,,"TO CHANGE, TO THINK ABOUT CHANGING, TO KEEP CHANGING: NARRATIVES OF THE METAMORPHOSES OF A SHELTERED ADOLESCENCE",ar,Article,Rodrigues J.L.D.S.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2021-01-01,2021,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,33,,,1-15,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85101587827,,,,"Relapse of Operant Variability with the Combination of the Renewal, Reinstatement, and Resurgence Procedures",ar,Article,Chiaparini G.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,e37216,,,,0,0,,,,,
2-s2.0-85101565999,10.1590/0103-6564e200061,,,Social isolation in the managed society,ar,Article,Crochick J.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Psicologia USP,01036564,19700180913,16785177,Journal,32,,,1-9,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101554978,,,,Forgiveness as a Goal of Intervention with Inmates,ar,Article,de Alencar T.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,e37414,,,,1,0,,,,,
2-s2.0-85101549170,,,,Neurobiological Evidence of Attentional Bias in Obsessive-Compulsive Disorder: Systematic Review,ar,Article,dos Santos Ribeiro S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,e37212,,,,0,0,,,,,
2-s2.0-85101543455,,,,Anger Expression and Performance: Testing Moderation Models,ar,Article,de Cerqueira Campos S.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,e373512,,,,1,0,,,,,
2-s2.0-85101539818,10.1590/0103-6564e200039,,,Psychology and Internationalization: critical notes for thinking North-South hierarchies,ar,Article,Sato L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Psicologia USP,01036564,19700180913,16785177,Journal,32,,,1-8,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101534724,10.1590/0103-6564e190148,,,"Symbolic hermeneutics, Jung and multidisciplinarity: light and dark in education",ar,Article,Martinez S.A.O.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Psicologia USP,01036564,19700180913,16785177,Journal,32,,,1-5,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101506569,,,,Predictors of Young People’s Self-Efficacy Beliefs Regarding Adult Roles,ar,Article,Leme V.B.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,e373513,,,,5,0,,,,,
2-s2.0-85101505478,10.1590/0103-6564e200066,,,Netnography and scientific research on the internet,ar,Article,Soares S.S.D.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Psicologia USP,01036564,19700180913,16785177,Journal,32,,,1-11,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101415070,,,,Meanings Attributed by Psychologists about Harm Reduction,ar,Article,Pires R.R.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-7,,,0,0,,,,,
2-s2.0-85101409823,,,,School Engagement: A Literature Review Covering Teacher-Student Relationship and Bullying,ar,Article,Valle J.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-13,,,1,0,,,,,
2-s2.0-85101405977,10.4314/sajas.v51i1.9,,,Effect of microbial inoculants on the chemical composition and aerobic stability of Tanzania guinea grass silages,ar,Article,Bumbieris Junior V.H.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,2021,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,51,1,,81-87,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101401466,10.4314/sajas.v51i1.2,,,Effects of Guavira Fruit (Campomanesia Adamantium) Peel Extract on Performance and Meat Quality of Broilers,ar,Article,Lohmann M.L.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-01-01,2021,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,51,1,,11-21,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101391869,10.1590/1982-4327E3105,,,Personality impairment in children and adolescents with ADHD,ar,Article,Haddad A.H.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Paideia,0103863X,20000195050,19824327,Journal,31,,e3105,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85101381724,10.4314/sajas.v51i1.13,,,Carcass characteristics of immunocastrated steers finished on diets with different energy patterns,ar,Article,de Moura A.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,51,1,,113-119,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101371469,,,,"Clinical Neuropsychology: Historical Notes, Theoretical-Methodological Foundations and Guidelines for Professional Training",ar,Article,Wajman J.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-11,,,2,0,,,,,
2-s2.0-85101369879,,,,The Role of Arousal and Retention Interval on Eyewitness Memory,ar,Article,Saraiva R.B.,,University of Portsmouth,Portsmouth,United Kingdom,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-11,,,0,0,,,,,
2-s2.0-85101365773,,,,The Effects of Cognitive Variables and ADHD on Reading,ar,Article,Schmitt J.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-12,,,0,0,,,,,
2-s2.0-85101353151,,,,"Cognitive Abilities, Debt, Roads and their Impact on Deaths in Traffic in Brazil",ar,Article,Mazzei R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-12,,,0,0,,,,,
2-s2.0-85101344583,,,,Follow-Up of Preterm Births: A Systematic Literature Review,ar,Article,Frantz M.F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-13,,,0,0,,,,,
2-s2.0-85101342680,,,,The Role of Attention on the Information Maintenance in Visuo-Spatial Working Memory,ar,Article,Teobaldo F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-10,,,0,0,,,,,
2-s2.0-85101342578,,,,Children’s Drawings Submitted to Elective Surgeries,ar,Article,Broering C.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-9,,,0,0,,,,,
2-s2.0-85101338525,,,,Altruistic Behavior in Childhood:What does Literature Shows us,ar,Article,Vilalva S.,,Universidade Federal do Parana;Faculdade Herrero,Curitiba;Curitiba,Brazil;Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-10,,,0,0,,,,,
