eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85092217779,10.1007/s10668-020-00969-7,,,Rio Doce State Park buffer zone: forest fragmentation and land use dynamics,ar,Article,de Oliveira B.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-01,June 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,6,,8365-8376,,,9,0,,,,,
2-s2.0-85091755101,10.1007/s13762-020-02931-6,,,Economic feasibility analysis of small hydro power projects,re,Review,Monteiro L.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-06-01,June 2021,International Journal of Environmental Science and Technology,17351472,4000148503,17352630,Journal,18,6,,1653-1664,,,6,0,,,,,
2-s2.0-85091727085,10.1007/s10340-020-01290-y,,,Beyond host specificity: the biotechnological exploitation of chitolectin from teratocytes of Toxoneuron nigriceps to control non-permissive hosts,ar,Article,Merlin B.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Journal of Pest Science,16124758,25697,16124766,Journal,94,3,,713-727,,,8,0,,,,,
2-s2.0-85091466912,10.1007/s13762-020-02944-1,,,A novel tin ferrite/polymer composite use in photo-Fenton reactions,ar,Article,Leichtweis J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-06-01,June 2021,International Journal of Environmental Science and Technology,17351472,4000148503,17352630,Journal,18,6,,1537-1548,,,19,0,,,,,
2-s2.0-85091216055,10.1016/j.envdev.2020.100568,S2211464520300907,,Dialogic science-policy networks for water security governance in the arid Americas,ar,Article,Lutz-Ley A.N.,,El Colegio de Sonora,Hermosillo,Mexico,,,,,2021-06-01,June 2021,Environmental Development,22114645,21100202110,,Journal,38,,100568,,,,17,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85091145806,10.1007/s10668-020-00993-7,,,Preservation of historical heritage increases bird biodiversity in urban centers,ar,Article,Bhakti T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-06-01,June 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,6,,8758-8773,,,16,0,,,,,
2-s2.0-85090847418,10.1007/s12649-020-01222-y,,,A New Rotary Dryer Assisted by Infrared Radiation for Drying of Acerola Residues,ar,Article,Silva P.B.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-01,June 2021,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,12,6,,3395-3406,,,14,0,,,,,
2-s2.0-85090784683,10.1007/s12649-020-01230-y,,,Obtaining Biogenic Silica from Sugarcane Bagasse and Leaf Ash,ar,Article,Bortolotto Teixeira L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-06-01,June 2021,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,12,6,,3205-3221,,,30,0,,,,,
2-s2.0-85090778678,10.1007/s12649-020-01231-x,,,Biomass Selection Method to Produce Biogas with a Multicriteria Approach,ar,Article,Seabra Júnior E.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-06-01,June 2021,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,12,6,,3169-3177,,,5,0,,,,,
2-s2.0-85090772313,10.1007/s12649-020-01233-9,,,The Feasibility of Using Inland Desalination Concentrate (DC) as an Alternative Substrate for Spirulina platensis Mass Cultivation,ar,Article,Matos Â.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-06-01,June 2021,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,12,6,,3193-3203,,,18,0,,,,,
2-s2.0-85089986161,10.1111/acv.12636,,,Bat conservation and zoonotic disease risk: a research agenda to prevent misguided persecution in the aftermath of COVID-19,le,Letter,Rocha R.,,"Instituto Superior de Agronomia, Universidade de Lisboa;CIBIO - Centro de Investigação em Biodiversidade e Recursos Genéticos",Lisbon;Fornelo e Vairao,Portugal;Portugal,,,,,2021-06-01,June 2021,Animal Conservation,13679430,17180,14691795,Journal,24,3,,303-307,,,51,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85089522157,10.1007/s12649-020-01213-z,,,Polyhydroxybutyrate (PHB) Production via Bioconversion Using Bacillus pumilus in Liquid Phase Cultivation of the Biomass of Arthrospira platensis Hydrolysate as a Carbon Source,ar,Article,Werlang E.B.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2021-06-01,June 2021,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,12,6,,3245-3255,,,11,0,,,,,
2-s2.0-85085896109,10.1007/s10653-020-00607-1,,32488795,FTIR analysis of pyrogallol and phytotoxicity-reductive effect against mercury chloride,ar,Article,Rocha J.E.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2021-06-01,June 2021,Environmental Geochemistry and Health,02694042,20992,15732983,Journal,43,6,,2433-2442,,,9,0,,,,,
2-s2.0-85085768369,10.1017/S0959270920000258,S0959270920000258,,An assessment of the Important Bird Areas (IBAs) of southern Paraguayan grasslands,ar,Article,Bonzi V.R.,,Guyra Paraguay;Consejo Nacional de Ciencia y Tecnología (CONACYT),Asuncion;Asuncion,Paraguay;Paraguay,,,,,2021-06-01,June 2021,Bird Conservation International,09592709,21017,14740001,Journal,31,2,,312-325,,,2,0,,,,,
2-s2.0-85085556742,10.1177/0042098020912193,,,"The ontology of resistance: Power, tactics and making do in the Vila Rubim market",ar,Article,Carrieri A.d.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-01,June 2021,Urban Studies,00420980,29684,1360063X,Journal,58,8,,1615-1633,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85107425991,10.3390/ijerph18115914,,34072935,Satisfaction with Self and External Regulation of Learning in Higher Education Students in Brazil,ar,Article,Herrera Torres L.,,Universidad de Granada,Granada,Spain,,,,,2021-05-31,31 May 2021,International Journal of Environmental Research and Public Health,,144989,16604601,Journal,18,11,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137594470,10.34256/irjmt2132,,,Smart materials and Green Synthesis: The perfect match for the future,le,Letter,Backx B.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-30,30 May 2021,International Research Journal of Multidisciplinary Technovation,,21101169872,25821040,Journal,3,3,,7-11,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104136897,10.1002/ldr.3948,,,Surface runoff from an area undergoing soil rehabilitation after bauxite mining in southeastern Brazil,ar,Article,Spletozer A.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-05-30,30 May 2021,Land Degradation and Development,10853278,23239,1099145X,Journal,32,9,,2715-2725,,,8,0,,,,,
2-s2.0-85107607578,10.3389/fevo.2021.668281,,,Genome Skimming Reveals Widespread Hybridization in a Neotropical Flowering Plant Radiation,ar,Article,Loiseau O.,,The University of Edinburgh;Université de Lausanne (UNIL),Edinburgh;Lausanne,United Kingdom;Switzerland,,,,,2021-05-28,28 May 2021,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,9,,668281,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107599630,10.3389/fevo.2021.615797,,,Loss of Cultural and Functional Diversity Associated With Birds Across the Urbanization Gradient in a Tropical City,ar,Article,Valente-Neto F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-05-28,28 May 2021,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,9,,615797,,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85106188364,10.1098/rspb.2021.0094,,34004131,Drought-driven wildfire impacts on structure and dynamics in a wet Central Amazonian forest,ar,Article,Pontes-Lopes A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2021-05-26,26 May 2021,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,288,1951,20210094,,,,37,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85103932011,10.1016/j.jclepro.2021.126907,S0959652621011264,,Development and validation of a cleaner production measurement scale,ar,Article,de Melo Duarte Borges T.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-05-25,25 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,299,,126907,,,,22,0,,,,,
2-s2.0-85103788973,10.1016/j.jclepro.2021.126918,S0959652621011379,,Circular economy strategies on business modelling: Identifying the greatest influences,ar,Article,Salvador R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-05-25,25 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,299,,126918,,,,85,0,,,,,
2-s2.0-85103787534,10.1016/j.jclepro.2021.126956,S0959652621011756,,Are eucalyptus harvest residues a truly burden-free biomass source for bioenergy? A deeper look into biorefinery process design and Life Cycle Assessment,ar,Article,Nogueira G.P.,,"Universidade Estadual de Campinas;University of Bath, Department of Mechanical Engineering",Campinas;Bath,Brazil;United Kingdom,,,,,2021-05-25,25 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,299,,126956,,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85103757684,10.1016/j.jclepro.2021.126915,S0959652621011343,,A framework for the implementation of the Sustainable Development Goals in university programmes,ar,Article,Leal Filho W.,,Fachhochschule Münster - Abteilung Steinfurt,Steinfurt,Germany,,,,,2021-05-25,25 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,299,,126915,,,,158,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85103691723,10.1016/j.jclepro.2021.126861,S0959652621010805,,Life cycle assessment of a biogas system for cassava processing in Brazil to close the loop in the water-waste-energy-food nexus,ar,Article,Lin H.,,UCL Engineering,London,United Kingdom,,,,,2021-05-25,25 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,299,,126861,,,,27,0,,,,,
2-s2.0-85103687037,10.1016/j.jclepro.2021.126881,S0959652621011008,,Study of the wake characteristics and turbines configuration of a hydrokinetic farm in an Amazonian river using experimental data and CFD tools,ar,Article,Santos I.F.S.d.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-05-25,25 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,299,,126881,,,,21,0,,,,,
2-s2.0-85107453374,10.3389/fevo.2021.614362,,,Small Landscape Elements Double Connectivity in Highly Fragmented Areas of the Brazilian Atlantic Forest,ar,Article,Siqueira F.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-05-24,24 May 2021,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,9,,614362,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103544747,10.1016/j.aca.2021.338425,S0003267021002518,33894963,Improving selective channel occlusion of complex hydrocarbons and fatty acid methyl esters in urea crystals by using an expendable 3D-printed microfluidic device for sample preparation in untargeted petroleomics,ar,Article,Castiblanco J.E.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-05-22,22 May 2021,Analytica Chimica Acta,00032670,23911,18734324,Journal,1160,,338425,,,,4,0,,,,,
2-s2.0-85107314604,10.3390/land10060550,,,Restoration and conservation of priority areas of caatinga’s semi‐arid forest remnants can support connectivity within an agricultural landscape,ar,Article,Salazar A.A.,,Pontificia Universidad Católica de Chile;Centro de Ecología Aplicada y Sustentabilidad,Santiago;Santiago,Chile;Chile,,,,,2021-05-21,21 May 2021,Land,,21100811521,2073445X,Journal,10,6,550,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107268721,10.3389/fmars.2021.671390,,,Baseline Study of Trace Element Concentrations in Sediments of the Intertidal Zone of Amazonian Oceanic Beaches,ar,Article,Vilhena J.C.E.,,Faculdade de Ciências da Universidade de Lisboa;Universidade Federal do Amapa,Lisbon;Macapa,Portugal;Brazil,,,,,2021-05-21,21 May 2021,Frontiers in Marine Science,,21100790929,22967745,Journal,8,,671390,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106985609,10.1039/d1gc00326g,,,Fundamentals of cellulose lightweight materials: bio-based assemblies with tailored properties,re,Review,Ferreira E.S.,,The University of British Columbia,Vancouver,Canada,,,,,2021-05-21,21 May 2021,Green Chemistry,14639262,24069,14639270,Journal,23,10,,3542-3568,,,106,0,,,,,
2-s2.0-85106645610,10.1525/cse.2021.1242438,,,Mining disasters in Brazil: Acase study of dam ruptures in Mariana and Brumadinho,ar,Article,Primo P.P.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-05-21,21 May 2021,Case Studies in the Environment,,21101042191,24739510,Journal,5,1,,1-10,,,3,0,,,,,
2-s2.0-85106616991,10.1039/d0en01128b,,,Chitosan/tripolyphosphate nanoformulation carrying paraquat: Insights on its enhanced herbicidal activity,ar,Article,Pontes M.S.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2021-05-21,21 May 2021,Environmental Science Nano,20518153,21100371216,20518161,Journal,8,5,,1336-1351,,,41,0,,,,,
2-s2.0-85136779318,10.1007/978-3-030-70362-2,,,Regional fisheries management organizations: The interplay between governance and science,bk,Book,Gonçalves L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-20,20 May 2021,Regional Fisheries Management Organizations the Interplay Between Governance and Science,,21101142851,,Book,,,,1-116,,,7,0,,,,,
2-s2.0-85107278929,10.3389/fmars.2021.609113,,,Ocean Dynamics and Topographic Upwelling Around the Aracati Seamount - North Brazilian Chain From in situ Observations and Modeling Results,ar,Article,Silva M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-05-20,20 May 2021,Frontiers in Marine Science,,21100790929,22967745,Journal,8,,609113,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107198748,10.3389/fmars.2021.636226,,,Climate Projections for the Southern Ocean Reveal Impacts in the Marine Microbial Communities Following Increases in Sea Surface Temperature,ar,Article,Tonelli M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-20,20 May 2021,Frontiers in Marine Science,,21100790929,22967745,Journal,8,,636226,,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85103602868,10.1016/j.jclepro.2021.126821,S0959652621010404,,Improving the fertilizer value of sugarcane wastes through phosphate rock amendment and phosphate-solubilizing bacteria inoculation,ar,Article,Lopes C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-20,20 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,298,,126821,,,,43,0,,,,,
2-s2.0-85103571877,10.1016/j.jclepro.2021.126836,S0959652621010556,,Photovoltaic systems in residences: A concept of efficiency energy consumption and sustainability in brazilian culture,ar,Article,David T.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-05-20,20 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,298,,126836,,,,8,0,,,,,
2-s2.0-85103343476,10.1016/j.jclepro.2021.126770,S0959652621009896,,Valorization of rice husk ash and aluminum anodizing sludge as precursors for the synthesis of geopolymers,ar,Article,da Silva Nuernberg N.B.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2021-05-20,20 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,298,,126770,,,,31,0,,,,,
2-s2.0-85102835399,10.1016/j.marchem.2021.103961,S0304420321000463,,A multiproxy approach to characterize the sedimentation of organic carbon in the Amazon continental shelf,ar,Article,Sobrinho R.d.L.,,Universiteit Utrecht;Universidade Federal Fluminense,Utrecht;Niteroi,Netherlands;Brazil,,,,,2021-05-20,20 May 2021,Marine Chemistry,03044203,23255,,Journal,232,,103961,,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85100220016,10.1016/j.scitotenv.2020.144651,S0048969720381821,33736395,Different trophodynamics between two proximate estuaries with differing degrees of pollution,ar,Article,Souza I.d.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-05-20,20 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,770,,144651,,,,24,0,,,,,
2-s2.0-85100059037,10.1016/j.scitotenv.2021.145296,S0048969721003624,33736423,Oxidative degradation and mineralization of the endocrine disrupting chemical bisphenol-A by an eco-friendly system based on UV-solar/H2O2 with reduction of genotoxicity and cytotoxicity levels,ar,Article,Zorzo C.F.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2021-05-20,20 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,770,,145296,,,,23,0,,,,,
2-s2.0-85100008421,10.1016/j.scitotenv.2020.144741,S0048969720382747,33736421,"Future projections of water level and thermal regime changes of a multipurpose subtropical reservoir (Sao Paulo, Brazil)",ar,Article,Barbosa C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-20,20 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,770,,144741,,,,17,0,,,,,
2-s2.0-85100008266,10.1016/j.scitotenv.2021.145245,S0048969721003119,33736403,M-Triad: An improvement of the sediment quality triad,ar,Article,Fonseca M.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-05-20,20 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,770,,145245,,,,6,0,,,,,
2-s2.0-85099831144,10.1016/j.scitotenv.2021.145259,S0048969721003259,33517007,"Persistence, bioaccumulation and vertical transfer of pollutants in long-finned pilot whales stranded in Chilean Patagonia",ar,Article,Garcia-Cegarra A.M.,,"Universidad Santo Tomas, Santiago;Centro de Investigación de Fauna Marina y Avistamiento de Cetáceos",Santiago;Mejillones,Chile;Chile,,,,,2021-05-20,20 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,770,,145259,,,,19,0,,,,,
2-s2.0-85149356003,10.1007/978-3-030-57635-6_50,,,Germination functional traits in seeds of halophytes,ch,Book Chapter,Seal C.E.,,"Royal Botanic Gardens, Kew",Richmond,United Kingdom,,,,,2021-05-18,18 May 2021,Handbook of Halophytes from Molecules to Ecosystems Towards Biosaline Agriculture,,21101138564,,Book,,,,1477-1494,,,1,0,,,,,
2-s2.0-85149354130,10.1007/978-3-030-57635-6_30,,,Anatomical and micromorphological traits in leaf blade of halophytes from a Brazilian sandy coastal plain,ch,Book Chapter,da Silva B.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-18,18 May 2021,Handbook of Halophytes from Molecules to Ecosystems Towards Biosaline Agriculture,,21101138564,,Book,,,,933-962,,,2,0,,,,,
2-s2.0-85149353157,10.1007/978-3-030-57635-6_88,,,Haloremediation for amelioration of salinity,ch,Book Chapter,Garcia J.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-18,18 May 2021,Handbook of Halophytes from Molecules to Ecosystems Towards Biosaline Agriculture,,21101138564,,Book,,,,2173-2190,,,4,0,,,,,
2-s2.0-85149351768,10.1007/978-3-030-57635-6_44,,,"Phenolic acid profile, quercetin content, and antioxidant activity of six brazilian halophytes",ch,Book Chapter,de Souza M.M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2021-05-18,18 May 2021,Handbook of Halophytes from Molecules to Ecosystems Towards Biosaline Agriculture,,21101138564,,Book,,,,1395-1419,,,2,0,,,,,
2-s2.0-85149349907,10.1007/978-3-030-57635-6_121,,,Halophytes for future horticulture: The case of small-scale farming in the Mediterranean Basin,ch,Book Chapter,Corrêa R.C.G.,,Instituto Politécnico de Bragança;Universidade UniCesumar,Braganca;Maringa,Portugal;Brazil,,,,,2021-05-18,18 May 2021,Handbook of Halophytes from Molecules to Ecosystems Towards Biosaline Agriculture,,21101138564,,Book,,,,2367-2393,,,21,0,,,,,
2-s2.0-85106460187,10.1021/acs.est.1c01006,,33939403,"Evolution of Vehicle Emission Factors in a Megacity Affected by Extensive Biofuel Use: Results of Tunnel Measurements in São Paulo, Brazil",ar,Article,Nogueira T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-18,18 May 2021,Environmental Science and Technology,0013936X,21537,15205851,Journal,55,10,,6677-6687,,,21,0,,,,,
2-s2.0-85129572467,10.1007/978-3-030-68944-5_8,,,Sugar-cane bioelectricity in Brazil: Reinforcing the meta-discourses of bioeconomy and energy transition,ch,Book Chapter,Herrera S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-05-17,17 May 2021,Bioeconomy and Global Inequalities Socio Ecological Perspectives on Biomass Sourcing and Production,,21101141589,,Book,,,,151-171,,,4,1,,,,,
2-s2.0-85108396629,,,,Life cycle assessment applied to bioproducts and microalgae processes,ch,Book Chapter,de Oliveira Á.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-05-17,17 May 2021,Interdisciplinary Applications of the Life Cycle Assessment Tool,,21101049129,,Book,,,,119-157,,,0,0,,,,,
2-s2.0-85108393021,,,,Interdisciplinary Applications of the Life Cycle Assessment Tool,bk,Book,Jacob-Lopes E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-05-17,17 May 2021,Interdisciplinary Applications of the Life Cycle Assessment Tool,,21101049129,,Book,,,,1-195,,,0,0,,,,,
2-s2.0-85108390258,,,,Life cycle assessment perspectives,ch,Book Chapter,de Oliveira Á.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-05-17,17 May 2021,Interdisciplinary Applications of the Life Cycle Assessment Tool,,21101049129,,Book,,,,1-30,,,0,0,,,,,
2-s2.0-85107040835,10.3389/fevo.2021.630990,,,Mapping the Research Landscape on Poaching: A Decadal Systematic Review,re,Review,Lavadinović V.M.,,University of Belgrade,Belgrade,Serbia,,,,,2021-05-17,17 May 2021,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,9,,630990,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106520500,10.1021/acssuschemeng.0c09110,,,"Extraction and Fractionation of Pigments from Saccharina latissima (Linnaeus, 2006) Using an Ionic Liquid + Oil + Water System",ar,Article,Martins M.,,CICECO – Instituto de Materiais de Aveiro,Aveiro,Portugal,,,,,2021-05-17,17 May 2021,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,9,19,,6599-6612,,,37,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85106348792,10.1021/acssuschemeng.1c02389,,,Sustainable Cellulose Nanocrystals for Improved Antimicrobial Properties of Thin Film Composite Membranes,ar,Article,Jackson J.C.,,Herbert Wertheim College of Engineering,Gainesville,United States,,,,,2021-05-17,17 May 2021,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,9,19,,6534-6540,,,36,0,,,,,
2-s2.0-85103664906,10.1016/j.oceaneng.2021.108838,S0029801821002730,,Analytical estimation on the number of bending cycles to initiate armour wires lateral buckling in flexible pipes,ar,Article,Li X.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-15,15 May 2021,Ocean Engineering,00298018,28339,,Journal,228,,108838,,,,5,0,,,,,
2-s2.0-85103479962,10.1016/j.aca.2021.338384,S0003267021002105,33867035,Biosensing strategies for the electrochemical detection of viruses and viral diseases – A review,re,Review,Brazaca L.C.,,Universidade de São Paulo;Instituto Nacional de Ciência e Tecnologia de Bioanalítica-INCTBio,Sao Paulo;Campinas,Brazil;Brazil,,,,,2021-05-15,15 May 2021,Analytica Chimica Acta,00032670,23911,18734324,Journal,1159,,338384,,,,102,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85103396333,10.1016/j.aca.2021.338443,S0003267021002695,33867037,Surface molecularly imprinted core-shell nanoparticles and reflectance spectroscopy for direct determination of tartrazine in soft drinks,ar,Article,Ruiz-Córdova G.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidad Nacional de Ingenieria, Lima",Sao Paulo;Lima,Brazil;Peru,,,,,2021-05-15,15 May 2021,Analytica Chimica Acta,00032670,23911,18734324,Journal,1159,,338443,,,,21,0,,,,,
2-s2.0-85102873563,10.1016/j.jclepro.2021.126593,S0959652621008131,,Supercritical fluid extraction of oleoresin from Capsicum annuum industrial waste,ar,Article,Fornereto Soldan A.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-05-15,15 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,297,,126593,,,,51,0,,,,,
2-s2.0-85102759047,10.1016/j.jclepro.2021.126688,S0959652621009082,,Shaping the sustainable supply chain of organic milk in Brazil,ar,Article,Piao R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-15,15 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,297,,126688,,,,12,0,,,,,
2-s2.0-85102748437,10.1016/j.watres.2021.117017,S0043135421002153,33765498,"CyanoMetDB, a comprehensive public database of secondary metabolites from cyanobacteria",ar,Article,Jones M.R.,,Eawag - Swiss Federal Institute of Aquatic Science and Technology,Dubendorf,Switzerland,,,,,2021-05-15,15 May 2021,Water Research,00431354,18795,18792448,Journal,196,,117017,,,,240,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85102627708,10.1016/j.jclepro.2021.126600,S0959652621008209,,Techno-economic assessment of bioenergy and fertilizer production by anaerobic digestion of brewer's spent grains in a biorefinery concept,ar,Article,Sganzerla W.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-05-15,15 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,297,,126600,,,,78,0,,,,,
2-s2.0-85102583205,10.1016/j.jclepro.2021.126647,S0959652621008672,,Sustainable application of recycled espresso coffee capsules: Natural composite development for a home composter product,ar,Article,Campos de Bomfim A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-05-15,15 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,297,,126647,,,,17,0,,,,,
2-s2.0-85102461958,10.1016/j.jclepro.2021.126570,S0959652621007903,,Circular economy and e-waste management in the Americas: Brazilian and Canadian frameworks,ar,Article,Xavier L.H.,,"Centro de Tecnologia Mineral, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2021-05-15,15 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,297,,126570,,,,100,0,,,,,
2-s2.0-85102044387,10.1016/j.jenvman.2021.112268,S0301479721003303,33684802,A systematic literature review on food waste/loss prevention and minimization methods,re,Review,Moraes N.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-05-15,15 May 2021,Journal of Environmental Management,03014797,23371,10958630,Journal,286,,112268,,,,91,0,,,,,
2-s2.0-85101885653,10.1016/j.jenvman.2021.112189,S0301479721002516,33677342,"Burning in southwestern Brazilian Amazonia, 2016–2019",ar,Article,Silva S.S.d.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2021-05-15,15 May 2021,Journal of Environmental Management,03014797,23371,10958630,Journal,286,,112189,,,,31,0,,,,,
2-s2.0-85101567002,10.1016/j.foreco.2021.118971,S0378112721000608,,"The value of climate responses of individual trees to detect areas of climate-change refugia, a tree-ring study in the Brazilian seasonally dry tropical forests",ar,Article,Godoy-Veiga M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-15,15 May 2021,Forest Ecology and Management,03781127,25720,,Journal,488,,118971,,,,19,0,,,,,
