eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85129591344,10.1016/j.atech.2021.100007,S2772375521000071,,System for assessing broilers thermal comfort,ar,Article,Júnior A.J.d.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Smart Agricultural Technology,,21101111783,27723755,Journal,1,,100007,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129199426,10.1016/j.atech.2021.100010,S2772375521000101,,UAV-based coffee yield prediction utilizing feature selection and deep learning,ar,Article,Barbosa B.D.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-12-01,December 2021,Smart Agricultural Technology,,21101111783,27723755,Journal,1,,100010,,,,46,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129017768,10.1109/IOTM.001.2100078,,,An Artificial Intelligence Application for Drone-Assisted 5G Remote e-Health,ar,Article,Magaia N.,,"COPELABS, Lusófona University",Lisbon,Portugal,,,,,2021-12-01,1 December 2021,IEEE Internet of Things Magazine,25763180,21101224376,25763199,Journal,4,4,,30-35,,,8,0,,,,,
2-s2.0-85127537737,10.1145/3529113.3529120,,,Fundamental Scaling Laws of Covert DDoS Attacks,ar,Article,Reza Ramtin A.,,University of Massachusetts Amherst,Amherst,United States,,,,,2021-12-01,December 2021,Performance Evaluation Review,01635999,26742,,Journal,49,3,,20-21,,,1,0,,,,,
2-s2.0-85127449475,10.1115/1.4052149,,,Lid-Driven Square Cavity Flow: A Benchmark Solution With an 8192 3 8192 Grid,ar,Article,Marchi C.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-01,December 2021,Journal of Verification Validation and Uncertainty Quantification,23772158,21100916741,23772166,Journal,6,4,041004,,,,5,0,,,,,
2-s2.0-85126867792,10.1186/s40537-021-00489-9,,,Examining the impact of cross-domain learning on crime prediction,ar,Article,Bappee F.K.,,Dalhousie University,Halifax,Canada,,,,,2021-12-01,December 2021,Journal of Big Data,,21100791292,21961115,Journal,8,1,96,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126721781,,,,A variational approach for nonlocal problems with variable exponent and nonhomogeneous Neumann conditions,ar,Article,De Araujo A.L.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-12-01,December 2021,Annals of the University of Craiova Mathematics and Computer Science Series,12236934,21100199784,22469958,Journal,48,2,,206-221,,,0,0,,,,,
2-s2.0-85126592604,10.1103/PRXQuantum.2.040356,,,Experimental Space-Division Multiplexed Polarization-Entanglement Distribution through 12 Paths of a Multicore Fiber,ar,Article,Ortega E.A.,,Osterreichische Akademie Der Wissenschaften;Vienna Center for Quantum Science and Technology,Vienna;Vienna,Austria;Austria,,,,,2021-12-01,December 2021,Prx Quantum,,21101081601,26913399,Journal,2,4,A210,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85126280739,10.1007/s43069-021-00100-0,,,Avoiding the Use of Lagrange Multipliers: I—Evaluating the Constrained Extrema of Functions with Projection Matrices,ar,Article,Corti D.S.,,Purdue University,West Lafayette,United States,,,,,2021-12-01,December 2021,Operations Research Forum,,21101080460,26622556,Journal,2,4,59,,,,0,0,,,,,
2-s2.0-85124904323,10.17013/risti.44.84-99,,,Real-Time Control and Monitoring Gases System for Household use with Anti-Leakage Technology,ar,Article,Peres H.E.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Risti Revista Iberica De Sistemas E Tecnologias De Informacao,16469895,21100197714,,Journal,2021,44,,84-99,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124899510,10.17013/risti.44.38-49,,,Higher Education Providers in Brazil and the Use of Social Media: a Comparative Analysis,ar,Article,de Souza A.M.F.,,Centro Universitário do Estado do Pará,Belem,Brazil,,,,,2021-12-01,December 2021,Risti Revista Iberica De Sistemas E Tecnologias De Informacao,16469895,21100197714,,Journal,2021,44,,38-49,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85124895378,10.17013/risti.44.67-83,,,Towards a Model for Epistemic Uncertainty Quantification in Software Projects: An Action Research,ar,Article,Barbosa J.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-01,December 2021,Risti Revista Iberica De Sistemas E Tecnologias De Informacao,16469895,21100197714,,Journal,2021,44,,67-83,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124822823,10.1109/TLT.2022.3150663,,,Toward Automatic Classification of Online Discussion Messages for Social Presence,ar,Article,Andre M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-01,1 December 2021,IEEE Transactions on Learning Technologies,,19700167026,19391382,Journal,14,6,,802-816,,,12,0,,,,,
2-s2.0-85124786494,10.1103/PRXQuantum.2.040349,,,Diverging Quantum Speed Limits: A Herald of Classicality,ar,Article,Poggi P.M.,,The University of New Mexico,Albuquerque,United States,,,,,2021-12-01,December 2021,Prx Quantum,,21101081601,26913399,Journal,2,4,A203,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85124721552,10.1186/s42234-021-00081-9,,,Robotic Kinematic measures of the arm in chronic Stroke: part 1 – Motor Recovery patterns from tDCS preceding intensive training,ar,Article,Moretti C.B.,,Universidade de São Paulo;MIT School of Engineering,Sao Paulo;Cambridge,Brazil;United States,,,,,2021-12-01,December 2021,Bioelectronic Medicine,,21101192679,23328886,Journal,7,1,20,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85124604115,,,,Pix: The Brazilian fast payments scheme,ar,Article,Lobo B.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2021-12-01,1 December 2021,Journal of Payments Strategy and Systems,17501806,21100892782,17501814,Journal,15,4,,367-375,,,4,0,,,,,
2-s2.0-85124363832,10.3390/telecom2040028,,,A Survey from Real-Time to Near Real-Time Applications in Fog Computing Environments,re,Review,Gomes E.,,Universidade Federal de Santa Catarina;BRy Tecnologia,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2021-12-01,December 2021,Telecom,,21101128318,26734001,Journal,2,4,,489-517,,,33,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124001536,10.1145/3492724.3492725,,,Co-designing a Learning Environment for Written Representations of a Second Language for and with D/deaf Learners,cp,Conference Paper,Paim P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-01,1 December 2021,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,3492725,,,,2,0,,,,,
2-s2.0-85123908346,10.1142/S0219581X21500502,,,Synthesis of 2D Heterostructures: MOS2/GOand MOS2/Graphene via Microdrop and CVD Deposition,ar,Article,Horst D.J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,1 December 2021,International Journal of Nanoscience,0219581X,15489,,Journal,20,6,2150050,,,,0,0,,,,,
2-s2.0-85123766226,10.34768/amcs-2021-0037,,,A hybrid two-stage SqueezeNet and support vector machine system for Parkinson's disease detection based on handwritten spiral patterns,ar,Article,Bernardo L.S.,,Kaunas University of Technology,Kaunas,Lithuania,,,,,2021-12-01,1 December 2021,International Journal of Applied Mathematics and Computer Science,1641876X,4500151509,20838492,Journal,31,4,,549-561,,,41,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123615337,10.1109/MCOM.001.2100477,,,High-Altitude Platform Stations as IMT Base Stations: Connectivity from the Stratosphere,ar,Article,Alexandre L.C.,,Instituto Nacional de Telecomunicações,Santa Rita do Sapucai,Brazil,,,,,2021-12-01,1 December 2021,IEEE Communications Magazine,01636804,17249,15581896,Journal,59,12,,30-35,,,15,0,,,,,
2-s2.0-85123610076,10.54039/IJCNIS.V13I3.5080,,,Features-Aware DDoS Detection in Heterogeneous Smart Environments based on Fog and Cloud Computing,ar,Article,Costa W.L.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-12-01,December 2021,International Journal of Communication Networks and Information Security,20760930,19900195075,2073607X,Journal,13,3,,491-498,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85123250744,10.1007/s13755-021-00164-6,,,Predicting special care during the COVID-19 pandemic: a machine learning approach,ar,Article,Bezzan V.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December 2021,Health Information Science and Systems,,21100853958,20472501,Journal,9,1,34,,,,9,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85122653872,10.1016/j.cola.2021.101065,S2590118421000447,,An instrumentation framework for performance analysis of Halide schedules,ar,Article,Machado R.R.L.,,Friedrich-Alexander-Universität Erlangen-Nürnberg;Erlangen National High Performance Computing Center (NHR@FAU),Erlangen;Erlangen,Germany;Germany,,,,,2021-12-01,December 2021,Journal of Computer Languages,,21100904890,25901184,Journal,67,,101065,,,,0,0,,,,,
2-s2.0-85122552009,10.1103/PRXQuantum.2.040312,,,Thermodynamics of Statistical Anyons,ar,Article,Myers N.M.,,"University of Maryland, Baltimore County (UMBC)",Baltimore,United States,,,,,2021-12-01,December 2012,Prx Quantum,,21101081601,26913399,Journal,2,4,040312,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85122476158,10.4230/LIPIcs.ISAAC.2021.40,,,Algorithms for Normalized Multiple Sequence Alignments,cp,Conference Paper,Araujo E.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-12-01,1 December 2021,Leibniz International Proceedings in Informatics Lipics,18688969,21100244929,,Conference Proceeding,212,,40,,,,2,0,,,,,
2-s2.0-85122449926,10.17083/IJSG.V8I4.430,,,VAPBr: Values in Digital Games for Public Service in Brazil,ar,Article,Janssen F.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,1 December 2021,International Journal of Serious Games,,21101044881,23848766,Journal,8,4,,25-48,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122127499,10.3390/sym13122379,,,Zeroth-Order Nucleation Transition under Nanoscale Phase Separation,ar,Article,Yukalov V.I.,,"Universidade de São Paulo;Bogoliubov Laboratory of Theoretical Physics, Joint Institute for Nuclear Research",Sao Paulo;Dubna,Brazil;Russian Federation,,,,,2021-12-01,December 2021,Symmetry,,21100201542,20738994,Journal,13,12,2379,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122077559,10.1186/s13015-021-00203-7,,,An improved approximation algorithm for the reversal and transposition distance considering gene order and intergenic sizes,ar,Article,Brito K.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December 2021,Algorithms for Molecular Biology,,5800179604,17487188,Journal,16,1,24,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122036840,10.3390/sym13122304,,,"Correction to: A unimodal/bimodal skew/symmetric distribution generated from lambert’s transformation (Symmetry 2021, 13, 269)",er,Erratum,Iriarte Y.A.,,Universidad de Antofagasta,Antofagasta,Chile,,,,,2021-12-01,December 2021,Symmetry,,21100201542,20738994,Journal,13,12,2304,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121769583,10.3390/computers10120161,,,A systematic modelling procedure to design agent-oriented control to coalition of capabilities—In the context of i4.0 as virtual assets (AAS),ar,Article,Veiga J.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Computers,,21100886391,2073431X,Journal,10,12,161,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85121768278,10.1103/PRXQuantum.2.040323,,,Causal Networks and Freedom of Choice in Bell's Theorem,ar,Article,Chaves R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-01,December 2012,Prx Quantum,,21101081601,26913399,Journal,2,4,040323,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85121756369,10.3390/machines9120362,,,Industrial upper-limb exoskeleton characterization: Paving the way to new standards for benchmarking,ar,Article,Hartmann V.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Machines,,21100838145,20751702,Journal,9,12,362,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121733450,10.1109/TSE.2020.2968072,,,RefDiff 2.0: A Multi-Language Refactoring Detection Tool,ar,Article,Silva D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,1 December 2021,IEEE Transactions on Software Engineering,00985589,18711,19393520,Journal,47,12,,2786-2802,,,47,0,,,,,
2-s2.0-85121730717,10.3390/app112411970,,,Diabetic retinopathy improved detection using deep learning,ar,Article,Ayala A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-12-01,December-2 2021,Applied Sciences Switzerland,,21100829268,20763417,Journal,11,24,11970,,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121723832,10.3390/e23121579,,,Energy and magnetic moment of a quantum charged particle in time-dependent magnetic and electric fields of circular and plane solenoids,ar,Article,Dodonov V.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-01,December 2021,Entropy,,13715,10994300,Journal,23,12,1579,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85121701645,10.3390/machines9120328,,,Review of artificial intelligence-based failure detection and diagnosis methods for solar photovoltaic systems,re,Review,Abubakar A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Machines,,21100838145,20751702,Journal,9,12,328,,,,59,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121673870,10.3390/machines9120335,,,Water content monitoring in water-in-oil emulsions using a piezoceramic sensor,ar,Article,Reyna C.A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Machines,,21100838145,20751702,Journal,9,12,335,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121665123,10.3390/robotics10040130,,,Feasibility and performance validation of a leap motion controller for upper limb rehabilitation,ar,Article,de Souza M.R.S.B.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-12-01,December 2021,Robotics,,21100833833,22186581,Journal,10,4,130,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121648061,10.3390/su132414054,,,Going beyond cryptocurrencies: The social representation of blockchain,ar,Article,Joia L.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-12-01,December-2 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,24,14054,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121589950,10.3390/machines9120370,,,A model-based and goal-oriented approach for the conceptual design of smart grid services,ar,Article,Orellana M.A.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2021-12-01,December 2021,Machines,,21100838145,20751702,Journal,9,12,370,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121585361,10.3390/su132414048,,,Participatory mapping for strengthening environmental governance on socio-ecological impacts of infrastructure in the amazon: Lessons to improve tools and strategies,ar,Article,Mere-Roncal C.,,University of Florida,Gainesville,United States,,,,,2021-12-01,December-2 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,24,14048,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121492484,10.3390/sym13122384,,,Fundamental gravity and gravitational waves,ar,Article,Sturani R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-01,December 2021,Symmetry,,21100201542,20738994,Journal,13,12,2384,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121467534,10.3390/app112412104,,,Thermosonication process design for recovering bioactive compounds from fennel: A comparative study with conventional extraction techniques,ar,Article,Urango A.C.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December-2 2021,Applied Sciences Switzerland,,21100829268,20763417,Journal,11,24,12104,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121457830,10.3390/app112411923,,,Implementation of a floating head pressure condensation control to reduce electrical energy consumption in an industrial refrigeration system,ar,Article,Carrir F.L.d.C.,,"Universidade Federal do Rio Grande;Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Rio Grande;Bento Goncalves,Brazil;Brazil,,,,,2021-12-01,December-2 2021,Applied Sciences Switzerland,,21100829268,20763417,Journal,11,24,11923,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121456424,10.1186/s12859-021-04519-4,,34930115,pyKVFinder: an efficient and integrable Python package for biomolecular cavity detection and characterization in data science,ar,Article,Guerra J.V.d.S.,,Universidade Estadual de Campinas;Laboratório Nacional de Biociências,Campinas;Campinas,Brazil;Brazil,,,,,2021-12-01,December 2021,BMC Bioinformatics,,17929,14712105,Journal,22,1,607,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
