eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85116369673,10.1590/1678-4324-75years-2021200147,,,A Review on COVID-19 Diagnosis Tests Approved for Use in Brazil and the Impact on Pandemic Control,re,Review,Vedova-Costa J.M.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,64,,,1-14,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116366325,10.1590/1678-4324-75years-2021210156,,,Optimal Operation Of An Urban Microgrid Using Model Predictive Control Considering Power Quality Improvements,ar,Article,Perez F.,,Power Systems Division,Curitiba,Brazil,,,,,2021-01-01,2021,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,64,,,1-16,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116357866,10.1590/1678-4324-75years-2021210177,,,Recent Research and Development of Microgrids in Parana,ar,Article,Machado M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,64,,,1-15,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116349471,10.1590/1678-4324-2021210030,,,Electrochemical DNA Biosensor for Mycobacterium leprae Identification,ar,Article,Afonso A.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-01-01,2021,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,64,,,1-8,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116340279,10.1590/1678-4324-2021200118,,,Reduced Distance Matrix to Verify the Similarity between Protein Structures,ar,Article,Monteiro O.M.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,64,,,1-15,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116311186,10.1590/1678-4324-75years-2021200816,,,Phaseolin Induction on Common-Bean Cultivars and Biological Control of Colletotrichum lindemuthianum 89 Race by Baccharis trimera (Less.) Dc.,ar,Article,Junior M.C.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,64,,,1-9,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116135941,10.1590/1678-4324-20212002660266,,,Methylene Blue for the Treatment of Health Conditions: a Scoping Review,ar,Article,Galvan J.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2021-01-01,2021,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,64,,,1-14,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116064152,10.1590/0001-3765202120210204,,34614091,A new report of phytomelanin in cypselae of vernonieae: The case of the type species of lychnophora mart,ar,Article,Marques D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20210204,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116053817,10.17648/ACTA.SCIENTIAE.6391,,,Two fish moving in their seas: How does the body language of teachers show itself who teach mathematical equations?,ar,Article,Rosa M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Acta Scientiae,15174492,21100902661,21787727,Journal,23,4,,141-168,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85116046720,10.1590/0001-3765202120201852,,34614089,The karyotype of adenia and the origin of the base number x = 12 in passifloroideae (Passifloraceae),ar,Article,DE MELO N.F.,,Embrapa Semiárido,Petrolina,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201852,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116039536,10.17648/ACTA.SCIENTIAE.6575,,,Learning opportunities experienced by mathematics teachers: Unveiling actions and role of the teacher educator during a formative process,ar,Article,Aguiar M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Acta Scientiae,15174492,21100902661,21787727,Journal,23,4,,112-140,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116037780,10.1590/0001-3765202120210281,,34614092,Occurence of characidium xavante (Characiformes: Crenuchidae) in the tapajós river basin and comments about the conservation status of the species,ar,Article,DA GRAÇA W.J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20210281,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116036141,10.1590/0001-3765202120210060,,34614090,Viability of sex identification of the blue-fronted amazon parrot (Amazona aestiva) based on iris color sexual dichromatism,ar,Article,Neto A.I.S.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20210060,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116025091,10.17648/ACTA.SCIENTIAE.6532,,,The role of the ostensives in understanding quantitative statistical variables,ar,Article,Cazorla I.M.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2021-01-01,2021,Acta Scientiae,15174492,21100902661,21787727,Journal,23,4,,16-51,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116022138,10.17648/ACTA.SCIENTIAE.6413,,,"How do textbooks from Brazil, the United States, and Japan deal with fractions?",ar,Article,de Souza M.A.V.F.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Acta Scientiae,15174492,21100902661,21787727,Journal,23,4,,77-111,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116002334,10.17648/ACTA.SCIENTIAE.6533,,,Education and the postmodern subject in neoliberal society and the possibilities of emancipation by Paulo Freire's pedagogy,re,Review,Zanatta R.P.P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Acta Scientiae,15174492,21100902661,21787727,Journal,23,4,,52-76,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115916863,10.1590/S1679-49742021000300016,,34495041,"Oral health access in Brazil: analysis of inequities and non-access from the service user's perspective, according to the National Primary Care Access and Quality Improvement Program, 2014 and 2018*",ar,Article,Freire D.E.W.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,30,3,e2020444,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85115817227,10.1590/0001-3765202120201801,,34586323,Evaluation of models to estimate the actual evapotranspiration of soybean crop subjected to different water deficit conditions,ar,Article,Alves É.D.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20201801,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115816381,10.1590/0001-3765202120200130,,34586317,Carcass characteristics and meat quality of male pigs submitted to surgical or immunological castration,ar,Article,Muniz H.C.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200130,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115809502,10.1590/0001-3765202120191120,,34586313,Integrated environmental management and planning based on soil erosion susceptibility scenarios,ar,Article,Weiler E.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20191120,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115808894,10.1590/0001-3765202120201679,,34586181,Hydrogen production by enterobacter sp. Lbtm 2 using sugarcane bagasse hemicellulose hydrolysate and a synthetic substrate: Understanding and controlling toxicity,ar,Article,Campos I.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201679,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115801399,10.1590/0001-3765202120190868,,34586310,Ontogenetic diet shifts: An additional mechanism for successful invasion of a piranha species in a neotropical floodplain,ar,Article,Alves G.H.Z.,,Universidade Estadual de Maringá;Universidade Estadual de Ponta Grossa,Maringa;Ponta Grossa,Brazil;Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20190868,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115796090,10.1590/0001-3765202120190943,,34586311,"Steinernema diaprepesi nguyen & duncan (Rhabditida: Steinernematidae), a new entomopathogenic nematode from Brazil",ar,Article,Horta A.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20190943,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115789251,10.1590/0001-3765202120200582,,34586318,"Albinism in artibeus planirostris (Chiroptera, phyllostomidae) in the caatinga biome and updated list of albino bats in Brazil",ar,Article,Leal E.S.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200582,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115782306,10.1590/0001-3765202120210635,,34586324,"First dinosaur tracks from the açu formation, potiguar basin (Mid-cretaceous of brazil)",ar,Article,Leonardi G.,,Instituto Cavanis,"Venezia, VE",Italy,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20210635,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115778573,10.1590/0001-3765202120201925,,34586182,Free radicals and actinobacteria as a misexplored goldmine of antioxidant compounds,ar,Article,DE OLIVEIRA T.H.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201925,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115767085,10.1590/0001-3765202120190949,,34586312,Carcass and commercial cuts yields of caiman (Caiman crocodilus yacare) farmed in a ranching system in the Brazilian pantanal,ar,Article,Medeiros N.B.C.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20190949,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115663411,10.1590/0001-3765202120201442,,34586179,"Insect galls and associated fauna in two areas of cerrado sensu stricto in the state of bahia, brazil",ar,Article,Campos G.B.D.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201442,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115650353,10.1590/0001-3765202120201186,,34586178,"Population structure and spatial distribution of tucumã-do-pará (Astrocaryum vulgare mart.) in salvaterra, marajó island, pará",ar,Article,Furtado G.N.,,Universidade do Estado do Para,Belem,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201186,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115646708,10.1590/0001-3765202120191424,,34586314,Lipid stability of egg and laying performance of japanese quail feed with extract of guava (Psidium guajava l.),ar,Article,De Oliveira H.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20191424,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115637791,10.1590/0001-3765202120201650,,34586322,Cytogenetic approaches provide evidence of a conserved diploid number and cytological differences between proceratophrys species (Anura: Odontophrynidae),ar,Article,DA SILVA M.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20201650,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115620888,10.1590/0001-3765202120201559,,34586180,Bioprospection: In vitro antimicrobial potential of the leaf extract of mycorrhizal guava infected by meloidogyne enterolobii on klebsiella pneumoniae,ar,Article,Marcolino M.C.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201559,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115617469,10.1590/0001-3765202120200867,,34586176,Purification and characterization of a protease from aspergillus sydowii urm5774: Coffee ground residue for protease production by solid state fermentation,ar,Article,Rocha F.T.B.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20200867,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115615318,10.1590/0001-3765202120201452,,34586321,"Erotylina curran (Coleoptera, erotylidae, erotylini): Redescription of type species, potential species groups and diversity of color patterns",ar,Article,Pecci-Maddalena I.S.D.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20201452,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115613240,10.1590/0001-3765202120200632,,34586319,Evaluation of the genetic toxicity of sofosbuvir and simeprevir with and without ribavirin in a human-derived liver cell line,ar,Article,Librelotto C.S.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200632,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115606664,10.1590/0001-3765202120201242,,34586320,Failure risk of brazilian tailings dams: A data mining approach,ar,Article,Santos T.B.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20201242,,,,4,1,,,,,
2-s2.0-85115602652,10.1590/0001-3765202120210296,,34586183,Bioprospection of ligninolytic enzymes from marine origin filamentous fungi,ar,Article,Dantas C.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20210296,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115432094,10.1590/0001-3765202120190316,,34550162,Prevalence ratio estimation via logistic regression: A tool in r,ar,Article,Amorim L.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20190316,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115417924,10.1590/0001-3765202120201952,,34550208,"The 100,000 most influential scientists rank: The underrepresentation of brazilian women in academia",ar,Article,Oliveira L.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201952,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85115413411,10.1590/0001-3765202120210175,,,Brazil’s leading environmental agency and aquatic biodiversity threatened by federal decree,le,Letter,Dias R.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20210175,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115409276,10.1590/0001-3765202120201772,,34550203,Cytogenotoxicity and protective effect of piperine and capsaicin on meristematic cells of allium cepa l.,ar,Article,Dias M.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201772,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115404634,10.1590/0001-3765202120201881,,34550205,"State of the art in cytogenetics, insights into chromosome number evolution, and new c-value reports for the fern family gleicheniaceae",ar,Article,Lima L.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201881,,,,4,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85115403911,10.1590/0001-3765202120200860,,34550199,Effects of pyrimethanil fungicide on chironomidae community structure,ar,Article,Mello J.L.D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20200860,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115401790,10.1590/0001-3765202120191139,,34550164,Rational first integrals of the liénard equations: The solution to the poincaré problem for the liénard equations,ar,Article,Llibre J.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20191139,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85115394272,10.1590/0001-3765202120201879,,34550204,The value of life’s diversity,le,Letter,Ramos R.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201879,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115389818,10.1590/0001-3765202120200583,,34550198,A method to assess the risk of sun coral invasion in marine protected areas,ar,Article,Couto T.D.T.C.,,Technological Development and Innovation Network,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20200583,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115386193,10.1590/0001-3765202120200646,,34550165,X-ray fluorescence spectrometry applied to digital mapping of soil fertility attributes in tropical region with elevated spatial variability,ar,Article,Benedet L.,,,,,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200646,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115369605,10.1590/0001-3765202120200997,,34550200,Antifungal activity and mechanism of action of 2-chloro-n-phenylacetamide: A new molecule with activity against strains of aspergillus flavus,ar,Article,Ferreira E.D.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20200997,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115362520,10.1590/0001-3765202120201568,,34550166,A taxonomic approach on diagnostic characters used to define new pterosaur taxa and an estimation of pterosaur diversity,ar,Article,Fernandes D.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201568,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115358306,10.1590/0001-3765202120200085,,34586316,Evaluation of the bio-drying process of municipal solid waste using rotating drums bio-drying rotary drum,ar,Article,Feltrim F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200085,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115357471,10.1590/0001-3765202120210245,,34550209,Investigation of the association of virulence genes and biofilm production with infection and bacterial colonization processes in multidrug-resistant acinetobacter spp.,ar,Article,Da silva A.M.C.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20210245,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115354238,10.1590/0001-3765202120191458,,34550197,Drivers of nest survival in the tawny-bellied seedeater sporophila hypoxantha (Aves: Thraupidae): Time-specific factors are more related to success than ecological variables,ar,Article,Franz I.,,Universidade Federal do Rio Grande do Sul;Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20191458,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85115354110,10.1590/0001-3765202120201906,,34550206,Impact of land use on soil function and bacterial community in the brazilian savanna,ar,Article,Bobul’ská L.,,University of Presov in Presov,Presov-Lubotice,Slovakia,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201906,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115348028,10.1590/0001-3765202120201260,,,Evaluation of the protocol for thirst management using ice popsicles in the immediate postoperative period: A pilot study in southern Brazilian hospital,ar,Article,Tereza D.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20201260,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114975096,10.1590/S1679-49742021000300022,,34431958,"Social inequalities associated with COVID-19 case fatality rate in Fortaleza, Ceará state, Brazil, 2020",ar,Article,Sanhueza-Sanzana C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,30,3,e2020743,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114948831,10.25222/larr.876,,,Structuring public opinion on foreign policy issues: The case of brazil,ar,Article,de Almeida M.H.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Latin American Research Review,00238791,27733,15424278,Journal,56,3,,557-574,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114840236,10.25222/larr.1073,,,Unoriginal opinions of an original man: Jorge luis borges’s views on race and Brazilian people in his conversations with adolfo bioy casares and his literary works,ar,Article,de Souza M.M.,,,,,,,,,2021-01-01,2021,Latin American Research Review,00238791,27733,15424278,Journal,56,3,,668-678,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114753540,10.1590/S1679-49742021000300007,,34406280,"Cases of violence against people with disabilities notified by Brazilian health services, 2011-2017*",ar,Article,de Mello N.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,30,3,e2020747,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114753311,10.1590/S1679-49742021000300024,,34406220,"Socio-demographic and clinical factors of leprosy cases associated with the performance of the evaluation of their contacts in Ceará, Brazil, 2008-2019*",ar,Article,de Melo Soares G.M.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,30,3,e2020585,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85114746082,10.1590/0001-3765202120200884,,34495204,Morphological alterations in gastrointestinal organs of western-diet obese rats submitted to vertical sleeve Gastrectomy or roux-en-y gastric bypass,ar,Article,Guimarães A.G.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200884,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114744229,10.1590/0001-3765202120210543,,34495206,COVID-19 pandemic and the answer of science: a year in review,ar,Article,Oliveira E.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20210543,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114731616,10.1590/0001-3765202120200261,,34495201,Profiles not metrics: The case of brazilian universities,ar,Article,McManus C.,,Instituto de Ciências Biológicas,Brasilia,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200261,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114729616,10.1590/0001-3765202120200096,,34495200,"Impact of coffee Biochar on carbon, microbial biomass and enzyme activities of a sandy soil cultivated with bean",ar,Article,Filho A.P.M.,,Universidade Federal do Agreste de Pernambuco,Garanhuns,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200096,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114713765,10.1590/0001-3765202120190479,,34495195,"Toxicological, biochemical and morphophysiological effects of Serjania Erecta leaf aqueous extract on piaractus mesopotamicus",ar,Article,Ventura A.S.,,Universidade Federal de Mato Grosso do Sul;Universidade Federal da Grande Dourados,Campo Grande;Dourados,Brazil;Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20190479,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114262670,10.1590/0001-3765202120200443,,34495202,Phytochemical profile of cespedesia spathulata leaves (Ochnaceae) and its effect on tyrosinase enzyme,ar,Article,De Oliveira D.R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200443,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114261656,10.1590/0001-3765202120201389,,34495040,Misogyny in brazilian federal government agencies for science and high-education,ar,Article,DA SILVA R.P.A.,,Ministry of Education Brazil,Brasília,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201389,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
